Time [s],Value
0.134864625000000,0b  1111  1111  1111  1110
0.134880625000000,0b  1111  1111  1111  1110
0.134942000000000,0b  1111  1111  1111  1110
0.134958000000000,0b  1111  1111  1111  1110
0.135023875000000,0b  1111  1111  1111  1110
0.135039875000000,0b  1111  1111  1111  1110
0.135101250000000,0b  1111  1111  1111  1110
0.135117250000000,0b  1111  1111  1111  1110
0.135178625000000,0b  1111  1111  1111  1110
0.135194750000000,0b  1111  1111  1111  1110
0.135265500000000,0b  1111  1111  1111  1110
0.136070750000000,0b  1111  1111  1111  1111
0.136096875000000,0b  1111  1111  1111  1110
0.136122875000000,0b  1111  1111  1111  1111
0.136149000000000,0b  1111  1111  1111  1110
0.136175000000000,0b  1111  1111  1111  1111
0.136201125000000,0b  1111  1111  1111  1110
0.136227125000000,0b  1111  1111  1111  1111
0.136253250000000,0b  1111  1111  1111  1110
0.136279250000000,0b  1111  1111  1111  1111
0.136305375000000,0b  1111  1111  1111  1110
0.136331375000000,0b  1111  1111  1111  1111
0.136357375000000,0b  1111  1111  1111  1110
0.136383500000000,0b  1111  1111  1111  1111
0.136409500000000,0b  1111  1111  1111  1110
0.136435625000000,0b  1111  1111  1111  1111
0.136461625000000,0b  1111  1111  1111  1110
0.136487750000000,0b  1111  1111  1111  1111
0.136513750000000,0b  1111  1111  1111  1110
0.136539875000000,0b  1111  1111  1111  1111
0.136565875000000,0b  1111  1111  1111  1110
0.136592000000000,0b  1111  1111  1111  1111
0.136618000000000,0b  1111  1111  1111  1110
0.136644000000000,0b  1111  1111  1111  1111
0.136670125000000,0b  1111  1111  1111  1110
0.136696125000000,0b  1111  1111  1111  1111
0.136722250000000,0b  1111  1111  1111  1110
0.136748250000000,0b  1111  1111  1111  1111
0.136774375000000,0b  1111  1111  1111  1110
0.136800375000000,0b  1111  1111  1111  1111
0.136826500000000,0b  1111  1111  1111  1110
0.136852500000000,0b  1111  1111  1111  1111
0.136878500000000,0b  1111  1111  1111  1110
0.136904625000000,0b  1111  1111  1111  1111
0.136930625000000,0b  1111  1111  1111  1110
0.136956750000000,0b  1111  1111  1111  1111
0.136982750000000,0b  1111  1111  1111  1110
0.137008875000000,0b  1111  1111  1111  1111
0.137034875000000,0b  1111  1111  1111  1110
0.137060875000000,0b  1111  1111  1111  1111
0.137087000000000,0b  1111  1111  1111  1110
0.137113000000000,0b  1111  1111  1111  1111
0.137139125000000,0b  1111  1111  1111  1110
0.137165125000000,0b  1111  1111  1111  1111
0.137191250000000,0b  1111  1111  1111  1110
0.137217250000000,0b  1111  1111  1111  1111
0.137243375000000,0b  1111  1111  1111  1110
0.137269375000000,0b  1111  1111  1111  1111
0.137295500000000,0b  1111  1111  1111  1110
0.137321500000000,0b  1111  1111  1111  1111
0.137347625000000,0b  1111  1111  1111  1110
0.137373625000000,0b  1111  1111  1111  1111
0.137399625000000,0b  1111  1111  1111  1110
0.137425750000000,0b  1111  1111  1111  1111
0.137451750000000,0b  1111  1111  1111  1110
0.137477875000000,0b  1111  1111  1111  1111
0.137503875000000,0b  1111  1111  1111  1110
0.137530000000000,0b  1111  1111  1111  1111
0.137556000000000,0b  1111  1111  1111  1110
0.137582125000000,0b  1111  1111  1111  1111
0.137608125000000,0b  1111  1111  1111  1110
0.137634250000000,0b  1111  1111  1111  1111
0.137660250000000,0b  1111  1111  1111  1110
0.137686250000000,0b  1111  1111  1111  1111
0.137712375000000,0b  1111  1111  1111  1111
0.137738375000000,0b  1111  1111  1111  1111
0.137764500000000,0b  1111  1111  1111  1111
0.137790500000000,0b  1111  1111  1111  1111
0.137816500000000,0b  1111  1111  1111  1111
0.137842625000000,0b  1111  1111  1111  1111
0.137868625000000,0b  1111  1111  1111  1111
0.137894750000000,0b  1111  1111  1111  1111
0.137920750000000,0b  1111  1111  1111  1110
0.137946875000000,0b  1111  1111  1111  1110
0.137972875000000,0b  1111  1111  1111  1110
0.137999000000000,0b  1111  1111  1111  1110
0.138025000000000,0b  1111  1111  1111  1110
0.138051125000000,0b  1111  1111  1111  1110
0.138077125000000,0b  1111  1111  1111  1110
0.138103125000000,0b  1111  1111  1111  1110
0.138129250000000,0b  1111  1111  1111  1110
0.138155250000000,0b  1111  1111  1111  1111
0.138181375000000,0b  1111  1111  1111  1110
0.138207375000000,0b  1111  1111  1111  1111
0.138233500000000,0b  1111  1111  1111  1111
0.138259500000000,0b  1111  1111  1111  1110
0.138285625000000,0b  1111  1111  1111  1110
0.138311625000000,0b  1111  1111  1111  1111
0.138337750000000,0b  1111  1111  1111  1111
0.138363750000000,0b  1111  1111  1111  1110
0.138389875000000,0b  1111  1111  1111  1110
0.138415875000000,0b  1111  1111  1111  1111
0.138441875000000,0b  1111  1111  1111  1110
0.138468000000000,0b  1111  1111  1111  1111
0.138494000000000,0b  1111  1111  1111  1110
0.138520125000000,0b  1111  1111  1111  1111
0.138546125000000,0b  1111  1111  1111  1110
0.138572250000000,0b  1111  1111  1111  1111
0.138598250000000,0b  1111  1111  1111  1110
0.138624250000000,0b  1111  1111  1111  1111
0.138650375000000,0b  1111  1111  1111  1110
0.138676375000000,0b  1111  1111  1111  1111
0.138702500000000,0b  1111  1111  1111  1110
0.138728500000000,0b  1111  1111  1111  1111
0.138754625000000,0b  1111  1111  1111  1111
0.138780625000000,0b  1111  1111  1111  1110
0.138806750000000,0b  1111  1111  1111  1110
0.138832750000000,0b  1111  1111  1111  1111
0.138858750000000,0b  1111  1111  1111  1110
0.138884875000000,0b  1111  1111  1111  1111
0.138910875000000,0b  1111  1111  1111  1110
0.138937000000000,0b  1111  1111  1111  1111
0.138963000000000,0b  1111  1111  1111  1110
0.138989125000000,0b  1111  1111  1111  1111
0.139015125000000,0b  1111  1111  1111  1110
0.139041250000000,0b  1111  1111  1111  1110
0.139067250000000,0b  1111  1111  1111  1111
0.139093375000000,0b  1111  1111  1111  1110
0.139119375000000,0b  1111  1111  1111  1111
0.139145375000000,0b  1111  1111  1111  1110
0.139171500000000,0b  1111  1111  1111  1111
0.139197500000000,0b  1111  1111  1111  1111
0.139223625000000,0b  1111  1111  1111  1110
0.139249625000000,0b  1111  1111  1111  1110
0.139275750000000,0b  1111  1111  1111  1111
0.139301750000000,0b  1111  1111  1111  1111
0.139327875000000,0b  1111  1111  1111  1110
0.139353875000000,0b  1111  1111  1111  1111
0.139380000000000,0b  1111  1111  1111  1110
0.139406000000000,0b  1111  1111  1111  1110
0.139432000000000,0b  1111  1111  1111  1111
0.139458125000000,0b  1111  1111  1111  1111
0.139484125000000,0b  1111  1111  1111  1110
0.139510250000000,0b  1111  1111  1111  1110
0.139536250000000,0b  1111  1111  1111  1111
0.139562250000000,0b  1111  1111  1111  1111
0.139588375000000,0b  1111  1111  1111  1110
0.139614375000000,0b  1111  1111  1111  1110
0.139640500000000,0b  1111  1111  1111  1111
0.139666500000000,0b  1111  1111  1111  1110
0.139692625000000,0b  1111  1111  1111  1111
0.139718625000000,0b  1111  1111  1111  1111
0.139744750000000,0b  1111  1111  1111  1110
0.139770750000000,0b  1111  1111  1111  1110
0.139796875000000,0b  1111  1111  1111  1111
0.139822875000000,0b  1111  1111  1111  1111
0.139848875000000,0b  1111  1111  1111  1110
0.139875000000000,0b  1111  1111  1111  1110
0.139901000000000,0b  1111  1111  1111  1111
0.139927125000000,0b  1111  1111  1111  1111
0.139953125000000,0b  1111  1111  1111  1110
0.139979250000000,0b  1111  1111  1111  1111
0.140005250000000,0b  1111  1111  1111  1110
0.140031375000000,0b  1111  1111  1111  1111
0.140057375000000,0b  1111  1111  1111  1110
0.140083500000000,0b  1111  1111  1111  1111
0.140109500000000,0b  1111  1111  1111  1110
0.140135625000000,0b  1111  1111  1111  1110
0.140161625000000,0b  1111  1111  1111  1111
0.140187625000000,0b  1111  1111  1111  1110
0.140213750000000,0b  1111  1111  1111  1111
0.140239750000000,0b  1111  1111  1111  1111
0.140265875000000,0b  1111  1111  1111  1110
0.140291875000000,0b  1111  1111  1111  1111
0.140318000000000,0b  1111  1111  1111  1110
0.140344000000000,0b  1111  1111  1111  1111
0.140370000000000,0b  1111  1111  1111  1110
0.140396125000000,0b  1111  1111  1111  1110
0.140422125000000,0b  1111  1111  1111  1111
0.140448250000000,0b  1111  1111  1111  1111
0.140474250000000,0b  1111  1111  1111  1110
0.140500375000000,0b  1111  1111  1111  1111
0.140526375000000,0b  1111  1111  1111  1110
0.140552500000000,0b  1111  1111  1111  1111
0.140578500000000,0b  1111  1111  1111  1110
0.140604500000000,0b  1111  1111  1111  1110
0.140630625000000,0b  1111  1111  1111  1111
0.140656625000000,0b  1111  1111  1111  1111
0.140682750000000,0b  1111  1111  1111  1110
0.140708750000000,0b  1111  1111  1111  1110
0.140734875000000,0b  1111  1111  1111  1111
0.140760875000000,0b  1111  1111  1111  1111
0.140787000000000,0b  1111  1111  1111  1110
0.140813000000000,0b  1111  1111  1111  1111
0.140839125000000,0b  1111  1111  1111  1110
0.140865125000000,0b  1111  1111  1111  1110
0.140891125000000,0b  1111  1111  1111  1111
0.140917250000000,0b  1111  1111  1111  1110
0.140943250000000,0b  1111  1111  1111  1111
0.140969375000000,0b  1111  1111  1111  1110
0.140995375000000,0b  1111  1111  1111  1111
0.141021500000000,0b  1111  1111  1111  1111
0.141047500000000,0b  1111  1111  1111  1110
0.141073625000000,0b  1111  1111  1111  1111
0.141099625000000,0b  1111  1111  1111  1110
0.141125750000000,0b  1111  1111  1111  1110
0.141151750000000,0b  1111  1111  1111  1111
0.141177750000000,0b  1111  1111  1111  1110
0.141203875000000,0b  1111  1111  1111  1111
0.141229875000000,0b  1111  1111  1111  1110
0.141256000000000,0b  1111  1111  1111  1111
0.141282000000000,0b  1111  1111  1111  1111
0.141308000000000,0b  1111  1111  1111  1110
0.141334125000000,0b  1111  1111  1111  1110
0.141360125000000,0b  1111  1111  1111  1111
0.141386250000000,0b  1111  1111  1111  1110
0.141412250000000,0b  1111  1111  1111  1111
0.141438375000000,0b  1111  1111  1111  1111
0.141464375000000,0b  1111  1111  1111  1110
0.141490500000000,0b  1111  1111  1111  1111
0.141516500000000,0b  1111  1111  1111  1110
0.141542625000000,0b  1111  1111  1111  1111
0.141568625000000,0b  1111  1111  1111  1110
0.141594750000000,0b  1111  1111  1111  1110
0.141620750000000,0b  1111  1111  1111  1111
0.141646750000000,0b  1111  1111  1111  1111
0.141672875000000,0b  1111  1111  1111  1110
0.141698875000000,0b  1111  1111  1111  1110
0.141725000000000,0b  1111  1111  1111  1111
0.141751000000000,0b  1111  1111  1111  1110
0.141777125000000,0b  1111  1111  1111  1111
0.141803125000000,0b  1111  1111  1111  1111
0.141829250000000,0b  1111  1111  1111  1110
0.141855250000000,0b  1111  1111  1111  1110
0.141881375000000,0b  1111  1111  1111  1111
0.141907375000000,0b  1111  1111  1111  1111
0.141933375000000,0b  1111  1111  1111  1110
0.141959500000000,0b  1111  1111  1111  1110
0.141985500000000,0b  1111  1111  1111  1111
0.142011625000000,0b  1111  1111  1111  1110
0.142037625000000,0b  1111  1111  1111  1111
0.142063750000000,0b  1111  1111  1111  1111
0.142089750000000,0b  1111  1111  1111  1110
0.142115750000000,0b  1111  1111  1111  1111
0.142141875000000,0b  1111  1111  1111  1110
0.142167875000000,0b  1111  1111  1111  1111
0.142194000000000,0b  1111  1111  1111  1110
0.142220000000000,0b  1111  1111  1111  1111
0.142246125000000,0b  1111  1111  1111  1110
0.142272125000000,0b  1111  1111  1111  1111
0.142298250000000,0b  1111  1111  1111  1110
0.142324250000000,0b  1111  1111  1111  1111
0.142350250000000,0b  1111  1111  1111  1110
0.142376375000000,0b  1111  1111  1111  1111
0.142402375000000,0b  1111  1111  1111  1110
0.142428500000000,0b  1111  1111  1111  1110
0.142454500000000,0b  1111  1111  1111  1111
0.142480625000000,0b  1111  1111  1111  1110
0.142506625000000,0b  1111  1111  1111  1111
0.142532750000000,0b  1111  1111  1111  1110
0.142558750000000,0b  1111  1111  1111  1111
0.142584875000000,0b  1111  1111  1111  1111
0.142610875000000,0b  1111  1111  1111  1110
0.142637000000000,0b  1111  1111  1111  1110
0.142663000000000,0b  1111  1111  1111  1111
0.142689000000000,0b  1111  1111  1111  1110
0.142715125000000,0b  1111  1111  1111  1111
0.142741125000000,0b  1111  1111  1111  1110
0.142767250000000,0b  1111  1111  1111  1111
0.142793250000000,0b  1111  1111  1111  1110
0.142819375000000,0b  1111  1111  1111  1111
0.142845375000000,0b  1111  1111  1111  1111
0.142871500000000,0b  1111  1111  1111  1110
0.142897500000000,0b  1111  1111  1111  1111
0.142923500000000,0b  1111  1111  1111  1110
0.142949625000000,0b  1111  1111  1111  1111
0.142975625000000,0b  1111  1111  1111  1110
0.143001750000000,0b  1111  1111  1111  1110
0.143027750000000,0b  1111  1111  1111  1111
0.143053875000000,0b  1111  1111  1111  1110
0.143079875000000,0b  1111  1111  1111  1111
0.143105875000000,0b  1111  1111  1111  1111
0.143132000000000,0b  1111  1111  1111  1110
0.143158000000000,0b  1111  1111  1111  1110
0.143184125000000,0b  1111  1111  1111  1111
0.143210125000000,0b  1111  1111  1111  1110
0.143236250000000,0b  1111  1111  1111  1111
0.143262250000000,0b  1111  1111  1111  1110
0.143288375000000,0b  1111  1111  1111  1111
0.143314375000000,0b  1111  1111  1111  1110
0.143340500000000,0b  1111  1111  1111  1111
0.143366500000000,0b  1111  1111  1111  1111
0.143392500000000,0b  1111  1111  1111  1110
0.143418625000000,0b  1111  1111  1111  1110
0.143444625000000,0b  1111  1111  1111  1111
0.143470750000000,0b  1111  1111  1111  1110
0.143496750000000,0b  1111  1111  1111  1111
0.143522875000000,0b  1111  1111  1111  1110
0.143548875000000,0b  1111  1111  1111  1111
0.143575000000000,0b  1111  1111  1111  1110
0.143601000000000,0b  1111  1111  1111  1111
0.143627125000000,0b  1111  1111  1111  1111
0.143653125000000,0b  1111  1111  1111  1110
0.143679250000000,0b  1111  1111  1111  1110
0.143705250000000,0b  1111  1111  1111  1111
0.143731250000000,0b  1111  1111  1111  1110
0.143757375000000,0b  1111  1111  1111  1111
0.143783375000000,0b  1111  1111  1111  1110
0.143809375000000,0b  1111  1111  1111  1111
0.143835500000000,0b  1111  1111  1111  1110
0.143861500000000,0b  1111  1111  1111  1111
0.143887625000000,0b  1111  1111  1111  1111
0.143913625000000,0b  1111  1111  1111  1110
0.143939750000000,0b  1111  1111  1111  1111
0.143965750000000,0b  1111  1111  1111  1110
0.143991875000000,0b  1111  1111  1111  1111
0.144017875000000,0b  1111  1111  1111  1110
0.144044000000000,0b  1111  1111  1111  1110
0.144070000000000,0b  1111  1111  1111  1111
0.144096125000000,0b  1111  1111  1111  1110
0.144122125000000,0b  1111  1111  1111  1111
0.144148125000000,0b  1111  1111  1111  1111
0.144174250000000,0b  1111  1111  1111  1110
0.144200250000000,0b  1111  1111  1111  1110
0.144226375000000,0b  1111  1111  1111  1111
0.144252375000000,0b  1111  1111  1111  1110
0.144278500000000,0b  1111  1111  1111  1111
0.144304500000000,0b  1111  1111  1111  1110
0.144330625000000,0b  1111  1111  1111  1111
0.144356625000000,0b  1111  1111  1111  1110
0.144382750000000,0b  1111  1111  1111  1111
0.144408750000000,0b  1111  1111  1111  1111
0.144434750000000,0b  1111  1111  1111  1110
0.144460875000000,0b  1111  1111  1111  1110
0.144486875000000,0b  1111  1111  1111  1111
0.144513000000000,0b  1111  1111  1111  1110
0.144539000000000,0b  1111  1111  1111  1111
0.144565125000000,0b  1111  1111  1111  1111
0.144591125000000,0b  1111  1111  1111  1110
0.144617250000000,0b  1111  1111  1111  1110
0.144643250000000,0b  1111  1111  1111  1111
0.144669250000000,0b  1111  1111  1111  1111
0.144695375000000,0b  1111  1111  1111  1110
0.144721375000000,0b  1111  1111  1111  1111
0.144747500000000,0b  1111  1111  1111  1110
0.144773500000000,0b  1111  1111  1111  1111
0.144799625000000,0b  1111  1111  1111  1110
0.144825625000000,0b  1111  1111  1111  1111
0.144851625000000,0b  1111  1111  1111  1110
0.144877750000000,0b  1111  1111  1111  1111
0.144903750000000,0b  1111  1111  1111  1110
0.144929875000000,0b  1111  1111  1111  1111
0.144955875000000,0b  1111  1111  1111  1110
0.144982000000000,0b  1111  1111  1111  1111
0.145008000000000,0b  1111  1111  1111  1110
0.145034125000000,0b  1111  1111  1111  1111
0.145060125000000,0b  1111  1111  1111  1110
0.145086250000000,0b  1111  1111  1111  1110
0.145112250000000,0b  1111  1111  1111  1111
0.145138375000000,0b  1111  1111  1111  1111
0.145164375000000,0b  1111  1111  1111  1110
0.145190375000000,0b  1111  1111  1111  1111
0.145216500000000,0b  1111  1111  1111  1110
0.145242500000000,0b  1111  1111  1111  1111
0.145268625000000,0b  1111  1111  1111  1110
0.145294625000000,0b  1111  1111  1111  1111
0.145320750000000,0b  1111  1111  1111  1110
0.145346750000000,0b  1111  1111  1111  1111
0.145372875000000,0b  1111  1111  1111  1111
0.145398875000000,0b  1111  1111  1111  1110
0.145425000000000,0b  1111  1111  1111  1110
0.145451000000000,0b  1111  1111  1111  1111
0.145477000000000,0b  1111  1111  1111  1110
0.145503125000000,0b  1111  1111  1111  1111
0.145529125000000,0b  1111  1111  1111  1110
0.145555250000000,0b  1111  1111  1111  1111
0.145581250000000,0b  1111  1111  1111  1110
0.145607250000000,0b  1111  1111  1111  1111
0.145633375000000,0b  1111  1111  1111  1110
0.145659375000000,0b  1111  1111  1111  1111
0.145685500000000,0b  1111  1111  1111  1110
0.145711500000000,0b  1111  1111  1111  1111
0.145737625000000,0b  1111  1111  1111  1110
0.145763625000000,0b  1111  1111  1111  1111
0.145789750000000,0b  1111  1111  1111  1110
0.145815750000000,0b  1111  1111  1111  1111
0.145841875000000,0b  1111  1111  1111  1110
0.145867875000000,0b  1111  1111  1111  1111
0.145893875000000,0b  1111  1111  1111  1110
0.145920000000000,0b  1111  1111  1111  1111
0.145946000000000,0b  1111  1111  1111  1110
0.145972125000000,0b  1111  1111  1111  1111
0.145998125000000,0b  1111  1111  1111  1110
0.146024250000000,0b  1111  1111  1111  1111
0.146050250000000,0b  1111  1111  1111  1110
0.146076375000000,0b  1111  1111  1111  1111
0.146102375000000,0b  1111  1111  1111  1110
0.146128500000000,0b  1111  1111  1111  1111
0.146154500000000,0b  1111  1111  1111  1110
0.146180625000000,0b  1111  1111  1111  1111
0.146206625000000,0b  1111  1111  1111  1110
0.146232625000000,0b  1111  1111  1111  1111
0.146258750000000,0b  1111  1111  1111  1110
0.146284750000000,0b  1111  1111  1111  1111
0.146310875000000,0b  1111  1111  1111  1110
0.146336875000000,0b  1111  1111  1111  1111
0.146362875000000,0b  1111  1111  1111  1110
0.146389000000000,0b  1111  1111  1111  1111
0.146415000000000,0b  1111  1111  1111  1110
0.146441125000000,0b  1111  1111  1111  1111
0.146467125000000,0b  1111  1111  1111  1110
0.146493250000000,0b  1111  1111  1111  1111
0.146519250000000,0b  1111  1111  1111  1111
0.146545375000000,0b  1111  1111  1111  1111
0.146569000000000,0b  1111  1111  1111  1111
0.146571000000000,0b  1111  1111  1111  1111
0.146643250000000,0b  1111  1111  1111  1110
0.146659375000000,0b  1111  1111  1111  1110
0.146720875000000,0b  1111  1111  1111  1111
0.146737000000000,0b  1111  1111  1111  1111
0.146754500000000,0b  1111  1111  1111  1111
0.146816625000000,0b  1111  1111  1111  1111
0.146835500000000,0b  1111  1111  1111  1111
0.146887125000000,0b  1111  1111  1111  1111
0.146906000000000,0b  1111  1111  1111  1111
0.202272250000000,0b  1111  1111  1111  1111
0.202440375000000,0b  1111  1111  1111  1111
0.202456500000000,0b  1111  1111  1111  1111
0.202473875000000,0b  1111  1111  1111  1111
0.202530750000000,0b  1111  1111  1111  1111
0.202546875000000,0b  1111  1111  1111  1111
0.202564250000000,0b  1111  1111  1111  1111
0.202621250000000,0b  1111  1111  1111  1111
0.202637250000000,0b  1111  1111  1111  1111
0.202654625000000,0b  1111  1111  1111  1111
0.202711625000000,0b  1111  1111  1111  1111
0.202727625000000,0b  1111  1111  1111  1111
0.202745000000000,0b  1111  1111  1111  1111
0.202802000000000,0b  1111  1111  1111  1111
0.202818125000000,0b  1111  1111  1111  1111
0.202835500000000,0b  1111  1111  1111  1111
0.202892375000000,0b  1111  1111  1111  1111
0.202908500000000,0b  1111  1111  1111  1111
0.202925875000000,0b  1111  1111  1111  1111
0.202982750000000,0b  1111  1111  1111  1111
0.202998875000000,0b  1111  1111  1111  1111
0.203016250000000,0b  1111  1111  1111  1111
0.203073250000000,0b  1111  1111  1111  1111
0.203089250000000,0b  1111  1111  1111  1111
0.203106625000000,0b  1111  1111  1111  1111
0.203163625000000,0b  1111  1111  1111  1111
0.203179625000000,0b  1111  1111  1111  1111
0.203197000000000,0b  1111  1111  1111  1111
0.203254000000000,0b  1111  1111  1111  1111
0.203270000000000,0b  1111  1111  1111  1111
0.203287375000000,0b  1111  1111  1111  1111
0.203344375000000,0b  1111  1111  1111  1111
0.203360375000000,0b  1111  1111  1111  1111
0.203377750000000,0b  1111  1111  1111  1111
0.203434750000000,0b  1111  1111  1111  1111
0.203450750000000,0b  1111  1111  1111  1111
0.203468125000000,0b  1111  1111  1111  1111
0.203525000000000,0b  1111  1111  1111  1111
0.203541125000000,0b  1111  1111  1111  1111
0.203558500000000,0b  1111  1111  1111  1111
0.203615375000000,0b  1111  1111  1111  1111
0.203631500000000,0b  1111  1111  1111  1111
0.203648750000000,0b  1111  1111  1111  1111
0.203705750000000,0b  1111  1111  1111  1111
0.203721750000000,0b  1111  1111  1111  1111
0.203739125000000,0b  1111  1111  1111  1111
0.203796125000000,0b  1111  1111  1111  1111
0.203812125000000,0b  1111  1111  1111  1111
0.203829500000000,0b  1111  1111  1111  1111
0.203886500000000,0b  1111  1111  1111  1111
0.203902500000000,0b  1111  1111  1111  1111
0.203919875000000,0b  1111  1111  1111  1111
0.203976875000000,0b  1111  1111  1111  1111
0.203992875000000,0b  1111  1111  1111  1111
0.204010250000000,0b  1111  1111  1111  1111
0.204067250000000,0b  1111  1111  1111  1111
0.204083375000000,0b  1111  1111  1111  1111
0.204100750000000,0b  1111  1111  1111  1111
0.204157625000000,0b  1111  1111  1111  1111
0.204173750000000,0b  1111  1111  1111  1111
0.204191000000000,0b  1111  1111  1111  1111
0.204248000000000,0b  1111  1111  1111  1111
0.204264125000000,0b  1111  1111  1111  1111
0.204281500000000,0b  1111  1111  1111  1111
0.204338375000000,0b  1111  1111  1111  1111
0.204354500000000,0b  1111  1111  1111  1111
0.204371875000000,0b  1111  1111  1111  1111
0.204428750000000,0b  1111  1111  1111  1111
0.204444875000000,0b  1111  1111  1111  1111
0.204462250000000,0b  1111  1111  1111  1111
0.204519125000000,0b  1111  1111  1111  1111
0.204535250000000,0b  1111  1111  1111  1111
0.204552625000000,0b  1111  1111  1111  1111
0.204678875000000,0b  1111  1111  1111  1111
0.204701500000000,0b  1111  1111  1111  1111
0.204717500000000,0b  1111  1111  1111  1111
0.204735125000000,0b  1111  1111  1111  1111
0.204752750000000,0b  1111  1111  1111  1111
0.204770250000000,0b  1111  1111  1111  1111
0.204787875000000,0b  1111  1111  1111  1111
0.204805500000000,0b  1111  1111  1111  1111
0.204823000000000,0b  1111  1111  1111  1111
0.204838375000000,0b  1111  1111  1111  1111
0.204874250000000,0b  1111  1111  1111  1111
0.204893125000000,0b  1111  1111  1111  1111
0.204958625000000,0b  1111  1111  1111  1111
0.204977500000000,0b  1111  1111  1111  1111
0.205035000000000,0b  1111  1111  1111  1111
0.205053875000000,0b  1111  1111  1111  1111
0.205097750000000,0b  1111  1111  1111  1111
0.205113750000000,0b  1111  1111  1111  1111
0.205131125000000,0b  1111  1111  1111  1111
0.205175000000000,0b  1111  1111  1111  1111
0.205191125000000,0b  1111  1111  1111  1111
0.205208500000000,0b  1111  1111  1111  1111
0.205255875000000,0b  1111  1111  1111  1111
0.205272000000000,0b  1111  1111  1111  1111
0.205289375000000,0b  1111  1111  1111  1111
0.205333250000000,0b  1111  1111  1111  1111
0.205349375000000,0b  1111  1111  1111  1111
0.205366750000000,0b  1111  1111  1111  1111
0.205410625000000,0b  1111  1111  1111  1111
0.205426750000000,0b  1111  1111  1111  1111
0.205497625000000,0b  1111  1111  1111  1111
0.205602875000000,0b  1111  1111  1111  1111
0.205605875000000,0b  1111  1111  1111  1111
0.205680375000000,0b  1111  1111  1111  1111
0.205743250000000,0b  1111  1111  1111  1111
0.205759375000000,0b  1111  1111  1111  1111
0.205820750000000,0b  1111  1111  1111  1111
0.205836875000000,0b  1111  1111  1111  1111
0.205901750000000,0b  1111  1111  1111  1111
0.205917875000000,0b  1111  1111  1111  1111
0.205979250000000,0b  1111  1111  1111  1111
0.205995375000000,0b  1111  1111  1111  1111
0.206056750000000,0b  1111  1111  1111  1111
0.206072750000000,0b  1111  1111  1111  1111
0.206143750000000,0b  1111  1111  1111  1111
0.206961375000000,0b  1111  1111  1111  1111
0.207086250000000,0b  1111  1111  1111  1110
0.207211125000000,0b  1111  1111  1111  1111
0.207336000000000,0b  1111  1111  1111  1110
0.207460875000000,0b  1111  1111  1111  1111
0.207585750000000,0b  1111  1111  1111  1110
0.207710625000000,0b  1111  1111  1111  1111
0.207835500000000,0b  1111  1111  1111  1110
0.207960375000000,0b  1111  1111  1111  1111
0.208085250000000,0b  1111  1111  1111  1110
0.208210125000000,0b  1111  1111  1111  1111
0.208335000000000,0b  1111  1111  1111  1110
0.208459875000000,0b  1111  1111  1111  1111
0.208584750000000,0b  1111  1111  1111  1110
0.208709625000000,0b  1111  1111  1111  1111
0.208834500000000,0b  1111  1111  1111  1110
0.208959375000000,0b  1111  1111  1111  1111
0.209084250000000,0b  1111  1111  1111  1110
0.209209125000000,0b  1111  1111  1111  1111
0.209334000000000,0b  1111  1111  1111  1110
0.209458875000000,0b  1111  1111  1111  1111
0.209583750000000,0b  1111  1111  1111  1110
0.209708625000000,0b  1111  1111  1111  1111
0.209833500000000,0b  1111  1111  1111  1110
0.209958375000000,0b  1111  1111  1111  1111
0.210083250000000,0b  1111  1111  1111  1110
0.210208125000000,0b  1111  1111  1111  1111
0.210333000000000,0b  1111  1111  1111  1110
0.210457875000000,0b  1111  1111  1111  1111
0.210582750000000,0b  1111  1111  1111  1111
0.210707625000000,0b  1111  1111  1111  1110
0.210832500000000,0b  1111  1111  1111  1111
0.210957375000000,0b  1111  1111  1111  1110
0.211082250000000,0b  1111  1111  1111  1110
0.211207125000000,0b  1111  1111  1111  1111
0.211332000000000,0b  1111  1111  1111  1111
0.211456875000000,0b  1111  1111  1111  1110
0.211581750000000,0b  1111  1111  1111  1110
0.211706625000000,0b  1111  1111  1111  1111
0.211831500000000,0b  1111  1111  1111  1111
0.211956375000000,0b  1111  1111  1111  1110
0.212081250000000,0b  1111  1111  1111  1111
0.212206125000000,0b  1111  1111  1111  1110
0.212331000000000,0b  1111  1111  1111  1111
0.212455875000000,0b  1111  1111  1111  1110
0.212580750000000,0b  1111  1111  1111  1110
0.212705625000000,0b  1111  1111  1111  1111
0.212830500000000,0b  1111  1111  1111  1111
0.212955375000000,0b  1111  1111  1111  1110
0.213080250000000,0b  1111  1111  1111  1111
0.213205125000000,0b  1111  1111  1111  1110
0.213330000000000,0b  1111  1111  1111  1110
0.213454875000000,0b  1111  1111  1111  1111
0.213579750000000,0b  1111  1111  1111  1110
0.213704625000000,0b  1111  1111  1111  1111
0.213829500000000,0b  1111  1111  1111  1110
0.213954375000000,0b  1111  1111  1111  1111
0.214079250000000,0b  1111  1111  1111  1111
0.214204125000000,0b  1111  1111  1111  1110
0.214329000000000,0b  1111  1111  1111  1110
0.214453875000000,0b  1111  1111  1111  1111
0.214578750000000,0b  1111  1111  1111  1110
0.214703625000000,0b  1111  1111  1111  1111
0.214828500000000,0b  1111  1111  1111  1111
0.214953375000000,0b  1111  1111  1111  1110
