Time [s],Value
0.038772375000000,0b  1111  1111  1111  1111
0.038798416666667,0b  1111  1111  1111  1110
0.038824500000000,0b  1111  1111  1111  1111
0.038850541666667,0b  1111  1111  1111  1110
0.038876583333333,0b  1111  1111  1111  1111
0.038902625000000,0b  1111  1111  1111  1110
0.038928666666667,0b  1111  1111  1111  1110
0.038954708333333,0b  1111  1111  1111  1111
0.038980791666667,0b  1111  1111  1111  1111
0.039006833333333,0b  1111  1111  1111  1110
0.039032916666667,0b  1111  1111  1111  1110
0.039058958333333,0b  1111  1111  1111  1111
0.039085000000000,0b  1111  1111  1111  1111
0.039111083333333,0b  1111  1111  1111  1110
0.039137125000000,0b  1111  1111  1111  1110
0.039163166666667,0b  1111  1111  1111  1111
0.039189250000000,0b  1111  1111  1111  1110
0.039215291666667,0b  1111  1111  1111  1111
0.039241375000000,0b  1111  1111  1111  1111
0.039267416666667,0b  1111  1111  1111  1110
0.039293458333333,0b  1111  1111  1111  1110
0.039319541666667,0b  1111  1111  1111  1111
0.039345583333333,0b  1111  1111  1111  1111
0.039371625000000,0b  1111  1111  1111  1110
0.039397708333333,0b  1111  1111  1111  1110
0.039423750000000,0b  1111  1111  1111  1111
0.039449833333333,0b  1111  1111  1111  1110
0.039475875000000,0b  1111  1111  1111  1111
0.039501916666667,0b  1111  1111  1111  1111
0.039528000000000,0b  1111  1111  1111  1110
0.039554041666667,0b  1111  1111  1111  1111
0.039580083333333,0b  1111  1111  1111  1110
0.039606166666667,0b  1111  1111  1111  1111
0.039632208333333,0b  1111  1111  1111  1110
0.039658291666667,0b  1111  1111  1111  1111
0.039684333333333,0b  1111  1111  1111  1110
0.039710375000000,0b  1111  1111  1111  1111
0.039736416666667,0b  1111  1111  1111  1110
0.039762458333333,0b  1111  1111  1111  1111
0.039788500000000,0b  1111  1111  1111  1110
0.039814583333333,0b  1111  1111  1111  1111
0.039840625000000,0b  1111  1111  1111  1110
0.039866708333333,0b  1111  1111  1111  1110
0.039892750000000,0b  1111  1111  1111  1111
0.039918791666667,0b  1111  1111  1111  1110
0.039944875000000,0b  1111  1111  1111  1111
0.039970916666667,0b  1111  1111  1111  1110
0.039996958333333,0b  1111  1111  1111  1111
0.040023041666667,0b  1111  1111  1111  1111
0.040049083333333,0b  1111  1111  1111  1110
0.040075166666667,0b  1111  1111  1111  1110
0.040101208333333,0b  1111  1111  1111  1111
0.040127250000000,0b  1111  1111  1111  1110
0.040153333333333,0b  1111  1111  1111  1111
0.040179375000000,0b  1111  1111  1111  1110
0.040205416666667,0b  1111  1111  1111  1111
0.040231500000000,0b  1111  1111  1111  1110
0.040257541666667,0b  1111  1111  1111  1111
0.040283625000000,0b  1111  1111  1111  1111
0.040309666666667,0b  1111  1111  1111  1110
0.040335708333333,0b  1111  1111  1111  1111
0.040361791666667,0b  1111  1111  1111  1110
0.040387833333333,0b  1111  1111  1111  1111
0.040413875000000,0b  1111  1111  1111  1110
0.040439958333333,0b  1111  1111  1111  1110
0.040466000000000,0b  1111  1111  1111  1111
0.040492083333333,0b  1111  1111  1111  1110
0.040518125000000,0b  1111  1111  1111  1111
0.040544166666667,0b  1111  1111  1111  1111
0.040570250000000,0b  1111  1111  1111  1110
0.040596291666667,0b  1111  1111  1111  1110
0.040622333333333,0b  1111  1111  1111  1111
0.040648375000000,0b  1111  1111  1111  1110
0.040674416666667,0b  1111  1111  1111  1111
0.040700500000000,0b  1111  1111  1111  1110
0.040726541666667,0b  1111  1111  1111  1111
0.040752583333333,0b  1111  1111  1111  1110
0.040778666666667,0b  1111  1111  1111  1111
0.040804708333333,0b  1111  1111  1111  1111
0.040830750000000,0b  1111  1111  1111  1110
0.040856833333333,0b  1111  1111  1111  1110
0.040882875000000,0b  1111  1111  1111  1111
0.040908958333333,0b  1111  1111  1111  1110
0.040935000000000,0b  1111  1111  1111  1111
0.040961041666667,0b  1111  1111  1111  1110
0.040987125000000,0b  1111  1111  1111  1111
0.041013166666667,0b  1111  1111  1111  1110
0.041039208333333,0b  1111  1111  1111  1111
0.041065291666667,0b  1111  1111  1111  1111
0.041091333333333,0b  1111  1111  1111  1110
0.041117416666667,0b  1111  1111  1111  1110
0.041143458333333,0b  1111  1111  1111  1111
0.041169500000000,0b  1111  1111  1111  1110
0.041195583333333,0b  1111  1111  1111  1111
0.041221625000000,0b  1111  1111  1111  1110
0.041247666666667,0b  1111  1111  1111  1111
0.041273750000000,0b  1111  1111  1111  1110
0.041299791666667,0b  1111  1111  1111  1111
0.041325875000000,0b  1111  1111  1111  1111
0.041351916666667,0b  1111  1111  1111  1110
0.041377958333333,0b  1111  1111  1111  1110
0.041404041666667,0b  1111  1111  1111  1111
0.041430083333333,0b  1111  1111  1111  1110
0.041456125000000,0b  1111  1111  1111  1111
0.041482166666667,0b  1111  1111  1111  1111
0.041508208333333,0b  1111  1111  1111  1110
0.041534291666667,0b  1111  1111  1111  1110
0.041560333333333,0b  1111  1111  1111  1111
0.041586375000000,0b  1111  1111  1111  1111
0.041612458333333,0b  1111  1111  1111  1110
0.041638500000000,0b  1111  1111  1111  1110
0.041664541666667,0b  1111  1111  1111  1111
0.041690625000000,0b  1111  1111  1111  1110
0.041716666666667,0b  1111  1111  1111  1111
0.041742750000000,0b  1111  1111  1111  1110
0.041768791666667,0b  1111  1111  1111  1111
0.041794833333333,0b  1111  1111  1111  1110
0.041820916666667,0b  1111  1111  1111  1111
0.041846958333333,0b  1111  1111  1111  1111
0.041873000000000,0b  1111  1111  1111  1110
0.041899083333333,0b  1111  1111  1111  1110
0.041925125000000,0b  1111  1111  1111  1111
0.041951208333333,0b  1111  1111  1111  1110
0.041977250000000,0b  1111  1111  1111  1111
0.042003291666667,0b  1111  1111  1111  1111
0.042029375000000,0b  1111  1111  1111  1110
0.042055416666667,0b  1111  1111  1111  1110
0.042081458333333,0b  1111  1111  1111  1111
0.042107541666667,0b  1111  1111  1111  1111
0.042133583333333,0b  1111  1111  1111  1110
0.042159666666667,0b  1111  1111  1111  1110
0.042185708333333,0b  1111  1111  1111  1111
0.042211750000000,0b  1111  1111  1111  1110
0.042237833333333,0b  1111  1111  1111  1111
0.042263875000000,0b  1111  1111  1111  1110
0.042289916666667,0b  1111  1111  1111  1111
0.042315958333333,0b  1111  1111  1111  1111
0.042342000000000,0b  1111  1111  1111  1110
0.042368083333333,0b  1111  1111  1111  1111
0.042394125000000,0b  1111  1111  1111  1110
0.042420166666667,0b  1111  1111  1111  1111
0.042446250000000,0b  1111  1111  1111  1110
0.042472291666667,0b  1111  1111  1111  1111
0.042498333333333,0b  1111  1111  1111  1110
0.042524416666667,0b  1111  1111  1111  1111
0.042550458333333,0b  1111  1111  1111  1110
0.042576541666667,0b  1111  1111  1111  1111
0.042602583333333,0b  1111  1111  1111  1110
0.042628625000000,0b  1111  1111  1111  1111
0.042654708333333,0b  1111  1111  1111  1110
0.042680750000000,0b  1111  1111  1111  1111
0.042706791666667,0b  1111  1111  1111  1110
0.042732875000000,0b  1111  1111  1111  1111
0.042758916666667,0b  1111  1111  1111  1110
0.042785000000000,0b  1111  1111  1111  1111
0.042811041666667,0b  1111  1111  1111  1111
0.042837083333333,0b  1111  1111  1111  1110
0.042863166666667,0b  1111  1111  1111  1110
0.042889208333333,0b  1111  1111  1111  1111
0.042915250000000,0b  1111  1111  1111  1110
0.042941333333333,0b  1111  1111  1111  1111
0.042967375000000,0b  1111  1111  1111  1110
0.042993458333333,0b  1111  1111  1111  1111
0.043019500000000,0b  1111  1111  1111  1110
0.043045541666667,0b  1111  1111  1111  1111
0.043071625000000,0b  1111  1111  1111  1110
0.043097666666667,0b  1111  1111  1111  1111
0.043123708333333,0b  1111  1111  1111  1110
0.043149791666667,0b  1111  1111  1111  1111
0.043175833333333,0b  1111  1111  1111  1110
0.043201875000000,0b  1111  1111  1111  1111
0.043227916666667,0b  1111  1111  1111  1110
0.043253958333333,0b  1111  1111  1111  1111
0.043280041666667,0b  1111  1111  1111  1110
0.043306083333333,0b  1111  1111  1111  1111
0.043332125000000,0b  1111  1111  1111  1110
0.043358208333333,0b  1111  1111  1111  1111
0.043384250000000,0b  1111  1111  1111  1110
0.043410333333333,0b  1111  1111  1111  1111
0.043436375000000,0b  1111  1111  1111  1110
0.043462416666667,0b  1111  1111  1111  1111
0.043488500000000,0b  1111  1111  1111  1110
0.043514541666667,0b  1111  1111  1111  1111
0.043540583333333,0b  1111  1111  1111  1110
0.043566666666667,0b  1111  1111  1111  1111
0.043592708333333,0b  1111  1111  1111  1110
0.043618791666667,0b  1111  1111  1111  1111
0.043644833333333,0b  1111  1111  1111  1110
0.043670875000000,0b  1111  1111  1111  1111
0.043696958333333,0b  1111  1111  1111  1110
0.043723000000000,0b  1111  1111  1111  1111
0.043749041666667,0b  1111  1111  1111  1110
0.043775125000000,0b  1111  1111  1111  1111
0.043801166666667,0b  1111  1111  1111  1110
0.043827250000000,0b  1111  1111  1111  1111
0.043853291666667,0b  1111  1111  1111  1110
0.043879333333333,0b  1111  1111  1111  1111
0.043905416666667,0b  1111  1111  1111  1110
0.043931458333333,0b  1111  1111  1111  1111
0.043957500000000,0b  1111  1111  1111  1111
0.043983583333333,0b  1111  1111  1111  1111
0.044008250000000,0b  1111  1111  1111  1111
0.044010291666667,0b  1111  1111  1111  1111
0.044082250000000,0b  1111  1111  1111  1110
0.044098333333333,0b  1111  1111  1111  1110
0.044159625000000,0b  1111  1111  1111  1111
0.044175708333333,0b  1111  1111  1111  1111
0.044193000000000,0b  1111  1111  1111  1111
0.044255125000000,0b  1111  1111  1111  1111
0.044273916666667,0b  1111  1111  1111  1111
0.044325458333333,0b  1111  1111  1111  1111
0.044344250000000,0b  1111  1111  1111  1111
0.101026416666667,0b  1111  1111  1111  1111
0.101194375000000,0b  1111  1111  1111  1111
0.101210458333333,0b  1111  1111  1111  1111
0.101227708333333,0b  1111  1111  1111  1111
0.101284708333333,0b  1111  1111  1111  1111
0.101300750000000,0b  1111  1111  1111  1111
0.101318000000000,0b  1111  1111  1111  1111
0.101374958333333,0b  1111  1111  1111  1111
0.101391041666667,0b  1111  1111  1111  1111
0.101408250000000,0b  1111  1111  1111  1111
0.101465208333333,0b  1111  1111  1111  1111
0.101481250000000,0b  1111  1111  1111  1111
0.101498500000000,0b  1111  1111  1111  1111
0.101555458333333,0b  1111  1111  1111  1111
0.101571500000000,0b  1111  1111  1111  1111
0.101588708333333,0b  1111  1111  1111  1111
0.101645708333333,0b  1111  1111  1111  1111
0.101661750000000,0b  1111  1111  1111  1111
0.101679000000000,0b  1111  1111  1111  1111
0.101735916666667,0b  1111  1111  1111  1111
0.101751958333333,0b  1111  1111  1111  1111
0.101769166666667,0b  1111  1111  1111  1111
0.101826166666667,0b  1111  1111  1111  1111
0.101842208333333,0b  1111  1111  1111  1111
0.101859458333333,0b  1111  1111  1111  1111
0.101916416666667,0b  1111  1111  1111  1111
0.101932458333333,0b  1111  1111  1111  1111
0.101949666666667,0b  1111  1111  1111  1111
0.102006625000000,0b  1111  1111  1111  1111
0.102022708333333,0b  1111  1111  1111  1111
0.102039916666667,0b  1111  1111  1111  1111
0.102096875000000,0b  1111  1111  1111  1111
0.102112916666667,0b  1111  1111  1111  1111
0.102130125000000,0b  1111  1111  1111  1111
0.102187125000000,0b  1111  1111  1111  1111
0.102203166666667,0b  1111  1111  1111  1111
0.102220375000000,0b  1111  1111  1111  1111
0.102277333333333,0b  1111  1111  1111  1111
0.102293375000000,0b  1111  1111  1111  1111
0.102310583333333,0b  1111  1111  1111  1111
0.102367541666667,0b  1111  1111  1111  1111
0.102383583333333,0b  1111  1111  1111  1111
0.102400833333333,0b  1111  1111  1111  1111
0.102457791666667,0b  1111  1111  1111  1111
0.102473833333333,0b  1111  1111  1111  1111
0.102491083333333,0b  1111  1111  1111  1111
0.102548083333333,0b  1111  1111  1111  1111
0.102564125000000,0b  1111  1111  1111  1111
0.102581375000000,0b  1111  1111  1111  1111
0.102638375000000,0b  1111  1111  1111  1111
0.102654416666667,0b  1111  1111  1111  1111
0.102671666666667,0b  1111  1111  1111  1111
0.102728625000000,0b  1111  1111  1111  1111
0.102744666666667,0b  1111  1111  1111  1111
0.102761916666667,0b  1111  1111  1111  1111
0.102818833333333,0b  1111  1111  1111  1111
0.102834875000000,0b  1111  1111  1111  1111
0.102852083333333,0b  1111  1111  1111  1111
0.102909000000000,0b  1111  1111  1111  1111
0.102925041666667,0b  1111  1111  1111  1111
0.102942250000000,0b  1111  1111  1111  1111
0.102999208333333,0b  1111  1111  1111  1111
0.103015250000000,0b  1111  1111  1111  1111
0.103032500000000,0b  1111  1111  1111  1111
0.103089458333333,0b  1111  1111  1111  1111
0.103105500000000,0b  1111  1111  1111  1111
0.103122708333333,0b  1111  1111  1111  1111
0.103179708333333,0b  1111  1111  1111  1111
0.103195708333333,0b  1111  1111  1111  1111
0.103212958333333,0b  1111  1111  1111  1111
0.103269916666667,0b  1111  1111  1111  1111
0.103285958333333,0b  1111  1111  1111  1111
0.103303166666667,0b  1111  1111  1111  1111
0.103429333333333,0b  1111  1111  1111  1111
0.103451916666667,0b  1111  1111  1111  1111
0.103467958333333,0b  1111  1111  1111  1111
0.103485500000000,0b  1111  1111  1111  1111
0.103503041666667,0b  1111  1111  1111  1111
0.103520583333333,0b  1111  1111  1111  1111
0.103538125000000,0b  1111  1111  1111  1111
0.103555708333333,0b  1111  1111  1111  1111
0.103573208333333,0b  1111  1111  1111  1111
0.103588458333333,0b  1111  1111  1111  1111
0.103624375000000,0b  1111  1111  1111  1111
0.103643083333333,0b  1111  1111  1111  1111
0.103708541666667,0b  1111  1111  1111  1111
0.103727250000000,0b  1111  1111  1111  1111
0.103784708333333,0b  1111  1111  1111  1111
0.103803458333333,0b  1111  1111  1111  1111
0.103847375000000,0b  1111  1111  1111  1111
0.103863416666667,0b  1111  1111  1111  1111
0.103880666666667,0b  1111  1111  1111  1111
0.103924666666667,0b  1111  1111  1111  1111
0.103940708333333,0b  1111  1111  1111  1111
0.103957916666667,0b  1111  1111  1111  1111
0.104005333333333,0b  1111  1111  1111  1111
0.104021375000000,0b  1111  1111  1111  1111
0.104038625000000,0b  1111  1111  1111  1111
0.104082541666667,0b  1111  1111  1111  1111
0.104098625000000,0b  1111  1111  1111  1111
0.104115833333333,0b  1111  1111  1111  1111
0.104159791666667,0b  1111  1111  1111  1111
0.104175833333333,0b  1111  1111  1111  1111
0.104246625000000,0b  1111  1111  1111  1111
0.104351541666667,0b  1111  1111  1111  1111
0.104354583333333,0b  1111  1111  1111  1111
0.104428875000000,0b  1111  1111  1111  1111
0.104491666666667,0b  1111  1111  1111  1111
0.104507750000000,0b  1111  1111  1111  1111
0.104569000000000,0b  1111  1111  1111  1111
0.104585041666667,0b  1111  1111  1111  1111
0.104649833333333,0b  1111  1111  1111  1111
0.104665875000000,0b  1111  1111  1111  1111
0.104727083333333,0b  1111  1111  1111  1111
0.104743166666667,0b  1111  1111  1111  1111
0.104804458333333,0b  1111  1111  1111  1111
0.104820541666667,0b  1111  1111  1111  1111
0.104891333333333,0b  1111  1111  1111  1111
0.105708958333333,0b  1111  1111  1111  1111
0.105833875000000,0b  1111  1111  1111  1110
0.105958708333333,0b  1111  1111  1111  1111
0.106083583333333,0b  1111  1111  1111  1110
0.106208500000000,0b  1111  1111  1111  1111
0.106333333333333,0b  1111  1111  1111  1110
0.106458208333333,0b  1111  1111  1111  1111
0.106583083333333,0b  1111  1111  1111  1110
0.106707958333333,0b  1111  1111  1111  1111
0.106832875000000,0b  1111  1111  1111  1110
0.106957708333333,0b  1111  1111  1111  1111
0.107082583333333,0b  1111  1111  1111  1110
0.107207500000000,0b  1111  1111  1111  1111
0.107332333333333,0b  1111  1111  1111  1110
0.107457208333333,0b  1111  1111  1111  1111
0.107582125000000,0b  1111  1111  1111  1110
0.107706958333333,0b  1111  1111  1111  1111
0.107831875000000,0b  1111  1111  1111  1110
0.107956750000000,0b  1111  1111  1111  1111
0.108081583333333,0b  1111  1111  1111  1110
0.108206500000000,0b  1111  1111  1111  1111
0.108331333333333,0b  1111  1111  1111  1110
0.108456208333333,0b  1111  1111  1111  1111
0.108581125000000,0b  1111  1111  1111  1110
0.108705958333333,0b  1111  1111  1111  1111
0.108830833333333,0b  1111  1111  1111  1110
0.108955750000000,0b  1111  1111  1111  1111
0.109080583333333,0b  1111  1111  1111  1110
0.109205500000000,0b  1111  1111  1111  1111
0.109330375000000,0b  1111  1111  1111  1111
0.109455208333333,0b  1111  1111  1111  1110
0.109580125000000,0b  1111  1111  1111  1111
0.109705000000000,0b  1111  1111  1111  1110
0.109829833333333,0b  1111  1111  1111  1110
0.109954750000000,0b  1111  1111  1111  1111
0.110079583333333,0b  1111  1111  1111  1111
0.110204458333333,0b  1111  1111  1111  1110
0.110329375000000,0b  1111  1111  1111  1110
0.110454208333333,0b  1111  1111  1111  1111
0.110579125000000,0b  1111  1111  1111  1111
0.110704000000000,0b  1111  1111  1111  1110
0.110828833333333,0b  1111  1111  1111  1111
0.110953750000000,0b  1111  1111  1111  1110
0.111078625000000,0b  1111  1111  1111  1111
0.111203458333333,0b  1111  1111  1111  1110
0.111328375000000,0b  1111  1111  1111  1110
0.111453208333333,0b  1111  1111  1111  1111
0.111578083333333,0b  1111  1111  1111  1111
0.111703000000000,0b  1111  1111  1111  1110
0.111827833333333,0b  1111  1111  1111  1111
0.111952750000000,0b  1111  1111  1111  1110
0.112077625000000,0b  1111  1111  1111  1110
0.112202458333333,0b  1111  1111  1111  1111
0.112327375000000,0b  1111  1111  1111  1110
0.112452250000000,0b  1111  1111  1111  1111
0.112577083333333,0b  1111  1111  1111  1110
0.112702000000000,0b  1111  1111  1111  1111
0.112826875000000,0b  1111  1111  1111  1111
0.112951708333333,0b  1111  1111  1111  1110
0.113076625000000,0b  1111  1111  1111  1110
0.113201458333333,0b  1111  1111  1111  1111
0.113326375000000,0b  1111  1111  1111  1110
0.113451250000000,0b  1111  1111  1111  1111
0.113576083333333,0b  1111  1111  1111  1111
0.113701000000000,0b  1111  1111  1111  1110
0.113825875000000,0b  1111  1111  1111  1111
0.113950708333333,0b  1111  1111  1111  1110
0.114075625000000,0b  1111  1111  1111  1110
0.114200500000000,0b  1111  1111  1111  1111
0.114325375000000,0b  1111  1111  1111  1111
0.114450250000000,0b  1111  1111  1111  1110
0.114575125000000,0b  1111  1111  1111  1110
0.114700000000000,0b  1111  1111  1111  1111
0.114824875000000,0b  1111  1111  1111  1111
0.114949708333333,0b  1111  1111  1111  1110
0.115074625000000,0b  1111  1111  1111  1110
0.115199500000000,0b  1111  1111  1111  1111
0.115324333333333,0b  1111  1111  1111  1111
0.115449250000000,0b  1111  1111  1111  1110
0.115574125000000,0b  1111  1111  1111  1111
0.115699000000000,0b  1111  1111  1111  1110
0.115823875000000,0b  1111  1111  1111  1111
0.115948750000000,0b  1111  1111  1111  1110
0.116073625000000,0b  1111  1111  1111  1111
0.116198500000000,0b  1111  1111  1111  1110
0.116323333333333,0b  1111  1111  1111  1111
0.116448250000000,0b  1111  1111  1111  1110
0.116573125000000,0b  1111  1111  1111  1110
0.116697958333333,0b  1111  1111  1111  1111
0.116822875000000,0b  1111  1111  1111  1111
0.116947750000000,0b  1111  1111  1111  1110
0.117072625000000,0b  1111  1111  1111  1111
0.117197500000000,0b  1111  1111  1111  1110
0.117322375000000,0b  1111  1111  1111  1111
0.117447250000000,0b  1111  1111  1111  1110
0.117572125000000,0b  1111  1111  1111  1111
0.117697000000000,0b  1111  1111  1111  1110
0.117821875000000,0b  1111  1111  1111  1111
0.117946750000000,0b  1111  1111  1111  1110
0.118071583333333,0b  1111  1111  1111  1111
0.118196500000000,0b  1111  1111  1111  1110
0.118321375000000,0b  1111  1111  1111  1111
0.118446250000000,0b  1111  1111  1111  1110
0.118571125000000,0b  1111  1111  1111  1111
0.118696000000000,0b  1111  1111  1111  1110
0.118820875000000,0b  1111  1111  1111  1110
0.118945750000000,0b  1111  1111  1111  1111
0.119070625000000,0b  1111  1111  1111  1111
0.119195500000000,0b  1111  1111  1111  1110
0.119320375000000,0b  1111  1111  1111  1110
0.119445250000000,0b  1111  1111  1111  1111
0.119570125000000,0b  1111  1111  1111  1111
0.119695000000000,0b  1111  1111  1111  1110
0.119819875000000,0b  1111  1111  1111  1111
0.119944750000000,0b  1111  1111  1111  1110
0.120069625000000,0b  1111  1111  1111  1111
0.120194500000000,0b  1111  1111  1111  1110
0.120319375000000,0b  1111  1111  1111  1110
0.120444250000000,0b  1111  1111  1111  1111
0.120569125000000,0b  1111  1111  1111  1110
0.120694000000000,0b  1111  1111  1111  1111
0.120818875000000,0b  1111  1111  1111  1110
0.120943750000000,0b  1111  1111  1111  1111
0.121068625000000,0b  1111  1111  1111  1111
0.121193500000000,0b  1111  1111  1111  1110
0.121318375000000,0b  1111  1111  1111  1111
0.121443250000000,0b  1111  1111  1111  1110
0.121568125000000,0b  1111  1111  1111  1110
0.121693000000000,0b  1111  1111  1111  1111
0.121817875000000,0b  1111  1111  1111  1110
0.121942750000000,0b  1111  1111  1111  1111
0.122067625000000,0b  1111  1111  1111  1110
0.122192541666667,0b  1111  1111  1111  1111
0.122317375000000,0b  1111  1111  1111  1110
0.122442250000000,0b  1111  1111  1111  1111
0.122567125000000,0b  1111  1111  1111  1110
0.122692000000000,0b  1111  1111  1111  1111
0.122816875000000,0b  1111  1111  1111  1110
0.122941750000000,0b  1111  1111  1111  1111
0.123066625000000,0b  1111  1111  1111  1110
0.123191500000000,0b  1111  1111  1111  1111
0.123316375000000,0b  1111  1111  1111  1110
0.123441250000000,0b  1111  1111  1111  1111
0.123566166666667,0b  1111  1111  1111  1111
0.123691000000000,0b  1111  1111  1111  1110
0.123815875000000,0b  1111  1111  1111  1111
0.123940791666667,0b  1111  1111  1111  1110
0.124065625000000,0b  1111  1111  1111  1111
0.124190500000000,0b  1111  1111  1111  1110
0.124315375000000,0b  1111  1111  1111  1111
0.124440250000000,0b  1111  1111  1111  1110
0.124565125000000,0b  1111  1111  1111  1111
0.124690000000000,0b  1111  1111  1111  1110
0.124814875000000,0b  1111  1111  1111  1110
0.124939791666667,0b  1111  1111  1111  1111
0.125064625000000,0b  1111  1111  1111  1111
0.125189500000000,0b  1111  1111  1111  1110
0.125314416666667,0b  1111  1111  1111  1111
0.125439250000000,0b  1111  1111  1111  1110
0.125564125000000,0b  1111  1111  1111  1111
0.125630416666667,0b  1111  1111  1111  1111
0.125632458333333,0b  1111  1111  1111  1111
0.125703000000000,0b  1111  1111  1111  1111
0.125705000000000,0b  1111  1111  1111  1111
0.125719125000000,0b  1111  1111  1111  1111
0.125721125000000,0b  1111  1111  1111  1111
0.125782541666667,0b  1111  1111  1111  1111
0.125798625000000,0b  1111  1111  1111  1111
0.125815875000000,0b  1111  1111  1111  1111
0.125878000000000,0b  1111  1111  1111  1111
0.125896750000000,0b  1111  1111  1111  1111
0.125948291666667,0b  1111  1111  1111  1111
0.125967041666667,0b  1111  1111  1111  1111
0.129702458333333,0b  1111  1111  1111  1111
0.129871000000000,0b  1111  1111  1111  1111
0.129887041666667,0b  1111  1111  1111  1110
0.129904291666667,0b  1111  1111  1111  1111
0.129961791666667,0b  1111  1111  1111  1111
0.129977833333333,0b  1111  1111  1111  1111
0.129995083333333,0b  1111  1111  1111  1111
0.130052541666667,0b  1111  1111  1111  1111
0.130068625000000,0b  1111  1111  1111  1111
0.130085875000000,0b  1111  1111  1111  1111
0.130143375000000,0b  1111  1111  1111  1111
0.130159416666667,0b  1111  1111  1111  1111
0.130176708333333,0b  1111  1111  1111  1111
0.130234208333333,0b  1111  1111  1111  1111
0.130250291666667,0b  1111  1111  1111  1111
0.130267500000000,0b  1111  1111  1111  1111
0.130325000000000,0b  1111  1111  1111  1111
0.130341083333333,0b  1111  1111  1111  1111
0.130358333333333,0b  1111  1111  1111  1111
0.130415791666667,0b  1111  1111  1111  1111
0.130431875000000,0b  1111  1111  1111  1111
0.130449083333333,0b  1111  1111  1111  1111
0.130506541666667,0b  1111  1111  1111  1111
0.130522583333333,0b  1111  1111  1111  1111
0.130539833333333,0b  1111  1111  1111  1111
0.130597250000000,0b  1111  1111  1111  1111
0.130613291666667,0b  1111  1111  1111  1111
0.130630541666667,0b  1111  1111  1111  1111
0.130688000000000,0b  1111  1111  1111  1111
0.130704083333333,0b  1111  1111  1111  1111
0.130721333333333,0b  1111  1111  1111  1111
0.130778875000000,0b  1111  1111  1111  1111
0.130794916666667,0b  1111  1111  1111  1111
0.130812166666667,0b  1111  1111  1111  1111
0.130869708333333,0b  1111  1111  1111  1111
0.130885750000000,0b  1111  1111  1111  1111
0.130903000000000,0b  1111  1111  1111  1111
0.130960500000000,0b  1111  1111  1111  1111
0.130976583333333,0b  1111  1111  1111  1111
0.130993833333333,0b  1111  1111  1111  1111
0.131051375000000,0b  1111  1111  1111  1111
0.131067416666667,0b  1111  1111  1111  1111
0.131084666666667,0b  1111  1111  1111  1111
0.131142125000000,0b  1111  1111  1111  1111
0.131158208333333,0b  1111  1111  1111  1111
0.131175416666667,0b  1111  1111  1111  1111
0.131232916666667,0b  1111  1111  1111  1111
0.131248958333333,0b  1111  1111  1111  1111
0.131266208333333,0b  1111  1111  1111  1111
0.131323708333333,0b  1111  1111  1111  1111
0.131339791666667,0b  1111  1111  1111  1111
0.131357041666667,0b  1111  1111  1111  1111
0.131414541666667,0b  1111  1111  1111  1111
0.131430583333333,0b  1111  1111  1111  1111
0.131447833333333,0b  1111  1111  1111  1111
0.131505375000000,0b  1111  1111  1111  1111
0.131521416666667,0b  1111  1111  1111  1111
0.131538666666667,0b  1111  1111  1111  1111
0.131596125000000,0b  1111  1111  1111  1111
0.131612166666667,0b  1111  1111  1111  1111
0.131629458333333,0b  1111  1111  1111  1111
0.131686916666667,0b  1111  1111  1111  1111
0.131703000000000,0b  1111  1111  1111  1111
0.131720250000000,0b  1111  1111  1111  1111
0.131777750000000,0b  1111  1111  1111  1111
0.131793791666667,0b  1111  1111  1111  1111
0.131811041666667,0b  1111  1111  1111  1111
0.131868541666667,0b  1111  1111  1111  1111
0.131884625000000,0b  1111  1111  1111  1111
0.131901875000000,0b  1111  1111  1111  1111
0.131959416666667,0b  1111  1111  1111  1111
0.131975458333333,0b  1111  1111  1111  1111
0.131992750000000,0b  1111  1111  1111  1111
0.132119541666667,0b  1111  1111  1111  1111
0.132142083333333,0b  1111  1111  1111  1111
0.132158125000000,0b  1111  1111  1111  1111
0.132175708333333,0b  1111  1111  1111  1111
0.132193250000000,0b  1111  1111  1111  1111
0.132210791666667,0b  1111  1111  1111  1111
0.132228333333333,0b  1111  1111  1111  1111
0.132245916666667,0b  1111  1111  1111  1111
0.132263458333333,0b  1111  1111  1111  1111
0.132278750000000,0b  1111  1111  1111  1111
0.132314666666667,0b  1111  1111  1111  1111
0.132333458333333,0b  1111  1111  1111  1111
0.132398916666667,0b  1111  1111  1111  1111
0.132417666666667,0b  1111  1111  1111  1111
0.132473125000000,0b  1111  1111  1111  1111
0.132489166666667,0b  1111  1111  1111  1111
0.132506416666667,0b  1111  1111  1111  1111
0.132550333333333,0b  1111  1111  1111  1111
0.132566375000000,0b  1111  1111  1111  1111
0.132583625000000,0b  1111  1111  1111  1111
0.132632125000000,0b  1111  1111  1111  1111
0.132648208333333,0b  1111  1111  1111  1111
0.132665458333333,0b  1111  1111  1111  1111
0.132709458333333,0b  1111  1111  1111  1111
0.132725541666667,0b  1111  1111  1111  1111
0.132742833333333,0b  1111  1111  1111  1110
0.132786791666667,0b  1111  1111  1111  1110
0.132802875000000,0b  1111  1111  1111  1110
0.132873666666667,0b  1111  1111  1111  1110
0.132979708333333,0b  1111  1111  1111  1110
0.132982750000000,0b  1111  1111  1111  1110
0.133055083333333,0b  1111  1111  1111  1110
