Time [s],Value
0.134333125000000,0b  1111  1111  1111  1110
0.134394333333333,0b  1111  1111  1111  1110
0.134410375000000,0b  1111  1111  1111  1110
0.134476125000000,0b  1111  1111  1111  1110
0.134492166666667,0b  1111  1111  1111  1110
0.134553333333333,0b  1111  1111  1111  1110
0.134569375000000,0b  1111  1111  1111  1110
0.134630541666667,0b  1111  1111  1111  1110
0.134646583333333,0b  1111  1111  1111  1110
0.134717250000000,0b  1111  1111  1111  1110
0.135522500000000,0b  1111  1111  1111  1111
0.135548583333333,0b  1111  1111  1111  1110
0.135574625000000,0b  1111  1111  1111  1111
0.135600666666667,0b  1111  1111  1111  1110
0.135626750000000,0b  1111  1111  1111  1111
0.135652791666667,0b  1111  1111  1111  1110
0.135678833333333,0b  1111  1111  1111  1111
0.135704916666667,0b  1111  1111  1111  1110
0.135730958333333,0b  1111  1111  1111  1111
0.135757041666667,0b  1111  1111  1111  1110
0.135783083333333,0b  1111  1111  1111  1111
0.135809125000000,0b  1111  1111  1111  1110
0.135835208333333,0b  1111  1111  1111  1111
0.135861250000000,0b  1111  1111  1111  1110
0.135887291666667,0b  1111  1111  1111  1111
0.135913375000000,0b  1111  1111  1111  1110
0.135939416666667,0b  1111  1111  1111  1111
0.135965458333333,0b  1111  1111  1111  1110
0.135991500000000,0b  1111  1111  1111  1111
0.136017541666667,0b  1111  1111  1111  1110
0.136043625000000,0b  1111  1111  1111  1111
0.136069666666667,0b  1111  1111  1111  1110
0.136095708333333,0b  1111  1111  1111  1111
0.136121791666667,0b  1111  1111  1111  1110
0.136147833333333,0b  1111  1111  1111  1111
0.136173916666667,0b  1111  1111  1111  1110
0.136199958333333,0b  1111  1111  1111  1111
0.136226000000000,0b  1111  1111  1111  1110
0.136252083333333,0b  1111  1111  1111  1111
0.136278125000000,0b  1111  1111  1111  1110
0.136304166666667,0b  1111  1111  1111  1111
0.136330250000000,0b  1111  1111  1111  1110
0.136356291666667,0b  1111  1111  1111  1111
0.136382375000000,0b  1111  1111  1111  1110
0.136408416666667,0b  1111  1111  1111  1111
0.136434458333333,0b  1111  1111  1111  1110
0.136460541666667,0b  1111  1111  1111  1111
0.136486583333333,0b  1111  1111  1111  1110
0.136512625000000,0b  1111  1111  1111  1111
0.136538708333333,0b  1111  1111  1111  1110
0.136564750000000,0b  1111  1111  1111  1111
0.136590833333333,0b  1111  1111  1111  1110
0.136616875000000,0b  1111  1111  1111  1111
0.136642916666667,0b  1111  1111  1111  1110
0.136669000000000,0b  1111  1111  1111  1111
0.136695041666667,0b  1111  1111  1111  1110
0.136721083333333,0b  1111  1111  1111  1111
0.136747166666667,0b  1111  1111  1111  1110
0.136773208333333,0b  1111  1111  1111  1111
0.136799250000000,0b  1111  1111  1111  1110
0.136825291666667,0b  1111  1111  1111  1111
0.136851333333333,0b  1111  1111  1111  1110
0.136877416666667,0b  1111  1111  1111  1111
0.136903458333333,0b  1111  1111  1111  1110
0.136929500000000,0b  1111  1111  1111  1111
0.136955583333333,0b  1111  1111  1111  1110
0.136981625000000,0b  1111  1111  1111  1111
0.137007708333333,0b  1111  1111  1111  1110
0.137033750000000,0b  1111  1111  1111  1111
0.137059791666667,0b  1111  1111  1111  1110
0.137085875000000,0b  1111  1111  1111  1111
0.137111916666667,0b  1111  1111  1111  1110
0.137137958333333,0b  1111  1111  1111  1111
0.137164041666667,0b  1111  1111  1111  1111
0.137190083333333,0b  1111  1111  1111  1111
0.137216166666667,0b  1111  1111  1111  1111
0.137242208333333,0b  1111  1111  1111  1111
0.137268250000000,0b  1111  1111  1111  1111
0.137294333333333,0b  1111  1111  1111  1111
0.137320375000000,0b  1111  1111  1111  1111
0.137346416666667,0b  1111  1111  1111  1111
0.137372500000000,0b  1111  1111  1111  1110
0.137398541666667,0b  1111  1111  1111  1110
0.137424625000000,0b  1111  1111  1111  1110
0.137450666666667,0b  1111  1111  1111  1110
0.137476708333333,0b  1111  1111  1111  1110
0.137502791666667,0b  1111  1111  1111  1110
0.137528833333333,0b  1111  1111  1111  1110
0.137554875000000,0b  1111  1111  1111  1110
0.137580958333333,0b  1111  1111  1111  1110
0.137607000000000,0b  1111  1111  1111  1111
0.137633083333333,0b  1111  1111  1111  1110
0.137659125000000,0b  1111  1111  1111  1111
0.137685166666667,0b  1111  1111  1111  1111
0.137711208333333,0b  1111  1111  1111  1110
0.137737250000000,0b  1111  1111  1111  1110
0.137763291666667,0b  1111  1111  1111  1111
0.137789375000000,0b  1111  1111  1111  1111
0.137815416666667,0b  1111  1111  1111  1110
0.137841500000000,0b  1111  1111  1111  1110
0.137867541666667,0b  1111  1111  1111  1111
0.137893583333333,0b  1111  1111  1111  1110
0.137919666666667,0b  1111  1111  1111  1111
0.137945708333333,0b  1111  1111  1111  1110
0.137971750000000,0b  1111  1111  1111  1111
0.137997833333333,0b  1111  1111  1111  1110
0.138023875000000,0b  1111  1111  1111  1111
0.138049958333333,0b  1111  1111  1111  1110
0.138076000000000,0b  1111  1111  1111  1111
0.138102041666667,0b  1111  1111  1111  1110
0.138128125000000,0b  1111  1111  1111  1111
0.138154166666667,0b  1111  1111  1111  1110
0.138180208333333,0b  1111  1111  1111  1111
0.138206291666667,0b  1111  1111  1111  1111
0.138232333333333,0b  1111  1111  1111  1110
0.138258416666667,0b  1111  1111  1111  1110
0.138284458333333,0b  1111  1111  1111  1111
0.138310500000000,0b  1111  1111  1111  1110
0.138336583333333,0b  1111  1111  1111  1111
0.138362625000000,0b  1111  1111  1111  1110
0.138388666666667,0b  1111  1111  1111  1111
0.138414750000000,0b  1111  1111  1111  1110
0.138440791666667,0b  1111  1111  1111  1111
0.138466875000000,0b  1111  1111  1111  1110
0.138492916666667,0b  1111  1111  1111  1110
0.138518958333333,0b  1111  1111  1111  1111
0.138545000000000,0b  1111  1111  1111  1110
0.138571041666667,0b  1111  1111  1111  1111
0.138597083333333,0b  1111  1111  1111  1110
0.138623166666667,0b  1111  1111  1111  1111
0.138649208333333,0b  1111  1111  1111  1111
0.138675291666667,0b  1111  1111  1111  1110
0.138701333333333,0b  1111  1111  1111  1110
0.138727375000000,0b  1111  1111  1111  1111
0.138753458333333,0b  1111  1111  1111  1111
0.138779500000000,0b  1111  1111  1111  1110
0.138805541666667,0b  1111  1111  1111  1111
0.138831625000000,0b  1111  1111  1111  1110
0.138857666666667,0b  1111  1111  1111  1110
0.138883750000000,0b  1111  1111  1111  1111
0.138909791666667,0b  1111  1111  1111  1111
0.138935833333333,0b  1111  1111  1111  1110
0.138961916666667,0b  1111  1111  1111  1110
0.138987958333333,0b  1111  1111  1111  1111
0.139014000000000,0b  1111  1111  1111  1111
0.139040083333333,0b  1111  1111  1111  1110
0.139066125000000,0b  1111  1111  1111  1110
0.139092208333333,0b  1111  1111  1111  1111
0.139118250000000,0b  1111  1111  1111  1110
0.139144291666667,0b  1111  1111  1111  1111
0.139170375000000,0b  1111  1111  1111  1111
0.139196416666667,0b  1111  1111  1111  1110
0.139222458333333,0b  1111  1111  1111  1110
0.139248541666667,0b  1111  1111  1111  1111
0.139274583333333,0b  1111  1111  1111  1111
0.139300625000000,0b  1111  1111  1111  1110
0.139326708333333,0b  1111  1111  1111  1110
0.139352750000000,0b  1111  1111  1111  1111
0.139378791666667,0b  1111  1111  1111  1111
0.139404833333333,0b  1111  1111  1111  1110
0.139430875000000,0b  1111  1111  1111  1111
0.139456958333333,0b  1111  1111  1111  1110
0.139483000000000,0b  1111  1111  1111  1111
0.139509041666667,0b  1111  1111  1111  1110
0.139535125000000,0b  1111  1111  1111  1111
0.139561166666667,0b  1111  1111  1111  1110
0.139587250000000,0b  1111  1111  1111  1110
0.139613291666667,0b  1111  1111  1111  1111
0.139639333333333,0b  1111  1111  1111  1110
0.139665416666667,0b  1111  1111  1111  1111
0.139691458333333,0b  1111  1111  1111  1111
0.139717500000000,0b  1111  1111  1111  1110
0.139743583333333,0b  1111  1111  1111  1111
0.139769625000000,0b  1111  1111  1111  1110
0.139795708333333,0b  1111  1111  1111  1111
0.139821750000000,0b  1111  1111  1111  1110
0.139847791666667,0b  1111  1111  1111  1110
0.139873875000000,0b  1111  1111  1111  1111
0.139899916666667,0b  1111  1111  1111  1111
0.139925958333333,0b  1111  1111  1111  1110
0.139952041666667,0b  1111  1111  1111  1111
0.139978083333333,0b  1111  1111  1111  1110
0.140004166666667,0b  1111  1111  1111  1111
0.140030208333333,0b  1111  1111  1111  1110
0.140056250000000,0b  1111  1111  1111  1110
0.140082333333333,0b  1111  1111  1111  1111
0.140108375000000,0b  1111  1111  1111  1111
0.140134416666667,0b  1111  1111  1111  1110
0.140160500000000,0b  1111  1111  1111  1110
0.140186541666667,0b  1111  1111  1111  1111
0.140212625000000,0b  1111  1111  1111  1111
0.140238666666667,0b  1111  1111  1111  1110
0.140264708333333,0b  1111  1111  1111  1111
0.140290750000000,0b  1111  1111  1111  1110
0.140316791666667,0b  1111  1111  1111  1110
0.140342833333333,0b  1111  1111  1111  1111
0.140368916666667,0b  1111  1111  1111  1110
0.140394958333333,0b  1111  1111  1111  1111
0.140421041666667,0b  1111  1111  1111  1110
0.140447083333333,0b  1111  1111  1111  1111
0.140473125000000,0b  1111  1111  1111  1111
0.140499208333333,0b  1111  1111  1111  1110
0.140525250000000,0b  1111  1111  1111  1110
0.140551291666667,0b  1111  1111  1111  1111
0.140577375000000,0b  1111  1111  1111  1110
0.140603416666667,0b  1111  1111  1111  1111
0.140629500000000,0b  1111  1111  1111  1110
0.140655541666667,0b  1111  1111  1111  1111
0.140681583333333,0b  1111  1111  1111  1111
0.140707666666667,0b  1111  1111  1111  1110
0.140733708333333,0b  1111  1111  1111  1111
0.140759750000000,0b  1111  1111  1111  1110
0.140785833333333,0b  1111  1111  1111  1110
0.140811875000000,0b  1111  1111  1111  1111
0.140837958333333,0b  1111  1111  1111  1110
0.140864000000000,0b  1111  1111  1111  1111
0.140890041666667,0b  1111  1111  1111  1110
0.140916125000000,0b  1111  1111  1111  1111
0.140942166666667,0b  1111  1111  1111  1111
0.140968208333333,0b  1111  1111  1111  1110
0.140994291666667,0b  1111  1111  1111  1111
0.141020333333333,0b  1111  1111  1111  1110
0.141046416666667,0b  1111  1111  1111  1110
0.141072458333333,0b  1111  1111  1111  1111
0.141098500000000,0b  1111  1111  1111  1111
0.141124541666667,0b  1111  1111  1111  1110
0.141150583333333,0b  1111  1111  1111  1110
0.141176625000000,0b  1111  1111  1111  1111
0.141202708333333,0b  1111  1111  1111  1110
0.141228750000000,0b  1111  1111  1111  1111
0.141254833333333,0b  1111  1111  1111  1111
0.141280875000000,0b  1111  1111  1111  1110
0.141306916666667,0b  1111  1111  1111  1110
0.141333000000000,0b  1111  1111  1111  1111
0.141359041666667,0b  1111  1111  1111  1111
0.141385083333333,0b  1111  1111  1111  1110
0.141411166666667,0b  1111  1111  1111  1110
0.141437208333333,0b  1111  1111  1111  1111
0.141463291666667,0b  1111  1111  1111  1110
0.141489333333333,0b  1111  1111  1111  1111
0.141515375000000,0b  1111  1111  1111  1111
0.141541458333333,0b  1111  1111  1111  1110
0.141567500000000,0b  1111  1111  1111  1111
0.141593541666667,0b  1111  1111  1111  1110
0.141619625000000,0b  1111  1111  1111  1111
0.141645666666667,0b  1111  1111  1111  1110
0.141671750000000,0b  1111  1111  1111  1111
0.141697791666667,0b  1111  1111  1111  1110
0.141723833333333,0b  1111  1111  1111  1111
0.141749916666667,0b  1111  1111  1111  1110
0.141775958333333,0b  1111  1111  1111  1111
0.141802000000000,0b  1111  1111  1111  1110
0.141828083333333,0b  1111  1111  1111  1111
0.141854125000000,0b  1111  1111  1111  1110
0.141880208333333,0b  1111  1111  1111  1110
0.141906250000000,0b  1111  1111  1111  1111
0.141932291666667,0b  1111  1111  1111  1110
0.141958333333333,0b  1111  1111  1111  1111
0.141984375000000,0b  1111  1111  1111  1110
0.142010416666667,0b  1111  1111  1111  1111
0.142036500000000,0b  1111  1111  1111  1111
0.142062541666667,0b  1111  1111  1111  1110
0.142088625000000,0b  1111  1111  1111  1110
0.142114666666667,0b  1111  1111  1111  1111
0.142140708333333,0b  1111  1111  1111  1110
0.142166791666667,0b  1111  1111  1111  1111
0.142192833333333,0b  1111  1111  1111  1110
0.142218875000000,0b  1111  1111  1111  1111
0.142244958333333,0b  1111  1111  1111  1110
0.142271000000000,0b  1111  1111  1111  1111
0.142297083333333,0b  1111  1111  1111  1111
0.142323125000000,0b  1111  1111  1111  1110
0.142349166666667,0b  1111  1111  1111  1111
0.142375250000000,0b  1111  1111  1111  1110
0.142401291666667,0b  1111  1111  1111  1111
0.142427333333333,0b  1111  1111  1111  1110
0.142453416666667,0b  1111  1111  1111  1110
0.142479458333333,0b  1111  1111  1111  1111
0.142505541666667,0b  1111  1111  1111  1110
0.142531583333333,0b  1111  1111  1111  1111
0.142557625000000,0b  1111  1111  1111  1111
0.142583708333333,0b  1111  1111  1111  1110
0.142609750000000,0b  1111  1111  1111  1110
0.142635791666667,0b  1111  1111  1111  1111
0.142661875000000,0b  1111  1111  1111  1110
0.142687916666667,0b  1111  1111  1111  1111
0.142714000000000,0b  1111  1111  1111  1110
0.142740041666667,0b  1111  1111  1111  1111
0.142766083333333,0b  1111  1111  1111  1110
0.142792166666667,0b  1111  1111  1111  1111
0.142818208333333,0b  1111  1111  1111  1111
0.142844250000000,0b  1111  1111  1111  1110
0.142870291666667,0b  1111  1111  1111  1110
0.142896333333333,0b  1111  1111  1111  1111
0.142922416666667,0b  1111  1111  1111  1110
0.142948458333333,0b  1111  1111  1111  1111
0.142974500000000,0b  1111  1111  1111  1110
0.143000583333333,0b  1111  1111  1111  1111
0.143026625000000,0b  1111  1111  1111  1110
0.143052666666667,0b  1111  1111  1111  1111
0.143078750000000,0b  1111  1111  1111  1111
0.143104791666667,0b  1111  1111  1111  1110
0.143130875000000,0b  1111  1111  1111  1110
0.143156916666667,0b  1111  1111  1111  1111
0.143182958333333,0b  1111  1111  1111  1110
0.143209041666667,0b  1111  1111  1111  1111
0.143235083333333,0b  1111  1111  1111  1110
0.143261125000000,0b  1111  1111  1111  1111
0.143287208333333,0b  1111  1111  1111  1110
0.143313250000000,0b  1111  1111  1111  1111
0.143339333333333,0b  1111  1111  1111  1111
0.143365375000000,0b  1111  1111  1111  1110
0.143391416666667,0b  1111  1111  1111  1111
0.143417500000000,0b  1111  1111  1111  1110
0.143443541666667,0b  1111  1111  1111  1111
0.143469583333333,0b  1111  1111  1111  1110
0.143495666666667,0b  1111  1111  1111  1110
0.143521708333333,0b  1111  1111  1111  1111
0.143547791666667,0b  1111  1111  1111  1110
0.143573833333333,0b  1111  1111  1111  1111
0.143599875000000,0b  1111  1111  1111  1111
0.143625958333333,0b  1111  1111  1111  1110
0.143652000000000,0b  1111  1111  1111  1110
0.143678041666667,0b  1111  1111  1111  1111
0.143704083333333,0b  1111  1111  1111  1110
0.143730125000000,0b  1111  1111  1111  1111
0.143756208333333,0b  1111  1111  1111  1110
0.143782250000000,0b  1111  1111  1111  1111
0.143808291666667,0b  1111  1111  1111  1110
0.143834375000000,0b  1111  1111  1111  1111
0.143860416666667,0b  1111  1111  1111  1111
0.143886458333333,0b  1111  1111  1111  1110
0.143912541666667,0b  1111  1111  1111  1110
0.143938583333333,0b  1111  1111  1111  1111
0.143964666666667,0b  1111  1111  1111  1110
0.143990708333333,0b  1111  1111  1111  1111
0.144016750000000,0b  1111  1111  1111  1111
0.144042833333333,0b  1111  1111  1111  1110
0.144068875000000,0b  1111  1111  1111  1110
0.144094916666667,0b  1111  1111  1111  1111
0.144121000000000,0b  1111  1111  1111  1111
0.144147041666667,0b  1111  1111  1111  1110
0.144173125000000,0b  1111  1111  1111  1110
0.144199166666667,0b  1111  1111  1111  1111
0.144225208333333,0b  1111  1111  1111  1110
0.144251291666667,0b  1111  1111  1111  1111
0.144277333333333,0b  1111  1111  1111  1110
0.144303375000000,0b  1111  1111  1111  1111
0.144329458333333,0b  1111  1111  1111  1111
0.144355500000000,0b  1111  1111  1111  1110
0.144381583333333,0b  1111  1111  1111  1111
0.144407625000000,0b  1111  1111  1111  1110
0.144433666666667,0b  1111  1111  1111  1111
0.144459750000000,0b  1111  1111  1111  1110
0.144485791666667,0b  1111  1111  1111  1111
0.144511833333333,0b  1111  1111  1111  1110
0.144537875000000,0b  1111  1111  1111  1111
0.144563916666667,0b  1111  1111  1111  1110
0.144590000000000,0b  1111  1111  1111  1111
0.144616041666667,0b  1111  1111  1111  1110
0.144642083333333,0b  1111  1111  1111  1111
0.144668166666667,0b  1111  1111  1111  1110
0.144694208333333,0b  1111  1111  1111  1111
0.144720250000000,0b  1111  1111  1111  1110
0.144746333333333,0b  1111  1111  1111  1111
0.144772375000000,0b  1111  1111  1111  1110
0.144798458333333,0b  1111  1111  1111  1111
0.144824500000000,0b  1111  1111  1111  1111
0.144850541666667,0b  1111  1111  1111  1110
0.144876625000000,0b  1111  1111  1111  1110
0.144902666666667,0b  1111  1111  1111  1111
0.144928708333333,0b  1111  1111  1111  1110
0.144954791666667,0b  1111  1111  1111  1111
0.144980833333333,0b  1111  1111  1111  1110
0.145006916666667,0b  1111  1111  1111  1111
0.145032958333333,0b  1111  1111  1111  1110
0.145059000000000,0b  1111  1111  1111  1111
0.145085083333333,0b  1111  1111  1111  1110
0.145111125000000,0b  1111  1111  1111  1111
0.145137166666667,0b  1111  1111  1111  1110
0.145163250000000,0b  1111  1111  1111  1111
0.145189291666667,0b  1111  1111  1111  1110
0.145215375000000,0b  1111  1111  1111  1111
0.145241416666667,0b  1111  1111  1111  1110
0.145267458333333,0b  1111  1111  1111  1111
0.145293541666667,0b  1111  1111  1111  1110
0.145319583333333,0b  1111  1111  1111  1111
0.145345625000000,0b  1111  1111  1111  1110
0.145371708333333,0b  1111  1111  1111  1111
0.145397750000000,0b  1111  1111  1111  1110
0.145423791666667,0b  1111  1111  1111  1111
0.145449833333333,0b  1111  1111  1111  1110
0.145475875000000,0b  1111  1111  1111  1111
0.145501958333333,0b  1111  1111  1111  1110
0.145528000000000,0b  1111  1111  1111  1111
0.145554041666667,0b  1111  1111  1111  1110
0.145580125000000,0b  1111  1111  1111  1111
0.145606166666667,0b  1111  1111  1111  1110
0.145632250000000,0b  1111  1111  1111  1111
0.145658291666667,0b  1111  1111  1111  1110
0.145684333333333,0b  1111  1111  1111  1111
0.145710416666667,0b  1111  1111  1111  1110
0.145736458333333,0b  1111  1111  1111  1111
0.145762500000000,0b  1111  1111  1111  1110
0.145788583333333,0b  1111  1111  1111  1111
0.145814625000000,0b  1111  1111  1111  1110
0.145840708333333,0b  1111  1111  1111  1111
0.145866750000000,0b  1111  1111  1111  1110
0.145892791666667,0b  1111  1111  1111  1111
0.145918875000000,0b  1111  1111  1111  1110
0.145944916666667,0b  1111  1111  1111  1111
0.145970958333333,0b  1111  1111  1111  1111
0.145997041666667,0b  1111  1111  1111  1111
0.146020708333333,0b  1111  1111  1111  1111
0.146022750000000,0b  1111  1111  1111  1111
0.146094625000000,0b  1111  1111  1111  1110
0.146110708333333,0b  1111  1111  1111  1110
0.146172000000000,0b  1111  1111  1111  1111
0.146188083333333,0b  1111  1111  1111  1111
0.146205333333333,0b  1111  1111  1111  1111
0.146267375000000,0b  1111  1111  1111  1111
0.146286166666667,0b  1111  1111  1111  1111
0.146337708333333,0b  1111  1111  1111  1111
0.146356458333333,0b  1111  1111  1111  1111
0.201731208333333,0b  1111  1111  1111  1111
0.201899166666667,0b  1111  1111  1111  1111
0.201915208333333,0b  1111  1111  1111  1111
0.201932458333333,0b  1111  1111  1111  1111
0.201989458333333,0b  1111  1111  1111  1111
0.202005500000000,0b  1111  1111  1111  1111
0.202022750000000,0b  1111  1111  1111  1111
0.202079750000000,0b  1111  1111  1111  1111
0.202095833333333,0b  1111  1111  1111  1111
0.202113083333333,0b  1111  1111  1111  1111
0.202170083333333,0b  1111  1111  1111  1111
0.202186166666667,0b  1111  1111  1111  1111
0.202203416666667,0b  1111  1111  1111  1111
0.202260416666667,0b  1111  1111  1111  1111
0.202276458333333,0b  1111  1111  1111  1111
0.202293708333333,0b  1111  1111  1111  1111
0.202350708333333,0b  1111  1111  1111  1111
0.202366791666667,0b  1111  1111  1111  1111
0.202384041666667,0b  1111  1111  1111  1111
0.202441041666667,0b  1111  1111  1111  1111
0.202457083333333,0b  1111  1111  1111  1111
0.202474333333333,0b  1111  1111  1111  1111
0.202531333333333,0b  1111  1111  1111  1111
0.202547416666667,0b  1111  1111  1111  1111
0.202564666666667,0b  1111  1111  1111  1111
0.202621625000000,0b  1111  1111  1111  1111
0.202637666666667,0b  1111  1111  1111  1111
0.202654916666667,0b  1111  1111  1111  1111
0.202711916666667,0b  1111  1111  1111  1111
0.202727958333333,0b  1111  1111  1111  1111
0.202745208333333,0b  1111  1111  1111  1111
0.202802166666667,0b  1111  1111  1111  1111
0.202818208333333,0b  1111  1111  1111  1111
0.202835458333333,0b  1111  1111  1111  1111
0.202892416666667,0b  1111  1111  1111  1111
0.202908458333333,0b  1111  1111  1111  1111
0.202925708333333,0b  1111  1111  1111  1111
0.202982708333333,0b  1111  1111  1111  1111
0.202998750000000,0b  1111  1111  1111  1111
0.203016000000000,0b  1111  1111  1111  1111
0.203073041666667,0b  1111  1111  1111  1111
0.203089083333333,0b  1111  1111  1111  1111
0.203106333333333,0b  1111  1111  1111  1111
0.203163291666667,0b  1111  1111  1111  1111
0.203179375000000,0b  1111  1111  1111  1111
0.203196625000000,0b  1111  1111  1111  1111
0.203253625000000,0b  1111  1111  1111  1111
0.203269666666667,0b  1111  1111  1111  1111
0.203286916666667,0b  1111  1111  1111  1111
0.203343916666667,0b  1111  1111  1111  1111
0.203359958333333,0b  1111  1111  1111  1111
0.203377208333333,0b  1111  1111  1111  1111
0.203434166666667,0b  1111  1111  1111  1111
0.203450250000000,0b  1111  1111  1111  1111
0.203467458333333,0b  1111  1111  1111  1111
0.203524458333333,0b  1111  1111  1111  1111
0.203540500000000,0b  1111  1111  1111  1111
0.203557750000000,0b  1111  1111  1111  1111
0.203614666666667,0b  1111  1111  1111  1111
0.203630708333333,0b  1111  1111  1111  1111
0.203647916666667,0b  1111  1111  1111  1111
0.203704875000000,0b  1111  1111  1111  1111
0.203720875000000,0b  1111  1111  1111  1111
0.203738125000000,0b  1111  1111  1111  1111
0.203795083333333,0b  1111  1111  1111  1111
0.203811166666667,0b  1111  1111  1111  1111
0.203828375000000,0b  1111  1111  1111  1111
0.203885375000000,0b  1111  1111  1111  1111
0.203901416666667,0b  1111  1111  1111  1111
0.203918666666667,0b  1111  1111  1111  1111
0.203975625000000,0b  1111  1111  1111  1111
0.203991666666667,0b  1111  1111  1111  1111
0.204008916666667,0b  1111  1111  1111  1111
0.204135083333333,0b  1111  1111  1111  1111
0.204157666666667,0b  1111  1111  1111  1111
0.204173708333333,0b  1111  1111  1111  1111
0.204191250000000,0b  1111  1111  1111  1111
0.204208833333333,0b  1111  1111  1111  1111
0.204226375000000,0b  1111  1111  1111  1111
0.204243958333333,0b  1111  1111  1111  1111
0.204261500000000,0b  1111  1111  1111  1111
0.204279083333333,0b  1111  1111  1111  1111
0.204294333333333,0b  1111  1111  1111  1111
0.204330250000000,0b  1111  1111  1111  1111
0.204349000000000,0b  1111  1111  1111  1111
0.204414541666667,0b  1111  1111  1111  1111
0.204433291666667,0b  1111  1111  1111  1111
0.204490791666667,0b  1111  1111  1111  1111
0.204509541666667,0b  1111  1111  1111  1111
0.204553500000000,0b  1111  1111  1111  1111
0.204569541666667,0b  1111  1111  1111  1111
0.204586791666667,0b  1111  1111  1111  1111
0.204630708333333,0b  1111  1111  1111  1111
0.204646750000000,0b  1111  1111  1111  1111
0.204664041666667,0b  1111  1111  1111  1111
0.204711500000000,0b  1111  1111  1111  1111
0.204727583333333,0b  1111  1111  1111  1111
0.204744833333333,0b  1111  1111  1111  1111
0.204788791666667,0b  1111  1111  1111  1111
0.204804791666667,0b  1111  1111  1111  1111
0.204822083333333,0b  1111  1111  1111  1111
0.204866041666667,0b  1111  1111  1111  1111
0.204882083333333,0b  1111  1111  1111  1111
0.204952916666667,0b  1111  1111  1111  1111
0.205057916666667,0b  1111  1111  1111  1111
0.205060916666667,0b  1111  1111  1111  1111
0.205135250000000,0b  1111  1111  1111  1111
0.205198041666667,0b  1111  1111  1111  1111
0.205214125000000,0b  1111  1111  1111  1111
0.205275375000000,0b  1111  1111  1111  1111
0.205291458333333,0b  1111  1111  1111  1111
0.205356250000000,0b  1111  1111  1111  1111
0.205372333333333,0b  1111  1111  1111  1111
0.205433625000000,0b  1111  1111  1111  1111
0.205449708333333,0b  1111  1111  1111  1111
0.205511041666667,0b  1111  1111  1111  1111
0.205527083333333,0b  1111  1111  1111  1111
0.205597916666667,0b  1111  1111  1111  1111
0.206415541666667,0b  1111  1111  1111  1111
0.206540458333333,0b  1111  1111  1111  1110
0.206665291666667,0b  1111  1111  1111  1111
0.206790166666667,0b  1111  1111  1111  1110
0.206915041666667,0b  1111  1111  1111  1111
0.207039916666667,0b  1111  1111  1111  1110
0.207164791666667,0b  1111  1111  1111  1111
0.207289666666667,0b  1111  1111  1111  1110
0.207414541666667,0b  1111  1111  1111  1111
0.207539458333333,0b  1111  1111  1111  1110
0.207664291666667,0b  1111  1111  1111  1111
0.207789166666667,0b  1111  1111  1111  1110
0.207914083333333,0b  1111  1111  1111  1111
0.208038916666667,0b  1111  1111  1111  1110
0.208163791666667,0b  1111  1111  1111  1111
0.208288708333333,0b  1111  1111  1111  1110
0.208413541666667,0b  1111  1111  1111  1111
0.208538458333333,0b  1111  1111  1111  1110
0.208663291666667,0b  1111  1111  1111  1111
0.208788166666667,0b  1111  1111  1111  1110
0.208913083333333,0b  1111  1111  1111  1111
0.209037916666667,0b  1111  1111  1111  1110
0.209162791666667,0b  1111  1111  1111  1111
0.209287708333333,0b  1111  1111  1111  1110
0.209412541666667,0b  1111  1111  1111  1111
0.209537416666667,0b  1111  1111  1111  1110
0.209662333333333,0b  1111  1111  1111  1111
0.209787166666667,0b  1111  1111  1111  1110
0.209912083333333,0b  1111  1111  1111  1111
0.210036958333333,0b  1111  1111  1111  1111
0.210161791666667,0b  1111  1111  1111  1110
0.210286708333333,0b  1111  1111  1111  1111
0.210411541666667,0b  1111  1111  1111  1110
0.210536416666667,0b  1111  1111  1111  1110
0.210661333333333,0b  1111  1111  1111  1111
0.210786166666667,0b  1111  1111  1111  1111
0.210911041666667,0b  1111  1111  1111  1110
0.211035958333333,0b  1111  1111  1111  1110
0.211160791666667,0b  1111  1111  1111  1111
0.211285708333333,0b  1111  1111  1111  1111
0.211410583333333,0b  1111  1111  1111  1110
0.211535416666667,0b  1111  1111  1111  1111
0.211660333333333,0b  1111  1111  1111  1110
0.211785166666667,0b  1111  1111  1111  1111
0.211910041666667,0b  1111  1111  1111  1110
0.212034958333333,0b  1111  1111  1111  1110
0.212159791666667,0b  1111  1111  1111  1111
0.212284666666667,0b  1111  1111  1111  1111
0.212409583333333,0b  1111  1111  1111  1110
0.212534416666667,0b  1111  1111  1111  1111
0.212659333333333,0b  1111  1111  1111  1110
0.212784208333333,0b  1111  1111  1111  1110
0.212909041666667,0b  1111  1111  1111  1111
0.213033958333333,0b  1111  1111  1111  1110
0.213158833333333,0b  1111  1111  1111  1111
0.213283666666667,0b  1111  1111  1111  1110
0.213408583333333,0b  1111  1111  1111  1111
0.213533416666667,0b  1111  1111  1111  1111
0.213658291666667,0b  1111  1111  1111  1110
0.213783208333333,0b  1111  1111  1111  1110
0.213908041666667,0b  1111  1111  1111  1111
0.214032958333333,0b  1111  1111  1111  1110
0.214157833333333,0b  1111  1111  1111  1111
0.214282666666667,0b  1111  1111  1111  1111
0.214407583333333,0b  1111  1111  1111  1110
0.214532458333333,0b  1111  1111  1111  1111
