Time [s],Value
0.133041083333333,0b  1111  1111  1111  1110
0.133057125000000,0b  1111  1111  1111  1110
0.133118375000000,0b  1111  1111  1111  1110
0.133134458333333,0b  1111  1111  1111  1110
0.133200250000000,0b  1111  1111  1111  1110
0.133216291666667,0b  1111  1111  1111  1110
0.133277541666667,0b  1111  1111  1111  1110
0.133293625000000,0b  1111  1111  1111  1110
0.133354833333333,0b  1111  1111  1111  1110
0.133370833333333,0b  1111  1111  1111  1110
0.133441541666667,0b  1111  1111  1111  1110
0.134246791666667,0b  1111  1111  1111  1111
0.134272875000000,0b  1111  1111  1111  1110
0.134298916666667,0b  1111  1111  1111  1111
0.134324958333333,0b  1111  1111  1111  1110
0.134351000000000,0b  1111  1111  1111  1111
0.134377041666667,0b  1111  1111  1111  1110
0.134403083333333,0b  1111  1111  1111  1111
0.134429166666667,0b  1111  1111  1111  1110
0.134455208333333,0b  1111  1111  1111  1111
0.134481291666667,0b  1111  1111  1111  1110
0.134507333333333,0b  1111  1111  1111  1111
0.134533375000000,0b  1111  1111  1111  1110
0.134559458333333,0b  1111  1111  1111  1111
0.134585500000000,0b  1111  1111  1111  1110
0.134611541666667,0b  1111  1111  1111  1111
0.134637625000000,0b  1111  1111  1111  1110
0.134663666666667,0b  1111  1111  1111  1111
0.134689750000000,0b  1111  1111  1111  1110
0.134715791666667,0b  1111  1111  1111  1111
0.134741833333333,0b  1111  1111  1111  1110
0.134767916666667,0b  1111  1111  1111  1111
0.134793958333333,0b  1111  1111  1111  1110
0.134820000000000,0b  1111  1111  1111  1111
0.134846083333333,0b  1111  1111  1111  1110
0.134872125000000,0b  1111  1111  1111  1111
0.134898208333333,0b  1111  1111  1111  1110
0.134924250000000,0b  1111  1111  1111  1111
0.134950291666667,0b  1111  1111  1111  1110
0.134976375000000,0b  1111  1111  1111  1111
0.135002416666667,0b  1111  1111  1111  1110
0.135028458333333,0b  1111  1111  1111  1111
0.135054541666667,0b  1111  1111  1111  1110
0.135080583333333,0b  1111  1111  1111  1111
0.135106666666667,0b  1111  1111  1111  1110
0.135132708333333,0b  1111  1111  1111  1111
0.135158750000000,0b  1111  1111  1111  1110
0.135184833333333,0b  1111  1111  1111  1111
0.135210875000000,0b  1111  1111  1111  1110
0.135236916666667,0b  1111  1111  1111  1111
0.135262958333333,0b  1111  1111  1111  1110
0.135289000000000,0b  1111  1111  1111  1111
0.135315083333333,0b  1111  1111  1111  1110
0.135341125000000,0b  1111  1111  1111  1111
0.135367166666667,0b  1111  1111  1111  1110
0.135393250000000,0b  1111  1111  1111  1111
0.135419291666667,0b  1111  1111  1111  1110
0.135445333333333,0b  1111  1111  1111  1111
0.135471416666667,0b  1111  1111  1111  1110
0.135497458333333,0b  1111  1111  1111  1111
0.135523541666667,0b  1111  1111  1111  1110
0.135549583333333,0b  1111  1111  1111  1111
0.135575625000000,0b  1111  1111  1111  1110
0.135601708333333,0b  1111  1111  1111  1111
0.135627750000000,0b  1111  1111  1111  1110
0.135653791666667,0b  1111  1111  1111  1111
0.135679875000000,0b  1111  1111  1111  1110
0.135705916666667,0b  1111  1111  1111  1111
0.135732000000000,0b  1111  1111  1111  1110
0.135758041666667,0b  1111  1111  1111  1111
0.135784083333333,0b  1111  1111  1111  1110
0.135810166666667,0b  1111  1111  1111  1111
0.135836208333333,0b  1111  1111  1111  1110
0.135862250000000,0b  1111  1111  1111  1111
0.135888333333333,0b  1111  1111  1111  1111
0.135914375000000,0b  1111  1111  1111  1111
0.135940458333333,0b  1111  1111  1111  1111
0.135966500000000,0b  1111  1111  1111  1111
0.135992541666667,0b  1111  1111  1111  1111
0.136018625000000,0b  1111  1111  1111  1111
0.136044666666667,0b  1111  1111  1111  1111
0.136070708333333,0b  1111  1111  1111  1111
0.136096750000000,0b  1111  1111  1111  1110
0.136122791666667,0b  1111  1111  1111  1110
0.136148875000000,0b  1111  1111  1111  1110
0.136174916666667,0b  1111  1111  1111  1110
0.136200958333333,0b  1111  1111  1111  1110
0.136227041666667,0b  1111  1111  1111  1110
0.136253083333333,0b  1111  1111  1111  1110
0.136279125000000,0b  1111  1111  1111  1110
0.136305208333333,0b  1111  1111  1111  1110
0.136331250000000,0b  1111  1111  1111  1111
0.136357333333333,0b  1111  1111  1111  1110
0.136383375000000,0b  1111  1111  1111  1111
0.136409416666667,0b  1111  1111  1111  1111
0.136435500000000,0b  1111  1111  1111  1110
0.136461541666667,0b  1111  1111  1111  1110
0.136487583333333,0b  1111  1111  1111  1111
0.136513666666667,0b  1111  1111  1111  1111
0.136539708333333,0b  1111  1111  1111  1110
0.136565791666667,0b  1111  1111  1111  1110
0.136591833333333,0b  1111  1111  1111  1111
0.136617875000000,0b  1111  1111  1111  1110
0.136643958333333,0b  1111  1111  1111  1111
0.136670000000000,0b  1111  1111  1111  1110
0.136696041666667,0b  1111  1111  1111  1111
0.136722125000000,0b  1111  1111  1111  1110
0.136748166666667,0b  1111  1111  1111  1111
0.136774250000000,0b  1111  1111  1111  1110
0.136800291666667,0b  1111  1111  1111  1111
0.136826333333333,0b  1111  1111  1111  1110
0.136852416666667,0b  1111  1111  1111  1111
0.136878458333333,0b  1111  1111  1111  1110
0.136904500000000,0b  1111  1111  1111  1111
0.136930541666667,0b  1111  1111  1111  1111
0.136956583333333,0b  1111  1111  1111  1110
0.136982666666667,0b  1111  1111  1111  1110
0.137008708333333,0b  1111  1111  1111  1111
0.137034750000000,0b  1111  1111  1111  1110
0.137060833333333,0b  1111  1111  1111  1111
0.137086875000000,0b  1111  1111  1111  1110
0.137112916666667,0b  1111  1111  1111  1111
0.137139000000000,0b  1111  1111  1111  1110
0.137165041666667,0b  1111  1111  1111  1111
0.137191125000000,0b  1111  1111  1111  1110
0.137217166666667,0b  1111  1111  1111  1110
0.137243208333333,0b  1111  1111  1111  1111
0.137269291666667,0b  1111  1111  1111  1110
0.137295333333333,0b  1111  1111  1111  1111
0.137321375000000,0b  1111  1111  1111  1110
0.137347458333333,0b  1111  1111  1111  1111
0.137373500000000,0b  1111  1111  1111  1111
0.137399583333333,0b  1111  1111  1111  1110
0.137425625000000,0b  1111  1111  1111  1110
0.137451666666667,0b  1111  1111  1111  1111
0.137477750000000,0b  1111  1111  1111  1111
0.137503791666667,0b  1111  1111  1111  1110
0.137529833333333,0b  1111  1111  1111  1111
0.137555916666667,0b  1111  1111  1111  1110
0.137581958333333,0b  1111  1111  1111  1110
0.137608041666667,0b  1111  1111  1111  1111
0.137634083333333,0b  1111  1111  1111  1111
0.137660125000000,0b  1111  1111  1111  1110
0.137686208333333,0b  1111  1111  1111  1110
0.137712250000000,0b  1111  1111  1111  1111
0.137738291666667,0b  1111  1111  1111  1111
0.137764375000000,0b  1111  1111  1111  1110
0.137790416666667,0b  1111  1111  1111  1110
0.137816458333333,0b  1111  1111  1111  1111
0.137842500000000,0b  1111  1111  1111  1110
0.137868541666667,0b  1111  1111  1111  1111
0.137894625000000,0b  1111  1111  1111  1111
0.137920666666667,0b  1111  1111  1111  1110
0.137946708333333,0b  1111  1111  1111  1110
0.137972791666667,0b  1111  1111  1111  1111
0.137998833333333,0b  1111  1111  1111  1111
0.138024875000000,0b  1111  1111  1111  1110
0.138050958333333,0b  1111  1111  1111  1110
0.138077000000000,0b  1111  1111  1111  1111
0.138103083333333,0b  1111  1111  1111  1111
0.138129125000000,0b  1111  1111  1111  1110
0.138155166666667,0b  1111  1111  1111  1111
0.138181250000000,0b  1111  1111  1111  1110
0.138207291666667,0b  1111  1111  1111  1111
0.138233333333333,0b  1111  1111  1111  1110
0.138259416666667,0b  1111  1111  1111  1111
0.138285458333333,0b  1111  1111  1111  1110
0.138311541666667,0b  1111  1111  1111  1110
0.138337583333333,0b  1111  1111  1111  1111
0.138363625000000,0b  1111  1111  1111  1110
0.138389708333333,0b  1111  1111  1111  1111
0.138415750000000,0b  1111  1111  1111  1111
0.138441791666667,0b  1111  1111  1111  1110
0.138467875000000,0b  1111  1111  1111  1111
0.138493916666667,0b  1111  1111  1111  1110
0.138520000000000,0b  1111  1111  1111  1111
0.138546041666667,0b  1111  1111  1111  1110
0.138572083333333,0b  1111  1111  1111  1110
0.138598166666667,0b  1111  1111  1111  1111
0.138624208333333,0b  1111  1111  1111  1111
0.138650250000000,0b  1111  1111  1111  1110
0.138676291666667,0b  1111  1111  1111  1111
0.138702333333333,0b  1111  1111  1111  1110
0.138728416666667,0b  1111  1111  1111  1111
0.138754458333333,0b  1111  1111  1111  1110
0.138780500000000,0b  1111  1111  1111  1110
0.138806583333333,0b  1111  1111  1111  1111
0.138832625000000,0b  1111  1111  1111  1111
0.138858666666667,0b  1111  1111  1111  1110
0.138884750000000,0b  1111  1111  1111  1110
0.138910791666667,0b  1111  1111  1111  1111
0.138936875000000,0b  1111  1111  1111  1111
0.138962916666667,0b  1111  1111  1111  1110
0.138988958333333,0b  1111  1111  1111  1111
0.139015041666667,0b  1111  1111  1111  1110
0.139041083333333,0b  1111  1111  1111  1110
0.139067125000000,0b  1111  1111  1111  1111
0.139093208333333,0b  1111  1111  1111  1110
0.139119250000000,0b  1111  1111  1111  1111
0.139145333333333,0b  1111  1111  1111  1110
0.139171375000000,0b  1111  1111  1111  1111
0.139197416666667,0b  1111  1111  1111  1111
0.139223500000000,0b  1111  1111  1111  1110
0.139249541666667,0b  1111  1111  1111  1110
0.139275583333333,0b  1111  1111  1111  1111
0.139301666666667,0b  1111  1111  1111  1110
0.139327708333333,0b  1111  1111  1111  1111
0.139353791666667,0b  1111  1111  1111  1110
0.139379833333333,0b  1111  1111  1111  1111
0.139405875000000,0b  1111  1111  1111  1111
0.139431958333333,0b  1111  1111  1111  1110
0.139458000000000,0b  1111  1111  1111  1111
0.139484041666667,0b  1111  1111  1111  1110
0.139510083333333,0b  1111  1111  1111  1110
0.139536125000000,0b  1111  1111  1111  1111
0.139562208333333,0b  1111  1111  1111  1111
0.139588250000000,0b  1111  1111  1111  1110
0.139614291666667,0b  1111  1111  1111  1110
0.139640375000000,0b  1111  1111  1111  1111
0.139666416666667,0b  1111  1111  1111  1111
0.139692458333333,0b  1111  1111  1111  1110
0.139718541666667,0b  1111  1111  1111  1111
0.139744583333333,0b  1111  1111  1111  1110
0.139770666666667,0b  1111  1111  1111  1110
0.139796708333333,0b  1111  1111  1111  1111
0.139822750000000,0b  1111  1111  1111  1111
0.139848833333333,0b  1111  1111  1111  1110
0.139874875000000,0b  1111  1111  1111  1110
0.139900916666667,0b  1111  1111  1111  1111
0.139927000000000,0b  1111  1111  1111  1110
0.139953041666667,0b  1111  1111  1111  1111
0.139979125000000,0b  1111  1111  1111  1111
0.140005166666667,0b  1111  1111  1111  1110
0.140031208333333,0b  1111  1111  1111  1110
0.140057291666667,0b  1111  1111  1111  1111
0.140083333333333,0b  1111  1111  1111  1111
0.140109375000000,0b  1111  1111  1111  1110
0.140135458333333,0b  1111  1111  1111  1110
0.140161500000000,0b  1111  1111  1111  1111
0.140187583333333,0b  1111  1111  1111  1110
0.140213625000000,0b  1111  1111  1111  1111
0.140239666666667,0b  1111  1111  1111  1111
0.140265750000000,0b  1111  1111  1111  1110
0.140291791666667,0b  1111  1111  1111  1111
0.140317833333333,0b  1111  1111  1111  1110
0.140343916666667,0b  1111  1111  1111  1111
0.140369958333333,0b  1111  1111  1111  1110
0.140396000000000,0b  1111  1111  1111  1111
0.140422041666667,0b  1111  1111  1111  1110
0.140448083333333,0b  1111  1111  1111  1111
0.140474166666667,0b  1111  1111  1111  1110
0.140500208333333,0b  1111  1111  1111  1111
0.140526250000000,0b  1111  1111  1111  1110
0.140552333333333,0b  1111  1111  1111  1111
0.140578375000000,0b  1111  1111  1111  1110
0.140604458333333,0b  1111  1111  1111  1110
0.140630500000000,0b  1111  1111  1111  1111
0.140656541666667,0b  1111  1111  1111  1110
0.140682625000000,0b  1111  1111  1111  1111
0.140708666666667,0b  1111  1111  1111  1110
0.140734708333333,0b  1111  1111  1111  1111
0.140760791666667,0b  1111  1111  1111  1111
0.140786833333333,0b  1111  1111  1111  1110
0.140812916666667,0b  1111  1111  1111  1110
0.140838958333333,0b  1111  1111  1111  1111
0.140865000000000,0b  1111  1111  1111  1110
0.140891083333333,0b  1111  1111  1111  1111
0.140917125000000,0b  1111  1111  1111  1110
0.140943166666667,0b  1111  1111  1111  1111
0.140969250000000,0b  1111  1111  1111  1110
0.140995291666667,0b  1111  1111  1111  1111
0.141021375000000,0b  1111  1111  1111  1111
0.141047416666667,0b  1111  1111  1111  1110
0.141073458333333,0b  1111  1111  1111  1111
0.141099541666667,0b  1111  1111  1111  1110
0.141125583333333,0b  1111  1111  1111  1111
0.141151625000000,0b  1111  1111  1111  1110
0.141177708333333,0b  1111  1111  1111  1110
0.141203750000000,0b  1111  1111  1111  1111
0.141229791666667,0b  1111  1111  1111  1110
0.141255833333333,0b  1111  1111  1111  1111
0.141281875000000,0b  1111  1111  1111  1111
0.141307958333333,0b  1111  1111  1111  1110
0.141334000000000,0b  1111  1111  1111  1110
0.141360041666667,0b  1111  1111  1111  1111
0.141386125000000,0b  1111  1111  1111  1110
0.141412166666667,0b  1111  1111  1111  1111
0.141438250000000,0b  1111  1111  1111  1110
0.141464291666667,0b  1111  1111  1111  1111
0.141490333333333,0b  1111  1111  1111  1110
0.141516416666667,0b  1111  1111  1111  1111
0.141542458333333,0b  1111  1111  1111  1111
0.141568500000000,0b  1111  1111  1111  1110
0.141594583333333,0b  1111  1111  1111  1110
0.141620625000000,0b  1111  1111  1111  1111
0.141646708333333,0b  1111  1111  1111  1110
0.141672750000000,0b  1111  1111  1111  1111
0.141698791666667,0b  1111  1111  1111  1110
0.141724875000000,0b  1111  1111  1111  1111
0.141750916666667,0b  1111  1111  1111  1110
0.141776958333333,0b  1111  1111  1111  1111
0.141803041666667,0b  1111  1111  1111  1111
0.141829083333333,0b  1111  1111  1111  1110
0.141855166666667,0b  1111  1111  1111  1110
0.141881208333333,0b  1111  1111  1111  1111
0.141907250000000,0b  1111  1111  1111  1110
0.141933333333333,0b  1111  1111  1111  1111
0.141959375000000,0b  1111  1111  1111  1110
0.141985416666667,0b  1111  1111  1111  1111
0.142011500000000,0b  1111  1111  1111  1110
0.142037541666667,0b  1111  1111  1111  1111
0.142063583333333,0b  1111  1111  1111  1111
0.142089625000000,0b  1111  1111  1111  1110
0.142115666666667,0b  1111  1111  1111  1110
0.142141750000000,0b  1111  1111  1111  1111
0.142167791666667,0b  1111  1111  1111  1110
0.142193833333333,0b  1111  1111  1111  1111
0.142219916666667,0b  1111  1111  1111  1111
0.142245958333333,0b  1111  1111  1111  1110
0.142272041666667,0b  1111  1111  1111  1110
0.142298083333333,0b  1111  1111  1111  1111
0.142324125000000,0b  1111  1111  1111  1111
0.142350208333333,0b  1111  1111  1111  1110
0.142376250000000,0b  1111  1111  1111  1110
0.142402291666667,0b  1111  1111  1111  1111
0.142428375000000,0b  1111  1111  1111  1110
0.142454416666667,0b  1111  1111  1111  1111
0.142480500000000,0b  1111  1111  1111  1110
0.142506541666667,0b  1111  1111  1111  1111
0.142532583333333,0b  1111  1111  1111  1110
0.142558666666667,0b  1111  1111  1111  1111
0.142584708333333,0b  1111  1111  1111  1111
0.142610750000000,0b  1111  1111  1111  1110
0.142636833333333,0b  1111  1111  1111  1110
0.142662875000000,0b  1111  1111  1111  1111
0.142688958333333,0b  1111  1111  1111  1110
0.142715000000000,0b  1111  1111  1111  1111
0.142741041666667,0b  1111  1111  1111  1111
0.142767125000000,0b  1111  1111  1111  1110
0.142793166666667,0b  1111  1111  1111  1110
0.142819208333333,0b  1111  1111  1111  1111
0.142845291666667,0b  1111  1111  1111  1111
0.142871333333333,0b  1111  1111  1111  1110
0.142897416666667,0b  1111  1111  1111  1110
0.142923458333333,0b  1111  1111  1111  1111
0.142949500000000,0b  1111  1111  1111  1110
0.142975541666667,0b  1111  1111  1111  1111
0.143001583333333,0b  1111  1111  1111  1110
0.143027625000000,0b  1111  1111  1111  1111
0.143053708333333,0b  1111  1111  1111  1111
0.143079750000000,0b  1111  1111  1111  1110
0.143105833333333,0b  1111  1111  1111  1111
0.143131875000000,0b  1111  1111  1111  1110
0.143157916666667,0b  1111  1111  1111  1110
0.143184000000000,0b  1111  1111  1111  1111
0.143210041666667,0b  1111  1111  1111  1110
0.143236083333333,0b  1111  1111  1111  1111
0.143262166666667,0b  1111  1111  1111  1111
0.143288208333333,0b  1111  1111  1111  1110
0.143314291666667,0b  1111  1111  1111  1111
0.143340333333333,0b  1111  1111  1111  1110
0.143366375000000,0b  1111  1111  1111  1111
0.143392458333333,0b  1111  1111  1111  1110
0.143418500000000,0b  1111  1111  1111  1111
0.143444541666667,0b  1111  1111  1111  1110
0.143470625000000,0b  1111  1111  1111  1111
0.143496666666667,0b  1111  1111  1111  1110
0.143522750000000,0b  1111  1111  1111  1111
0.143548791666667,0b  1111  1111  1111  1111
0.143574833333333,0b  1111  1111  1111  1110
0.143600916666667,0b  1111  1111  1111  1110
0.143626958333333,0b  1111  1111  1111  1111
0.143653000000000,0b  1111  1111  1111  1110
0.143679083333333,0b  1111  1111  1111  1111
0.143705125000000,0b  1111  1111  1111  1110
0.143731208333333,0b  1111  1111  1111  1111
0.143757250000000,0b  1111  1111  1111  1110
0.143783291666667,0b  1111  1111  1111  1111
0.143809333333333,0b  1111  1111  1111  1110
0.143835375000000,0b  1111  1111  1111  1111
0.143861416666667,0b  1111  1111  1111  1110
0.143887500000000,0b  1111  1111  1111  1111
0.143913541666667,0b  1111  1111  1111  1110
0.143939625000000,0b  1111  1111  1111  1111
0.143965666666667,0b  1111  1111  1111  1110
0.143991708333333,0b  1111  1111  1111  1111
0.144017791666667,0b  1111  1111  1111  1110
0.144043833333333,0b  1111  1111  1111  1111
0.144069875000000,0b  1111  1111  1111  1110
0.144095958333333,0b  1111  1111  1111  1111
0.144122000000000,0b  1111  1111  1111  1110
0.144148083333333,0b  1111  1111  1111  1111
0.144174125000000,0b  1111  1111  1111  1110
0.144200166666667,0b  1111  1111  1111  1111
0.144226250000000,0b  1111  1111  1111  1110
0.144252291666667,0b  1111  1111  1111  1111
0.144278333333333,0b  1111  1111  1111  1110
0.144304416666667,0b  1111  1111  1111  1111
0.144330458333333,0b  1111  1111  1111  1110
0.144356541666667,0b  1111  1111  1111  1111
0.144382583333333,0b  1111  1111  1111  1110
0.144408625000000,0b  1111  1111  1111  1111
0.144434708333333,0b  1111  1111  1111  1110
0.144460750000000,0b  1111  1111  1111  1111
0.144486791666667,0b  1111  1111  1111  1110
0.144512875000000,0b  1111  1111  1111  1111
0.144538916666667,0b  1111  1111  1111  1110
0.144565000000000,0b  1111  1111  1111  1111
0.144591041666667,0b  1111  1111  1111  1110
0.144617083333333,0b  1111  1111  1111  1111
0.144643125000000,0b  1111  1111  1111  1110
0.144669166666667,0b  1111  1111  1111  1111
0.144695208333333,0b  1111  1111  1111  1111
0.144721291666667,0b  1111  1111  1111  1111
0.144744875000000,0b  1111  1111  1111  1111
0.144746875000000,0b  1111  1111  1111  1111
0.144818625000000,0b  1111  1111  1111  1110
0.144834708333333,0b  1111  1111  1111  1110
0.144895875000000,0b  1111  1111  1111  1111
0.144911916666667,0b  1111  1111  1111  1111
0.144929125000000,0b  1111  1111  1111  1111
0.144991083333333,0b  1111  1111  1111  1111
0.145009791666667,0b  1111  1111  1111  1111
0.145061166666667,0b  1111  1111  1111  1111
0.145079958333333,0b  1111  1111  1111  1111
0.201804541666667,0b  1111  1111  1111  1111
0.201972833333333,0b  1111  1111  1111  1111
0.201988916666667,0b  1111  1111  1111  1111
0.202006166666667,0b  1111  1111  1111  1111
0.202063250000000,0b  1111  1111  1111  1111
0.202079333333333,0b  1111  1111  1111  1111
0.202096625000000,0b  1111  1111  1111  1111
0.202153666666667,0b  1111  1111  1111  1111
0.202169750000000,0b  1111  1111  1111  1111
0.202187000000000,0b  1111  1111  1111  1111
0.202244083333333,0b  1111  1111  1111  1111
0.202260125000000,0b  1111  1111  1111  1111
0.202277416666667,0b  1111  1111  1111  1111
0.202334500000000,0b  1111  1111  1111  1111
0.202350583333333,0b  1111  1111  1111  1111
0.202367833333333,0b  1111  1111  1111  1111
0.202424916666667,0b  1111  1111  1111  1111
0.202441000000000,0b  1111  1111  1111  1111
0.202458291666667,0b  1111  1111  1111  1111
0.202515375000000,0b  1111  1111  1111  1111
0.202531458333333,0b  1111  1111  1111  1111
0.202548708333333,0b  1111  1111  1111  1111
0.202605791666667,0b  1111  1111  1111  1111
0.202621875000000,0b  1111  1111  1111  1111
0.202639166666667,0b  1111  1111  1111  1111
0.202696166666667,0b  1111  1111  1111  1111
0.202712250000000,0b  1111  1111  1111  1111
0.202729500000000,0b  1111  1111  1111  1111
0.202786583333333,0b  1111  1111  1111  1111
0.202802625000000,0b  1111  1111  1111  1111
0.202819875000000,0b  1111  1111  1111  1111
0.202876958333333,0b  1111  1111  1111  1111
0.202893041666667,0b  1111  1111  1111  1111
0.202910291666667,0b  1111  1111  1111  1111
0.202967375000000,0b  1111  1111  1111  1111
0.202983458333333,0b  1111  1111  1111  1111
0.203000708333333,0b  1111  1111  1111  1111
0.203057833333333,0b  1111  1111  1111  1111
0.203073875000000,0b  1111  1111  1111  1111
0.203091166666667,0b  1111  1111  1111  1111
0.203148250000000,0b  1111  1111  1111  1111
0.203164291666667,0b  1111  1111  1111  1111
0.203181583333333,0b  1111  1111  1111  1111
0.203238666666667,0b  1111  1111  1111  1111
0.203254708333333,0b  1111  1111  1111  1111
0.203272000000000,0b  1111  1111  1111  1111
0.203329083333333,0b  1111  1111  1111  1111
0.203345166666667,0b  1111  1111  1111  1111
0.203362416666667,0b  1111  1111  1111  1111
0.203419500000000,0b  1111  1111  1111  1111
0.203435583333333,0b  1111  1111  1111  1111
0.203452833333333,0b  1111  1111  1111  1111
0.203509916666667,0b  1111  1111  1111  1111
0.203526000000000,0b  1111  1111  1111  1111
0.203543250000000,0b  1111  1111  1111  1111
0.203600333333333,0b  1111  1111  1111  1111
0.203616375000000,0b  1111  1111  1111  1111
0.203633625000000,0b  1111  1111  1111  1111
0.203690708333333,0b  1111  1111  1111  1111
0.203706791666667,0b  1111  1111  1111  1111
0.203724041666667,0b  1111  1111  1111  1111
0.203781083333333,0b  1111  1111  1111  1111
0.203797125000000,0b  1111  1111  1111  1111
0.203814416666667,0b  1111  1111  1111  1111
0.203871458333333,0b  1111  1111  1111  1111
0.203887541666667,0b  1111  1111  1111  1111
0.203904791666667,0b  1111  1111  1111  1111
0.203961875000000,0b  1111  1111  1111  1111
0.203977916666667,0b  1111  1111  1111  1111
0.203995166666667,0b  1111  1111  1111  1111
0.204052208333333,0b  1111  1111  1111  1111
0.204068250000000,0b  1111  1111  1111  1111
0.204085541666667,0b  1111  1111  1111  1111
0.204211875000000,0b  1111  1111  1111  1111
0.204234458333333,0b  1111  1111  1111  1111
0.204250541666667,0b  1111  1111  1111  1111
0.204268083333333,0b  1111  1111  1111  1111
0.204285666666667,0b  1111  1111  1111  1111
0.204303250000000,0b  1111  1111  1111  1111
0.204320791666667,0b  1111  1111  1111  1111
0.204338375000000,0b  1111  1111  1111  1111
0.204355916666667,0b  1111  1111  1111  1111
0.204371166666667,0b  1111  1111  1111  1111
0.204407125000000,0b  1111  1111  1111  1111
0.204425875000000,0b  1111  1111  1111  1111
0.204491458333333,0b  1111  1111  1111  1111
0.204510208333333,0b  1111  1111  1111  1111
0.204567750000000,0b  1111  1111  1111  1111
0.204586500000000,0b  1111  1111  1111  1111
0.204630500000000,0b  1111  1111  1111  1111
0.204646583333333,0b  1111  1111  1111  1111
0.204663833333333,0b  1111  1111  1111  1111
0.204707875000000,0b  1111  1111  1111  1111
0.204723958333333,0b  1111  1111  1111  1111
0.204741208333333,0b  1111  1111  1111  1111
0.204788750000000,0b  1111  1111  1111  1111
0.204804791666667,0b  1111  1111  1111  1111
0.204822083333333,0b  1111  1111  1111  1111
0.204866083333333,0b  1111  1111  1111  1111
0.204882166666667,0b  1111  1111  1111  1111
0.204899416666667,0b  1111  1111  1111  1111
0.204943416666667,0b  1111  1111  1111  1111
0.204959541666667,0b  1111  1111  1111  1111
0.205030416666667,0b  1111  1111  1111  1111
0.205135541666667,0b  1111  1111  1111  1111
0.205138583333333,0b  1111  1111  1111  1111
0.205213041666667,0b  1111  1111  1111  1111
0.205275916666667,0b  1111  1111  1111  1111
0.205292041666667,0b  1111  1111  1111  1111
0.205353416666667,0b  1111  1111  1111  1111
0.205369500000000,0b  1111  1111  1111  1111
0.205434375000000,0b  1111  1111  1111  1111
0.205450458333333,0b  1111  1111  1111  1111
0.205511791666667,0b  1111  1111  1111  1111
0.205527875000000,0b  1111  1111  1111  1111
0.205589250000000,0b  1111  1111  1111  1111
0.205605333333333,0b  1111  1111  1111  1111
0.205676291666667,0b  1111  1111  1111  1111
0.206493916666667,0b  1111  1111  1111  1111
0.206618791666667,0b  1111  1111  1111  1110
0.206743666666667,0b  1111  1111  1111  1111
0.206868541666667,0b  1111  1111  1111  1110
0.206993416666667,0b  1111  1111  1111  1111
0.207118291666667,0b  1111  1111  1111  1110
0.207243125000000,0b  1111  1111  1111  1111
0.207368041666667,0b  1111  1111  1111  1110
0.207492916666667,0b  1111  1111  1111  1111
0.207617791666667,0b  1111  1111  1111  1110
0.207742666666667,0b  1111  1111  1111  1111
0.207867541666667,0b  1111  1111  1111  1110
0.207992416666667,0b  1111  1111  1111  1111
0.208117291666667,0b  1111  1111  1111  1110
0.208242166666667,0b  1111  1111  1111  1111
0.208367041666667,0b  1111  1111  1111  1110
0.208491916666667,0b  1111  1111  1111  1111
0.208616791666667,0b  1111  1111  1111  1110
0.208741666666667,0b  1111  1111  1111  1111
0.208866541666667,0b  1111  1111  1111  1110
0.208991416666667,0b  1111  1111  1111  1111
0.209116291666667,0b  1111  1111  1111  1110
0.209241166666667,0b  1111  1111  1111  1111
0.209366041666667,0b  1111  1111  1111  1110
0.209490916666667,0b  1111  1111  1111  1111
0.209615791666667,0b  1111  1111  1111  1110
0.209740666666667,0b  1111  1111  1111  1111
0.209865541666667,0b  1111  1111  1111  1110
0.209990458333333,0b  1111  1111  1111  1111
0.210115291666667,0b  1111  1111  1111  1111
0.210240166666667,0b  1111  1111  1111  1110
0.210365041666667,0b  1111  1111  1111  1111
0.210489916666667,0b  1111  1111  1111  1110
0.210614791666667,0b  1111  1111  1111  1110
0.210739666666667,0b  1111  1111  1111  1111
0.210864541666667,0b  1111  1111  1111  1111
0.210989416666667,0b  1111  1111  1111  1110
0.211114291666667,0b  1111  1111  1111  1110
0.211239166666667,0b  1111  1111  1111  1111
0.211364083333333,0b  1111  1111  1111  1111
0.211488916666667,0b  1111  1111  1111  1110
0.211613791666667,0b  1111  1111  1111  1111
0.211738666666667,0b  1111  1111  1111  1110
0.211863541666667,0b  1111  1111  1111  1111
0.211988416666667,0b  1111  1111  1111  1110
0.212113291666667,0b  1111  1111  1111  1110
0.212238166666667,0b  1111  1111  1111  1111
0.212363041666667,0b  1111  1111  1111  1111
0.212487916666667,0b  1111  1111  1111  1110
0.212612791666667,0b  1111  1111  1111  1111
0.212737708333333,0b  1111  1111  1111  1110
0.212862541666667,0b  1111  1111  1111  1110
0.212987416666667,0b  1111  1111  1111  1111
0.213112333333333,0b  1111  1111  1111  1110
0.213237166666667,0b  1111  1111  1111  1111
0.213362041666667,0b  1111  1111  1111  1110
0.213486916666667,0b  1111  1111  1111  1111
0.213611791666667,0b  1111  1111  1111  1111
0.213736666666667,0b  1111  1111  1111  1110
0.213861541666667,0b  1111  1111  1111  1110
0.213986416666667,0b  1111  1111  1111  1111
0.214111333333333,0b  1111  1111  1111  1110
0.214236166666667,0b  1111  1111  1111  1111
0.214361041666667,0b  1111  1111  1111  1111
0.214485958333333,0b  1111  1111  1111  1110
