Time [s],Value
0.133185291666667,0b  1111  1111  1111  1110
0.133246500000000,0b  1111  1111  1111  1110
0.133262583333333,0b  1111  1111  1111  1110
0.133328291666667,0b  1111  1111  1111  1110
0.133344333333333,0b  1111  1111  1111  1110
0.133405541666667,0b  1111  1111  1111  1110
0.133421583333333,0b  1111  1111  1111  1110
0.133482791666667,0b  1111  1111  1111  1110
0.133498875000000,0b  1111  1111  1111  1110
0.133569708333333,0b  1111  1111  1111  1110
0.134374958333333,0b  1111  1111  1111  1111
0.134401041666667,0b  1111  1111  1111  1110
0.134427083333333,0b  1111  1111  1111  1111
0.134453125000000,0b  1111  1111  1111  1110
0.134479208333333,0b  1111  1111  1111  1111
0.134505250000000,0b  1111  1111  1111  1110
0.134531291666667,0b  1111  1111  1111  1111
0.134557375000000,0b  1111  1111  1111  1110
0.134583416666667,0b  1111  1111  1111  1111
0.134609500000000,0b  1111  1111  1111  1110
0.134635541666667,0b  1111  1111  1111  1111
0.134661583333333,0b  1111  1111  1111  1110
0.134687666666667,0b  1111  1111  1111  1111
0.134713708333333,0b  1111  1111  1111  1110
0.134739750000000,0b  1111  1111  1111  1111
0.134765833333333,0b  1111  1111  1111  1110
0.134791875000000,0b  1111  1111  1111  1111
0.134817958333333,0b  1111  1111  1111  1110
0.134844000000000,0b  1111  1111  1111  1111
0.134870041666667,0b  1111  1111  1111  1110
0.134896125000000,0b  1111  1111  1111  1111
0.134922166666667,0b  1111  1111  1111  1110
0.134948208333333,0b  1111  1111  1111  1111
0.134974291666667,0b  1111  1111  1111  1110
0.135000333333333,0b  1111  1111  1111  1111
0.135026416666667,0b  1111  1111  1111  1110
0.135052458333333,0b  1111  1111  1111  1111
0.135078500000000,0b  1111  1111  1111  1110
0.135104583333333,0b  1111  1111  1111  1111
0.135130625000000,0b  1111  1111  1111  1110
0.135156666666667,0b  1111  1111  1111  1111
0.135182708333333,0b  1111  1111  1111  1110
0.135208750000000,0b  1111  1111  1111  1111
0.135234833333333,0b  1111  1111  1111  1110
0.135260875000000,0b  1111  1111  1111  1111
0.135286916666667,0b  1111  1111  1111  1110
0.135313000000000,0b  1111  1111  1111  1111
0.135339041666667,0b  1111  1111  1111  1110
0.135365083333333,0b  1111  1111  1111  1111
0.135391166666667,0b  1111  1111  1111  1110
0.135417208333333,0b  1111  1111  1111  1111
0.135443291666667,0b  1111  1111  1111  1110
0.135469333333333,0b  1111  1111  1111  1111
0.135495375000000,0b  1111  1111  1111  1110
0.135521458333333,0b  1111  1111  1111  1111
0.135547500000000,0b  1111  1111  1111  1110
0.135573541666667,0b  1111  1111  1111  1111
0.135599625000000,0b  1111  1111  1111  1110
0.135625666666667,0b  1111  1111  1111  1111
0.135651750000000,0b  1111  1111  1111  1110
0.135677791666667,0b  1111  1111  1111  1111
0.135703833333333,0b  1111  1111  1111  1110
0.135729916666667,0b  1111  1111  1111  1111
0.135755958333333,0b  1111  1111  1111  1110
0.135782000000000,0b  1111  1111  1111  1111
0.135808083333333,0b  1111  1111  1111  1110
0.135834125000000,0b  1111  1111  1111  1111
0.135860208333333,0b  1111  1111  1111  1110
0.135886250000000,0b  1111  1111  1111  1111
0.135912291666667,0b  1111  1111  1111  1110
0.135938375000000,0b  1111  1111  1111  1111
0.135964416666667,0b  1111  1111  1111  1110
0.135990458333333,0b  1111  1111  1111  1111
0.136016500000000,0b  1111  1111  1111  1111
0.136042541666667,0b  1111  1111  1111  1111
0.136068625000000,0b  1111  1111  1111  1111
0.136094666666667,0b  1111  1111  1111  1111
0.136120708333333,0b  1111  1111  1111  1111
0.136146791666667,0b  1111  1111  1111  1111
0.136172833333333,0b  1111  1111  1111  1111
0.136198875000000,0b  1111  1111  1111  1111
0.136224958333333,0b  1111  1111  1111  1110
0.136251000000000,0b  1111  1111  1111  1110
0.136277083333333,0b  1111  1111  1111  1110
0.136303125000000,0b  1111  1111  1111  1110
0.136329166666667,0b  1111  1111  1111  1110
0.136355250000000,0b  1111  1111  1111  1110
0.136381291666667,0b  1111  1111  1111  1110
0.136407333333333,0b  1111  1111  1111  1110
0.136433416666667,0b  1111  1111  1111  1110
0.136459458333333,0b  1111  1111  1111  1111
0.136485541666667,0b  1111  1111  1111  1110
0.136511583333333,0b  1111  1111  1111  1111
0.136537625000000,0b  1111  1111  1111  1111
0.136563708333333,0b  1111  1111  1111  1110
0.136589750000000,0b  1111  1111  1111  1110
0.136615791666667,0b  1111  1111  1111  1111
0.136641875000000,0b  1111  1111  1111  1111
0.136667916666667,0b  1111  1111  1111  1110
0.136694000000000,0b  1111  1111  1111  1110
0.136720041666667,0b  1111  1111  1111  1111
0.136746083333333,0b  1111  1111  1111  1110
0.136772166666667,0b  1111  1111  1111  1111
0.136798208333333,0b  1111  1111  1111  1110
0.136824250000000,0b  1111  1111  1111  1111
0.136850333333333,0b  1111  1111  1111  1110
0.136876375000000,0b  1111  1111  1111  1111
0.136902416666667,0b  1111  1111  1111  1110
0.136928458333333,0b  1111  1111  1111  1111
0.136954500000000,0b  1111  1111  1111  1110
0.136980583333333,0b  1111  1111  1111  1111
0.137006625000000,0b  1111  1111  1111  1110
0.137032666666667,0b  1111  1111  1111  1111
0.137058750000000,0b  1111  1111  1111  1111
0.137084791666667,0b  1111  1111  1111  1110
0.137110875000000,0b  1111  1111  1111  1110
0.137136916666667,0b  1111  1111  1111  1111
0.137162958333333,0b  1111  1111  1111  1110
0.137189041666667,0b  1111  1111  1111  1111
0.137215083333333,0b  1111  1111  1111  1110
0.137241125000000,0b  1111  1111  1111  1111
0.137267208333333,0b  1111  1111  1111  1110
0.137293250000000,0b  1111  1111  1111  1111
0.137319333333333,0b  1111  1111  1111  1110
0.137345375000000,0b  1111  1111  1111  1110
0.137371416666667,0b  1111  1111  1111  1111
0.137397500000000,0b  1111  1111  1111  1110
0.137423541666667,0b  1111  1111  1111  1111
0.137449583333333,0b  1111  1111  1111  1110
0.137475666666667,0b  1111  1111  1111  1111
0.137501708333333,0b  1111  1111  1111  1111
0.137527791666667,0b  1111  1111  1111  1110
0.137553833333333,0b  1111  1111  1111  1110
0.137579875000000,0b  1111  1111  1111  1111
0.137605958333333,0b  1111  1111  1111  1111
0.137632000000000,0b  1111  1111  1111  1110
0.137658041666667,0b  1111  1111  1111  1111
0.137684125000000,0b  1111  1111  1111  1110
0.137710166666667,0b  1111  1111  1111  1110
0.137736208333333,0b  1111  1111  1111  1111
0.137762250000000,0b  1111  1111  1111  1111
0.137788291666667,0b  1111  1111  1111  1110
0.137814375000000,0b  1111  1111  1111  1110
0.137840416666667,0b  1111  1111  1111  1111
0.137866458333333,0b  1111  1111  1111  1111
0.137892541666667,0b  1111  1111  1111  1110
0.137918583333333,0b  1111  1111  1111  1110
0.137944666666667,0b  1111  1111  1111  1111
0.137970708333333,0b  1111  1111  1111  1110
0.137996750000000,0b  1111  1111  1111  1111
0.138022833333333,0b  1111  1111  1111  1111
0.138048875000000,0b  1111  1111  1111  1110
0.138074916666667,0b  1111  1111  1111  1110
0.138101000000000,0b  1111  1111  1111  1111
0.138127041666667,0b  1111  1111  1111  1111
0.138153083333333,0b  1111  1111  1111  1110
0.138179166666667,0b  1111  1111  1111  1110
0.138205208333333,0b  1111  1111  1111  1111
0.138231291666667,0b  1111  1111  1111  1111
0.138257333333333,0b  1111  1111  1111  1110
0.138283375000000,0b  1111  1111  1111  1111
0.138309458333333,0b  1111  1111  1111  1110
0.138335500000000,0b  1111  1111  1111  1111
0.138361541666667,0b  1111  1111  1111  1110
0.138387625000000,0b  1111  1111  1111  1111
0.138413666666667,0b  1111  1111  1111  1110
0.138439750000000,0b  1111  1111  1111  1110
0.138465791666667,0b  1111  1111  1111  1111
0.138491833333333,0b  1111  1111  1111  1110
0.138517916666667,0b  1111  1111  1111  1111
0.138543958333333,0b  1111  1111  1111  1111
0.138570000000000,0b  1111  1111  1111  1110
0.138596041666667,0b  1111  1111  1111  1111
0.138622083333333,0b  1111  1111  1111  1110
0.138648166666667,0b  1111  1111  1111  1111
0.138674208333333,0b  1111  1111  1111  1110
0.138700250000000,0b  1111  1111  1111  1110
0.138726333333333,0b  1111  1111  1111  1111
0.138752375000000,0b  1111  1111  1111  1111
0.138778416666667,0b  1111  1111  1111  1110
0.138804500000000,0b  1111  1111  1111  1111
0.138830541666667,0b  1111  1111  1111  1110
0.138856625000000,0b  1111  1111  1111  1111
0.138882666666667,0b  1111  1111  1111  1110
0.138908708333333,0b  1111  1111  1111  1110
0.138934791666667,0b  1111  1111  1111  1111
0.138960833333333,0b  1111  1111  1111  1111
0.138986875000000,0b  1111  1111  1111  1110
0.139012958333333,0b  1111  1111  1111  1110
0.139039000000000,0b  1111  1111  1111  1111
0.139065083333333,0b  1111  1111  1111  1111
0.139091125000000,0b  1111  1111  1111  1110
0.139117166666667,0b  1111  1111  1111  1111
0.139143250000000,0b  1111  1111  1111  1110
0.139169291666667,0b  1111  1111  1111  1110
0.139195333333333,0b  1111  1111  1111  1111
0.139221416666667,0b  1111  1111  1111  1110
0.139247458333333,0b  1111  1111  1111  1111
0.139273541666667,0b  1111  1111  1111  1110
0.139299583333333,0b  1111  1111  1111  1111
0.139325625000000,0b  1111  1111  1111  1111
0.139351708333333,0b  1111  1111  1111  1110
0.139377750000000,0b  1111  1111  1111  1111
0.139403791666667,0b  1111  1111  1111  1110
0.139429833333333,0b  1111  1111  1111  1110
0.139455875000000,0b  1111  1111  1111  1111
0.139481958333333,0b  1111  1111  1111  1111
0.139508000000000,0b  1111  1111  1111  1110
0.139534041666667,0b  1111  1111  1111  1110
0.139560125000000,0b  1111  1111  1111  1111
0.139586166666667,0b  1111  1111  1111  1111
0.139612208333333,0b  1111  1111  1111  1110
0.139638291666667,0b  1111  1111  1111  1110
0.139664333333333,0b  1111  1111  1111  1111
0.139690416666667,0b  1111  1111  1111  1110
0.139716458333333,0b  1111  1111  1111  1111
0.139742500000000,0b  1111  1111  1111  1110
0.139768583333333,0b  1111  1111  1111  1111
0.139794625000000,0b  1111  1111  1111  1111
0.139820666666667,0b  1111  1111  1111  1110
0.139846750000000,0b  1111  1111  1111  1111
0.139872791666667,0b  1111  1111  1111  1110
0.139898875000000,0b  1111  1111  1111  1110
0.139924916666667,0b  1111  1111  1111  1111
0.139950958333333,0b  1111  1111  1111  1111
0.139977041666667,0b  1111  1111  1111  1110
0.140003083333333,0b  1111  1111  1111  1110
0.140029125000000,0b  1111  1111  1111  1111
0.140055208333333,0b  1111  1111  1111  1110
0.140081250000000,0b  1111  1111  1111  1111
0.140107333333333,0b  1111  1111  1111  1111
0.140133375000000,0b  1111  1111  1111  1110
0.140159416666667,0b  1111  1111  1111  1110
0.140185500000000,0b  1111  1111  1111  1111
0.140211541666667,0b  1111  1111  1111  1111
0.140237583333333,0b  1111  1111  1111  1110
0.140263666666667,0b  1111  1111  1111  1110
0.140289708333333,0b  1111  1111  1111  1111
0.140315750000000,0b  1111  1111  1111  1110
0.140341791666667,0b  1111  1111  1111  1111
0.140367833333333,0b  1111  1111  1111  1111
0.140393916666667,0b  1111  1111  1111  1110
0.140419958333333,0b  1111  1111  1111  1111
0.140446000000000,0b  1111  1111  1111  1110
0.140472083333333,0b  1111  1111  1111  1111
0.140498125000000,0b  1111  1111  1111  1110
0.140524208333333,0b  1111  1111  1111  1111
0.140550250000000,0b  1111  1111  1111  1110
0.140576291666667,0b  1111  1111  1111  1111
0.140602375000000,0b  1111  1111  1111  1110
0.140628416666667,0b  1111  1111  1111  1111
0.140654458333333,0b  1111  1111  1111  1110
0.140680541666667,0b  1111  1111  1111  1111
0.140706583333333,0b  1111  1111  1111  1110
0.140732666666667,0b  1111  1111  1111  1110
0.140758708333333,0b  1111  1111  1111  1111
0.140784750000000,0b  1111  1111  1111  1110
0.140810833333333,0b  1111  1111  1111  1111
0.140836875000000,0b  1111  1111  1111  1110
0.140862916666667,0b  1111  1111  1111  1111
0.140889000000000,0b  1111  1111  1111  1111
0.140915041666667,0b  1111  1111  1111  1110
0.140941125000000,0b  1111  1111  1111  1110
0.140967166666667,0b  1111  1111  1111  1111
0.140993208333333,0b  1111  1111  1111  1110
0.141019291666667,0b  1111  1111  1111  1111
0.141045333333333,0b  1111  1111  1111  1110
0.141071375000000,0b  1111  1111  1111  1111
0.141097458333333,0b  1111  1111  1111  1110
0.141123500000000,0b  1111  1111  1111  1111
0.141149541666667,0b  1111  1111  1111  1111
0.141175583333333,0b  1111  1111  1111  1110
0.141201625000000,0b  1111  1111  1111  1111
0.141227708333333,0b  1111  1111  1111  1110
0.141253750000000,0b  1111  1111  1111  1111
0.141279791666667,0b  1111  1111  1111  1110
0.141305875000000,0b  1111  1111  1111  1110
0.141331916666667,0b  1111  1111  1111  1111
0.141358000000000,0b  1111  1111  1111  1110
0.141384041666667,0b  1111  1111  1111  1111
0.141410083333333,0b  1111  1111  1111  1111
0.141436166666667,0b  1111  1111  1111  1110
0.141462208333333,0b  1111  1111  1111  1110
0.141488250000000,0b  1111  1111  1111  1111
0.141514333333333,0b  1111  1111  1111  1110
0.141540375000000,0b  1111  1111  1111  1111
0.141566458333333,0b  1111  1111  1111  1110
0.141592500000000,0b  1111  1111  1111  1111
0.141618541666667,0b  1111  1111  1111  1110
0.141644625000000,0b  1111  1111  1111  1111
0.141670666666667,0b  1111  1111  1111  1111
0.141696708333333,0b  1111  1111  1111  1110
0.141722791666667,0b  1111  1111  1111  1110
0.141748833333333,0b  1111  1111  1111  1111
0.141774916666667,0b  1111  1111  1111  1110
0.141800958333333,0b  1111  1111  1111  1111
0.141827000000000,0b  1111  1111  1111  1110
0.141853083333333,0b  1111  1111  1111  1111
0.141879125000000,0b  1111  1111  1111  1110
0.141905166666667,0b  1111  1111  1111  1111
0.141931250000000,0b  1111  1111  1111  1111
0.141957291666667,0b  1111  1111  1111  1110
0.141983333333333,0b  1111  1111  1111  1110
0.142009375000000,0b  1111  1111  1111  1111
0.142035416666667,0b  1111  1111  1111  1110
0.142061500000000,0b  1111  1111  1111  1111
0.142087541666667,0b  1111  1111  1111  1110
0.142113583333333,0b  1111  1111  1111  1111
0.142139666666667,0b  1111  1111  1111  1110
0.142165708333333,0b  1111  1111  1111  1111
0.142191791666667,0b  1111  1111  1111  1111
0.142217833333333,0b  1111  1111  1111  1110
0.142243875000000,0b  1111  1111  1111  1110
0.142269958333333,0b  1111  1111  1111  1111
0.142296000000000,0b  1111  1111  1111  1110
0.142322041666667,0b  1111  1111  1111  1111
0.142348125000000,0b  1111  1111  1111  1111
0.142374166666667,0b  1111  1111  1111  1110
0.142400250000000,0b  1111  1111  1111  1110
0.142426291666667,0b  1111  1111  1111  1111
0.142452333333333,0b  1111  1111  1111  1111
0.142478416666667,0b  1111  1111  1111  1110
0.142504458333333,0b  1111  1111  1111  1110
0.142530500000000,0b  1111  1111  1111  1111
0.142556583333333,0b  1111  1111  1111  1110
0.142582625000000,0b  1111  1111  1111  1111
0.142608708333333,0b  1111  1111  1111  1110
0.142634750000000,0b  1111  1111  1111  1111
0.142660791666667,0b  1111  1111  1111  1110
0.142686875000000,0b  1111  1111  1111  1111
0.142712916666667,0b  1111  1111  1111  1111
0.142738958333333,0b  1111  1111  1111  1110
0.142765041666667,0b  1111  1111  1111  1110
0.142791083333333,0b  1111  1111  1111  1111
0.142817125000000,0b  1111  1111  1111  1110
0.142843166666667,0b  1111  1111  1111  1111
0.142869208333333,0b  1111  1111  1111  1111
0.142895291666667,0b  1111  1111  1111  1110
0.142921333333333,0b  1111  1111  1111  1110
0.142947375000000,0b  1111  1111  1111  1111
0.142973458333333,0b  1111  1111  1111  1111
0.142999500000000,0b  1111  1111  1111  1110
0.143025583333333,0b  1111  1111  1111  1111
0.143051625000000,0b  1111  1111  1111  1110
0.143077666666667,0b  1111  1111  1111  1111
0.143103750000000,0b  1111  1111  1111  1110
0.143129791666667,0b  1111  1111  1111  1110
0.143155833333333,0b  1111  1111  1111  1111
0.143181916666667,0b  1111  1111  1111  1111
0.143207958333333,0b  1111  1111  1111  1110
0.143234041666667,0b  1111  1111  1111  1111
0.143260083333333,0b  1111  1111  1111  1110
0.143286125000000,0b  1111  1111  1111  1110
0.143312208333333,0b  1111  1111  1111  1111
0.143338250000000,0b  1111  1111  1111  1111
0.143364291666667,0b  1111  1111  1111  1110
0.143390375000000,0b  1111  1111  1111  1111
0.143416416666667,0b  1111  1111  1111  1110
0.143442500000000,0b  1111  1111  1111  1111
0.143468541666667,0b  1111  1111  1111  1110
0.143494583333333,0b  1111  1111  1111  1111
0.143520666666667,0b  1111  1111  1111  1110
0.143546708333333,0b  1111  1111  1111  1111
0.143572750000000,0b  1111  1111  1111  1110
0.143598833333333,0b  1111  1111  1111  1111
0.143624875000000,0b  1111  1111  1111  1110
0.143650958333333,0b  1111  1111  1111  1111
0.143677000000000,0b  1111  1111  1111  1111
0.143703041666667,0b  1111  1111  1111  1110
0.143729083333333,0b  1111  1111  1111  1110
0.143755125000000,0b  1111  1111  1111  1111
0.143781166666667,0b  1111  1111  1111  1110
0.143807250000000,0b  1111  1111  1111  1111
0.143833291666667,0b  1111  1111  1111  1110
0.143859375000000,0b  1111  1111  1111  1111
0.143885416666667,0b  1111  1111  1111  1110
0.143911458333333,0b  1111  1111  1111  1111
0.143937541666667,0b  1111  1111  1111  1110
0.143963583333333,0b  1111  1111  1111  1111
0.143989625000000,0b  1111  1111  1111  1110
0.144015708333333,0b  1111  1111  1111  1111
0.144041750000000,0b  1111  1111  1111  1110
0.144067833333333,0b  1111  1111  1111  1111
0.144093875000000,0b  1111  1111  1111  1110
0.144119916666667,0b  1111  1111  1111  1111
0.144146000000000,0b  1111  1111  1111  1110
0.144172041666667,0b  1111  1111  1111  1111
0.144198083333333,0b  1111  1111  1111  1110
0.144224166666667,0b  1111  1111  1111  1111
0.144250208333333,0b  1111  1111  1111  1110
0.144276291666667,0b  1111  1111  1111  1111
0.144302333333333,0b  1111  1111  1111  1110
0.144328375000000,0b  1111  1111  1111  1111
0.144354458333333,0b  1111  1111  1111  1110
0.144380500000000,0b  1111  1111  1111  1111
0.144406541666667,0b  1111  1111  1111  1110
0.144432625000000,0b  1111  1111  1111  1111
0.144458666666667,0b  1111  1111  1111  1110
0.144484750000000,0b  1111  1111  1111  1111
0.144510791666667,0b  1111  1111  1111  1110
0.144536833333333,0b  1111  1111  1111  1111
0.144562875000000,0b  1111  1111  1111  1110
0.144588916666667,0b  1111  1111  1111  1111
0.144614958333333,0b  1111  1111  1111  1110
0.144641041666667,0b  1111  1111  1111  1111
0.144667083333333,0b  1111  1111  1111  1110
0.144693166666667,0b  1111  1111  1111  1111
0.144719208333333,0b  1111  1111  1111  1110
0.144745250000000,0b  1111  1111  1111  1111
0.144771333333333,0b  1111  1111  1111  1110
0.144797375000000,0b  1111  1111  1111  1111
0.144823416666667,0b  1111  1111  1111  1111
0.144849500000000,0b  1111  1111  1111  1111
0.144873625000000,0b  1111  1111  1111  1111
0.144875625000000,0b  1111  1111  1111  1111
0.144947583333333,0b  1111  1111  1111  1110
0.144963666666667,0b  1111  1111  1111  1110
0.145024875000000,0b  1111  1111  1111  1111
0.145040958333333,0b  1111  1111  1111  1111
0.145058208333333,0b  1111  1111  1111  1111
0.145120291666667,0b  1111  1111  1111  1111
0.145139041666667,0b  1111  1111  1111  1111
0.145190583333333,0b  1111  1111  1111  1111
0.145209333333333,0b  1111  1111  1111  1111
0.201985708333333,0b  1111  1111  1111  1111
0.202153666666667,0b  1111  1111  1111  1111
0.202169708333333,0b  1111  1111  1111  1111
0.202186916666667,0b  1111  1111  1111  1111
0.202243916666667,0b  1111  1111  1111  1111
0.202259958333333,0b  1111  1111  1111  1111
0.202277208333333,0b  1111  1111  1111  1111
0.202334208333333,0b  1111  1111  1111  1111
0.202350250000000,0b  1111  1111  1111  1111
0.202367500000000,0b  1111  1111  1111  1111
0.202424500000000,0b  1111  1111  1111  1111
0.202440541666667,0b  1111  1111  1111  1111
0.202457791666667,0b  1111  1111  1111  1111
0.202514750000000,0b  1111  1111  1111  1111
0.202530791666667,0b  1111  1111  1111  1111
0.202548000000000,0b  1111  1111  1111  1111
0.202604916666667,0b  1111  1111  1111  1111
0.202620958333333,0b  1111  1111  1111  1111
0.202638166666667,0b  1111  1111  1111  1111
0.202695125000000,0b  1111  1111  1111  1111
0.202711208333333,0b  1111  1111  1111  1111
0.202728458333333,0b  1111  1111  1111  1111
0.202785458333333,0b  1111  1111  1111  1111
0.202801500000000,0b  1111  1111  1111  1111
0.202818750000000,0b  1111  1111  1111  1111
0.202875708333333,0b  1111  1111  1111  1111
0.202891750000000,0b  1111  1111  1111  1111
0.202909000000000,0b  1111  1111  1111  1111
0.202966041666667,0b  1111  1111  1111  1111
0.202982083333333,0b  1111  1111  1111  1111
0.202999333333333,0b  1111  1111  1111  1111
0.203056333333333,0b  1111  1111  1111  1111
0.203072375000000,0b  1111  1111  1111  1111
0.203089625000000,0b  1111  1111  1111  1111
0.203146625000000,0b  1111  1111  1111  1111
0.203162666666667,0b  1111  1111  1111  1111
0.203179916666667,0b  1111  1111  1111  1111
0.203236916666667,0b  1111  1111  1111  1111
0.203252958333333,0b  1111  1111  1111  1111
0.203270208333333,0b  1111  1111  1111  1111
0.203327208333333,0b  1111  1111  1111  1111
0.203343291666667,0b  1111  1111  1111  1111
0.203360500000000,0b  1111  1111  1111  1111
0.203417541666667,0b  1111  1111  1111  1111
0.203433583333333,0b  1111  1111  1111  1111
0.203450833333333,0b  1111  1111  1111  1111
0.203507833333333,0b  1111  1111  1111  1111
0.203523875000000,0b  1111  1111  1111  1111
0.203541125000000,0b  1111  1111  1111  1111
0.203598125000000,0b  1111  1111  1111  1111
0.203614208333333,0b  1111  1111  1111  1111
0.203631458333333,0b  1111  1111  1111  1111
0.203688416666667,0b  1111  1111  1111  1111
0.203704500000000,0b  1111  1111  1111  1111
0.203721750000000,0b  1111  1111  1111  1111
0.203778791666667,0b  1111  1111  1111  1111
0.203794833333333,0b  1111  1111  1111  1111
0.203812083333333,0b  1111  1111  1111  1111
0.203869041666667,0b  1111  1111  1111  1111
0.203885083333333,0b  1111  1111  1111  1111
0.203902333333333,0b  1111  1111  1111  1111
0.203959333333333,0b  1111  1111  1111  1111
0.203975375000000,0b  1111  1111  1111  1111
0.203992625000000,0b  1111  1111  1111  1111
0.204049666666667,0b  1111  1111  1111  1111
0.204065708333333,0b  1111  1111  1111  1111
0.204082958333333,0b  1111  1111  1111  1111
0.204139916666667,0b  1111  1111  1111  1111
0.204156000000000,0b  1111  1111  1111  1111
0.204173208333333,0b  1111  1111  1111  1111
0.204230250000000,0b  1111  1111  1111  1111
0.204246291666667,0b  1111  1111  1111  1111
0.204263541666667,0b  1111  1111  1111  1111
0.204389833333333,0b  1111  1111  1111  1111
0.204412416666667,0b  1111  1111  1111  1111
0.204428458333333,0b  1111  1111  1111  1111
0.204446041666667,0b  1111  1111  1111  1111
0.204463625000000,0b  1111  1111  1111  1111
0.204481166666667,0b  1111  1111  1111  1111
0.204498750000000,0b  1111  1111  1111  1111
0.204516333333333,0b  1111  1111  1111  1111
0.204533875000000,0b  1111  1111  1111  1111
0.204549125000000,0b  1111  1111  1111  1111
0.204585083333333,0b  1111  1111  1111  1111
0.204603791666667,0b  1111  1111  1111  1111
0.204669416666667,0b  1111  1111  1111  1111
0.204688166666667,0b  1111  1111  1111  1111
0.204745708333333,0b  1111  1111  1111  1111
0.204764458333333,0b  1111  1111  1111  1111
0.204808458333333,0b  1111  1111  1111  1111
0.204824541666667,0b  1111  1111  1111  1111
0.204841833333333,0b  1111  1111  1111  1111
0.204885916666667,0b  1111  1111  1111  1111
0.204902000000000,0b  1111  1111  1111  1111
0.204919250000000,0b  1111  1111  1111  1111
0.204966833333333,0b  1111  1111  1111  1111
0.204982916666667,0b  1111  1111  1111  1111
0.205000166666667,0b  1111  1111  1111  1111
0.205044208333333,0b  1111  1111  1111  1111
0.205060291666667,0b  1111  1111  1111  1111
0.205077541666667,0b  1111  1111  1111  1111
0.205121583333333,0b  1111  1111  1111  1111
0.205137708333333,0b  1111  1111  1111  1111
0.205208625000000,0b  1111  1111  1111  1111
0.205313916666667,0b  1111  1111  1111  1111
0.205316916666667,0b  1111  1111  1111  1111
0.205391458333333,0b  1111  1111  1111  1111
0.205454416666667,0b  1111  1111  1111  1111
0.205470500000000,0b  1111  1111  1111  1111
0.205531916666667,0b  1111  1111  1111  1111
0.205548041666667,0b  1111  1111  1111  1111
0.205613041666667,0b  1111  1111  1111  1111
0.205629166666667,0b  1111  1111  1111  1111
0.205690583333333,0b  1111  1111  1111  1111
0.205706708333333,0b  1111  1111  1111  1111
0.205768166666667,0b  1111  1111  1111  1111
0.205784291666667,0b  1111  1111  1111  1111
0.205855250000000,0b  1111  1111  1111  1111
0.206672875000000,0b  1111  1111  1111  1111
0.206797750000000,0b  1111  1111  1111  1110
0.206922625000000,0b  1111  1111  1111  1111
0.207047500000000,0b  1111  1111  1111  1110
0.207172375000000,0b  1111  1111  1111  1111
0.207297250000000,0b  1111  1111  1111  1110
0.207422125000000,0b  1111  1111  1111  1111
0.207547000000000,0b  1111  1111  1111  1110
0.207671875000000,0b  1111  1111  1111  1111
0.207796791666667,0b  1111  1111  1111  1110
0.207921625000000,0b  1111  1111  1111  1111
0.208046500000000,0b  1111  1111  1111  1110
0.208171375000000,0b  1111  1111  1111  1111
0.208296250000000,0b  1111  1111  1111  1110
0.208421125000000,0b  1111  1111  1111  1111
0.208546000000000,0b  1111  1111  1111  1110
0.208670875000000,0b  1111  1111  1111  1111
0.208795791666667,0b  1111  1111  1111  1110
0.208920625000000,0b  1111  1111  1111  1111
0.209045500000000,0b  1111  1111  1111  1110
0.209170416666667,0b  1111  1111  1111  1111
0.209295250000000,0b  1111  1111  1111  1110
0.209420125000000,0b  1111  1111  1111  1111
0.209545000000000,0b  1111  1111  1111  1110
0.209669875000000,0b  1111  1111  1111  1111
0.209794750000000,0b  1111  1111  1111  1110
0.209919625000000,0b  1111  1111  1111  1111
0.210044500000000,0b  1111  1111  1111  1110
0.210169416666667,0b  1111  1111  1111  1111
0.210294250000000,0b  1111  1111  1111  1111
0.210419125000000,0b  1111  1111  1111  1110
0.210544041666667,0b  1111  1111  1111  1111
0.210668875000000,0b  1111  1111  1111  1110
0.210793750000000,0b  1111  1111  1111  1110
0.210918666666667,0b  1111  1111  1111  1111
0.211043500000000,0b  1111  1111  1111  1111
0.211168375000000,0b  1111  1111  1111  1110
0.211293250000000,0b  1111  1111  1111  1110
0.211418125000000,0b  1111  1111  1111  1111
0.211543041666667,0b  1111  1111  1111  1111
0.211667875000000,0b  1111  1111  1111  1110
0.211792750000000,0b  1111  1111  1111  1111
0.211917666666667,0b  1111  1111  1111  1110
0.212042500000000,0b  1111  1111  1111  1111
0.212167375000000,0b  1111  1111  1111  1110
0.212292291666667,0b  1111  1111  1111  1110
0.212417125000000,0b  1111  1111  1111  1111
0.212542000000000,0b  1111  1111  1111  1111
0.212666875000000,0b  1111  1111  1111  1110
0.212791750000000,0b  1111  1111  1111  1111
0.212916666666667,0b  1111  1111  1111  1110
0.213041500000000,0b  1111  1111  1111  1110
0.213166375000000,0b  1111  1111  1111  1111
0.213291291666667,0b  1111  1111  1111  1110
0.213416125000000,0b  1111  1111  1111  1111
0.213541000000000,0b  1111  1111  1111  1110
0.213665916666667,0b  1111  1111  1111  1111
0.213790750000000,0b  1111  1111  1111  1111
0.213915625000000,0b  1111  1111  1111  1110
0.214040541666667,0b  1111  1111  1111  1110
0.214165375000000,0b  1111  1111  1111  1111
0.214290291666667,0b  1111  1111  1111  1110
0.214415125000000,0b  1111  1111  1111  1111
0.214540000000000,0b  1111  1111  1111  1111
0.214664916666667,0b  1111  1111  1111  1110
0.214789750000000,0b  1111  1111  1111  1111
