Time [s],Value
0.135256750000000,0b  1111  1111  1111  1110
0.135272875000000,0b  1111  1111  1111  1110
0.135334250000000,0b  1111  1111  1111  1110
0.135350375000000,0b  1111  1111  1111  1110
0.135416250000000,0b  1111  1111  1111  1110
0.135432375000000,0b  1111  1111  1111  1110
0.135493750000000,0b  1111  1111  1111  1110
0.135509875000000,0b  1111  1111  1111  1110
0.135571125000000,0b  1111  1111  1111  1110
0.135587250000000,0b  1111  1111  1111  1110
0.135658250000000,0b  1111  1111  1111  1110
0.136463500000000,0b  1111  1111  1111  1111
0.136489625000000,0b  1111  1111  1111  1110
0.136515625000000,0b  1111  1111  1111  1111
0.136541625000000,0b  1111  1111  1111  1110
0.136567750000000,0b  1111  1111  1111  1111
0.136593750000000,0b  1111  1111  1111  1110
0.136619875000000,0b  1111  1111  1111  1111
0.136645875000000,0b  1111  1111  1111  1110
0.136672000000000,0b  1111  1111  1111  1111
0.136698000000000,0b  1111  1111  1111  1110
0.136724000000000,0b  1111  1111  1111  1111
0.136750125000000,0b  1111  1111  1111  1110
0.136776125000000,0b  1111  1111  1111  1111
0.136802250000000,0b  1111  1111  1111  1110
0.136828250000000,0b  1111  1111  1111  1111
0.136854375000000,0b  1111  1111  1111  1110
0.136880375000000,0b  1111  1111  1111  1111
0.136906500000000,0b  1111  1111  1111  1110
0.136932500000000,0b  1111  1111  1111  1111
0.136958500000000,0b  1111  1111  1111  1110
0.136984625000000,0b  1111  1111  1111  1111
0.137010625000000,0b  1111  1111  1111  1110
0.137036750000000,0b  1111  1111  1111  1111
0.137062750000000,0b  1111  1111  1111  1110
0.137088875000000,0b  1111  1111  1111  1111
0.137114875000000,0b  1111  1111  1111  1110
0.137141000000000,0b  1111  1111  1111  1111
0.137167000000000,0b  1111  1111  1111  1110
0.137193125000000,0b  1111  1111  1111  1111
0.137219125000000,0b  1111  1111  1111  1110
0.137245125000000,0b  1111  1111  1111  1111
0.137271250000000,0b  1111  1111  1111  1110
0.137297250000000,0b  1111  1111  1111  1111
0.137323375000000,0b  1111  1111  1111  1110
0.137349375000000,0b  1111  1111  1111  1111
0.137375500000000,0b  1111  1111  1111  1110
0.137401500000000,0b  1111  1111  1111  1111
0.137427625000000,0b  1111  1111  1111  1110
0.137453625000000,0b  1111  1111  1111  1111
0.137479750000000,0b  1111  1111  1111  1110
0.137505750000000,0b  1111  1111  1111  1111
0.137531875000000,0b  1111  1111  1111  1110
0.137557875000000,0b  1111  1111  1111  1111
0.137583875000000,0b  1111  1111  1111  1110
0.137610000000000,0b  1111  1111  1111  1111
0.137636000000000,0b  1111  1111  1111  1110
0.137662000000000,0b  1111  1111  1111  1111
0.137688125000000,0b  1111  1111  1111  1110
0.137714125000000,0b  1111  1111  1111  1111
0.137740250000000,0b  1111  1111  1111  1110
0.137766250000000,0b  1111  1111  1111  1111
0.137792375000000,0b  1111  1111  1111  1110
0.137818375000000,0b  1111  1111  1111  1111
0.137844500000000,0b  1111  1111  1111  1110
0.137870500000000,0b  1111  1111  1111  1111
0.137896625000000,0b  1111  1111  1111  1110
0.137922625000000,0b  1111  1111  1111  1111
0.137948750000000,0b  1111  1111  1111  1110
0.137974750000000,0b  1111  1111  1111  1111
0.138000750000000,0b  1111  1111  1111  1110
0.138026875000000,0b  1111  1111  1111  1111
0.138052875000000,0b  1111  1111  1111  1110
0.138079000000000,0b  1111  1111  1111  1111
0.138105000000000,0b  1111  1111  1111  1111
0.138131125000000,0b  1111  1111  1111  1111
0.138157125000000,0b  1111  1111  1111  1111
0.138183250000000,0b  1111  1111  1111  1111
0.138209250000000,0b  1111  1111  1111  1111
0.138235375000000,0b  1111  1111  1111  1111
0.138261375000000,0b  1111  1111  1111  1111
0.138287375000000,0b  1111  1111  1111  1111
0.138313500000000,0b  1111  1111  1111  1110
0.138339500000000,0b  1111  1111  1111  1110
0.138365625000000,0b  1111  1111  1111  1110
0.138391625000000,0b  1111  1111  1111  1110
0.138417750000000,0b  1111  1111  1111  1110
0.138443750000000,0b  1111  1111  1111  1110
0.138469750000000,0b  1111  1111  1111  1110
0.138495875000000,0b  1111  1111  1111  1110
0.138521875000000,0b  1111  1111  1111  1110
0.138548000000000,0b  1111  1111  1111  1111
0.138574000000000,0b  1111  1111  1111  1110
0.138600125000000,0b  1111  1111  1111  1111
0.138626125000000,0b  1111  1111  1111  1111
0.138652250000000,0b  1111  1111  1111  1110
0.138678250000000,0b  1111  1111  1111  1110
0.138704250000000,0b  1111  1111  1111  1111
0.138730375000000,0b  1111  1111  1111  1111
0.138756375000000,0b  1111  1111  1111  1110
0.138782500000000,0b  1111  1111  1111  1110
0.138808500000000,0b  1111  1111  1111  1111
0.138834625000000,0b  1111  1111  1111  1110
0.138860625000000,0b  1111  1111  1111  1111
0.138886750000000,0b  1111  1111  1111  1110
0.138912750000000,0b  1111  1111  1111  1111
0.138938875000000,0b  1111  1111  1111  1110
0.138964875000000,0b  1111  1111  1111  1111
0.138991000000000,0b  1111  1111  1111  1110
0.139017000000000,0b  1111  1111  1111  1111
0.139043000000000,0b  1111  1111  1111  1110
0.139069125000000,0b  1111  1111  1111  1111
0.139095125000000,0b  1111  1111  1111  1110
0.139121250000000,0b  1111  1111  1111  1111
0.139147250000000,0b  1111  1111  1111  1111
0.139173375000000,0b  1111  1111  1111  1110
0.139199375000000,0b  1111  1111  1111  1110
0.139225500000000,0b  1111  1111  1111  1111
0.139251500000000,0b  1111  1111  1111  1110
0.139277625000000,0b  1111  1111  1111  1111
0.139303625000000,0b  1111  1111  1111  1110
0.139329625000000,0b  1111  1111  1111  1111
0.139355750000000,0b  1111  1111  1111  1110
0.139381750000000,0b  1111  1111  1111  1111
0.139407875000000,0b  1111  1111  1111  1110
0.139433875000000,0b  1111  1111  1111  1110
0.139459875000000,0b  1111  1111  1111  1111
0.139486000000000,0b  1111  1111  1111  1110
0.139512000000000,0b  1111  1111  1111  1111
0.139538125000000,0b  1111  1111  1111  1110
0.139564125000000,0b  1111  1111  1111  1111
0.139590250000000,0b  1111  1111  1111  1111
0.139616250000000,0b  1111  1111  1111  1110
0.139642375000000,0b  1111  1111  1111  1110
0.139668375000000,0b  1111  1111  1111  1111
0.139694500000000,0b  1111  1111  1111  1111
0.139720500000000,0b  1111  1111  1111  1110
0.139746500000000,0b  1111  1111  1111  1111
0.139772625000000,0b  1111  1111  1111  1110
0.139798625000000,0b  1111  1111  1111  1110
0.139824750000000,0b  1111  1111  1111  1111
0.139850750000000,0b  1111  1111  1111  1111
0.139876875000000,0b  1111  1111  1111  1110
0.139902875000000,0b  1111  1111  1111  1110
0.139929000000000,0b  1111  1111  1111  1111
0.139955000000000,0b  1111  1111  1111  1111
0.139981125000000,0b  1111  1111  1111  1110
0.140007125000000,0b  1111  1111  1111  1110
0.140033250000000,0b  1111  1111  1111  1111
0.140059250000000,0b  1111  1111  1111  1110
0.140085250000000,0b  1111  1111  1111  1111
0.140111375000000,0b  1111  1111  1111  1111
0.140137375000000,0b  1111  1111  1111  1110
0.140163500000000,0b  1111  1111  1111  1110
0.140189500000000,0b  1111  1111  1111  1111
0.140215500000000,0b  1111  1111  1111  1111
0.140241625000000,0b  1111  1111  1111  1110
0.140267625000000,0b  1111  1111  1111  1110
0.140293750000000,0b  1111  1111  1111  1111
0.140319750000000,0b  1111  1111  1111  1111
0.140345875000000,0b  1111  1111  1111  1110
0.140371875000000,0b  1111  1111  1111  1111
0.140398000000000,0b  1111  1111  1111  1110
0.140424000000000,0b  1111  1111  1111  1111
0.140450000000000,0b  1111  1111  1111  1110
0.140476125000000,0b  1111  1111  1111  1111
0.140502125000000,0b  1111  1111  1111  1110
0.140528250000000,0b  1111  1111  1111  1110
0.140554250000000,0b  1111  1111  1111  1111
0.140580375000000,0b  1111  1111  1111  1110
0.140606375000000,0b  1111  1111  1111  1111
0.140632500000000,0b  1111  1111  1111  1111
0.140658500000000,0b  1111  1111  1111  1110
0.140684625000000,0b  1111  1111  1111  1111
0.140710625000000,0b  1111  1111  1111  1110
0.140736750000000,0b  1111  1111  1111  1111
0.140762750000000,0b  1111  1111  1111  1110
0.140788750000000,0b  1111  1111  1111  1110
0.140814875000000,0b  1111  1111  1111  1111
0.140840875000000,0b  1111  1111  1111  1111
0.140867000000000,0b  1111  1111  1111  1110
0.140893000000000,0b  1111  1111  1111  1111
0.140919125000000,0b  1111  1111  1111  1110
0.140945125000000,0b  1111  1111  1111  1111
0.140971250000000,0b  1111  1111  1111  1110
0.140997250000000,0b  1111  1111  1111  1110
0.141023375000000,0b  1111  1111  1111  1111
0.141049375000000,0b  1111  1111  1111  1111
0.141075375000000,0b  1111  1111  1111  1110
0.141101500000000,0b  1111  1111  1111  1110
0.141127500000000,0b  1111  1111  1111  1111
0.141153625000000,0b  1111  1111  1111  1111
0.141179625000000,0b  1111  1111  1111  1110
0.141205625000000,0b  1111  1111  1111  1111
0.141231750000000,0b  1111  1111  1111  1110
0.141257750000000,0b  1111  1111  1111  1110
0.141283875000000,0b  1111  1111  1111  1111
0.141309875000000,0b  1111  1111  1111  1110
0.141336000000000,0b  1111  1111  1111  1111
0.141362000000000,0b  1111  1111  1111  1110
0.141388125000000,0b  1111  1111  1111  1111
0.141414125000000,0b  1111  1111  1111  1111
0.141440250000000,0b  1111  1111  1111  1110
0.141466250000000,0b  1111  1111  1111  1111
0.141492250000000,0b  1111  1111  1111  1110
0.141518375000000,0b  1111  1111  1111  1110
0.141544375000000,0b  1111  1111  1111  1111
0.141570500000000,0b  1111  1111  1111  1110
0.141596500000000,0b  1111  1111  1111  1111
0.141622625000000,0b  1111  1111  1111  1110
0.141648625000000,0b  1111  1111  1111  1111
0.141674750000000,0b  1111  1111  1111  1111
0.141700750000000,0b  1111  1111  1111  1110
0.141726875000000,0b  1111  1111  1111  1111
0.141752875000000,0b  1111  1111  1111  1110
0.141779000000000,0b  1111  1111  1111  1110
0.141805000000000,0b  1111  1111  1111  1111
0.141831000000000,0b  1111  1111  1111  1110
0.141857125000000,0b  1111  1111  1111  1111
0.141883125000000,0b  1111  1111  1111  1111
0.141909250000000,0b  1111  1111  1111  1110
0.141935250000000,0b  1111  1111  1111  1111
0.141961250000000,0b  1111  1111  1111  1110
0.141987375000000,0b  1111  1111  1111  1110
0.142013375000000,0b  1111  1111  1111  1111
0.142039500000000,0b  1111  1111  1111  1111
0.142065500000000,0b  1111  1111  1111  1110
0.142091625000000,0b  1111  1111  1111  1110
0.142117625000000,0b  1111  1111  1111  1111
0.142143750000000,0b  1111  1111  1111  1110
0.142169750000000,0b  1111  1111  1111  1111
0.142195875000000,0b  1111  1111  1111  1111
0.142221875000000,0b  1111  1111  1111  1110
0.142247875000000,0b  1111  1111  1111  1110
0.142274000000000,0b  1111  1111  1111  1111
0.142300000000000,0b  1111  1111  1111  1111
0.142326125000000,0b  1111  1111  1111  1110
0.142352125000000,0b  1111  1111  1111  1110
0.142378250000000,0b  1111  1111  1111  1111
0.142404250000000,0b  1111  1111  1111  1110
0.142430375000000,0b  1111  1111  1111  1111
0.142456375000000,0b  1111  1111  1111  1111
0.142482500000000,0b  1111  1111  1111  1110
0.142508500000000,0b  1111  1111  1111  1111
0.142534500000000,0b  1111  1111  1111  1110
0.142560625000000,0b  1111  1111  1111  1111
0.142586625000000,0b  1111  1111  1111  1110
0.142612750000000,0b  1111  1111  1111  1111
0.142638750000000,0b  1111  1111  1111  1110
0.142664875000000,0b  1111  1111  1111  1111
0.142690875000000,0b  1111  1111  1111  1110
0.142717000000000,0b  1111  1111  1111  1111
0.142743000000000,0b  1111  1111  1111  1110
0.142769125000000,0b  1111  1111  1111  1111
0.142795125000000,0b  1111  1111  1111  1110
0.142821125000000,0b  1111  1111  1111  1110
0.142847250000000,0b  1111  1111  1111  1111
0.142873250000000,0b  1111  1111  1111  1110
0.142899375000000,0b  1111  1111  1111  1111
0.142925375000000,0b  1111  1111  1111  1110
0.142951375000000,0b  1111  1111  1111  1111
0.142977500000000,0b  1111  1111  1111  1111
0.143003500000000,0b  1111  1111  1111  1110
0.143029625000000,0b  1111  1111  1111  1110
0.143055625000000,0b  1111  1111  1111  1111
0.143081750000000,0b  1111  1111  1111  1110
0.143107750000000,0b  1111  1111  1111  1111
0.143133875000000,0b  1111  1111  1111  1110
0.143159875000000,0b  1111  1111  1111  1111
0.143186000000000,0b  1111  1111  1111  1110
0.143212000000000,0b  1111  1111  1111  1111
0.143238125000000,0b  1111  1111  1111  1111
0.143264125000000,0b  1111  1111  1111  1110
0.143290125000000,0b  1111  1111  1111  1111
0.143316250000000,0b  1111  1111  1111  1110
0.143342250000000,0b  1111  1111  1111  1111
0.143368375000000,0b  1111  1111  1111  1110
0.143394375000000,0b  1111  1111  1111  1110
0.143420500000000,0b  1111  1111  1111  1111
0.143446500000000,0b  1111  1111  1111  1110
0.143472625000000,0b  1111  1111  1111  1111
0.143498625000000,0b  1111  1111  1111  1111
0.143524750000000,0b  1111  1111  1111  1110
0.143550750000000,0b  1111  1111  1111  1110
0.143576750000000,0b  1111  1111  1111  1111
0.143602875000000,0b  1111  1111  1111  1110
0.143628875000000,0b  1111  1111  1111  1111
0.143655000000000,0b  1111  1111  1111  1110
0.143681000000000,0b  1111  1111  1111  1111
0.143707000000000,0b  1111  1111  1111  1110
0.143733125000000,0b  1111  1111  1111  1111
0.143759125000000,0b  1111  1111  1111  1111
0.143785250000000,0b  1111  1111  1111  1110
0.143811250000000,0b  1111  1111  1111  1110
0.143837375000000,0b  1111  1111  1111  1111
0.143863375000000,0b  1111  1111  1111  1110
0.143889500000000,0b  1111  1111  1111  1111
0.143915500000000,0b  1111  1111  1111  1110
0.143941625000000,0b  1111  1111  1111  1111
0.143967625000000,0b  1111  1111  1111  1110
0.143993625000000,0b  1111  1111  1111  1111
0.144019750000000,0b  1111  1111  1111  1111
0.144045750000000,0b  1111  1111  1111  1110
0.144071875000000,0b  1111  1111  1111  1110
0.144097875000000,0b  1111  1111  1111  1111
0.144124000000000,0b  1111  1111  1111  1110
0.144150000000000,0b  1111  1111  1111  1111
0.144176125000000,0b  1111  1111  1111  1110
0.144202125000000,0b  1111  1111  1111  1111
0.144228250000000,0b  1111  1111  1111  1110
0.144254250000000,0b  1111  1111  1111  1111
0.144280375000000,0b  1111  1111  1111  1111
0.144306375000000,0b  1111  1111  1111  1110
0.144332375000000,0b  1111  1111  1111  1110
0.144358500000000,0b  1111  1111  1111  1111
0.144384500000000,0b  1111  1111  1111  1110
0.144410625000000,0b  1111  1111  1111  1111
0.144436625000000,0b  1111  1111  1111  1111
0.144462750000000,0b  1111  1111  1111  1110
0.144488750000000,0b  1111  1111  1111  1110
0.144514750000000,0b  1111  1111  1111  1111
0.144540875000000,0b  1111  1111  1111  1111
0.144566875000000,0b  1111  1111  1111  1110
0.144593000000000,0b  1111  1111  1111  1110
0.144619000000000,0b  1111  1111  1111  1111
0.144645125000000,0b  1111  1111  1111  1110
0.144671125000000,0b  1111  1111  1111  1111
0.144697250000000,0b  1111  1111  1111  1110
0.144723250000000,0b  1111  1111  1111  1111
0.144749250000000,0b  1111  1111  1111  1110
0.144775375000000,0b  1111  1111  1111  1111
0.144801375000000,0b  1111  1111  1111  1111
0.144827500000000,0b  1111  1111  1111  1110
0.144853500000000,0b  1111  1111  1111  1110
0.144879625000000,0b  1111  1111  1111  1111
0.144905625000000,0b  1111  1111  1111  1110
0.144931750000000,0b  1111  1111  1111  1111
0.144957750000000,0b  1111  1111  1111  1111
0.144983875000000,0b  1111  1111  1111  1110
0.145009875000000,0b  1111  1111  1111  1110
0.145035875000000,0b  1111  1111  1111  1111
0.145062000000000,0b  1111  1111  1111  1111
0.145088000000000,0b  1111  1111  1111  1110
0.145114125000000,0b  1111  1111  1111  1111
0.145140125000000,0b  1111  1111  1111  1110
0.145166250000000,0b  1111  1111  1111  1111
0.145192250000000,0b  1111  1111  1111  1110
0.145218375000000,0b  1111  1111  1111  1111
0.145244375000000,0b  1111  1111  1111  1110
0.145270500000000,0b  1111  1111  1111  1111
0.145296500000000,0b  1111  1111  1111  1110
0.145322625000000,0b  1111  1111  1111  1111
0.145348625000000,0b  1111  1111  1111  1110
0.145374625000000,0b  1111  1111  1111  1111
0.145400750000000,0b  1111  1111  1111  1110
0.145426750000000,0b  1111  1111  1111  1110
0.145452750000000,0b  1111  1111  1111  1111
0.145478875000000,0b  1111  1111  1111  1111
0.145504875000000,0b  1111  1111  1111  1110
0.145531000000000,0b  1111  1111  1111  1111
0.145557000000000,0b  1111  1111  1111  1110
0.145583125000000,0b  1111  1111  1111  1111
0.145609125000000,0b  1111  1111  1111  1110
0.145635250000000,0b  1111  1111  1111  1111
0.145661250000000,0b  1111  1111  1111  1110
0.145687375000000,0b  1111  1111  1111  1111
0.145713375000000,0b  1111  1111  1111  1110
0.145739500000000,0b  1111  1111  1111  1111
0.145765500000000,0b  1111  1111  1111  1111
0.145791500000000,0b  1111  1111  1111  1110
0.145817625000000,0b  1111  1111  1111  1110
0.145843625000000,0b  1111  1111  1111  1111
0.145869750000000,0b  1111  1111  1111  1110
0.145895750000000,0b  1111  1111  1111  1111
0.145921875000000,0b  1111  1111  1111  1110
0.145947875000000,0b  1111  1111  1111  1111
0.145974000000000,0b  1111  1111  1111  1110
0.146000000000000,0b  1111  1111  1111  1111
0.146026125000000,0b  1111  1111  1111  1110
0.146052125000000,0b  1111  1111  1111  1111
0.146078125000000,0b  1111  1111  1111  1110
0.146104250000000,0b  1111  1111  1111  1111
0.146130250000000,0b  1111  1111  1111  1110
0.146156375000000,0b  1111  1111  1111  1111
0.146182375000000,0b  1111  1111  1111  1110
0.146208500000000,0b  1111  1111  1111  1111
0.146234500000000,0b  1111  1111  1111  1110
0.146260500000000,0b  1111  1111  1111  1111
0.146286625000000,0b  1111  1111  1111  1110
0.146312625000000,0b  1111  1111  1111  1111
0.146338750000000,0b  1111  1111  1111  1110
0.146364750000000,0b  1111  1111  1111  1111
0.146390875000000,0b  1111  1111  1111  1110
0.146416875000000,0b  1111  1111  1111  1111
0.146443000000000,0b  1111  1111  1111  1110
0.146469000000000,0b  1111  1111  1111  1111
0.146495000000000,0b  1111  1111  1111  1110
0.146521125000000,0b  1111  1111  1111  1111
0.146547125000000,0b  1111  1111  1111  1110
0.146573250000000,0b  1111  1111  1111  1111
0.146599250000000,0b  1111  1111  1111  1110
0.146625375000000,0b  1111  1111  1111  1111
0.146651375000000,0b  1111  1111  1111  1110
0.146677500000000,0b  1111  1111  1111  1111
0.146703500000000,0b  1111  1111  1111  1110
0.146729625000000,0b  1111  1111  1111  1111
0.146755625000000,0b  1111  1111  1111  1110
0.146781750000000,0b  1111  1111  1111  1111
0.146807750000000,0b  1111  1111  1111  1110
0.146833750000000,0b  1111  1111  1111  1111
0.146859875000000,0b  1111  1111  1111  1110
0.146885875000000,0b  1111  1111  1111  1111
0.146912000000000,0b  1111  1111  1111  1111
0.146938000000000,0b  1111  1111  1111  1111
0.146963250000000,0b  1111  1111  1111  1111
0.146965375000000,0b  1111  1111  1111  1111
0.147037375000000,0b  1111  1111  1111  1110
0.147053500000000,0b  1111  1111  1111  1110
0.147115000000000,0b  1111  1111  1111  1111
0.147131000000000,0b  1111  1111  1111  1111
0.147148375000000,0b  1111  1111  1111  1111
0.147210500000000,0b  1111  1111  1111  1111
0.147229375000000,0b  1111  1111  1111  1111
0.147280875000000,0b  1111  1111  1111  1111
0.147299750000000,0b  1111  1111  1111  1111
0.202416500000000,0b  1111  1111  1111  1111
0.202584750000000,0b  1111  1111  1111  1111
0.202600875000000,0b  1111  1111  1111  1111
0.202618250000000,0b  1111  1111  1111  1111
0.202675250000000,0b  1111  1111  1111  1111
0.202691375000000,0b  1111  1111  1111  1111
0.202708750000000,0b  1111  1111  1111  1111
0.202765750000000,0b  1111  1111  1111  1111
0.202781875000000,0b  1111  1111  1111  1111
0.202799250000000,0b  1111  1111  1111  1111
0.202856250000000,0b  1111  1111  1111  1111
0.202872250000000,0b  1111  1111  1111  1111
0.202889750000000,0b  1111  1111  1111  1111
0.202946750000000,0b  1111  1111  1111  1111
0.202962750000000,0b  1111  1111  1111  1111
0.202980125000000,0b  1111  1111  1111  1111
0.203037125000000,0b  1111  1111  1111  1111
0.203053125000000,0b  1111  1111  1111  1111
0.203070500000000,0b  1111  1111  1111  1111
0.203127500000000,0b  1111  1111  1111  1111
0.203143625000000,0b  1111  1111  1111  1111
0.203161000000000,0b  1111  1111  1111  1111
0.203218000000000,0b  1111  1111  1111  1111
0.203234000000000,0b  1111  1111  1111  1111
0.203251375000000,0b  1111  1111  1111  1111
0.203308375000000,0b  1111  1111  1111  1111
0.203324500000000,0b  1111  1111  1111  1111
0.203341875000000,0b  1111  1111  1111  1111
0.203398875000000,0b  1111  1111  1111  1111
0.203414875000000,0b  1111  1111  1111  1111
0.203432250000000,0b  1111  1111  1111  1111
0.203489250000000,0b  1111  1111  1111  1111
0.203505375000000,0b  1111  1111  1111  1111
0.203522750000000,0b  1111  1111  1111  1111
0.203579750000000,0b  1111  1111  1111  1111
0.203595750000000,0b  1111  1111  1111  1111
0.203613125000000,0b  1111  1111  1111  1111
0.203670125000000,0b  1111  1111  1111  1111
0.203686125000000,0b  1111  1111  1111  1111
0.203703625000000,0b  1111  1111  1111  1111
0.203760625000000,0b  1111  1111  1111  1111
0.203776625000000,0b  1111  1111  1111  1111
0.203794000000000,0b  1111  1111  1111  1111
0.203851000000000,0b  1111  1111  1111  1111
0.203867125000000,0b  1111  1111  1111  1111
0.203884500000000,0b  1111  1111  1111  1111
0.203941500000000,0b  1111  1111  1111  1111
0.203957500000000,0b  1111  1111  1111  1111
0.203974875000000,0b  1111  1111  1111  1111
0.204031875000000,0b  1111  1111  1111  1111
0.204048000000000,0b  1111  1111  1111  1111
0.204065375000000,0b  1111  1111  1111  1111
0.204122375000000,0b  1111  1111  1111  1111
0.204138375000000,0b  1111  1111  1111  1111
0.204155750000000,0b  1111  1111  1111  1111
0.204212750000000,0b  1111  1111  1111  1111
0.204228875000000,0b  1111  1111  1111  1111
0.204246250000000,0b  1111  1111  1111  1111
0.204303125000000,0b  1111  1111  1111  1111
0.204319250000000,0b  1111  1111  1111  1111
0.204336625000000,0b  1111  1111  1111  1111
0.204393625000000,0b  1111  1111  1111  1111
0.204409625000000,0b  1111  1111  1111  1111
0.204427000000000,0b  1111  1111  1111  1111
0.204484000000000,0b  1111  1111  1111  1111
0.204500125000000,0b  1111  1111  1111  1111
0.204517500000000,0b  1111  1111  1111  1111
0.204574500000000,0b  1111  1111  1111  1111
0.204590500000000,0b  1111  1111  1111  1111
0.204607875000000,0b  1111  1111  1111  1111
0.204664875000000,0b  1111  1111  1111  1111
0.204681000000000,0b  1111  1111  1111  1111
0.204698375000000,0b  1111  1111  1111  1111
0.204824625000000,0b  1111  1111  1111  1111
0.204847250000000,0b  1111  1111  1111  1111
0.204863375000000,0b  1111  1111  1111  1111
0.204880875000000,0b  1111  1111  1111  1111
0.204898500000000,0b  1111  1111  1111  1111
0.204916125000000,0b  1111  1111  1111  1111
0.204933625000000,0b  1111  1111  1111  1111
0.204951250000000,0b  1111  1111  1111  1111
0.204968875000000,0b  1111  1111  1111  1111
0.204984250000000,0b  1111  1111  1111  1111
0.205020125000000,0b  1111  1111  1111  1111
0.205039000000000,0b  1111  1111  1111  1111
0.205104500000000,0b  1111  1111  1111  1111
0.205123375000000,0b  1111  1111  1111  1111
0.205180750000000,0b  1111  1111  1111  1111
0.205199625000000,0b  1111  1111  1111  1111
0.205243625000000,0b  1111  1111  1111  1111
0.205259625000000,0b  1111  1111  1111  1111
0.205277000000000,0b  1111  1111  1111  1111
0.205320875000000,0b  1111  1111  1111  1111
0.205337000000000,0b  1111  1111  1111  1111
0.205354375000000,0b  1111  1111  1111  1111
0.205401750000000,0b  1111  1111  1111  1111
0.205417875000000,0b  1111  1111  1111  1111
0.205435250000000,0b  1111  1111  1111  1111
0.205479125000000,0b  1111  1111  1111  1111
0.205495250000000,0b  1111  1111  1111  1111
0.205512625000000,0b  1111  1111  1111  1111
0.205556500000000,0b  1111  1111  1111  1111
0.205572625000000,0b  1111  1111  1111  1111
0.205643625000000,0b  1111  1111  1111  1111
0.205748875000000,0b  1111  1111  1111  1111
0.205751875000000,0b  1111  1111  1111  1111
0.205826375000000,0b  1111  1111  1111  1111
0.205889250000000,0b  1111  1111  1111  1111
0.205905375000000,0b  1111  1111  1111  1111
0.205966750000000,0b  1111  1111  1111  1111
0.205982875000000,0b  1111  1111  1111  1111
0.206047875000000,0b  1111  1111  1111  1111
0.206064000000000,0b  1111  1111  1111  1111
0.206125500000000,0b  1111  1111  1111  1111
0.206141625000000,0b  1111  1111  1111  1111
0.206203000000000,0b  1111  1111  1111  1111
0.206219125000000,0b  1111  1111  1111  1111
0.206290250000000,0b  1111  1111  1111  1111
0.207107875000000,0b  1111  1111  1111  1111
0.207232750000000,0b  1111  1111  1111  1110
0.207357625000000,0b  1111  1111  1111  1111
0.207482500000000,0b  1111  1111  1111  1110
0.207607375000000,0b  1111  1111  1111  1111
0.207732250000000,0b  1111  1111  1111  1110
0.207857125000000,0b  1111  1111  1111  1111
0.207982000000000,0b  1111  1111  1111  1110
0.208106875000000,0b  1111  1111  1111  1111
0.208231750000000,0b  1111  1111  1111  1110
0.208356625000000,0b  1111  1111  1111  1111
0.208481500000000,0b  1111  1111  1111  1110
0.208606375000000,0b  1111  1111  1111  1111
0.208731250000000,0b  1111  1111  1111  1110
0.208856125000000,0b  1111  1111  1111  1111
0.208981000000000,0b  1111  1111  1111  1110
0.209105875000000,0b  1111  1111  1111  1111
0.209230750000000,0b  1111  1111  1111  1110
0.209355625000000,0b  1111  1111  1111  1111
0.209480500000000,0b  1111  1111  1111  1110
0.209605375000000,0b  1111  1111  1111  1111
0.209730250000000,0b  1111  1111  1111  1110
0.209855125000000,0b  1111  1111  1111  1111
0.209980000000000,0b  1111  1111  1111  1110
0.210104875000000,0b  1111  1111  1111  1111
0.210229750000000,0b  1111  1111  1111  1110
0.210354625000000,0b  1111  1111  1111  1111
0.210479500000000,0b  1111  1111  1111  1110
0.210604375000000,0b  1111  1111  1111  1111
0.210729250000000,0b  1111  1111  1111  1111
0.210854125000000,0b  1111  1111  1111  1110
0.210979000000000,0b  1111  1111  1111  1111
0.211103875000000,0b  1111  1111  1111  1110
0.211228750000000,0b  1111  1111  1111  1110
0.211353625000000,0b  1111  1111  1111  1111
0.211478500000000,0b  1111  1111  1111  1111
0.211603375000000,0b  1111  1111  1111  1110
0.211728250000000,0b  1111  1111  1111  1110
0.211853125000000,0b  1111  1111  1111  1111
0.211978000000000,0b  1111  1111  1111  1111
0.212102875000000,0b  1111  1111  1111  1110
0.212227750000000,0b  1111  1111  1111  1111
0.212352625000000,0b  1111  1111  1111  1110
0.212477500000000,0b  1111  1111  1111  1111
0.212602375000000,0b  1111  1111  1111  1110
0.212727250000000,0b  1111  1111  1111  1110
0.212852125000000,0b  1111  1111  1111  1111
0.212977000000000,0b  1111  1111  1111  1111
0.213101875000000,0b  1111  1111  1111  1110
0.213226750000000,0b  1111  1111  1111  1111
0.213351625000000,0b  1111  1111  1111  1110
0.213476500000000,0b  1111  1111  1111  1110
0.213601375000000,0b  1111  1111  1111  1111
0.213726250000000,0b  1111  1111  1111  1110
0.213851125000000,0b  1111  1111  1111  1111
0.213976000000000,0b  1111  1111  1111  1110
0.214100875000000,0b  1111  1111  1111  1111
0.214225750000000,0b  1111  1111  1111  1111
0.214350625000000,0b  1111  1111  1111  1110
0.214475500000000,0b  1111  1111  1111  1110
0.214600375000000,0b  1111  1111  1111  1111
0.214725250000000,0b  1111  1111  1111  1110
0.214850125000000,0b  1111  1111  1111  1111
0.214975000000000,0b  1111  1111  1111  1111
0.215099875000000,0b  1111  1111  1111  1110
