Time [s],Value
0.038781916666667,0b  1111  1111  1111  1110
0.038807958333333,0b  1111  1111  1111  1111
0.038834041666667,0b  1111  1111  1111  1111
0.038860083333333,0b  1111  1111  1111  1110
0.038886125000000,0b  1111  1111  1111  1111
0.038912166666667,0b  1111  1111  1111  1110
0.038938208333333,0b  1111  1111  1111  1110
0.038964250000000,0b  1111  1111  1111  1111
0.038990333333333,0b  1111  1111  1111  1111
0.039016375000000,0b  1111  1111  1111  1110
0.039042458333333,0b  1111  1111  1111  1110
0.039068500000000,0b  1111  1111  1111  1111
0.039094541666667,0b  1111  1111  1111  1111
0.039120625000000,0b  1111  1111  1111  1110
0.039146666666667,0b  1111  1111  1111  1110
0.039172708333333,0b  1111  1111  1111  1111
0.039198791666667,0b  1111  1111  1111  1110
0.039224833333333,0b  1111  1111  1111  1111
0.039250916666667,0b  1111  1111  1111  1111
0.039276958333333,0b  1111  1111  1111  1110
0.039303000000000,0b  1111  1111  1111  1110
0.039329083333333,0b  1111  1111  1111  1111
0.039355125000000,0b  1111  1111  1111  1111
0.039381166666667,0b  1111  1111  1111  1110
0.039407250000000,0b  1111  1111  1111  1110
0.039433291666667,0b  1111  1111  1111  1111
0.039459375000000,0b  1111  1111  1111  1110
0.039485416666667,0b  1111  1111  1111  1111
0.039511458333333,0b  1111  1111  1111  1111
0.039537541666667,0b  1111  1111  1111  1110
0.039563583333333,0b  1111  1111  1111  1111
0.039589625000000,0b  1111  1111  1111  1110
0.039615708333333,0b  1111  1111  1111  1111
0.039641750000000,0b  1111  1111  1111  1110
0.039667833333333,0b  1111  1111  1111  1111
0.039693875000000,0b  1111  1111  1111  1110
0.039719916666667,0b  1111  1111  1111  1111
0.039745958333333,0b  1111  1111  1111  1110
0.039772000000000,0b  1111  1111  1111  1111
0.039798041666667,0b  1111  1111  1111  1110
0.039824125000000,0b  1111  1111  1111  1111
0.039850166666667,0b  1111  1111  1111  1110
0.039876250000000,0b  1111  1111  1111  1110
0.039902291666667,0b  1111  1111  1111  1111
0.039928333333333,0b  1111  1111  1111  1110
0.039954416666667,0b  1111  1111  1111  1111
0.039980458333333,0b  1111  1111  1111  1110
0.040006500000000,0b  1111  1111  1111  1111
0.040032583333333,0b  1111  1111  1111  1111
0.040058625000000,0b  1111  1111  1111  1110
0.040084708333333,0b  1111  1111  1111  1110
0.040110750000000,0b  1111  1111  1111  1111
0.040136791666667,0b  1111  1111  1111  1110
0.040162875000000,0b  1111  1111  1111  1111
0.040188916666667,0b  1111  1111  1111  1110
0.040214958333333,0b  1111  1111  1111  1111
0.040241041666667,0b  1111  1111  1111  1110
0.040267083333333,0b  1111  1111  1111  1111
0.040293166666667,0b  1111  1111  1111  1111
0.040319208333333,0b  1111  1111  1111  1110
0.040345250000000,0b  1111  1111  1111  1111
0.040371333333333,0b  1111  1111  1111  1110
0.040397375000000,0b  1111  1111  1111  1111
0.040423416666667,0b  1111  1111  1111  1110
0.040449500000000,0b  1111  1111  1111  1110
0.040475541666667,0b  1111  1111  1111  1111
0.040501625000000,0b  1111  1111  1111  1110
0.040527666666667,0b  1111  1111  1111  1111
0.040553708333333,0b  1111  1111  1111  1111
0.040579791666667,0b  1111  1111  1111  1110
0.040605833333333,0b  1111  1111  1111  1110
0.040631875000000,0b  1111  1111  1111  1111
0.040657916666667,0b  1111  1111  1111  1110
0.040683958333333,0b  1111  1111  1111  1111
0.040710041666667,0b  1111  1111  1111  1110
0.040736083333333,0b  1111  1111  1111  1111
0.040762125000000,0b  1111  1111  1111  1110
0.040788208333333,0b  1111  1111  1111  1111
0.040814250000000,0b  1111  1111  1111  1111
0.040840291666667,0b  1111  1111  1111  1110
0.040866375000000,0b  1111  1111  1111  1110
0.040892416666667,0b  1111  1111  1111  1111
0.040918500000000,0b  1111  1111  1111  1110
0.040944541666667,0b  1111  1111  1111  1111
0.040970583333333,0b  1111  1111  1111  1110
0.040996666666667,0b  1111  1111  1111  1111
0.041022708333333,0b  1111  1111  1111  1110
0.041048750000000,0b  1111  1111  1111  1111
0.041074833333333,0b  1111  1111  1111  1111
0.041100875000000,0b  1111  1111  1111  1110
0.041126958333333,0b  1111  1111  1111  1110
0.041153000000000,0b  1111  1111  1111  1111
0.041179041666667,0b  1111  1111  1111  1110
0.041205125000000,0b  1111  1111  1111  1111
0.041231166666667,0b  1111  1111  1111  1110
0.041257208333333,0b  1111  1111  1111  1111
0.041283291666667,0b  1111  1111  1111  1110
0.041309333333333,0b  1111  1111  1111  1111
0.041335416666667,0b  1111  1111  1111  1111
0.041361458333333,0b  1111  1111  1111  1110
0.041387500000000,0b  1111  1111  1111  1110
0.041413583333333,0b  1111  1111  1111  1111
0.041439625000000,0b  1111  1111  1111  1110
0.041465666666667,0b  1111  1111  1111  1111
0.041491708333333,0b  1111  1111  1111  1111
0.041517750000000,0b  1111  1111  1111  1110
0.041543833333333,0b  1111  1111  1111  1110
0.041569875000000,0b  1111  1111  1111  1111
0.041595916666667,0b  1111  1111  1111  1111
0.041622000000000,0b  1111  1111  1111  1110
0.041648041666667,0b  1111  1111  1111  1110
0.041674083333333,0b  1111  1111  1111  1111
0.041700166666667,0b  1111  1111  1111  1110
0.041726208333333,0b  1111  1111  1111  1111
0.041752291666667,0b  1111  1111  1111  1110
0.041778333333333,0b  1111  1111  1111  1111
0.041804375000000,0b  1111  1111  1111  1110
0.041830458333333,0b  1111  1111  1111  1111
0.041856500000000,0b  1111  1111  1111  1111
0.041882541666667,0b  1111  1111  1111  1110
0.041908625000000,0b  1111  1111  1111  1110
0.041934666666667,0b  1111  1111  1111  1111
0.041960750000000,0b  1111  1111  1111  1110
0.041986791666667,0b  1111  1111  1111  1111
0.042012833333333,0b  1111  1111  1111  1111
0.042038916666667,0b  1111  1111  1111  1110
0.042064958333333,0b  1111  1111  1111  1110
0.042091000000000,0b  1111  1111  1111  1111
0.042117083333333,0b  1111  1111  1111  1111
0.042143125000000,0b  1111  1111  1111  1110
0.042169208333333,0b  1111  1111  1111  1110
0.042195250000000,0b  1111  1111  1111  1111
0.042221291666667,0b  1111  1111  1111  1110
0.042247375000000,0b  1111  1111  1111  1111
0.042273416666667,0b  1111  1111  1111  1111
0.042299458333333,0b  1111  1111  1111  1110
0.042325500000000,0b  1111  1111  1111  1111
0.042351541666667,0b  1111  1111  1111  1110
0.042377625000000,0b  1111  1111  1111  1111
0.042403666666667,0b  1111  1111  1111  1110
0.042429708333333,0b  1111  1111  1111  1110
0.042455791666667,0b  1111  1111  1111  1111
0.042481833333333,0b  1111  1111  1111  1110
0.042507875000000,0b  1111  1111  1111  1111
0.042533958333333,0b  1111  1111  1111  1110
0.042560000000000,0b  1111  1111  1111  1111
0.042586083333333,0b  1111  1111  1111  1110
0.042612125000000,0b  1111  1111  1111  1111
0.042638166666667,0b  1111  1111  1111  1111
0.042664250000000,0b  1111  1111  1111  1110
0.042690291666667,0b  1111  1111  1111  1111
0.042716333333333,0b  1111  1111  1111  1110
0.042742416666667,0b  1111  1111  1111  1111
0.042768458333333,0b  1111  1111  1111  1110
0.042794541666667,0b  1111  1111  1111  1111
0.042820583333333,0b  1111  1111  1111  1111
0.042846625000000,0b  1111  1111  1111  1110
0.042872708333333,0b  1111  1111  1111  1110
0.042898750000000,0b  1111  1111  1111  1111
0.042924791666667,0b  1111  1111  1111  1110
0.042950875000000,0b  1111  1111  1111  1111
0.042976916666667,0b  1111  1111  1111  1110
0.043003000000000,0b  1111  1111  1111  1111
0.043029041666667,0b  1111  1111  1111  1110
0.043055083333333,0b  1111  1111  1111  1111
0.043081166666667,0b  1111  1111  1111  1110
0.043107208333333,0b  1111  1111  1111  1111
0.043133250000000,0b  1111  1111  1111  1110
0.043159291666667,0b  1111  1111  1111  1111
0.043185333333333,0b  1111  1111  1111  1110
0.043211416666667,0b  1111  1111  1111  1111
0.043237458333333,0b  1111  1111  1111  1110
0.043263500000000,0b  1111  1111  1111  1111
0.043289583333333,0b  1111  1111  1111  1110
0.043315625000000,0b  1111  1111  1111  1111
0.043341666666667,0b  1111  1111  1111  1110
0.043367750000000,0b  1111  1111  1111  1111
0.043393791666667,0b  1111  1111  1111  1110
0.043419875000000,0b  1111  1111  1111  1111
0.043445916666667,0b  1111  1111  1111  1110
0.043471958333333,0b  1111  1111  1111  1111
0.043498041666667,0b  1111  1111  1111  1110
0.043524083333333,0b  1111  1111  1111  1111
0.043550125000000,0b  1111  1111  1111  1110
0.043576208333333,0b  1111  1111  1111  1111
0.043602250000000,0b  1111  1111  1111  1110
0.043628333333333,0b  1111  1111  1111  1111
0.043654375000000,0b  1111  1111  1111  1110
0.043680416666667,0b  1111  1111  1111  1111
0.043706500000000,0b  1111  1111  1111  1110
0.043732541666667,0b  1111  1111  1111  1111
0.043758583333333,0b  1111  1111  1111  1110
0.043784666666667,0b  1111  1111  1111  1111
0.043810708333333,0b  1111  1111  1111  1110
0.043836791666667,0b  1111  1111  1111  1111
0.043862833333333,0b  1111  1111  1111  1110
0.043888875000000,0b  1111  1111  1111  1111
0.043914958333333,0b  1111  1111  1111  1110
0.043941000000000,0b  1111  1111  1111  1111
0.043967041666667,0b  1111  1111  1111  1111
0.043993125000000,0b  1111  1111  1111  1111
0.044018208333333,0b  1111  1111  1111  1111
0.044020250000000,0b  1111  1111  1111  1111
0.044092250000000,0b  1111  1111  1111  1110
0.044108375000000,0b  1111  1111  1111  1110
0.044169791666667,0b  1111  1111  1111  1111
0.044185875000000,0b  1111  1111  1111  1111
0.044203166666667,0b  1111  1111  1111  1111
0.044265333333333,0b  1111  1111  1111  1111
0.044284125000000,0b  1111  1111  1111  1111
0.044335750000000,0b  1111  1111  1111  1111
0.044354541666667,0b  1111  1111  1111  1111
0.102855708333333,0b  1111  1111  1111  1111
0.103024166666667,0b  1111  1111  1111  1111
0.103040250000000,0b  1111  1111  1111  1111
0.103057500000000,0b  1111  1111  1111  1111
0.103114666666667,0b  1111  1111  1111  1111
0.103130750000000,0b  1111  1111  1111  1111
0.103148000000000,0b  1111  1111  1111  1111
0.103205125000000,0b  1111  1111  1111  1111
0.103221208333333,0b  1111  1111  1111  1111
0.103238500000000,0b  1111  1111  1111  1111
0.103295583333333,0b  1111  1111  1111  1111
0.103311666666667,0b  1111  1111  1111  1111
0.103328916666667,0b  1111  1111  1111  1111
0.103386000000000,0b  1111  1111  1111  1111
0.103402083333333,0b  1111  1111  1111  1111
0.103419333333333,0b  1111  1111  1111  1111
0.103476458333333,0b  1111  1111  1111  1111
0.103492500000000,0b  1111  1111  1111  1111
0.103509791666667,0b  1111  1111  1111  1111
0.103566875000000,0b  1111  1111  1111  1111
0.103582958333333,0b  1111  1111  1111  1111
0.103600250000000,0b  1111  1111  1111  1111
0.103657375000000,0b  1111  1111  1111  1111
0.103673458333333,0b  1111  1111  1111  1111
0.103690750000000,0b  1111  1111  1111  1111
0.103747833333333,0b  1111  1111  1111  1111
0.103763916666667,0b  1111  1111  1111  1111
0.103781208333333,0b  1111  1111  1111  1111
0.103838250000000,0b  1111  1111  1111  1111
0.103854333333333,0b  1111  1111  1111  1111
0.103871583333333,0b  1111  1111  1111  1111
0.103928666666667,0b  1111  1111  1111  1111
0.103944750000000,0b  1111  1111  1111  1111
0.103962000000000,0b  1111  1111  1111  1111
0.104019083333333,0b  1111  1111  1111  1111
0.104035166666667,0b  1111  1111  1111  1111
0.104052416666667,0b  1111  1111  1111  1111
0.104109541666667,0b  1111  1111  1111  1111
0.104125625000000,0b  1111  1111  1111  1111
0.104142916666667,0b  1111  1111  1111  1111
0.104200041666667,0b  1111  1111  1111  1111
0.104216125000000,0b  1111  1111  1111  1111
0.104233375000000,0b  1111  1111  1111  1111
0.104290500000000,0b  1111  1111  1111  1111
0.104306583333333,0b  1111  1111  1111  1111
0.104323833333333,0b  1111  1111  1111  1111
0.104380916666667,0b  1111  1111  1111  1111
0.104397041666667,0b  1111  1111  1111  1111
0.104414291666667,0b  1111  1111  1111  1111
0.104471375000000,0b  1111  1111  1111  1111
0.104487500000000,0b  1111  1111  1111  1111
0.104504750000000,0b  1111  1111  1111  1111
0.104561833333333,0b  1111  1111  1111  1111
0.104577916666667,0b  1111  1111  1111  1111
0.104595208333333,0b  1111  1111  1111  1111
0.104652291666667,0b  1111  1111  1111  1111
0.104668375000000,0b  1111  1111  1111  1111
0.104685625000000,0b  1111  1111  1111  1111
0.104742708333333,0b  1111  1111  1111  1111
0.104758791666667,0b  1111  1111  1111  1111
0.104776083333333,0b  1111  1111  1111  1111
0.104833166666667,0b  1111  1111  1111  1111
0.104849250000000,0b  1111  1111  1111  1111
0.104866500000000,0b  1111  1111  1111  1111
0.104923625000000,0b  1111  1111  1111  1111
0.104939708333333,0b  1111  1111  1111  1111
0.104957000000000,0b  1111  1111  1111  1111
0.105014083333333,0b  1111  1111  1111  1111
0.105030166666667,0b  1111  1111  1111  1111
0.105047458333333,0b  1111  1111  1111  1111
0.105104541666667,0b  1111  1111  1111  1111
0.105120625000000,0b  1111  1111  1111  1111
0.105137875000000,0b  1111  1111  1111  1111
0.105264375000000,0b  1111  1111  1111  1111
0.105287000000000,0b  1111  1111  1111  1111
0.105303083333333,0b  1111  1111  1111  1111
0.105320666666667,0b  1111  1111  1111  1111
0.105338291666667,0b  1111  1111  1111  1111
0.105355875000000,0b  1111  1111  1111  1111
0.105373458333333,0b  1111  1111  1111  1111
0.105391041666667,0b  1111  1111  1111  1111
0.105408625000000,0b  1111  1111  1111  1111
0.105423916666667,0b  1111  1111  1111  1111
0.105459916666667,0b  1111  1111  1111  1111
0.105478708333333,0b  1111  1111  1111  1111
0.105544375000000,0b  1111  1111  1111  1111
0.105563166666667,0b  1111  1111  1111  1111
0.105620833333333,0b  1111  1111  1111  1111
0.105639583333333,0b  1111  1111  1111  1111
0.105683625000000,0b  1111  1111  1111  1111
0.105699666666667,0b  1111  1111  1111  1111
0.105716916666667,0b  1111  1111  1111  1111
0.105760916666667,0b  1111  1111  1111  1111
0.105777000000000,0b  1111  1111  1111  1111
0.105794250000000,0b  1111  1111  1111  1111
0.105841750000000,0b  1111  1111  1111  1111
0.105857833333333,0b  1111  1111  1111  1111
0.105875125000000,0b  1111  1111  1111  1111
0.105919166666667,0b  1111  1111  1111  1111
0.105935250000000,0b  1111  1111  1111  1111
0.105952500000000,0b  1111  1111  1111  1111
0.105996583333333,0b  1111  1111  1111  1111
0.106012666666667,0b  1111  1111  1111  1111
0.106083625000000,0b  1111  1111  1111  1111
0.106188833333333,0b  1111  1111  1111  1111
0.106191875000000,0b  1111  1111  1111  1111
0.106266333333333,0b  1111  1111  1111  1111
0.106329208333333,0b  1111  1111  1111  1111
0.106345291666667,0b  1111  1111  1111  1111
0.106406708333333,0b  1111  1111  1111  1111
0.106422833333333,0b  1111  1111  1111  1111
0.106487791666667,0b  1111  1111  1111  1111
0.106503875000000,0b  1111  1111  1111  1111
0.106565208333333,0b  1111  1111  1111  1111
0.106581291666667,0b  1111  1111  1111  1111
0.106642666666667,0b  1111  1111  1111  1111
0.106658750000000,0b  1111  1111  1111  1111
0.106729708333333,0b  1111  1111  1111  1111
0.107547333333333,0b  1111  1111  1111  1111
0.107672208333333,0b  1111  1111  1111  1110
0.107797083333333,0b  1111  1111  1111  1111
0.107921916666667,0b  1111  1111  1111  1110
0.108046833333333,0b  1111  1111  1111  1111
0.108171708333333,0b  1111  1111  1111  1110
0.108296541666667,0b  1111  1111  1111  1111
0.108421458333333,0b  1111  1111  1111  1110
0.108546333333333,0b  1111  1111  1111  1111
0.108671208333333,0b  1111  1111  1111  1110
0.108796083333333,0b  1111  1111  1111  1111
0.108920958333333,0b  1111  1111  1111  1110
0.109045833333333,0b  1111  1111  1111  1111
0.109170708333333,0b  1111  1111  1111  1110
0.109295583333333,0b  1111  1111  1111  1111
0.109420458333333,0b  1111  1111  1111  1110
0.109545333333333,0b  1111  1111  1111  1111
0.109670208333333,0b  1111  1111  1111  1110
0.109795083333333,0b  1111  1111  1111  1111
0.109919958333333,0b  1111  1111  1111  1110
0.110044833333333,0b  1111  1111  1111  1111
0.110169708333333,0b  1111  1111  1111  1110
0.110294583333333,0b  1111  1111  1111  1111
0.110419458333333,0b  1111  1111  1111  1110
0.110544333333333,0b  1111  1111  1111  1111
0.110669208333333,0b  1111  1111  1111  1110
0.110794083333333,0b  1111  1111  1111  1111
0.110918958333333,0b  1111  1111  1111  1110
0.111043833333333,0b  1111  1111  1111  1111
0.111168708333333,0b  1111  1111  1111  1111
0.111293583333333,0b  1111  1111  1111  1110
0.111418458333333,0b  1111  1111  1111  1111
0.111543333333333,0b  1111  1111  1111  1110
0.111668208333333,0b  1111  1111  1111  1110
0.111793083333333,0b  1111  1111  1111  1111
0.111917958333333,0b  1111  1111  1111  1111
0.112042833333333,0b  1111  1111  1111  1110
0.112167708333333,0b  1111  1111  1111  1110
0.112292583333333,0b  1111  1111  1111  1111
0.112417458333333,0b  1111  1111  1111  1111
0.112542333333333,0b  1111  1111  1111  1110
0.112667208333333,0b  1111  1111  1111  1111
0.112792083333333,0b  1111  1111  1111  1110
0.112916958333333,0b  1111  1111  1111  1111
0.113041833333333,0b  1111  1111  1111  1110
0.113166708333333,0b  1111  1111  1111  1110
0.113291583333333,0b  1111  1111  1111  1111
0.113416458333333,0b  1111  1111  1111  1111
0.113541333333333,0b  1111  1111  1111  1110
0.113666208333333,0b  1111  1111  1111  1111
0.113791125000000,0b  1111  1111  1111  1110
0.113915958333333,0b  1111  1111  1111  1110
0.114040833333333,0b  1111  1111  1111  1111
0.114165708333333,0b  1111  1111  1111  1110
0.114290583333333,0b  1111  1111  1111  1111
0.114415458333333,0b  1111  1111  1111  1110
0.114540333333333,0b  1111  1111  1111  1111
0.114665208333333,0b  1111  1111  1111  1111
0.114790083333333,0b  1111  1111  1111  1110
0.114914958333333,0b  1111  1111  1111  1110
0.115039833333333,0b  1111  1111  1111  1111
0.115164750000000,0b  1111  1111  1111  1110
0.115289583333333,0b  1111  1111  1111  1111
0.115414458333333,0b  1111  1111  1111  1111
0.115539333333333,0b  1111  1111  1111  1110
0.115664208333333,0b  1111  1111  1111  1111
0.115789083333333,0b  1111  1111  1111  1110
0.115913958333333,0b  1111  1111  1111  1110
0.116038833333333,0b  1111  1111  1111  1111
0.116163750000000,0b  1111  1111  1111  1111
0.116288583333333,0b  1111  1111  1111  1110
0.116413458333333,0b  1111  1111  1111  1110
0.116538375000000,0b  1111  1111  1111  1111
0.116663208333333,0b  1111  1111  1111  1111
0.116788083333333,0b  1111  1111  1111  1110
0.116913000000000,0b  1111  1111  1111  1110
0.117037833333333,0b  1111  1111  1111  1111
0.117162708333333,0b  1111  1111  1111  1111
0.117287583333333,0b  1111  1111  1111  1110
0.117412458333333,0b  1111  1111  1111  1111
0.117537375000000,0b  1111  1111  1111  1110
0.117662208333333,0b  1111  1111  1111  1111
0.117787083333333,0b  1111  1111  1111  1110
0.117912000000000,0b  1111  1111  1111  1111
0.118036833333333,0b  1111  1111  1111  1110
0.118161708333333,0b  1111  1111  1111  1111
0.118286625000000,0b  1111  1111  1111  1110
0.118411458333333,0b  1111  1111  1111  1110
0.118536333333333,0b  1111  1111  1111  1111
0.118661208333333,0b  1111  1111  1111  1111
0.118786083333333,0b  1111  1111  1111  1110
0.118911000000000,0b  1111  1111  1111  1111
0.119035833333333,0b  1111  1111  1111  1110
0.119160708333333,0b  1111  1111  1111  1111
0.119285625000000,0b  1111  1111  1111  1110
0.119410458333333,0b  1111  1111  1111  1111
0.119535333333333,0b  1111  1111  1111  1110
0.119660250000000,0b  1111  1111  1111  1111
0.119785083333333,0b  1111  1111  1111  1110
0.119909958333333,0b  1111  1111  1111  1111
0.120034875000000,0b  1111  1111  1111  1110
0.120159708333333,0b  1111  1111  1111  1111
0.120284625000000,0b  1111  1111  1111  1110
0.120409458333333,0b  1111  1111  1111  1111
0.120534333333333,0b  1111  1111  1111  1110
0.120659250000000,0b  1111  1111  1111  1110
0.120784083333333,0b  1111  1111  1111  1111
0.120908958333333,0b  1111  1111  1111  1111
0.121033875000000,0b  1111  1111  1111  1110
0.121158708333333,0b  1111  1111  1111  1110
0.121283583333333,0b  1111  1111  1111  1111
0.121408500000000,0b  1111  1111  1111  1111
0.121533333333333,0b  1111  1111  1111  1110
0.121658250000000,0b  1111  1111  1111  1111
0.121783083333333,0b  1111  1111  1111  1110
0.121907958333333,0b  1111  1111  1111  1111
0.122032875000000,0b  1111  1111  1111  1110
0.122157708333333,0b  1111  1111  1111  1110
0.122282583333333,0b  1111  1111  1111  1111
0.122407500000000,0b  1111  1111  1111  1110
0.122532333333333,0b  1111  1111  1111  1111
0.122657208333333,0b  1111  1111  1111  1110
0.122782125000000,0b  1111  1111  1111  1111
0.122906958333333,0b  1111  1111  1111  1111
0.123031875000000,0b  1111  1111  1111  1110
0.123156750000000,0b  1111  1111  1111  1111
0.123281583333333,0b  1111  1111  1111  1110
0.123406500000000,0b  1111  1111  1111  1110
0.123531333333333,0b  1111  1111  1111  1111
0.123656208333333,0b  1111  1111  1111  1110
0.123781125000000,0b  1111  1111  1111  1111
0.123905958333333,0b  1111  1111  1111  1110
0.124030875000000,0b  1111  1111  1111  1111
0.124155750000000,0b  1111  1111  1111  1110
0.124280583333333,0b  1111  1111  1111  1111
0.124405500000000,0b  1111  1111  1111  1110
0.124530375000000,0b  1111  1111  1111  1111
0.124655208333333,0b  1111  1111  1111  1110
0.124780125000000,0b  1111  1111  1111  1111
0.124905000000000,0b  1111  1111  1111  1110
0.125029833333333,0b  1111  1111  1111  1111
0.125154750000000,0b  1111  1111  1111  1110
0.125279583333333,0b  1111  1111  1111  1111
0.125404500000000,0b  1111  1111  1111  1111
0.125529375000000,0b  1111  1111  1111  1110
0.125654208333333,0b  1111  1111  1111  1111
0.125779125000000,0b  1111  1111  1111  1110
0.125904000000000,0b  1111  1111  1111  1111
0.126028833333333,0b  1111  1111  1111  1110
0.126153750000000,0b  1111  1111  1111  1111
0.126278625000000,0b  1111  1111  1111  1110
0.126403458333333,0b  1111  1111  1111  1111
0.126528375000000,0b  1111  1111  1111  1110
0.126653208333333,0b  1111  1111  1111  1110
0.126778125000000,0b  1111  1111  1111  1111
0.126903000000000,0b  1111  1111  1111  1111
0.127027833333333,0b  1111  1111  1111  1110
0.127152750000000,0b  1111  1111  1111  1111
0.127277625000000,0b  1111  1111  1111  1110
0.127402458333333,0b  1111  1111  1111  1111
0.127470125000000,0b  1111  1111  1111  1111
0.127472125000000,0b  1111  1111  1111  1111
0.127542875000000,0b  1111  1111  1111  1111
0.127544875000000,0b  1111  1111  1111  1111
0.127559041666667,0b  1111  1111  1111  1111
0.127561041666667,0b  1111  1111  1111  1111
0.127622541666667,0b  1111  1111  1111  1111
0.127638625000000,0b  1111  1111  1111  1111
0.127655916666667,0b  1111  1111  1111  1111
0.127718125000000,0b  1111  1111  1111  1111
0.127736916666667,0b  1111  1111  1111  1111
0.127788541666667,0b  1111  1111  1111  1111
0.127807333333333,0b  1111  1111  1111  1111
0.131552125000000,0b  1111  1111  1111  1111
0.131719541666667,0b  1111  1111  1111  1111
0.131735625000000,0b  1111  1111  1111  1110
0.131752916666667,0b  1111  1111  1111  1111
0.131810541666667,0b  1111  1111  1111  1111
0.131826625000000,0b  1111  1111  1111  1111
0.131843916666667,0b  1111  1111  1111  1111
0.131901541666667,0b  1111  1111  1111  1111
0.131917625000000,0b  1111  1111  1111  1111
0.131934916666667,0b  1111  1111  1111  1111
0.131992541666667,0b  1111  1111  1111  1111
0.132008625000000,0b  1111  1111  1111  1111
0.132025916666667,0b  1111  1111  1111  1111
0.132083583333333,0b  1111  1111  1111  1111
0.132099625000000,0b  1111  1111  1111  1111
0.132116916666667,0b  1111  1111  1111  1111
0.132174541666667,0b  1111  1111  1111  1111
0.132190625000000,0b  1111  1111  1111  1111
0.132207916666667,0b  1111  1111  1111  1111
0.132265500000000,0b  1111  1111  1111  1111
0.132281583333333,0b  1111  1111  1111  1111
0.132298833333333,0b  1111  1111  1111  1111
0.132356500000000,0b  1111  1111  1111  1111
0.132372583333333,0b  1111  1111  1111  1111
0.132389875000000,0b  1111  1111  1111  1111
0.132447500000000,0b  1111  1111  1111  1111
0.132463583333333,0b  1111  1111  1111  1111
0.132480875000000,0b  1111  1111  1111  1111
0.132538500000000,0b  1111  1111  1111  1111
0.132554625000000,0b  1111  1111  1111  1111
0.132571875000000,0b  1111  1111  1111  1111
0.132629583333333,0b  1111  1111  1111  1111
0.132645666666667,0b  1111  1111  1111  1111
0.132662958333333,0b  1111  1111  1111  1111
0.132720625000000,0b  1111  1111  1111  1111
0.132736708333333,0b  1111  1111  1111  1111
0.132754000000000,0b  1111  1111  1111  1111
0.132811625000000,0b  1111  1111  1111  1111
0.132827708333333,0b  1111  1111  1111  1111
0.132845000000000,0b  1111  1111  1111  1111
0.132902666666667,0b  1111  1111  1111  1111
0.132918791666667,0b  1111  1111  1111  1111
0.132936083333333,0b  1111  1111  1111  1111
0.132993750000000,0b  1111  1111  1111  1111
0.133009875000000,0b  1111  1111  1111  1111
0.133027166666667,0b  1111  1111  1111  1111
0.133084791666667,0b  1111  1111  1111  1111
0.133100875000000,0b  1111  1111  1111  1111
0.133118166666667,0b  1111  1111  1111  1111
0.133175833333333,0b  1111  1111  1111  1111
0.133191958333333,0b  1111  1111  1111  1111
0.133209250000000,0b  1111  1111  1111  1111
0.133266875000000,0b  1111  1111  1111  1111
0.133283000000000,0b  1111  1111  1111  1111
0.133300250000000,0b  1111  1111  1111  1111
0.133357916666667,0b  1111  1111  1111  1111
0.133374000000000,0b  1111  1111  1111  1111
0.133391291666667,0b  1111  1111  1111  1111
0.133448958333333,0b  1111  1111  1111  1111
0.133465083333333,0b  1111  1111  1111  1111
0.133482333333333,0b  1111  1111  1111  1111
0.133540000000000,0b  1111  1111  1111  1111
0.133556083333333,0b  1111  1111  1111  1111
0.133573375000000,0b  1111  1111  1111  1111
0.133631000000000,0b  1111  1111  1111  1111
0.133647083333333,0b  1111  1111  1111  1111
0.133664375000000,0b  1111  1111  1111  1111
0.133722000000000,0b  1111  1111  1111  1111
0.133738083333333,0b  1111  1111  1111  1111
0.133755375000000,0b  1111  1111  1111  1111
0.133813083333333,0b  1111  1111  1111  1111
0.133829166666667,0b  1111  1111  1111  1111
0.133846500000000,0b  1111  1111  1111  1111
0.133973541666667,0b  1111  1111  1111  1111
0.133996208333333,0b  1111  1111  1111  1111
0.134012291666667,0b  1111  1111  1111  1111
0.134029916666667,0b  1111  1111  1111  1111
0.134047541666667,0b  1111  1111  1111  1111
0.134065125000000,0b  1111  1111  1111  1111
0.134082750000000,0b  1111  1111  1111  1111
0.134100375000000,0b  1111  1111  1111  1111
0.134117958333333,0b  1111  1111  1111  1111
0.134133250000000,0b  1111  1111  1111  1111
0.134169333333333,0b  1111  1111  1111  1111
0.134188125000000,0b  1111  1111  1111  1111
0.134253791666667,0b  1111  1111  1111  1111
0.134272541666667,0b  1111  1111  1111  1111
0.134328166666667,0b  1111  1111  1111  1111
0.134344291666667,0b  1111  1111  1111  1111
0.134361541666667,0b  1111  1111  1111  1111
0.134405625000000,0b  1111  1111  1111  1111
0.134421708333333,0b  1111  1111  1111  1111
0.134439000000000,0b  1111  1111  1111  1111
0.134487583333333,0b  1111  1111  1111  1111
0.134503666666667,0b  1111  1111  1111  1111
0.134520916666667,0b  1111  1111  1111  1111
0.134564875000000,0b  1111  1111  1111  1111
0.134580958333333,0b  1111  1111  1111  1111
0.134598208333333,0b  1111  1111  1111  1110
0.134642250000000,0b  1111  1111  1111  1110
0.134658333333333,0b  1111  1111  1111  1110
0.134729208333333,0b  1111  1111  1111  1110
0.134835291666667,0b  1111  1111  1111  1110
0.134838333333333,0b  1111  1111  1111  1110
0.134910708333333,0b  1111  1111  1111  1110
