Time [s],Value
0.038794625000000,0b  1111  1111  1111  1110
0.038820666666667,0b  1111  1111  1111  1111
0.038846750000000,0b  1111  1111  1111  1110
0.038872791666667,0b  1111  1111  1111  1111
0.038898833333333,0b  1111  1111  1111  1111
0.038924916666667,0b  1111  1111  1111  1110
0.038950958333333,0b  1111  1111  1111  1111
0.038977000000000,0b  1111  1111  1111  1110
0.039003083333333,0b  1111  1111  1111  1111
0.039029125000000,0b  1111  1111  1111  1110
0.039055208333333,0b  1111  1111  1111  1110
0.039081250000000,0b  1111  1111  1111  1111
0.039107291666667,0b  1111  1111  1111  1111
0.039133375000000,0b  1111  1111  1111  1110
0.039159416666667,0b  1111  1111  1111  1110
0.039185458333333,0b  1111  1111  1111  1111
0.039211541666667,0b  1111  1111  1111  1110
0.039237583333333,0b  1111  1111  1111  1111
0.039263666666667,0b  1111  1111  1111  1111
0.039289708333333,0b  1111  1111  1111  1110
0.039315750000000,0b  1111  1111  1111  1110
0.039341833333333,0b  1111  1111  1111  1111
0.039367875000000,0b  1111  1111  1111  1111
0.039393916666667,0b  1111  1111  1111  1110
0.039420000000000,0b  1111  1111  1111  1110
0.039446041666667,0b  1111  1111  1111  1111
0.039472125000000,0b  1111  1111  1111  1110
0.039498166666667,0b  1111  1111  1111  1111
0.039524208333333,0b  1111  1111  1111  1111
0.039550250000000,0b  1111  1111  1111  1110
0.039576291666667,0b  1111  1111  1111  1111
0.039602333333333,0b  1111  1111  1111  1110
0.039628416666667,0b  1111  1111  1111  1111
0.039654458333333,0b  1111  1111  1111  1110
0.039680541666667,0b  1111  1111  1111  1111
0.039706583333333,0b  1111  1111  1111  1110
0.039732625000000,0b  1111  1111  1111  1111
0.039758708333333,0b  1111  1111  1111  1110
0.039784750000000,0b  1111  1111  1111  1111
0.039810791666667,0b  1111  1111  1111  1110
0.039836875000000,0b  1111  1111  1111  1111
0.039862916666667,0b  1111  1111  1111  1110
0.039889000000000,0b  1111  1111  1111  1110
0.039915041666667,0b  1111  1111  1111  1111
0.039941083333333,0b  1111  1111  1111  1110
0.039967166666667,0b  1111  1111  1111  1111
0.039993208333333,0b  1111  1111  1111  1110
0.040019250000000,0b  1111  1111  1111  1111
0.040045333333333,0b  1111  1111  1111  1111
0.040071375000000,0b  1111  1111  1111  1110
0.040097458333333,0b  1111  1111  1111  1110
0.040123500000000,0b  1111  1111  1111  1111
0.040149541666667,0b  1111  1111  1111  1110
0.040175625000000,0b  1111  1111  1111  1111
0.040201666666667,0b  1111  1111  1111  1110
0.040227708333333,0b  1111  1111  1111  1111
0.040253791666667,0b  1111  1111  1111  1110
0.040279833333333,0b  1111  1111  1111  1111
0.040305916666667,0b  1111  1111  1111  1111
0.040331958333333,0b  1111  1111  1111  1110
0.040358000000000,0b  1111  1111  1111  1111
0.040384083333333,0b  1111  1111  1111  1110
0.040410125000000,0b  1111  1111  1111  1111
0.040436166666667,0b  1111  1111  1111  1110
0.040462208333333,0b  1111  1111  1111  1110
0.040488250000000,0b  1111  1111  1111  1111
0.040514333333333,0b  1111  1111  1111  1110
0.040540375000000,0b  1111  1111  1111  1111
0.040566416666667,0b  1111  1111  1111  1111
0.040592500000000,0b  1111  1111  1111  1110
0.040618541666667,0b  1111  1111  1111  1110
0.040644583333333,0b  1111  1111  1111  1111
0.040670666666667,0b  1111  1111  1111  1110
0.040696708333333,0b  1111  1111  1111  1111
0.040722791666667,0b  1111  1111  1111  1110
0.040748833333333,0b  1111  1111  1111  1111
0.040774875000000,0b  1111  1111  1111  1110
0.040800958333333,0b  1111  1111  1111  1111
0.040827000000000,0b  1111  1111  1111  1111
0.040853041666667,0b  1111  1111  1111  1110
0.040879125000000,0b  1111  1111  1111  1110
0.040905166666667,0b  1111  1111  1111  1111
0.040931250000000,0b  1111  1111  1111  1110
0.040957291666667,0b  1111  1111  1111  1111
0.040983333333333,0b  1111  1111  1111  1110
0.041009416666667,0b  1111  1111  1111  1111
0.041035458333333,0b  1111  1111  1111  1110
0.041061500000000,0b  1111  1111  1111  1111
0.041087583333333,0b  1111  1111  1111  1111
0.041113625000000,0b  1111  1111  1111  1110
0.041139708333333,0b  1111  1111  1111  1110
0.041165750000000,0b  1111  1111  1111  1111
0.041191791666667,0b  1111  1111  1111  1110
0.041217875000000,0b  1111  1111  1111  1111
0.041243916666667,0b  1111  1111  1111  1110
0.041269958333333,0b  1111  1111  1111  1111
0.041296000000000,0b  1111  1111  1111  1110
0.041322041666667,0b  1111  1111  1111  1111
0.041348125000000,0b  1111  1111  1111  1111
0.041374166666667,0b  1111  1111  1111  1110
0.041400208333333,0b  1111  1111  1111  1110
0.041426291666667,0b  1111  1111  1111  1111
0.041452333333333,0b  1111  1111  1111  1110
0.041478375000000,0b  1111  1111  1111  1111
0.041504458333333,0b  1111  1111  1111  1111
0.041530500000000,0b  1111  1111  1111  1110
0.041556583333333,0b  1111  1111  1111  1110
0.041582625000000,0b  1111  1111  1111  1111
0.041608666666667,0b  1111  1111  1111  1111
0.041634750000000,0b  1111  1111  1111  1110
0.041660791666667,0b  1111  1111  1111  1110
0.041686833333333,0b  1111  1111  1111  1111
0.041712916666667,0b  1111  1111  1111  1110
0.041738958333333,0b  1111  1111  1111  1111
0.041765041666667,0b  1111  1111  1111  1110
0.041791083333333,0b  1111  1111  1111  1111
0.041817125000000,0b  1111  1111  1111  1110
0.041843208333333,0b  1111  1111  1111  1111
0.041869250000000,0b  1111  1111  1111  1111
0.041895291666667,0b  1111  1111  1111  1110
0.041921375000000,0b  1111  1111  1111  1110
0.041947416666667,0b  1111  1111  1111  1111
0.041973500000000,0b  1111  1111  1111  1110
0.041999541666667,0b  1111  1111  1111  1111
0.042025583333333,0b  1111  1111  1111  1111
0.042051666666667,0b  1111  1111  1111  1110
0.042077708333333,0b  1111  1111  1111  1110
0.042103750000000,0b  1111  1111  1111  1111
0.042129791666667,0b  1111  1111  1111  1111
0.042155833333333,0b  1111  1111  1111  1110
0.042181916666667,0b  1111  1111  1111  1111
0.042207958333333,0b  1111  1111  1111  1110
0.042234000000000,0b  1111  1111  1111  1111
0.042260083333333,0b  1111  1111  1111  1110
0.042286125000000,0b  1111  1111  1111  1111
0.042312166666667,0b  1111  1111  1111  1110
0.042338250000000,0b  1111  1111  1111  1110
0.042364291666667,0b  1111  1111  1111  1111
0.042390375000000,0b  1111  1111  1111  1111
0.042416416666667,0b  1111  1111  1111  1110
0.042442458333333,0b  1111  1111  1111  1110
0.042468541666667,0b  1111  1111  1111  1111
0.042494583333333,0b  1111  1111  1111  1111
0.042520625000000,0b  1111  1111  1111  1110
0.042546708333333,0b  1111  1111  1111  1110
0.042572750000000,0b  1111  1111  1111  1111
0.042598833333333,0b  1111  1111  1111  1111
0.042624875000000,0b  1111  1111  1111  1110
0.042650916666667,0b  1111  1111  1111  1111
0.042677000000000,0b  1111  1111  1111  1110
0.042703041666667,0b  1111  1111  1111  1111
0.042729083333333,0b  1111  1111  1111  1110
0.042755166666667,0b  1111  1111  1111  1111
0.042781208333333,0b  1111  1111  1111  1110
0.042807291666667,0b  1111  1111  1111  1111
0.042833333333333,0b  1111  1111  1111  1111
0.042859375000000,0b  1111  1111  1111  1110
0.042885458333333,0b  1111  1111  1111  1110
0.042911500000000,0b  1111  1111  1111  1111
0.042937541666667,0b  1111  1111  1111  1110
0.042963625000000,0b  1111  1111  1111  1111
0.042989666666667,0b  1111  1111  1111  1110
0.043015708333333,0b  1111  1111  1111  1111
0.043041750000000,0b  1111  1111  1111  1110
0.043067791666667,0b  1111  1111  1111  1111
0.043093875000000,0b  1111  1111  1111  1110
0.043119916666667,0b  1111  1111  1111  1111
0.043145958333333,0b  1111  1111  1111  1110
0.043172041666667,0b  1111  1111  1111  1111
0.043198083333333,0b  1111  1111  1111  1110
0.043224166666667,0b  1111  1111  1111  1111
0.043250208333333,0b  1111  1111  1111  1110
0.043276250000000,0b  1111  1111  1111  1111
0.043302333333333,0b  1111  1111  1111  1110
0.043328375000000,0b  1111  1111  1111  1111
0.043354416666667,0b  1111  1111  1111  1110
0.043380500000000,0b  1111  1111  1111  1111
0.043406541666667,0b  1111  1111  1111  1110
0.043432625000000,0b  1111  1111  1111  1111
0.043458666666667,0b  1111  1111  1111  1110
0.043484708333333,0b  1111  1111  1111  1111
0.043510791666667,0b  1111  1111  1111  1110
0.043536833333333,0b  1111  1111  1111  1111
0.043562875000000,0b  1111  1111  1111  1110
0.043588958333333,0b  1111  1111  1111  1111
0.043615000000000,0b  1111  1111  1111  1110
0.043641083333333,0b  1111  1111  1111  1111
0.043667125000000,0b  1111  1111  1111  1110
0.043693166666667,0b  1111  1111  1111  1111
0.043719250000000,0b  1111  1111  1111  1110
0.043745291666667,0b  1111  1111  1111  1111
0.043771333333333,0b  1111  1111  1111  1110
0.043797416666667,0b  1111  1111  1111  1111
0.043823458333333,0b  1111  1111  1111  1110
0.043849500000000,0b  1111  1111  1111  1111
0.043875541666667,0b  1111  1111  1111  1110
0.043901583333333,0b  1111  1111  1111  1111
0.043927666666667,0b  1111  1111  1111  1110
0.043953708333333,0b  1111  1111  1111  1111
0.043979750000000,0b  1111  1111  1111  1111
0.044005833333333,0b  1111  1111  1111  1111
0.044028916666667,0b  1111  1111  1111  1111
0.044030916666667,0b  1111  1111  1111  1111
0.044103000000000,0b  1111  1111  1111  1110
0.044119125000000,0b  1111  1111  1111  1110
0.044180500000000,0b  1111  1111  1111  1111
0.044196625000000,0b  1111  1111  1111  1111
0.044213916666667,0b  1111  1111  1111  1111
0.044276125000000,0b  1111  1111  1111  1111
0.044294958333333,0b  1111  1111  1111  1111
0.044346625000000,0b  1111  1111  1111  1111
0.044365416666667,0b  1111  1111  1111  1111
0.101280958333333,0b  1111  1111  1111  1111
0.101449500000000,0b  1111  1111  1111  1111
0.101465583333333,0b  1111  1111  1111  1111
0.101482875000000,0b  1111  1111  1111  1111
0.101540083333333,0b  1111  1111  1111  1111
0.101556166666667,0b  1111  1111  1111  1111
0.101573458333333,0b  1111  1111  1111  1111
0.101630625000000,0b  1111  1111  1111  1111
0.101646750000000,0b  1111  1111  1111  1111
0.101664000000000,0b  1111  1111  1111  1111
0.101721166666667,0b  1111  1111  1111  1111
0.101737208333333,0b  1111  1111  1111  1111
0.101754500000000,0b  1111  1111  1111  1111
0.101811625000000,0b  1111  1111  1111  1111
0.101827708333333,0b  1111  1111  1111  1111
0.101845041666667,0b  1111  1111  1111  1111
0.101902208333333,0b  1111  1111  1111  1111
0.101918291666667,0b  1111  1111  1111  1111
0.101935583333333,0b  1111  1111  1111  1111
0.101992708333333,0b  1111  1111  1111  1111
0.102008833333333,0b  1111  1111  1111  1111
0.102026125000000,0b  1111  1111  1111  1111
0.102083291666667,0b  1111  1111  1111  1111
0.102099375000000,0b  1111  1111  1111  1111
0.102116666666667,0b  1111  1111  1111  1111
0.102173750000000,0b  1111  1111  1111  1111
0.102189833333333,0b  1111  1111  1111  1111
0.102207125000000,0b  1111  1111  1111  1111
0.102264291666667,0b  1111  1111  1111  1111
0.102280416666667,0b  1111  1111  1111  1111
0.102297666666667,0b  1111  1111  1111  1111
0.102354875000000,0b  1111  1111  1111  1111
0.102371000000000,0b  1111  1111  1111  1111
0.102388250000000,0b  1111  1111  1111  1111
0.102445416666667,0b  1111  1111  1111  1111
0.102461541666667,0b  1111  1111  1111  1111
0.102478791666667,0b  1111  1111  1111  1111
0.102536000000000,0b  1111  1111  1111  1111
0.102552125000000,0b  1111  1111  1111  1111
0.102569416666667,0b  1111  1111  1111  1111
0.102626583333333,0b  1111  1111  1111  1111
0.102642666666667,0b  1111  1111  1111  1111
0.102659958333333,0b  1111  1111  1111  1111
0.102717166666667,0b  1111  1111  1111  1111
0.102733291666667,0b  1111  1111  1111  1111
0.102750583333333,0b  1111  1111  1111  1111
0.102807791666667,0b  1111  1111  1111  1111
0.102823875000000,0b  1111  1111  1111  1111
0.102841166666667,0b  1111  1111  1111  1111
0.102898291666667,0b  1111  1111  1111  1111
0.102914416666667,0b  1111  1111  1111  1111
0.102931666666667,0b  1111  1111  1111  1111
0.102988833333333,0b  1111  1111  1111  1111
0.103004916666667,0b  1111  1111  1111  1111
0.103022166666667,0b  1111  1111  1111  1111
0.103079375000000,0b  1111  1111  1111  1111
0.103095458333333,0b  1111  1111  1111  1111
0.103112750000000,0b  1111  1111  1111  1111
0.103169833333333,0b  1111  1111  1111  1111
0.103185875000000,0b  1111  1111  1111  1111
0.103203166666667,0b  1111  1111  1111  1111
0.103260250000000,0b  1111  1111  1111  1111
0.103276291666667,0b  1111  1111  1111  1111
0.103293541666667,0b  1111  1111  1111  1111
0.103350583333333,0b  1111  1111  1111  1111
0.103366666666667,0b  1111  1111  1111  1111
0.103383916666667,0b  1111  1111  1111  1111
0.103441041666667,0b  1111  1111  1111  1111
0.103457125000000,0b  1111  1111  1111  1111
0.103474375000000,0b  1111  1111  1111  1111
0.103531458333333,0b  1111  1111  1111  1111
0.103547500000000,0b  1111  1111  1111  1111
0.103564791666667,0b  1111  1111  1111  1111
0.103691125000000,0b  1111  1111  1111  1111
0.103713708333333,0b  1111  1111  1111  1111
0.103729791666667,0b  1111  1111  1111  1111
0.103747375000000,0b  1111  1111  1111  1111
0.103764958333333,0b  1111  1111  1111  1111
0.103782541666667,0b  1111  1111  1111  1111
0.103800083333333,0b  1111  1111  1111  1111
0.103817666666667,0b  1111  1111  1111  1111
0.103835250000000,0b  1111  1111  1111  1111
0.103850500000000,0b  1111  1111  1111  1111
0.103886500000000,0b  1111  1111  1111  1111
0.103905250000000,0b  1111  1111  1111  1111
0.103970791666667,0b  1111  1111  1111  1111
0.103989541666667,0b  1111  1111  1111  1111
0.104047083333333,0b  1111  1111  1111  1111
0.104065833333333,0b  1111  1111  1111  1111
0.104109833333333,0b  1111  1111  1111  1111
0.104125875000000,0b  1111  1111  1111  1111
0.104143125000000,0b  1111  1111  1111  1111
0.104187166666667,0b  1111  1111  1111  1111
0.104203250000000,0b  1111  1111  1111  1111
0.104220458333333,0b  1111  1111  1111  1111
0.104268000000000,0b  1111  1111  1111  1111
0.104284083333333,0b  1111  1111  1111  1111
0.104301333333333,0b  1111  1111  1111  1111
0.104345333333333,0b  1111  1111  1111  1111
0.104361375000000,0b  1111  1111  1111  1111
0.104378625000000,0b  1111  1111  1111  1111
0.104422708333333,0b  1111  1111  1111  1111
0.104438791666667,0b  1111  1111  1111  1111
0.104509708333333,0b  1111  1111  1111  1111
0.104614833333333,0b  1111  1111  1111  1111
0.104617833333333,0b  1111  1111  1111  1111
0.104692250000000,0b  1111  1111  1111  1111
0.104755083333333,0b  1111  1111  1111  1111
0.104771166666667,0b  1111  1111  1111  1111
0.104832500000000,0b  1111  1111  1111  1111
0.104848583333333,0b  1111  1111  1111  1111
0.104913458333333,0b  1111  1111  1111  1111
0.104929541666667,0b  1111  1111  1111  1111
0.104990833333333,0b  1111  1111  1111  1111
0.105006916666667,0b  1111  1111  1111  1111
0.105068208333333,0b  1111  1111  1111  1111
0.105084291666667,0b  1111  1111  1111  1111
0.105155125000000,0b  1111  1111  1111  1111
0.105972708333333,0b  1111  1111  1111  1111
0.106097625000000,0b  1111  1111  1111  1110
0.106222458333333,0b  1111  1111  1111  1111
0.106347333333333,0b  1111  1111  1111  1110
0.106472208333333,0b  1111  1111  1111  1111
0.106597083333333,0b  1111  1111  1111  1110
0.106721958333333,0b  1111  1111  1111  1111
0.106846833333333,0b  1111  1111  1111  1110
0.106971708333333,0b  1111  1111  1111  1111
0.107096625000000,0b  1111  1111  1111  1110
0.107221458333333,0b  1111  1111  1111  1111
0.107346333333333,0b  1111  1111  1111  1110
0.107471250000000,0b  1111  1111  1111  1111
0.107596083333333,0b  1111  1111  1111  1110
0.107720958333333,0b  1111  1111  1111  1111
0.107845875000000,0b  1111  1111  1111  1110
0.107970708333333,0b  1111  1111  1111  1111
0.108095625000000,0b  1111  1111  1111  1110
0.108220458333333,0b  1111  1111  1111  1111
0.108345333333333,0b  1111  1111  1111  1110
0.108470250000000,0b  1111  1111  1111  1111
0.108595083333333,0b  1111  1111  1111  1110
0.108719958333333,0b  1111  1111  1111  1111
0.108844875000000,0b  1111  1111  1111  1110
0.108969708333333,0b  1111  1111  1111  1111
0.109094583333333,0b  1111  1111  1111  1110
0.109219500000000,0b  1111  1111  1111  1111
0.109344333333333,0b  1111  1111  1111  1110
0.109469250000000,0b  1111  1111  1111  1111
0.109594125000000,0b  1111  1111  1111  1111
0.109718958333333,0b  1111  1111  1111  1110
0.109843875000000,0b  1111  1111  1111  1111
0.109968708333333,0b  1111  1111  1111  1110
0.110093583333333,0b  1111  1111  1111  1110
0.110218500000000,0b  1111  1111  1111  1111
0.110343333333333,0b  1111  1111  1111  1111
0.110468208333333,0b  1111  1111  1111  1110
0.110593125000000,0b  1111  1111  1111  1110
0.110717958333333,0b  1111  1111  1111  1111
0.110842875000000,0b  1111  1111  1111  1111
0.110967750000000,0b  1111  1111  1111  1110
0.111092583333333,0b  1111  1111  1111  1111
0.111217500000000,0b  1111  1111  1111  1110
0.111342333333333,0b  1111  1111  1111  1111
0.111467208333333,0b  1111  1111  1111  1110
0.111592125000000,0b  1111  1111  1111  1110
0.111716958333333,0b  1111  1111  1111  1111
0.111841833333333,0b  1111  1111  1111  1111
0.111966750000000,0b  1111  1111  1111  1110
0.112091583333333,0b  1111  1111  1111  1111
0.112216500000000,0b  1111  1111  1111  1110
0.112341375000000,0b  1111  1111  1111  1110
0.112466208333333,0b  1111  1111  1111  1111
0.112591125000000,0b  1111  1111  1111  1110
0.112716000000000,0b  1111  1111  1111  1111
0.112840833333333,0b  1111  1111  1111  1110
0.112965750000000,0b  1111  1111  1111  1111
0.113090583333333,0b  1111  1111  1111  1111
0.113215458333333,0b  1111  1111  1111  1110
0.113340375000000,0b  1111  1111  1111  1110
0.113465208333333,0b  1111  1111  1111  1111
0.113590125000000,0b  1111  1111  1111  1110
0.113715000000000,0b  1111  1111  1111  1111
0.113839833333333,0b  1111  1111  1111  1111
0.113964750000000,0b  1111  1111  1111  1110
0.114089625000000,0b  1111  1111  1111  1111
0.114214458333333,0b  1111  1111  1111  1110
0.114339375000000,0b  1111  1111  1111  1110
0.114464250000000,0b  1111  1111  1111  1111
0.114589125000000,0b  1111  1111  1111  1111
0.114714000000000,0b  1111  1111  1111  1110
0.114838833333333,0b  1111  1111  1111  1110
0.114963750000000,0b  1111  1111  1111  1111
0.115088625000000,0b  1111  1111  1111  1111
0.115213458333333,0b  1111  1111  1111  1110
0.115338375000000,0b  1111  1111  1111  1110
0.115463250000000,0b  1111  1111  1111  1111
0.115588083333333,0b  1111  1111  1111  1111
0.115713000000000,0b  1111  1111  1111  1110
0.115837875000000,0b  1111  1111  1111  1111
0.115962750000000,0b  1111  1111  1111  1110
0.116087625000000,0b  1111  1111  1111  1111
0.116212458333333,0b  1111  1111  1111  1110
0.116337375000000,0b  1111  1111  1111  1111
0.116462250000000,0b  1111  1111  1111  1110
0.116587083333333,0b  1111  1111  1111  1111
0.116712000000000,0b  1111  1111  1111  1110
0.116836875000000,0b  1111  1111  1111  1110
0.116961708333333,0b  1111  1111  1111  1111
0.117086625000000,0b  1111  1111  1111  1111
0.117211500000000,0b  1111  1111  1111  1110
0.117336375000000,0b  1111  1111  1111  1111
0.117461250000000,0b  1111  1111  1111  1110
0.117586125000000,0b  1111  1111  1111  1111
0.117711000000000,0b  1111  1111  1111  1110
0.117835875000000,0b  1111  1111  1111  1111
0.117960708333333,0b  1111  1111  1111  1110
0.118085625000000,0b  1111  1111  1111  1111
0.118210500000000,0b  1111  1111  1111  1110
0.118335333333333,0b  1111  1111  1111  1111
0.118460250000000,0b  1111  1111  1111  1110
0.118585125000000,0b  1111  1111  1111  1111
0.118710000000000,0b  1111  1111  1111  1110
0.118834875000000,0b  1111  1111  1111  1111
0.118959750000000,0b  1111  1111  1111  1110
0.119084625000000,0b  1111  1111  1111  1110
0.119209500000000,0b  1111  1111  1111  1111
0.119334375000000,0b  1111  1111  1111  1111
0.119459250000000,0b  1111  1111  1111  1110
0.119584125000000,0b  1111  1111  1111  1110
0.119708958333333,0b  1111  1111  1111  1111
0.119833875000000,0b  1111  1111  1111  1111
0.119958750000000,0b  1111  1111  1111  1110
0.120083625000000,0b  1111  1111  1111  1111
0.120208500000000,0b  1111  1111  1111  1110
0.120333375000000,0b  1111  1111  1111  1111
0.120458250000000,0b  1111  1111  1111  1110
0.120583125000000,0b  1111  1111  1111  1110
0.120708000000000,0b  1111  1111  1111  1111
0.120832875000000,0b  1111  1111  1111  1110
0.120957750000000,0b  1111  1111  1111  1111
0.121082583333333,0b  1111  1111  1111  1110
0.121207500000000,0b  1111  1111  1111  1111
0.121332375000000,0b  1111  1111  1111  1111
0.121457250000000,0b  1111  1111  1111  1110
0.121582125000000,0b  1111  1111  1111  1111
0.121707000000000,0b  1111  1111  1111  1110
0.121831875000000,0b  1111  1111  1111  1110
0.121956750000000,0b  1111  1111  1111  1111
0.122081625000000,0b  1111  1111  1111  1110
0.122206500000000,0b  1111  1111  1111  1111
0.122331375000000,0b  1111  1111  1111  1110
0.122456250000000,0b  1111  1111  1111  1111
0.122581125000000,0b  1111  1111  1111  1110
0.122706000000000,0b  1111  1111  1111  1111
0.122830875000000,0b  1111  1111  1111  1110
0.122955750000000,0b  1111  1111  1111  1111
0.123080625000000,0b  1111  1111  1111  1110
0.123205500000000,0b  1111  1111  1111  1111
0.123330375000000,0b  1111  1111  1111  1110
0.123455250000000,0b  1111  1111  1111  1111
0.123580125000000,0b  1111  1111  1111  1110
0.123705000000000,0b  1111  1111  1111  1111
0.123829916666667,0b  1111  1111  1111  1111
0.123954750000000,0b  1111  1111  1111  1110
0.124079625000000,0b  1111  1111  1111  1111
0.124204500000000,0b  1111  1111  1111  1110
0.124329375000000,0b  1111  1111  1111  1111
0.124454250000000,0b  1111  1111  1111  1110
0.124579125000000,0b  1111  1111  1111  1111
0.124704000000000,0b  1111  1111  1111  1110
0.124828875000000,0b  1111  1111  1111  1111
0.124953750000000,0b  1111  1111  1111  1110
0.125078625000000,0b  1111  1111  1111  1110
0.125203541666667,0b  1111  1111  1111  1111
0.125328375000000,0b  1111  1111  1111  1111
0.125453250000000,0b  1111  1111  1111  1110
0.125578125000000,0b  1111  1111  1111  1111
0.125703000000000,0b  1111  1111  1111  1110
0.125827875000000,0b  1111  1111  1111  1111
0.125895416666667,0b  1111  1111  1111  1111
0.125897458333333,0b  1111  1111  1111  1111
0.125968083333333,0b  1111  1111  1111  1111
0.125970125000000,0b  1111  1111  1111  1111
0.125984250000000,0b  1111  1111  1111  1111
0.125986250000000,0b  1111  1111  1111  1111
0.126047791666667,0b  1111  1111  1111  1111
0.126063916666667,0b  1111  1111  1111  1111
0.126081250000000,0b  1111  1111  1111  1111
0.126143500000000,0b  1111  1111  1111  1111
0.126162291666667,0b  1111  1111  1111  1111
0.126214000000000,0b  1111  1111  1111  1111
0.126232833333333,0b  1111  1111  1111  1111
0.129980500000000,0b  1111  1111  1111  1111
0.130148125000000,0b  1111  1111  1111  1111
0.130164208333333,0b  1111  1111  1111  1110
0.130181500000000,0b  1111  1111  1111  1111
0.130239166666667,0b  1111  1111  1111  1111
0.130255250000000,0b  1111  1111  1111  1111
0.130272583333333,0b  1111  1111  1111  1111
0.130330250000000,0b  1111  1111  1111  1111
0.130346375000000,0b  1111  1111  1111  1111
0.130363708333333,0b  1111  1111  1111  1111
0.130421375000000,0b  1111  1111  1111  1111
0.130437500000000,0b  1111  1111  1111  1111
0.130454791666667,0b  1111  1111  1111  1111
0.130512500000000,0b  1111  1111  1111  1111
0.130528583333333,0b  1111  1111  1111  1111
0.130545875000000,0b  1111  1111  1111  1111
0.130603625000000,0b  1111  1111  1111  1111
0.130619708333333,0b  1111  1111  1111  1111
0.130637000000000,0b  1111  1111  1111  1111
0.130694708333333,0b  1111  1111  1111  1111
0.130710791666667,0b  1111  1111  1111  1111
0.130728083333333,0b  1111  1111  1111  1111
0.130785750000000,0b  1111  1111  1111  1111
0.130801833333333,0b  1111  1111  1111  1111
0.130819125000000,0b  1111  1111  1111  1111
0.130876833333333,0b  1111  1111  1111  1111
0.130892916666667,0b  1111  1111  1111  1111
0.130910208333333,0b  1111  1111  1111  1111
0.130967875000000,0b  1111  1111  1111  1111
0.130983958333333,0b  1111  1111  1111  1111
0.131001250000000,0b  1111  1111  1111  1111
0.131058916666667,0b  1111  1111  1111  1111
0.131075000000000,0b  1111  1111  1111  1111
0.131092291666667,0b  1111  1111  1111  1111
0.131149916666667,0b  1111  1111  1111  1111
0.131166041666667,0b  1111  1111  1111  1111
0.131183291666667,0b  1111  1111  1111  1111
0.131240958333333,0b  1111  1111  1111  1111
0.131257083333333,0b  1111  1111  1111  1111
0.131274375000000,0b  1111  1111  1111  1111
0.131332041666667,0b  1111  1111  1111  1111
0.131348125000000,0b  1111  1111  1111  1111
0.131365458333333,0b  1111  1111  1111  1111
0.131423083333333,0b  1111  1111  1111  1111
0.131439166666667,0b  1111  1111  1111  1111
0.131456458333333,0b  1111  1111  1111  1111
0.131514166666667,0b  1111  1111  1111  1111
0.131530291666667,0b  1111  1111  1111  1111
0.131547583333333,0b  1111  1111  1111  1111
0.131605333333333,0b  1111  1111  1111  1111
0.131621458333333,0b  1111  1111  1111  1111
0.131638750000000,0b  1111  1111  1111  1111
0.131696458333333,0b  1111  1111  1111  1111
0.131712583333333,0b  1111  1111  1111  1111
0.131729875000000,0b  1111  1111  1111  1111
0.131787583333333,0b  1111  1111  1111  1111
0.131803666666667,0b  1111  1111  1111  1111
0.131820958333333,0b  1111  1111  1111  1111
0.131878666666667,0b  1111  1111  1111  1111
0.131894791666667,0b  1111  1111  1111  1111
0.131912083333333,0b  1111  1111  1111  1111
0.131969833333333,0b  1111  1111  1111  1111
0.131985916666667,0b  1111  1111  1111  1111
0.132003250000000,0b  1111  1111  1111  1111
0.132060916666667,0b  1111  1111  1111  1111
0.132077041666667,0b  1111  1111  1111  1111
0.132094333333333,0b  1111  1111  1111  1111
0.132152041666667,0b  1111  1111  1111  1111
0.132168125000000,0b  1111  1111  1111  1111
0.132185416666667,0b  1111  1111  1111  1111
0.132243083333333,0b  1111  1111  1111  1111
0.132259208333333,0b  1111  1111  1111  1111
0.132276458333333,0b  1111  1111  1111  1111
0.132403625000000,0b  1111  1111  1111  1111
0.132426250000000,0b  1111  1111  1111  1111
0.132442375000000,0b  1111  1111  1111  1111
0.132459958333333,0b  1111  1111  1111  1111
0.132477583333333,0b  1111  1111  1111  1111
0.132495166666667,0b  1111  1111  1111  1111
0.132512791666667,0b  1111  1111  1111  1111
0.132530375000000,0b  1111  1111  1111  1111
0.132547958333333,0b  1111  1111  1111  1111
0.132563250000000,0b  1111  1111  1111  1111
0.132599291666667,0b  1111  1111  1111  1111
0.132618083333333,0b  1111  1111  1111  1111
0.132683833333333,0b  1111  1111  1111  1111
0.132702625000000,0b  1111  1111  1111  1111
0.132758250000000,0b  1111  1111  1111  1111
0.132774333333333,0b  1111  1111  1111  1111
0.132791666666667,0b  1111  1111  1111  1111
0.132835750000000,0b  1111  1111  1111  1111
0.132851833333333,0b  1111  1111  1111  1111
0.132869166666667,0b  1111  1111  1111  1111
0.132917708333333,0b  1111  1111  1111  1111
0.132933833333333,0b  1111  1111  1111  1111
0.132951083333333,0b  1111  1111  1111  1111
0.132995166666667,0b  1111  1111  1111  1111
0.133011291666667,0b  1111  1111  1111  1111
0.133028583333333,0b  1111  1111  1111  1110
0.133072666666667,0b  1111  1111  1111  1110
0.133088791666667,0b  1111  1111  1111  1110
0.133159708333333,0b  1111  1111  1111  1110
0.133265916666667,0b  1111  1111  1111  1110
0.133268958333333,0b  1111  1111  1111  1110
0.133341416666667,0b  1111  1111  1111  1110
