Time [s],Value
0.038783958333333,0b  1111  1111  1111  1111
0.038810000000000,0b  1111  1111  1111  1110
0.038836083333333,0b  1111  1111  1111  1111
0.038862125000000,0b  1111  1111  1111  1110
0.038888166666667,0b  1111  1111  1111  1110
0.038914250000000,0b  1111  1111  1111  1111
0.038940291666667,0b  1111  1111  1111  1110
0.038966333333333,0b  1111  1111  1111  1111
0.038992416666667,0b  1111  1111  1111  1111
0.039018458333333,0b  1111  1111  1111  1110
0.039044500000000,0b  1111  1111  1111  1110
0.039070541666667,0b  1111  1111  1111  1111
0.039096583333333,0b  1111  1111  1111  1111
0.039122666666667,0b  1111  1111  1111  1110
0.039148708333333,0b  1111  1111  1111  1110
0.039174750000000,0b  1111  1111  1111  1111
0.039200833333333,0b  1111  1111  1111  1110
0.039226875000000,0b  1111  1111  1111  1111
0.039252958333333,0b  1111  1111  1111  1111
0.039279000000000,0b  1111  1111  1111  1110
0.039305041666667,0b  1111  1111  1111  1110
0.039331125000000,0b  1111  1111  1111  1111
0.039357166666667,0b  1111  1111  1111  1111
0.039383208333333,0b  1111  1111  1111  1110
0.039409291666667,0b  1111  1111  1111  1110
0.039435333333333,0b  1111  1111  1111  1111
0.039461416666667,0b  1111  1111  1111  1110
0.039487458333333,0b  1111  1111  1111  1111
0.039513500000000,0b  1111  1111  1111  1111
0.039539583333333,0b  1111  1111  1111  1110
0.039565625000000,0b  1111  1111  1111  1111
0.039591666666667,0b  1111  1111  1111  1110
0.039617750000000,0b  1111  1111  1111  1111
0.039643791666667,0b  1111  1111  1111  1110
0.039669875000000,0b  1111  1111  1111  1111
0.039695916666667,0b  1111  1111  1111  1110
0.039721958333333,0b  1111  1111  1111  1111
0.039748041666667,0b  1111  1111  1111  1110
0.039774083333333,0b  1111  1111  1111  1111
0.039800125000000,0b  1111  1111  1111  1110
0.039826208333333,0b  1111  1111  1111  1111
0.039852250000000,0b  1111  1111  1111  1110
0.039878291666667,0b  1111  1111  1111  1110
0.039904333333333,0b  1111  1111  1111  1111
0.039930375000000,0b  1111  1111  1111  1110
0.039956458333333,0b  1111  1111  1111  1111
0.039982500000000,0b  1111  1111  1111  1110
0.040008541666667,0b  1111  1111  1111  1111
0.040034625000000,0b  1111  1111  1111  1111
0.040060666666667,0b  1111  1111  1111  1110
0.040086750000000,0b  1111  1111  1111  1110
0.040112791666667,0b  1111  1111  1111  1111
0.040138833333333,0b  1111  1111  1111  1110
0.040164916666667,0b  1111  1111  1111  1111
0.040190958333333,0b  1111  1111  1111  1110
0.040217000000000,0b  1111  1111  1111  1111
0.040243083333333,0b  1111  1111  1111  1110
0.040269125000000,0b  1111  1111  1111  1111
0.040295208333333,0b  1111  1111  1111  1111
0.040321250000000,0b  1111  1111  1111  1110
0.040347291666667,0b  1111  1111  1111  1111
0.040373375000000,0b  1111  1111  1111  1110
0.040399416666667,0b  1111  1111  1111  1111
0.040425458333333,0b  1111  1111  1111  1110
0.040451541666667,0b  1111  1111  1111  1110
0.040477583333333,0b  1111  1111  1111  1111
0.040503666666667,0b  1111  1111  1111  1110
0.040529708333333,0b  1111  1111  1111  1111
0.040555750000000,0b  1111  1111  1111  1111
0.040581833333333,0b  1111  1111  1111  1110
0.040607875000000,0b  1111  1111  1111  1110
0.040633916666667,0b  1111  1111  1111  1111
0.040660000000000,0b  1111  1111  1111  1110
0.040686041666667,0b  1111  1111  1111  1111
0.040712083333333,0b  1111  1111  1111  1110
0.040738125000000,0b  1111  1111  1111  1111
0.040764166666667,0b  1111  1111  1111  1110
0.040790250000000,0b  1111  1111  1111  1111
0.040816291666667,0b  1111  1111  1111  1111
0.040842333333333,0b  1111  1111  1111  1110
0.040868416666667,0b  1111  1111  1111  1110
0.040894458333333,0b  1111  1111  1111  1111
0.040920541666667,0b  1111  1111  1111  1110
0.040946583333333,0b  1111  1111  1111  1111
0.040972625000000,0b  1111  1111  1111  1110
0.040998708333333,0b  1111  1111  1111  1111
0.041024750000000,0b  1111  1111  1111  1110
0.041050791666667,0b  1111  1111  1111  1111
0.041076875000000,0b  1111  1111  1111  1111
0.041102916666667,0b  1111  1111  1111  1110
0.041129000000000,0b  1111  1111  1111  1110
0.041155041666667,0b  1111  1111  1111  1111
0.041181083333333,0b  1111  1111  1111  1110
0.041207166666667,0b  1111  1111  1111  1111
0.041233208333333,0b  1111  1111  1111  1110
0.041259250000000,0b  1111  1111  1111  1111
0.041285333333333,0b  1111  1111  1111  1110
0.041311375000000,0b  1111  1111  1111  1111
0.041337458333333,0b  1111  1111  1111  1111
0.041363500000000,0b  1111  1111  1111  1110
0.041389541666667,0b  1111  1111  1111  1110
0.041415625000000,0b  1111  1111  1111  1111
0.041441666666667,0b  1111  1111  1111  1110
0.041467708333333,0b  1111  1111  1111  1111
0.041493791666667,0b  1111  1111  1111  1111
0.041519833333333,0b  1111  1111  1111  1110
0.041545916666667,0b  1111  1111  1111  1110
0.041571958333333,0b  1111  1111  1111  1111
0.041598000000000,0b  1111  1111  1111  1111
0.041624041666667,0b  1111  1111  1111  1110
0.041650083333333,0b  1111  1111  1111  1110
0.041676125000000,0b  1111  1111  1111  1111
0.041702208333333,0b  1111  1111  1111  1110
0.041728250000000,0b  1111  1111  1111  1111
0.041754333333333,0b  1111  1111  1111  1110
0.041780375000000,0b  1111  1111  1111  1111
0.041806416666667,0b  1111  1111  1111  1110
0.041832500000000,0b  1111  1111  1111  1111
0.041858541666667,0b  1111  1111  1111  1111
0.041884583333333,0b  1111  1111  1111  1110
0.041910666666667,0b  1111  1111  1111  1110
0.041936708333333,0b  1111  1111  1111  1111
0.041962791666667,0b  1111  1111  1111  1110
0.041988833333333,0b  1111  1111  1111  1111
0.042014875000000,0b  1111  1111  1111  1111
0.042040958333333,0b  1111  1111  1111  1110
0.042067000000000,0b  1111  1111  1111  1110
0.042093041666667,0b  1111  1111  1111  1111
0.042119125000000,0b  1111  1111  1111  1111
0.042145166666667,0b  1111  1111  1111  1110
0.042171250000000,0b  1111  1111  1111  1111
0.042197291666667,0b  1111  1111  1111  1110
0.042223333333333,0b  1111  1111  1111  1111
0.042249416666667,0b  1111  1111  1111  1110
0.042275458333333,0b  1111  1111  1111  1111
0.042301500000000,0b  1111  1111  1111  1110
0.042327583333333,0b  1111  1111  1111  1110
0.042353625000000,0b  1111  1111  1111  1111
0.042379708333333,0b  1111  1111  1111  1111
0.042405750000000,0b  1111  1111  1111  1110
0.042431791666667,0b  1111  1111  1111  1111
0.042457833333333,0b  1111  1111  1111  1110
0.042483875000000,0b  1111  1111  1111  1111
0.042509916666667,0b  1111  1111  1111  1110
0.042536000000000,0b  1111  1111  1111  1110
0.042562041666667,0b  1111  1111  1111  1111
0.042588125000000,0b  1111  1111  1111  1110
0.042614166666667,0b  1111  1111  1111  1111
0.042640208333333,0b  1111  1111  1111  1111
0.042666291666667,0b  1111  1111  1111  1110
0.042692333333333,0b  1111  1111  1111  1111
0.042718375000000,0b  1111  1111  1111  1110
0.042744458333333,0b  1111  1111  1111  1111
0.042770500000000,0b  1111  1111  1111  1110
0.042796583333333,0b  1111  1111  1111  1111
0.042822625000000,0b  1111  1111  1111  1111
0.042848666666667,0b  1111  1111  1111  1110
0.042874750000000,0b  1111  1111  1111  1110
0.042900791666667,0b  1111  1111  1111  1111
0.042926833333333,0b  1111  1111  1111  1110
0.042952916666667,0b  1111  1111  1111  1111
0.042978958333333,0b  1111  1111  1111  1110
0.043005041666667,0b  1111  1111  1111  1111
0.043031083333333,0b  1111  1111  1111  1110
0.043057125000000,0b  1111  1111  1111  1111
0.043083208333333,0b  1111  1111  1111  1110
0.043109250000000,0b  1111  1111  1111  1111
0.043135291666667,0b  1111  1111  1111  1110
0.043161375000000,0b  1111  1111  1111  1111
0.043187416666667,0b  1111  1111  1111  1110
0.043213500000000,0b  1111  1111  1111  1111
0.043239541666667,0b  1111  1111  1111  1110
0.043265583333333,0b  1111  1111  1111  1111
0.043291625000000,0b  1111  1111  1111  1110
0.043317666666667,0b  1111  1111  1111  1111
0.043343708333333,0b  1111  1111  1111  1110
0.043369791666667,0b  1111  1111  1111  1111
0.043395833333333,0b  1111  1111  1111  1110
0.043421916666667,0b  1111  1111  1111  1111
0.043447958333333,0b  1111  1111  1111  1110
0.043474000000000,0b  1111  1111  1111  1111
0.043500083333333,0b  1111  1111  1111  1110
0.043526125000000,0b  1111  1111  1111  1111
0.043552166666667,0b  1111  1111  1111  1110
0.043578250000000,0b  1111  1111  1111  1111
0.043604291666667,0b  1111  1111  1111  1110
0.043630375000000,0b  1111  1111  1111  1111
0.043656416666667,0b  1111  1111  1111  1110
0.043682458333333,0b  1111  1111  1111  1111
0.043708541666667,0b  1111  1111  1111  1110
0.043734583333333,0b  1111  1111  1111  1111
0.043760625000000,0b  1111  1111  1111  1110
0.043786708333333,0b  1111  1111  1111  1111
0.043812750000000,0b  1111  1111  1111  1110
0.043838833333333,0b  1111  1111  1111  1111
0.043864875000000,0b  1111  1111  1111  1110
0.043890916666667,0b  1111  1111  1111  1111
0.043917000000000,0b  1111  1111  1111  1110
0.043943041666667,0b  1111  1111  1111  1111
0.043969083333333,0b  1111  1111  1111  1111
0.043995166666667,0b  1111  1111  1111  1111
0.044020166666667,0b  1111  1111  1111  1111
0.044022208333333,0b  1111  1111  1111  1111
0.044094208333333,0b  1111  1111  1111  1110
0.044110291666667,0b  1111  1111  1111  1110
0.044171666666667,0b  1111  1111  1111  1111
0.044187750000000,0b  1111  1111  1111  1111
0.044205083333333,0b  1111  1111  1111  1111
0.044267250000000,0b  1111  1111  1111  1111
0.044286083333333,0b  1111  1111  1111  1111
0.044337708333333,0b  1111  1111  1111  1111
0.044356500000000,0b  1111  1111  1111  1111
0.101144583333333,0b  1111  1111  1111  1111
0.101312833333333,0b  1111  1111  1111  1111
0.101328875000000,0b  1111  1111  1111  1111
0.101346125000000,0b  1111  1111  1111  1111
0.101403208333333,0b  1111  1111  1111  1111
0.101419250000000,0b  1111  1111  1111  1111
0.101436541666667,0b  1111  1111  1111  1111
0.101493625000000,0b  1111  1111  1111  1111
0.101509708333333,0b  1111  1111  1111  1111
0.101527000000000,0b  1111  1111  1111  1111
0.101584083333333,0b  1111  1111  1111  1111
0.101600166666667,0b  1111  1111  1111  1111
0.101617416666667,0b  1111  1111  1111  1111
0.101674500000000,0b  1111  1111  1111  1111
0.101690583333333,0b  1111  1111  1111  1111
0.101707875000000,0b  1111  1111  1111  1111
0.101764958333333,0b  1111  1111  1111  1111
0.101781041666667,0b  1111  1111  1111  1111
0.101798291666667,0b  1111  1111  1111  1111
0.101855416666667,0b  1111  1111  1111  1111
0.101871500000000,0b  1111  1111  1111  1111
0.101888750000000,0b  1111  1111  1111  1111
0.101945833333333,0b  1111  1111  1111  1111
0.101961875000000,0b  1111  1111  1111  1111
0.101979125000000,0b  1111  1111  1111  1111
0.102036250000000,0b  1111  1111  1111  1111
0.102052333333333,0b  1111  1111  1111  1111
0.102069583333333,0b  1111  1111  1111  1111
0.102126625000000,0b  1111  1111  1111  1111
0.102142750000000,0b  1111  1111  1111  1111
0.102160041666667,0b  1111  1111  1111  1111
0.102217125000000,0b  1111  1111  1111  1111
0.102233208333333,0b  1111  1111  1111  1111
0.102250458333333,0b  1111  1111  1111  1111
0.102307541666667,0b  1111  1111  1111  1111
0.102323583333333,0b  1111  1111  1111  1111
0.102340875000000,0b  1111  1111  1111  1111
0.102397916666667,0b  1111  1111  1111  1111
0.102414000000000,0b  1111  1111  1111  1111
0.102431250000000,0b  1111  1111  1111  1111
0.102488291666667,0b  1111  1111  1111  1111
0.102504375000000,0b  1111  1111  1111  1111
0.102521666666667,0b  1111  1111  1111  1111
0.102578750000000,0b  1111  1111  1111  1111
0.102594833333333,0b  1111  1111  1111  1111
0.102612125000000,0b  1111  1111  1111  1111
0.102669250000000,0b  1111  1111  1111  1111
0.102685333333333,0b  1111  1111  1111  1111
0.102702583333333,0b  1111  1111  1111  1111
0.102759750000000,0b  1111  1111  1111  1111
0.102775833333333,0b  1111  1111  1111  1111
0.102793125000000,0b  1111  1111  1111  1111
0.102850250000000,0b  1111  1111  1111  1111
0.102866333333333,0b  1111  1111  1111  1111
0.102883625000000,0b  1111  1111  1111  1111
0.102940791666667,0b  1111  1111  1111  1111
0.102956875000000,0b  1111  1111  1111  1111
0.102974125000000,0b  1111  1111  1111  1111
0.103031291666667,0b  1111  1111  1111  1111
0.103047375000000,0b  1111  1111  1111  1111
0.103064625000000,0b  1111  1111  1111  1111
0.103121750000000,0b  1111  1111  1111  1111
0.103137833333333,0b  1111  1111  1111  1111
0.103155125000000,0b  1111  1111  1111  1111
0.103212250000000,0b  1111  1111  1111  1111
0.103228291666667,0b  1111  1111  1111  1111
0.103245583333333,0b  1111  1111  1111  1111
0.103302750000000,0b  1111  1111  1111  1111
0.103318833333333,0b  1111  1111  1111  1111
0.103336083333333,0b  1111  1111  1111  1111
0.103393250000000,0b  1111  1111  1111  1111
0.103409333333333,0b  1111  1111  1111  1111
0.103426583333333,0b  1111  1111  1111  1111
0.103553041666667,0b  1111  1111  1111  1111
0.103575625000000,0b  1111  1111  1111  1111
0.103591708333333,0b  1111  1111  1111  1111
0.103609333333333,0b  1111  1111  1111  1111
0.103626916666667,0b  1111  1111  1111  1111
0.103644500000000,0b  1111  1111  1111  1111
0.103662125000000,0b  1111  1111  1111  1111
0.103679708333333,0b  1111  1111  1111  1111
0.103697333333333,0b  1111  1111  1111  1111
0.103712625000000,0b  1111  1111  1111  1111
0.103748625000000,0b  1111  1111  1111  1111
0.103767416666667,0b  1111  1111  1111  1111
0.103833125000000,0b  1111  1111  1111  1111
0.103851916666667,0b  1111  1111  1111  1111
0.103909541666667,0b  1111  1111  1111  1111
0.103928291666667,0b  1111  1111  1111  1111
0.103972375000000,0b  1111  1111  1111  1111
0.103988458333333,0b  1111  1111  1111  1111
0.104005708333333,0b  1111  1111  1111  1111
0.104049791666667,0b  1111  1111  1111  1111
0.104065875000000,0b  1111  1111  1111  1111
0.104083125000000,0b  1111  1111  1111  1111
0.104130708333333,0b  1111  1111  1111  1111
0.104146791666667,0b  1111  1111  1111  1111
0.104164083333333,0b  1111  1111  1111  1111
0.104208125000000,0b  1111  1111  1111  1111
0.104224250000000,0b  1111  1111  1111  1111
0.104241500000000,0b  1111  1111  1111  1111
0.104285625000000,0b  1111  1111  1111  1111
0.104301708333333,0b  1111  1111  1111  1111
0.104372708333333,0b  1111  1111  1111  1111
0.104477958333333,0b  1111  1111  1111  1111
0.104480958333333,0b  1111  1111  1111  1111
0.104555500000000,0b  1111  1111  1111  1111
0.104618416666667,0b  1111  1111  1111  1111
0.104634500000000,0b  1111  1111  1111  1111
0.104695916666667,0b  1111  1111  1111  1111
0.104712000000000,0b  1111  1111  1111  1111
0.104776916666667,0b  1111  1111  1111  1111
0.104793000000000,0b  1111  1111  1111  1111
0.104854416666667,0b  1111  1111  1111  1111
0.104870500000000,0b  1111  1111  1111  1111
0.104931916666667,0b  1111  1111  1111  1111
0.104948000000000,0b  1111  1111  1111  1111
0.105018958333333,0b  1111  1111  1111  1111
0.105836541666667,0b  1111  1111  1111  1111
0.105961458333333,0b  1111  1111  1111  1110
0.106086291666667,0b  1111  1111  1111  1111
0.106211166666667,0b  1111  1111  1111  1110
0.106336083333333,0b  1111  1111  1111  1111
0.106460916666667,0b  1111  1111  1111  1110
0.106585791666667,0b  1111  1111  1111  1111
0.106710708333333,0b  1111  1111  1111  1110
0.106835541666667,0b  1111  1111  1111  1111
0.106960458333333,0b  1111  1111  1111  1110
0.107085333333333,0b  1111  1111  1111  1111
0.107210166666667,0b  1111  1111  1111  1110
0.107335083333333,0b  1111  1111  1111  1111
0.107459916666667,0b  1111  1111  1111  1110
0.107584791666667,0b  1111  1111  1111  1111
0.107709708333333,0b  1111  1111  1111  1110
0.107834541666667,0b  1111  1111  1111  1111
0.107959458333333,0b  1111  1111  1111  1110
0.108084333333333,0b  1111  1111  1111  1111
0.108209166666667,0b  1111  1111  1111  1110
0.108334083333333,0b  1111  1111  1111  1111
0.108458958333333,0b  1111  1111  1111  1110
0.108583791666667,0b  1111  1111  1111  1111
0.108708708333333,0b  1111  1111  1111  1110
0.108833583333333,0b  1111  1111  1111  1111
0.108958416666667,0b  1111  1111  1111  1110
0.109083333333333,0b  1111  1111  1111  1111
0.109208166666667,0b  1111  1111  1111  1110
0.109333083333333,0b  1111  1111  1111  1111
0.109457958333333,0b  1111  1111  1111  1111
0.109582791666667,0b  1111  1111  1111  1110
0.109707708333333,0b  1111  1111  1111  1111
0.109832583333333,0b  1111  1111  1111  1110
0.109957416666667,0b  1111  1111  1111  1110
0.110082333333333,0b  1111  1111  1111  1111
0.110207208333333,0b  1111  1111  1111  1111
0.110332041666667,0b  1111  1111  1111  1110
0.110456958333333,0b  1111  1111  1111  1110
0.110581791666667,0b  1111  1111  1111  1111
0.110706708333333,0b  1111  1111  1111  1111
0.110831583333333,0b  1111  1111  1111  1110
0.110956416666667,0b  1111  1111  1111  1111
0.111081333333333,0b  1111  1111  1111  1110
0.111206208333333,0b  1111  1111  1111  1111
0.111331041666667,0b  1111  1111  1111  1110
0.111455958333333,0b  1111  1111  1111  1110
0.111580833333333,0b  1111  1111  1111  1111
0.111705666666667,0b  1111  1111  1111  1111
0.111830583333333,0b  1111  1111  1111  1110
0.111955458333333,0b  1111  1111  1111  1111
0.112080333333333,0b  1111  1111  1111  1110
0.112205208333333,0b  1111  1111  1111  1110
0.112330041666667,0b  1111  1111  1111  1111
0.112454958333333,0b  1111  1111  1111  1110
0.112579833333333,0b  1111  1111  1111  1111
0.112704666666667,0b  1111  1111  1111  1110
0.112829583333333,0b  1111  1111  1111  1111
0.112954458333333,0b  1111  1111  1111  1111
0.113079291666667,0b  1111  1111  1111  1110
0.113204208333333,0b  1111  1111  1111  1110
0.113329083333333,0b  1111  1111  1111  1111
0.113453958333333,0b  1111  1111  1111  1110
0.113578833333333,0b  1111  1111  1111  1111
0.113703708333333,0b  1111  1111  1111  1111
0.113828583333333,0b  1111  1111  1111  1110
0.113953458333333,0b  1111  1111  1111  1111
0.114078291666667,0b  1111  1111  1111  1110
0.114203208333333,0b  1111  1111  1111  1110
0.114328083333333,0b  1111  1111  1111  1111
0.114452958333333,0b  1111  1111  1111  1111
0.114577833333333,0b  1111  1111  1111  1110
0.114702708333333,0b  1111  1111  1111  1110
0.114827583333333,0b  1111  1111  1111  1111
0.114952458333333,0b  1111  1111  1111  1111
0.115077333333333,0b  1111  1111  1111  1110
0.115202208333333,0b  1111  1111  1111  1110
0.115327083333333,0b  1111  1111  1111  1111
0.115451916666667,0b  1111  1111  1111  1111
0.115576833333333,0b  1111  1111  1111  1110
0.115701708333333,0b  1111  1111  1111  1111
0.115826583333333,0b  1111  1111  1111  1110
0.115951458333333,0b  1111  1111  1111  1111
0.116076333333333,0b  1111  1111  1111  1110
0.116201208333333,0b  1111  1111  1111  1111
0.116326083333333,0b  1111  1111  1111  1110
0.116450958333333,0b  1111  1111  1111  1111
0.116575833333333,0b  1111  1111  1111  1110
0.116700708333333,0b  1111  1111  1111  1110
0.116825583333333,0b  1111  1111  1111  1111
0.116950458333333,0b  1111  1111  1111  1111
0.117075333333333,0b  1111  1111  1111  1110
0.117200208333333,0b  1111  1111  1111  1111
0.117325083333333,0b  1111  1111  1111  1110
0.117449958333333,0b  1111  1111  1111  1111
0.117574833333333,0b  1111  1111  1111  1110
0.117699708333333,0b  1111  1111  1111  1111
0.117824583333333,0b  1111  1111  1111  1110
0.117949458333333,0b  1111  1111  1111  1111
0.118074333333333,0b  1111  1111  1111  1110
0.118199208333333,0b  1111  1111  1111  1111
0.118324083333333,0b  1111  1111  1111  1110
0.118448958333333,0b  1111  1111  1111  1111
0.118573833333333,0b  1111  1111  1111  1110
0.118698708333333,0b  1111  1111  1111  1111
0.118823583333333,0b  1111  1111  1111  1110
0.118948458333333,0b  1111  1111  1111  1110
0.119073333333333,0b  1111  1111  1111  1111
0.119198208333333,0b  1111  1111  1111  1111
0.119323083333333,0b  1111  1111  1111  1110
0.119447958333333,0b  1111  1111  1111  1110
0.119572833333333,0b  1111  1111  1111  1111
0.119697708333333,0b  1111  1111  1111  1111
0.119822583333333,0b  1111  1111  1111  1110
0.119947458333333,0b  1111  1111  1111  1111
0.120072333333333,0b  1111  1111  1111  1110
0.120197208333333,0b  1111  1111  1111  1111
0.120322083333333,0b  1111  1111  1111  1110
0.120446958333333,0b  1111  1111  1111  1110
0.120571833333333,0b  1111  1111  1111  1111
0.120696708333333,0b  1111  1111  1111  1110
0.120821583333333,0b  1111  1111  1111  1111
0.120946458333333,0b  1111  1111  1111  1110
0.121071333333333,0b  1111  1111  1111  1111
0.121196208333333,0b  1111  1111  1111  1111
0.121321125000000,0b  1111  1111  1111  1110
0.121445958333333,0b  1111  1111  1111  1111
0.121570833333333,0b  1111  1111  1111  1110
0.121695708333333,0b  1111  1111  1111  1110
0.121820583333333,0b  1111  1111  1111  1111
0.121945458333333,0b  1111  1111  1111  1110
0.122070333333333,0b  1111  1111  1111  1111
0.122195208333333,0b  1111  1111  1111  1110
0.122320125000000,0b  1111  1111  1111  1111
0.122444958333333,0b  1111  1111  1111  1110
0.122569833333333,0b  1111  1111  1111  1111
0.122694750000000,0b  1111  1111  1111  1110
0.122819583333333,0b  1111  1111  1111  1111
0.122944458333333,0b  1111  1111  1111  1110
0.123069333333333,0b  1111  1111  1111  1111
0.123194208333333,0b  1111  1111  1111  1110
0.123319083333333,0b  1111  1111  1111  1111
0.123443958333333,0b  1111  1111  1111  1110
0.123568833333333,0b  1111  1111  1111  1111
0.123693750000000,0b  1111  1111  1111  1111
0.123818583333333,0b  1111  1111  1111  1110
0.123943458333333,0b  1111  1111  1111  1111
0.124068375000000,0b  1111  1111  1111  1110
0.124193208333333,0b  1111  1111  1111  1111
0.124318083333333,0b  1111  1111  1111  1110
0.124443000000000,0b  1111  1111  1111  1111
0.124567833333333,0b  1111  1111  1111  1110
0.124692708333333,0b  1111  1111  1111  1111
0.124817583333333,0b  1111  1111  1111  1110
0.124942458333333,0b  1111  1111  1111  1110
0.125067375000000,0b  1111  1111  1111  1111
0.125192208333333,0b  1111  1111  1111  1111
0.125317083333333,0b  1111  1111  1111  1110
0.125442000000000,0b  1111  1111  1111  1111
0.125566833333333,0b  1111  1111  1111  1110
0.125691708333333,0b  1111  1111  1111  1111
0.125758375000000,0b  1111  1111  1111  1111
0.125760375000000,0b  1111  1111  1111  1111
0.125831041666667,0b  1111  1111  1111  1111
0.125833041666667,0b  1111  1111  1111  1111
0.125847166666667,0b  1111  1111  1111  1111
0.125849208333333,0b  1111  1111  1111  1111
0.125910666666667,0b  1111  1111  1111  1111
0.125926791666667,0b  1111  1111  1111  1111
0.125944083333333,0b  1111  1111  1111  1111
0.126006375000000,0b  1111  1111  1111  1111
0.126025166666667,0b  1111  1111  1111  1111
0.126076791666667,0b  1111  1111  1111  1111
0.126095625000000,0b  1111  1111  1111  1111
0.129839875000000,0b  1111  1111  1111  1111
0.130008791666667,0b  1111  1111  1111  1110
0.130024875000000,0b  1111  1111  1111  1110
0.130042125000000,0b  1111  1111  1111  1111
0.130099750000000,0b  1111  1111  1111  1111
0.130115833333333,0b  1111  1111  1111  1111
0.130133125000000,0b  1111  1111  1111  1111
0.130190791666667,0b  1111  1111  1111  1111
0.130206875000000,0b  1111  1111  1111  1111
0.130224166666667,0b  1111  1111  1111  1111
0.130281750000000,0b  1111  1111  1111  1111
0.130297833333333,0b  1111  1111  1111  1111
0.130315125000000,0b  1111  1111  1111  1111
0.130372750000000,0b  1111  1111  1111  1111
0.130388791666667,0b  1111  1111  1111  1111
0.130406041666667,0b  1111  1111  1111  1111
0.130463666666667,0b  1111  1111  1111  1111
0.130479750000000,0b  1111  1111  1111  1111
0.130497041666667,0b  1111  1111  1111  1111
0.130554708333333,0b  1111  1111  1111  1111
0.130570791666667,0b  1111  1111  1111  1111
0.130588041666667,0b  1111  1111  1111  1111
0.130645666666667,0b  1111  1111  1111  1111
0.130661750000000,0b  1111  1111  1111  1111
0.130679041666667,0b  1111  1111  1111  1111
0.130736666666667,0b  1111  1111  1111  1111
0.130752750000000,0b  1111  1111  1111  1111
0.130770000000000,0b  1111  1111  1111  1111
0.130827625000000,0b  1111  1111  1111  1111
0.130843708333333,0b  1111  1111  1111  1111
0.130861000000000,0b  1111  1111  1111  1111
0.130918625000000,0b  1111  1111  1111  1111
0.130934708333333,0b  1111  1111  1111  1111
0.130952000000000,0b  1111  1111  1111  1111
0.131009625000000,0b  1111  1111  1111  1111
0.131025708333333,0b  1111  1111  1111  1111
0.131043000000000,0b  1111  1111  1111  1111
0.131100625000000,0b  1111  1111  1111  1111
0.131116708333333,0b  1111  1111  1111  1111
0.131133958333333,0b  1111  1111  1111  1111
0.131191583333333,0b  1111  1111  1111  1111
0.131207666666667,0b  1111  1111  1111  1111
0.131224916666667,0b  1111  1111  1111  1111
0.131282541666667,0b  1111  1111  1111  1111
0.131298625000000,0b  1111  1111  1111  1111
0.131315916666667,0b  1111  1111  1111  1111
0.131373541666667,0b  1111  1111  1111  1111
0.131389666666667,0b  1111  1111  1111  1111
0.131406958333333,0b  1111  1111  1111  1111
0.131464541666667,0b  1111  1111  1111  1111
0.131480625000000,0b  1111  1111  1111  1111
0.131497875000000,0b  1111  1111  1111  1111
0.131555541666667,0b  1111  1111  1111  1111
0.131571625000000,0b  1111  1111  1111  1111
0.131588916666667,0b  1111  1111  1111  1111
0.131646541666667,0b  1111  1111  1111  1111
0.131662625000000,0b  1111  1111  1111  1111
0.131679958333333,0b  1111  1111  1111  1111
0.131737541666667,0b  1111  1111  1111  1111
0.131753666666667,0b  1111  1111  1111  1111
0.131770958333333,0b  1111  1111  1111  1111
0.131828541666667,0b  1111  1111  1111  1111
0.131844625000000,0b  1111  1111  1111  1111
0.131861916666667,0b  1111  1111  1111  1111
0.131919541666667,0b  1111  1111  1111  1111
0.131935625000000,0b  1111  1111  1111  1111
0.131952916666667,0b  1111  1111  1111  1111
0.132010583333333,0b  1111  1111  1111  1111
0.132026666666667,0b  1111  1111  1111  1111
0.132043958333333,0b  1111  1111  1111  1111
0.132101583333333,0b  1111  1111  1111  1111
0.132117708333333,0b  1111  1111  1111  1111
0.132135000000000,0b  1111  1111  1111  1111
0.132261875000000,0b  1111  1111  1111  1111
0.132284458333333,0b  1111  1111  1111  1111
0.132300541666667,0b  1111  1111  1111  1111
0.132318125000000,0b  1111  1111  1111  1111
0.132335708333333,0b  1111  1111  1111  1111
0.132353250000000,0b  1111  1111  1111  1111
0.132370833333333,0b  1111  1111  1111  1111
0.132388458333333,0b  1111  1111  1111  1111
0.132406041666667,0b  1111  1111  1111  1111
0.132421291666667,0b  1111  1111  1111  1111
0.132457291666667,0b  1111  1111  1111  1111
0.132476083333333,0b  1111  1111  1111  1111
0.132541708333333,0b  1111  1111  1111  1111
0.132560500000000,0b  1111  1111  1111  1111
0.132616125000000,0b  1111  1111  1111  1111
0.132632208333333,0b  1111  1111  1111  1111
0.132649458333333,0b  1111  1111  1111  1111
0.132693541666667,0b  1111  1111  1111  1111
0.132709625000000,0b  1111  1111  1111  1111
0.132726875000000,0b  1111  1111  1111  1111
0.132775458333333,0b  1111  1111  1111  1111
0.132791541666667,0b  1111  1111  1111  1111
0.132808833333333,0b  1111  1111  1111  1111
0.132852875000000,0b  1111  1111  1111  1111
0.132868958333333,0b  1111  1111  1111  1111
0.132886208333333,0b  1111  1111  1111  1110
0.132930250000000,0b  1111  1111  1111  1110
0.132946333333333,0b  1111  1111  1111  1110
0.133017166666667,0b  1111  1111  1111  1110
0.133123250000000,0b  1111  1111  1111  1110
0.133126291666667,0b  1111  1111  1111  1110
0.133198625000000,0b  1111  1111  1111  1110
