Time [s],Value
0.038777500000000,0b  1111  1111  1111  1110
0.038803541666667,0b  1111  1111  1111  1111
0.038829625000000,0b  1111  1111  1111  1111
0.038855666666667,0b  1111  1111  1111  1110
0.038881708333333,0b  1111  1111  1111  1111
0.038907791666667,0b  1111  1111  1111  1110
0.038933833333333,0b  1111  1111  1111  1111
0.038959875000000,0b  1111  1111  1111  1110
0.038985958333333,0b  1111  1111  1111  1111
0.039012000000000,0b  1111  1111  1111  1110
0.039038083333333,0b  1111  1111  1111  1110
0.039064125000000,0b  1111  1111  1111  1111
0.039090166666667,0b  1111  1111  1111  1111
0.039116208333333,0b  1111  1111  1111  1110
0.039142250000000,0b  1111  1111  1111  1110
0.039168291666667,0b  1111  1111  1111  1111
0.039194375000000,0b  1111  1111  1111  1110
0.039220416666667,0b  1111  1111  1111  1111
0.039246500000000,0b  1111  1111  1111  1111
0.039272541666667,0b  1111  1111  1111  1110
0.039298583333333,0b  1111  1111  1111  1110
0.039324666666667,0b  1111  1111  1111  1111
0.039350708333333,0b  1111  1111  1111  1111
0.039376750000000,0b  1111  1111  1111  1110
0.039402833333333,0b  1111  1111  1111  1110
0.039428875000000,0b  1111  1111  1111  1111
0.039454958333333,0b  1111  1111  1111  1110
0.039481000000000,0b  1111  1111  1111  1111
0.039507041666667,0b  1111  1111  1111  1111
0.039533125000000,0b  1111  1111  1111  1110
0.039559166666667,0b  1111  1111  1111  1111
0.039585208333333,0b  1111  1111  1111  1110
0.039611291666667,0b  1111  1111  1111  1111
0.039637333333333,0b  1111  1111  1111  1110
0.039663416666667,0b  1111  1111  1111  1111
0.039689458333333,0b  1111  1111  1111  1110
0.039715500000000,0b  1111  1111  1111  1111
0.039741583333333,0b  1111  1111  1111  1110
0.039767625000000,0b  1111  1111  1111  1111
0.039793666666667,0b  1111  1111  1111  1110
0.039819750000000,0b  1111  1111  1111  1111
0.039845791666667,0b  1111  1111  1111  1110
0.039871875000000,0b  1111  1111  1111  1110
0.039897916666667,0b  1111  1111  1111  1111
0.039923958333333,0b  1111  1111  1111  1110
0.039950000000000,0b  1111  1111  1111  1111
0.039976041666667,0b  1111  1111  1111  1110
0.040002083333333,0b  1111  1111  1111  1111
0.040028166666667,0b  1111  1111  1111  1111
0.040054208333333,0b  1111  1111  1111  1110
0.040080291666667,0b  1111  1111  1111  1110
0.040106333333333,0b  1111  1111  1111  1111
0.040132375000000,0b  1111  1111  1111  1110
0.040158458333333,0b  1111  1111  1111  1111
0.040184500000000,0b  1111  1111  1111  1110
0.040210541666667,0b  1111  1111  1111  1111
0.040236625000000,0b  1111  1111  1111  1110
0.040262666666667,0b  1111  1111  1111  1111
0.040288750000000,0b  1111  1111  1111  1111
0.040314791666667,0b  1111  1111  1111  1110
0.040340833333333,0b  1111  1111  1111  1111
0.040366916666667,0b  1111  1111  1111  1110
0.040392958333333,0b  1111  1111  1111  1111
0.040419000000000,0b  1111  1111  1111  1110
0.040445083333333,0b  1111  1111  1111  1110
0.040471125000000,0b  1111  1111  1111  1111
0.040497208333333,0b  1111  1111  1111  1110
0.040523250000000,0b  1111  1111  1111  1111
0.040549291666667,0b  1111  1111  1111  1111
0.040575375000000,0b  1111  1111  1111  1110
0.040601416666667,0b  1111  1111  1111  1110
0.040627458333333,0b  1111  1111  1111  1111
0.040653541666667,0b  1111  1111  1111  1110
0.040679583333333,0b  1111  1111  1111  1111
0.040705666666667,0b  1111  1111  1111  1110
0.040731708333333,0b  1111  1111  1111  1111
0.040757750000000,0b  1111  1111  1111  1110
0.040783833333333,0b  1111  1111  1111  1111
0.040809875000000,0b  1111  1111  1111  1111
0.040835916666667,0b  1111  1111  1111  1110
0.040861958333333,0b  1111  1111  1111  1110
0.040888000000000,0b  1111  1111  1111  1111
0.040914083333333,0b  1111  1111  1111  1110
0.040940125000000,0b  1111  1111  1111  1111
0.040966166666667,0b  1111  1111  1111  1110
0.040992250000000,0b  1111  1111  1111  1111
0.041018291666667,0b  1111  1111  1111  1110
0.041044333333333,0b  1111  1111  1111  1111
0.041070416666667,0b  1111  1111  1111  1111
0.041096458333333,0b  1111  1111  1111  1110
0.041122541666667,0b  1111  1111  1111  1110
0.041148583333333,0b  1111  1111  1111  1111
0.041174625000000,0b  1111  1111  1111  1110
0.041200708333333,0b  1111  1111  1111  1111
0.041226750000000,0b  1111  1111  1111  1110
0.041252791666667,0b  1111  1111  1111  1111
0.041278875000000,0b  1111  1111  1111  1110
0.041304916666667,0b  1111  1111  1111  1111
0.041331000000000,0b  1111  1111  1111  1111
0.041357041666667,0b  1111  1111  1111  1110
0.041383083333333,0b  1111  1111  1111  1110
0.041409166666667,0b  1111  1111  1111  1111
0.041435208333333,0b  1111  1111  1111  1110
0.041461250000000,0b  1111  1111  1111  1111
0.041487333333333,0b  1111  1111  1111  1111
0.041513375000000,0b  1111  1111  1111  1110
0.041539458333333,0b  1111  1111  1111  1110
0.041565500000000,0b  1111  1111  1111  1111
0.041591541666667,0b  1111  1111  1111  1111
0.041617625000000,0b  1111  1111  1111  1110
0.041643666666667,0b  1111  1111  1111  1110
0.041669708333333,0b  1111  1111  1111  1111
0.041695750000000,0b  1111  1111  1111  1110
0.041721791666667,0b  1111  1111  1111  1111
0.041747875000000,0b  1111  1111  1111  1110
0.041773916666667,0b  1111  1111  1111  1111
0.041799958333333,0b  1111  1111  1111  1110
0.041826041666667,0b  1111  1111  1111  1111
0.041852083333333,0b  1111  1111  1111  1111
0.041878125000000,0b  1111  1111  1111  1110
0.041904208333333,0b  1111  1111  1111  1110
0.041930250000000,0b  1111  1111  1111  1111
0.041956333333333,0b  1111  1111  1111  1110
0.041982375000000,0b  1111  1111  1111  1111
0.042008416666667,0b  1111  1111  1111  1111
0.042034500000000,0b  1111  1111  1111  1110
0.042060541666667,0b  1111  1111  1111  1110
0.042086583333333,0b  1111  1111  1111  1111
0.042112666666667,0b  1111  1111  1111  1111
0.042138708333333,0b  1111  1111  1111  1110
0.042164791666667,0b  1111  1111  1111  1111
0.042190833333333,0b  1111  1111  1111  1110
0.042216875000000,0b  1111  1111  1111  1111
0.042242958333333,0b  1111  1111  1111  1110
0.042269000000000,0b  1111  1111  1111  1111
0.042295041666667,0b  1111  1111  1111  1110
0.042321125000000,0b  1111  1111  1111  1110
0.042347166666667,0b  1111  1111  1111  1111
0.042373250000000,0b  1111  1111  1111  1111
0.042399291666667,0b  1111  1111  1111  1110
0.042425333333333,0b  1111  1111  1111  1110
0.042451416666667,0b  1111  1111  1111  1111
0.042477458333333,0b  1111  1111  1111  1110
0.042503500000000,0b  1111  1111  1111  1111
0.042529541666667,0b  1111  1111  1111  1110
0.042555583333333,0b  1111  1111  1111  1111
0.042581666666667,0b  1111  1111  1111  1111
0.042607708333333,0b  1111  1111  1111  1110
0.042633750000000,0b  1111  1111  1111  1111
0.042659833333333,0b  1111  1111  1111  1110
0.042685875000000,0b  1111  1111  1111  1111
0.042711916666667,0b  1111  1111  1111  1110
0.042738000000000,0b  1111  1111  1111  1111
0.042764041666667,0b  1111  1111  1111  1110
0.042790125000000,0b  1111  1111  1111  1111
0.042816166666667,0b  1111  1111  1111  1111
0.042842208333333,0b  1111  1111  1111  1110
0.042868291666667,0b  1111  1111  1111  1110
0.042894333333333,0b  1111  1111  1111  1111
0.042920375000000,0b  1111  1111  1111  1110
0.042946458333333,0b  1111  1111  1111  1111
0.042972500000000,0b  1111  1111  1111  1110
0.042998583333333,0b  1111  1111  1111  1111
0.043024625000000,0b  1111  1111  1111  1110
0.043050666666667,0b  1111  1111  1111  1111
0.043076750000000,0b  1111  1111  1111  1110
0.043102791666667,0b  1111  1111  1111  1111
0.043128833333333,0b  1111  1111  1111  1110
0.043154916666667,0b  1111  1111  1111  1111
0.043180958333333,0b  1111  1111  1111  1110
0.043207041666667,0b  1111  1111  1111  1111
0.043233083333333,0b  1111  1111  1111  1110
0.043259125000000,0b  1111  1111  1111  1111
0.043285208333333,0b  1111  1111  1111  1110
0.043311250000000,0b  1111  1111  1111  1111
0.043337291666667,0b  1111  1111  1111  1110
0.043363375000000,0b  1111  1111  1111  1111
0.043389416666667,0b  1111  1111  1111  1110
0.043415458333333,0b  1111  1111  1111  1111
0.043441500000000,0b  1111  1111  1111  1110
0.043467541666667,0b  1111  1111  1111  1111
0.043493625000000,0b  1111  1111  1111  1110
0.043519666666667,0b  1111  1111  1111  1111
0.043545708333333,0b  1111  1111  1111  1110
0.043571791666667,0b  1111  1111  1111  1111
0.043597833333333,0b  1111  1111  1111  1110
0.043623916666667,0b  1111  1111  1111  1111
0.043649958333333,0b  1111  1111  1111  1110
0.043676000000000,0b  1111  1111  1111  1111
0.043702083333333,0b  1111  1111  1111  1110
0.043728125000000,0b  1111  1111  1111  1111
0.043754166666667,0b  1111  1111  1111  1110
0.043780250000000,0b  1111  1111  1111  1111
0.043806291666667,0b  1111  1111  1111  1110
0.043832375000000,0b  1111  1111  1111  1111
0.043858416666667,0b  1111  1111  1111  1110
0.043884458333333,0b  1111  1111  1111  1111
0.043910541666667,0b  1111  1111  1111  1110
0.043936583333333,0b  1111  1111  1111  1111
0.043962625000000,0b  1111  1111  1111  1111
0.043988708333333,0b  1111  1111  1111  1111
0.044012750000000,0b  1111  1111  1111  1111
0.044014791666667,0b  1111  1111  1111  1111
0.044086708333333,0b  1111  1111  1111  1110
0.044102791666667,0b  1111  1111  1111  1110
0.044164125000000,0b  1111  1111  1111  1111
0.044180250000000,0b  1111  1111  1111  1111
0.044197541666667,0b  1111  1111  1111  1111
0.044259708333333,0b  1111  1111  1111  1111
0.044278458333333,0b  1111  1111  1111  1111
0.044330000000000,0b  1111  1111  1111  1111
0.044348791666667,0b  1111  1111  1111  1111
0.101111208333333,0b  1111  1111  1111  1111
0.101279583333333,0b  1111  1111  1111  1111
0.101295666666667,0b  1111  1111  1111  1111
0.101312958333333,0b  1111  1111  1111  1111
0.101370083333333,0b  1111  1111  1111  1111
0.101386166666667,0b  1111  1111  1111  1111
0.101403458333333,0b  1111  1111  1111  1111
0.101460583333333,0b  1111  1111  1111  1111
0.101476666666667,0b  1111  1111  1111  1111
0.101493916666667,0b  1111  1111  1111  1111
0.101551041666667,0b  1111  1111  1111  1111
0.101567125000000,0b  1111  1111  1111  1111
0.101584375000000,0b  1111  1111  1111  1111
0.101641458333333,0b  1111  1111  1111  1111
0.101657583333333,0b  1111  1111  1111  1111
0.101674875000000,0b  1111  1111  1111  1111
0.101731958333333,0b  1111  1111  1111  1111
0.101748041666667,0b  1111  1111  1111  1111
0.101765291666667,0b  1111  1111  1111  1111
0.101822458333333,0b  1111  1111  1111  1111
0.101838541666667,0b  1111  1111  1111  1111
0.101855791666667,0b  1111  1111  1111  1111
0.101912958333333,0b  1111  1111  1111  1111
0.101929041666667,0b  1111  1111  1111  1111
0.101946291666667,0b  1111  1111  1111  1111
0.102003333333333,0b  1111  1111  1111  1111
0.102019416666667,0b  1111  1111  1111  1111
0.102036708333333,0b  1111  1111  1111  1111
0.102093791666667,0b  1111  1111  1111  1111
0.102109875000000,0b  1111  1111  1111  1111
0.102127166666667,0b  1111  1111  1111  1111
0.102184291666667,0b  1111  1111  1111  1111
0.102200333333333,0b  1111  1111  1111  1111
0.102217625000000,0b  1111  1111  1111  1111
0.102274666666667,0b  1111  1111  1111  1111
0.102290750000000,0b  1111  1111  1111  1111
0.102308000000000,0b  1111  1111  1111  1111
0.102365083333333,0b  1111  1111  1111  1111
0.102381166666667,0b  1111  1111  1111  1111
0.102398416666667,0b  1111  1111  1111  1111
0.102455500000000,0b  1111  1111  1111  1111
0.102471583333333,0b  1111  1111  1111  1111
0.102488833333333,0b  1111  1111  1111  1111
0.102545958333333,0b  1111  1111  1111  1111
0.102562041666667,0b  1111  1111  1111  1111
0.102579291666667,0b  1111  1111  1111  1111
0.102636416666667,0b  1111  1111  1111  1111
0.102652500000000,0b  1111  1111  1111  1111
0.102669791666667,0b  1111  1111  1111  1111
0.102726875000000,0b  1111  1111  1111  1111
0.102742958333333,0b  1111  1111  1111  1111
0.102760250000000,0b  1111  1111  1111  1111
0.102817333333333,0b  1111  1111  1111  1111
0.102833416666667,0b  1111  1111  1111  1111
0.102850708333333,0b  1111  1111  1111  1111
0.102907833333333,0b  1111  1111  1111  1111
0.102923916666667,0b  1111  1111  1111  1111
0.102941166666667,0b  1111  1111  1111  1111
0.102998291666667,0b  1111  1111  1111  1111
0.103014375000000,0b  1111  1111  1111  1111
0.103031666666667,0b  1111  1111  1111  1111
0.103088791666667,0b  1111  1111  1111  1111
0.103104875000000,0b  1111  1111  1111  1111
0.103122125000000,0b  1111  1111  1111  1111
0.103179250000000,0b  1111  1111  1111  1111
0.103195333333333,0b  1111  1111  1111  1111
0.103212583333333,0b  1111  1111  1111  1111
0.103269666666667,0b  1111  1111  1111  1111
0.103285750000000,0b  1111  1111  1111  1111
0.103303041666667,0b  1111  1111  1111  1111
0.103360125000000,0b  1111  1111  1111  1111
0.103376166666667,0b  1111  1111  1111  1111
0.103393458333333,0b  1111  1111  1111  1111
0.103519875000000,0b  1111  1111  1111  1111
0.103542500000000,0b  1111  1111  1111  1111
0.103558583333333,0b  1111  1111  1111  1111
0.103576166666667,0b  1111  1111  1111  1111
0.103593791666667,0b  1111  1111  1111  1111
0.103611375000000,0b  1111  1111  1111  1111
0.103628958333333,0b  1111  1111  1111  1111
0.103646541666667,0b  1111  1111  1111  1111
0.103664125000000,0b  1111  1111  1111  1111
0.103679375000000,0b  1111  1111  1111  1111
0.103715375000000,0b  1111  1111  1111  1111
0.103734166666667,0b  1111  1111  1111  1111
0.103799833333333,0b  1111  1111  1111  1111
0.103818625000000,0b  1111  1111  1111  1111
0.103876291666667,0b  1111  1111  1111  1111
0.103895083333333,0b  1111  1111  1111  1111
0.103939083333333,0b  1111  1111  1111  1111
0.103955166666667,0b  1111  1111  1111  1111
0.103972458333333,0b  1111  1111  1111  1111
0.104016458333333,0b  1111  1111  1111  1111
0.104032583333333,0b  1111  1111  1111  1111
0.104049833333333,0b  1111  1111  1111  1111
0.104097416666667,0b  1111  1111  1111  1111
0.104113500000000,0b  1111  1111  1111  1111
0.104130750000000,0b  1111  1111  1111  1111
0.104174833333333,0b  1111  1111  1111  1111
0.104190875000000,0b  1111  1111  1111  1111
0.104208166666667,0b  1111  1111  1111  1111
0.104252250000000,0b  1111  1111  1111  1111
0.104268333333333,0b  1111  1111  1111  1111
0.104339250000000,0b  1111  1111  1111  1111
0.104444500000000,0b  1111  1111  1111  1111
0.104447500000000,0b  1111  1111  1111  1111
0.104521958333333,0b  1111  1111  1111  1111
0.104584833333333,0b  1111  1111  1111  1111
0.104600958333333,0b  1111  1111  1111  1111
0.104662375000000,0b  1111  1111  1111  1111
0.104678500000000,0b  1111  1111  1111  1111
0.104743375000000,0b  1111  1111  1111  1111
0.104759458333333,0b  1111  1111  1111  1111
0.104820791666667,0b  1111  1111  1111  1111
0.104836875000000,0b  1111  1111  1111  1111
0.104898208333333,0b  1111  1111  1111  1111
0.104914291666667,0b  1111  1111  1111  1111
0.104985208333333,0b  1111  1111  1111  1111
0.105802833333333,0b  1111  1111  1111  1111
0.105927708333333,0b  1111  1111  1111  1110
0.106052583333333,0b  1111  1111  1111  1111
0.106177458333333,0b  1111  1111  1111  1110
0.106302333333333,0b  1111  1111  1111  1111
0.106427208333333,0b  1111  1111  1111  1110
0.106552083333333,0b  1111  1111  1111  1111
0.106676958333333,0b  1111  1111  1111  1110
0.106801833333333,0b  1111  1111  1111  1111
0.106926708333333,0b  1111  1111  1111  1110
0.107051583333333,0b  1111  1111  1111  1111
0.107176458333333,0b  1111  1111  1111  1110
0.107301333333333,0b  1111  1111  1111  1111
0.107426208333333,0b  1111  1111  1111  1110
0.107551083333333,0b  1111  1111  1111  1111
0.107675958333333,0b  1111  1111  1111  1110
0.107800833333333,0b  1111  1111  1111  1111
0.107925708333333,0b  1111  1111  1111  1110
0.108050583333333,0b  1111  1111  1111  1111
0.108175458333333,0b  1111  1111  1111  1110
0.108300333333333,0b  1111  1111  1111  1111
0.108425208333333,0b  1111  1111  1111  1110
0.108550083333333,0b  1111  1111  1111  1111
0.108674958333333,0b  1111  1111  1111  1110
0.108799833333333,0b  1111  1111  1111  1111
0.108924708333333,0b  1111  1111  1111  1110
0.109049583333333,0b  1111  1111  1111  1111
0.109174458333333,0b  1111  1111  1111  1110
0.109299375000000,0b  1111  1111  1111  1111
0.109424208333333,0b  1111  1111  1111  1111
0.109549083333333,0b  1111  1111  1111  1110
0.109673958333333,0b  1111  1111  1111  1111
0.109798833333333,0b  1111  1111  1111  1110
0.109923708333333,0b  1111  1111  1111  1110
0.110048583333333,0b  1111  1111  1111  1111
0.110173458333333,0b  1111  1111  1111  1111
0.110298333333333,0b  1111  1111  1111  1110
0.110423208333333,0b  1111  1111  1111  1110
0.110548083333333,0b  1111  1111  1111  1111
0.110673000000000,0b  1111  1111  1111  1111
0.110797833333333,0b  1111  1111  1111  1110
0.110922708333333,0b  1111  1111  1111  1111
0.111047625000000,0b  1111  1111  1111  1110
0.111172458333333,0b  1111  1111  1111  1111
0.111297333333333,0b  1111  1111  1111  1110
0.111422208333333,0b  1111  1111  1111  1110
0.111547083333333,0b  1111  1111  1111  1111
0.111671958333333,0b  1111  1111  1111  1111
0.111796833333333,0b  1111  1111  1111  1110
0.111921708333333,0b  1111  1111  1111  1111
0.112046625000000,0b  1111  1111  1111  1110
0.112171458333333,0b  1111  1111  1111  1110
0.112296333333333,0b  1111  1111  1111  1111
0.112421250000000,0b  1111  1111  1111  1110
0.112546083333333,0b  1111  1111  1111  1111
0.112670958333333,0b  1111  1111  1111  1110
0.112795833333333,0b  1111  1111  1111  1111
0.112920708333333,0b  1111  1111  1111  1111
0.113045583333333,0b  1111  1111  1111  1110
0.113170458333333,0b  1111  1111  1111  1110
0.113295333333333,0b  1111  1111  1111  1111
0.113420250000000,0b  1111  1111  1111  1110
0.113545083333333,0b  1111  1111  1111  1111
0.113669958333333,0b  1111  1111  1111  1111
0.113794875000000,0b  1111  1111  1111  1110
0.113919708333333,0b  1111  1111  1111  1111
0.114044583333333,0b  1111  1111  1111  1110
0.114169500000000,0b  1111  1111  1111  1110
0.114294333333333,0b  1111  1111  1111  1111
0.114419250000000,0b  1111  1111  1111  1111
0.114544083333333,0b  1111  1111  1111  1110
0.114668958333333,0b  1111  1111  1111  1110
0.114793875000000,0b  1111  1111  1111  1111
0.114918708333333,0b  1111  1111  1111  1111
0.115043583333333,0b  1111  1111  1111  1110
0.115168500000000,0b  1111  1111  1111  1110
0.115293333333333,0b  1111  1111  1111  1111
0.115418208333333,0b  1111  1111  1111  1111
0.115543125000000,0b  1111  1111  1111  1110
0.115667958333333,0b  1111  1111  1111  1111
0.115792875000000,0b  1111  1111  1111  1110
0.115917750000000,0b  1111  1111  1111  1111
0.116042583333333,0b  1111  1111  1111  1110
0.116167500000000,0b  1111  1111  1111  1111
0.116292333333333,0b  1111  1111  1111  1110
0.116417208333333,0b  1111  1111  1111  1111
0.116542125000000,0b  1111  1111  1111  1110
0.116666958333333,0b  1111  1111  1111  1110
0.116791833333333,0b  1111  1111  1111  1111
0.116916750000000,0b  1111  1111  1111  1111
0.117041583333333,0b  1111  1111  1111  1110
0.117166500000000,0b  1111  1111  1111  1111
0.117291375000000,0b  1111  1111  1111  1110
0.117416208333333,0b  1111  1111  1111  1111
0.117541125000000,0b  1111  1111  1111  1110
0.117665958333333,0b  1111  1111  1111  1111
0.117790833333333,0b  1111  1111  1111  1110
0.117915750000000,0b  1111  1111  1111  1111
0.118040583333333,0b  1111  1111  1111  1110
0.118165458333333,0b  1111  1111  1111  1111
0.118290375000000,0b  1111  1111  1111  1110
0.118415208333333,0b  1111  1111  1111  1111
0.118540125000000,0b  1111  1111  1111  1110
0.118665000000000,0b  1111  1111  1111  1111
0.118789833333333,0b  1111  1111  1111  1110
0.118914750000000,0b  1111  1111  1111  1110
0.119039625000000,0b  1111  1111  1111  1111
0.119164458333333,0b  1111  1111  1111  1111
0.119289375000000,0b  1111  1111  1111  1110
0.119414208333333,0b  1111  1111  1111  1110
0.119539083333333,0b  1111  1111  1111  1111
0.119664000000000,0b  1111  1111  1111  1111
0.119788833333333,0b  1111  1111  1111  1110
0.119913750000000,0b  1111  1111  1111  1111
0.120038625000000,0b  1111  1111  1111  1110
0.120163458333333,0b  1111  1111  1111  1111
0.120288375000000,0b  1111  1111  1111  1110
0.120413250000000,0b  1111  1111  1111  1110
0.120538083333333,0b  1111  1111  1111  1111
0.120663000000000,0b  1111  1111  1111  1110
0.120787875000000,0b  1111  1111  1111  1111
0.120912708333333,0b  1111  1111  1111  1110
0.121037625000000,0b  1111  1111  1111  1111
0.121162458333333,0b  1111  1111  1111  1111
0.121287375000000,0b  1111  1111  1111  1110
0.121412250000000,0b  1111  1111  1111  1111
0.121537083333333,0b  1111  1111  1111  1110
0.121662000000000,0b  1111  1111  1111  1110
0.121786875000000,0b  1111  1111  1111  1111
0.121911708333333,0b  1111  1111  1111  1110
0.122036625000000,0b  1111  1111  1111  1111
0.122161500000000,0b  1111  1111  1111  1110
0.122286375000000,0b  1111  1111  1111  1111
0.122411250000000,0b  1111  1111  1111  1110
0.122536083333333,0b  1111  1111  1111  1111
0.122661000000000,0b  1111  1111  1111  1110
0.122785875000000,0b  1111  1111  1111  1111
0.122910708333333,0b  1111  1111  1111  1110
0.123035625000000,0b  1111  1111  1111  1111
0.123160500000000,0b  1111  1111  1111  1110
0.123285333333333,0b  1111  1111  1111  1111
0.123410250000000,0b  1111  1111  1111  1110
0.123535125000000,0b  1111  1111  1111  1111
0.123660000000000,0b  1111  1111  1111  1111
0.123784875000000,0b  1111  1111  1111  1110
0.123909750000000,0b  1111  1111  1111  1111
0.124034625000000,0b  1111  1111  1111  1110
0.124159500000000,0b  1111  1111  1111  1111
0.124284333333333,0b  1111  1111  1111  1110
0.124409250000000,0b  1111  1111  1111  1111
0.124534125000000,0b  1111  1111  1111  1110
0.124658958333333,0b  1111  1111  1111  1111
0.124783875000000,0b  1111  1111  1111  1110
0.124908750000000,0b  1111  1111  1111  1110
0.125033625000000,0b  1111  1111  1111  1111
0.125158500000000,0b  1111  1111  1111  1111
0.125283375000000,0b  1111  1111  1111  1110
0.125408250000000,0b  1111  1111  1111  1111
0.125533125000000,0b  1111  1111  1111  1110
0.125658000000000,0b  1111  1111  1111  1111
0.125726916666667,0b  1111  1111  1111  1111
0.125728958333333,0b  1111  1111  1111  1111
0.125799500000000,0b  1111  1111  1111  1111
0.125801500000000,0b  1111  1111  1111  1111
0.125815625000000,0b  1111  1111  1111  1111
0.125817625000000,0b  1111  1111  1111  1111
0.125879000000000,0b  1111  1111  1111  1111
0.125895083333333,0b  1111  1111  1111  1111
0.125912375000000,0b  1111  1111  1111  1111
0.125974500000000,0b  1111  1111  1111  1111
0.125993291666667,0b  1111  1111  1111  1111
0.126044916666667,0b  1111  1111  1111  1111
0.126063708333333,0b  1111  1111  1111  1111
0.129828458333333,0b  1111  1111  1111  1111
0.129997125000000,0b  1111  1111  1111  1110
0.130013166666667,0b  1111  1111  1111  1110
0.130030458333333,0b  1111  1111  1111  1111
0.130088000000000,0b  1111  1111  1111  1111
0.130104083333333,0b  1111  1111  1111  1111
0.130121375000000,0b  1111  1111  1111  1111
0.130178958333333,0b  1111  1111  1111  1111
0.130195041666667,0b  1111  1111  1111  1111
0.130212291666667,0b  1111  1111  1111  1111
0.130269875000000,0b  1111  1111  1111  1111
0.130285916666667,0b  1111  1111  1111  1111
0.130303166666667,0b  1111  1111  1111  1111
0.130360791666667,0b  1111  1111  1111  1111
0.130376875000000,0b  1111  1111  1111  1111
0.130394166666667,0b  1111  1111  1111  1111
0.130451666666667,0b  1111  1111  1111  1111
0.130467708333333,0b  1111  1111  1111  1111
0.130485000000000,0b  1111  1111  1111  1111
0.130542583333333,0b  1111  1111  1111  1111
0.130558625000000,0b  1111  1111  1111  1111
0.130575875000000,0b  1111  1111  1111  1111
0.130633500000000,0b  1111  1111  1111  1111
0.130649583333333,0b  1111  1111  1111  1111
0.130666875000000,0b  1111  1111  1111  1111
0.130724416666667,0b  1111  1111  1111  1111
0.130740500000000,0b  1111  1111  1111  1111
0.130757750000000,0b  1111  1111  1111  1111
0.130815333333333,0b  1111  1111  1111  1111
0.130831416666667,0b  1111  1111  1111  1111
0.130848666666667,0b  1111  1111  1111  1111
0.130906291666667,0b  1111  1111  1111  1111
0.130922375000000,0b  1111  1111  1111  1111
0.130939625000000,0b  1111  1111  1111  1111
0.130997208333333,0b  1111  1111  1111  1111
0.131013291666667,0b  1111  1111  1111  1111
0.131030541666667,0b  1111  1111  1111  1111
0.131088125000000,0b  1111  1111  1111  1111
0.131104166666667,0b  1111  1111  1111  1111
0.131121458333333,0b  1111  1111  1111  1111
0.131179000000000,0b  1111  1111  1111  1111
0.131195083333333,0b  1111  1111  1111  1111
0.131212333333333,0b  1111  1111  1111  1111
0.131269916666667,0b  1111  1111  1111  1111
0.131286000000000,0b  1111  1111  1111  1111
0.131303250000000,0b  1111  1111  1111  1111
0.131360833333333,0b  1111  1111  1111  1111
0.131376916666667,0b  1111  1111  1111  1111
0.131394208333333,0b  1111  1111  1111  1111
0.131451791666667,0b  1111  1111  1111  1111
0.131467875000000,0b  1111  1111  1111  1111
0.131485166666667,0b  1111  1111  1111  1111
0.131542791666667,0b  1111  1111  1111  1111
0.131558875000000,0b  1111  1111  1111  1111
0.131576125000000,0b  1111  1111  1111  1111
0.131633750000000,0b  1111  1111  1111  1111
0.131649833333333,0b  1111  1111  1111  1111
0.131667083333333,0b  1111  1111  1111  1111
0.131724666666667,0b  1111  1111  1111  1111
0.131740750000000,0b  1111  1111  1111  1111
0.131758041666667,0b  1111  1111  1111  1111
0.131815583333333,0b  1111  1111  1111  1111
0.131831666666667,0b  1111  1111  1111  1111
0.131848916666667,0b  1111  1111  1111  1111
0.131906458333333,0b  1111  1111  1111  1111
0.131922541666667,0b  1111  1111  1111  1111
0.131939750000000,0b  1111  1111  1111  1111
0.131997291666667,0b  1111  1111  1111  1111
0.132013375000000,0b  1111  1111  1111  1111
0.132030625000000,0b  1111  1111  1111  1111
0.132088208333333,0b  1111  1111  1111  1111
0.132104291666667,0b  1111  1111  1111  1111
0.132121541666667,0b  1111  1111  1111  1111
0.132248458333333,0b  1111  1111  1111  1111
0.132271083333333,0b  1111  1111  1111  1111
0.132287125000000,0b  1111  1111  1111  1111
0.132304708333333,0b  1111  1111  1111  1111
0.132322291666667,0b  1111  1111  1111  1111
0.132339916666667,0b  1111  1111  1111  1111
0.132357458333333,0b  1111  1111  1111  1111
0.132375083333333,0b  1111  1111  1111  1111
0.132392625000000,0b  1111  1111  1111  1111
0.132407875000000,0b  1111  1111  1111  1111
0.132443875000000,0b  1111  1111  1111  1111
0.132462666666667,0b  1111  1111  1111  1111
0.132528291666667,0b  1111  1111  1111  1111
0.132547041666667,0b  1111  1111  1111  1111
0.132602625000000,0b  1111  1111  1111  1111
0.132618666666667,0b  1111  1111  1111  1111
0.132635916666667,0b  1111  1111  1111  1111
0.132679958333333,0b  1111  1111  1111  1111
0.132696041666667,0b  1111  1111  1111  1111
0.132713333333333,0b  1111  1111  1111  1111
0.132761833333333,0b  1111  1111  1111  1111
0.132777958333333,0b  1111  1111  1111  1111
0.132795208333333,0b  1111  1111  1111  1111
0.132839208333333,0b  1111  1111  1111  1111
0.132855291666667,0b  1111  1111  1111  1111
0.132872541666667,0b  1111  1111  1111  1110
0.132916583333333,0b  1111  1111  1111  1110
0.132932666666667,0b  1111  1111  1111  1110
0.133003541666667,0b  1111  1111  1111  1110
0.133109625000000,0b  1111  1111  1111  1110
0.133112666666667,0b  1111  1111  1111  1110
0.133185041666667,0b  1111  1111  1111  1110
