Time [s],Value
0.038787916666667,0b  1111  1111  1111  1110
0.038813958333333,0b  1111  1111  1111  1111
0.038840041666667,0b  1111  1111  1111  1111
0.038866083333333,0b  1111  1111  1111  1110
0.038892125000000,0b  1111  1111  1111  1111
0.038918208333333,0b  1111  1111  1111  1110
0.038944250000000,0b  1111  1111  1111  1110
0.038970291666667,0b  1111  1111  1111  1111
0.038996375000000,0b  1111  1111  1111  1111
0.039022416666667,0b  1111  1111  1111  1110
0.039048500000000,0b  1111  1111  1111  1110
0.039074541666667,0b  1111  1111  1111  1111
0.039100583333333,0b  1111  1111  1111  1111
0.039126666666667,0b  1111  1111  1111  1110
0.039152708333333,0b  1111  1111  1111  1110
0.039178750000000,0b  1111  1111  1111  1111
0.039204833333333,0b  1111  1111  1111  1110
0.039230875000000,0b  1111  1111  1111  1111
0.039256958333333,0b  1111  1111  1111  1111
0.039283000000000,0b  1111  1111  1111  1110
0.039309041666667,0b  1111  1111  1111  1110
0.039335125000000,0b  1111  1111  1111  1111
0.039361166666667,0b  1111  1111  1111  1111
0.039387208333333,0b  1111  1111  1111  1110
0.039413291666667,0b  1111  1111  1111  1110
0.039439333333333,0b  1111  1111  1111  1111
0.039465416666667,0b  1111  1111  1111  1110
0.039491458333333,0b  1111  1111  1111  1111
0.039517500000000,0b  1111  1111  1111  1111
0.039543583333333,0b  1111  1111  1111  1110
0.039569625000000,0b  1111  1111  1111  1111
0.039595666666667,0b  1111  1111  1111  1110
0.039621750000000,0b  1111  1111  1111  1111
0.039647791666667,0b  1111  1111  1111  1110
0.039673833333333,0b  1111  1111  1111  1111
0.039699875000000,0b  1111  1111  1111  1110
0.039725916666667,0b  1111  1111  1111  1111
0.039752000000000,0b  1111  1111  1111  1110
0.039778041666667,0b  1111  1111  1111  1111
0.039804083333333,0b  1111  1111  1111  1110
0.039830166666667,0b  1111  1111  1111  1111
0.039856208333333,0b  1111  1111  1111  1110
0.039882291666667,0b  1111  1111  1111  1110
0.039908333333333,0b  1111  1111  1111  1111
0.039934375000000,0b  1111  1111  1111  1110
0.039960458333333,0b  1111  1111  1111  1111
0.039986500000000,0b  1111  1111  1111  1110
0.040012541666667,0b  1111  1111  1111  1111
0.040038625000000,0b  1111  1111  1111  1111
0.040064666666667,0b  1111  1111  1111  1110
0.040090750000000,0b  1111  1111  1111  1110
0.040116791666667,0b  1111  1111  1111  1111
0.040142833333333,0b  1111  1111  1111  1110
0.040168916666667,0b  1111  1111  1111  1111
0.040194958333333,0b  1111  1111  1111  1110
0.040221000000000,0b  1111  1111  1111  1111
0.040247083333333,0b  1111  1111  1111  1110
0.040273125000000,0b  1111  1111  1111  1111
0.040299208333333,0b  1111  1111  1111  1111
0.040325250000000,0b  1111  1111  1111  1110
0.040351291666667,0b  1111  1111  1111  1111
0.040377375000000,0b  1111  1111  1111  1110
0.040403416666667,0b  1111  1111  1111  1111
0.040429458333333,0b  1111  1111  1111  1110
0.040455541666667,0b  1111  1111  1111  1110
0.040481583333333,0b  1111  1111  1111  1111
0.040507625000000,0b  1111  1111  1111  1110
0.040533666666667,0b  1111  1111  1111  1111
0.040559708333333,0b  1111  1111  1111  1111
0.040585791666667,0b  1111  1111  1111  1110
0.040611833333333,0b  1111  1111  1111  1110
0.040637875000000,0b  1111  1111  1111  1111
0.040663958333333,0b  1111  1111  1111  1110
0.040690000000000,0b  1111  1111  1111  1111
0.040716083333333,0b  1111  1111  1111  1110
0.040742125000000,0b  1111  1111  1111  1111
0.040768166666667,0b  1111  1111  1111  1110
0.040794250000000,0b  1111  1111  1111  1111
0.040820291666667,0b  1111  1111  1111  1111
0.040846333333333,0b  1111  1111  1111  1110
0.040872416666667,0b  1111  1111  1111  1110
0.040898458333333,0b  1111  1111  1111  1111
0.040924541666667,0b  1111  1111  1111  1110
0.040950583333333,0b  1111  1111  1111  1111
0.040976625000000,0b  1111  1111  1111  1110
0.041002708333333,0b  1111  1111  1111  1111
0.041028750000000,0b  1111  1111  1111  1110
0.041054791666667,0b  1111  1111  1111  1111
0.041080875000000,0b  1111  1111  1111  1111
0.041106916666667,0b  1111  1111  1111  1110
0.041133000000000,0b  1111  1111  1111  1110
0.041159041666667,0b  1111  1111  1111  1111
0.041185083333333,0b  1111  1111  1111  1110
0.041211166666667,0b  1111  1111  1111  1111
0.041237208333333,0b  1111  1111  1111  1110
0.041263250000000,0b  1111  1111  1111  1111
0.041289333333333,0b  1111  1111  1111  1110
0.041315375000000,0b  1111  1111  1111  1111
0.041341416666667,0b  1111  1111  1111  1111
0.041367458333333,0b  1111  1111  1111  1110
0.041393500000000,0b  1111  1111  1111  1110
0.041419583333333,0b  1111  1111  1111  1111
0.041445625000000,0b  1111  1111  1111  1110
0.041471666666667,0b  1111  1111  1111  1111
0.041497750000000,0b  1111  1111  1111  1111
0.041523791666667,0b  1111  1111  1111  1110
0.041549875000000,0b  1111  1111  1111  1110
0.041575916666667,0b  1111  1111  1111  1111
0.041601958333333,0b  1111  1111  1111  1111
0.041628041666667,0b  1111  1111  1111  1110
0.041654083333333,0b  1111  1111  1111  1110
0.041680125000000,0b  1111  1111  1111  1111
0.041706208333333,0b  1111  1111  1111  1110
0.041732250000000,0b  1111  1111  1111  1111
0.041758333333333,0b  1111  1111  1111  1110
0.041784375000000,0b  1111  1111  1111  1111
0.041810416666667,0b  1111  1111  1111  1110
0.041836500000000,0b  1111  1111  1111  1111
0.041862541666667,0b  1111  1111  1111  1111
0.041888583333333,0b  1111  1111  1111  1110
0.041914666666667,0b  1111  1111  1111  1110
0.041940708333333,0b  1111  1111  1111  1111
0.041966791666667,0b  1111  1111  1111  1110
0.041992833333333,0b  1111  1111  1111  1111
0.042018875000000,0b  1111  1111  1111  1111
0.042044958333333,0b  1111  1111  1111  1110
0.042071000000000,0b  1111  1111  1111  1110
0.042097041666667,0b  1111  1111  1111  1111
0.042123125000000,0b  1111  1111  1111  1111
0.042149166666667,0b  1111  1111  1111  1110
0.042175250000000,0b  1111  1111  1111  1110
0.042201291666667,0b  1111  1111  1111  1111
0.042227333333333,0b  1111  1111  1111  1111
0.042253375000000,0b  1111  1111  1111  1110
0.042279416666667,0b  1111  1111  1111  1111
0.042305458333333,0b  1111  1111  1111  1110
0.042331541666667,0b  1111  1111  1111  1110
0.042357583333333,0b  1111  1111  1111  1111
0.042383666666667,0b  1111  1111  1111  1111
0.042409708333333,0b  1111  1111  1111  1110
0.042435750000000,0b  1111  1111  1111  1110
0.042461833333333,0b  1111  1111  1111  1111
0.042487875000000,0b  1111  1111  1111  1110
0.042513916666667,0b  1111  1111  1111  1111
0.042540000000000,0b  1111  1111  1111  1110
0.042566041666667,0b  1111  1111  1111  1111
0.042592125000000,0b  1111  1111  1111  1110
0.042618166666667,0b  1111  1111  1111  1111
0.042644208333333,0b  1111  1111  1111  1111
0.042670291666667,0b  1111  1111  1111  1110
0.042696333333333,0b  1111  1111  1111  1111
0.042722375000000,0b  1111  1111  1111  1110
0.042748458333333,0b  1111  1111  1111  1111
0.042774500000000,0b  1111  1111  1111  1110
0.042800583333333,0b  1111  1111  1111  1111
0.042826625000000,0b  1111  1111  1111  1111
0.042852666666667,0b  1111  1111  1111  1110
0.042878750000000,0b  1111  1111  1111  1110
0.042904791666667,0b  1111  1111  1111  1111
0.042930833333333,0b  1111  1111  1111  1110
0.042956916666667,0b  1111  1111  1111  1111
0.042982958333333,0b  1111  1111  1111  1110
0.043009041666667,0b  1111  1111  1111  1111
0.043035083333333,0b  1111  1111  1111  1110
0.043061125000000,0b  1111  1111  1111  1111
0.043087166666667,0b  1111  1111  1111  1110
0.043113208333333,0b  1111  1111  1111  1111
0.043139250000000,0b  1111  1111  1111  1110
0.043165333333333,0b  1111  1111  1111  1111
0.043191375000000,0b  1111  1111  1111  1110
0.043217458333333,0b  1111  1111  1111  1111
0.043243500000000,0b  1111  1111  1111  1110
0.043269541666667,0b  1111  1111  1111  1111
0.043295625000000,0b  1111  1111  1111  1110
0.043321666666667,0b  1111  1111  1111  1111
0.043347708333333,0b  1111  1111  1111  1110
0.043373791666667,0b  1111  1111  1111  1111
0.043399833333333,0b  1111  1111  1111  1110
0.043425916666667,0b  1111  1111  1111  1111
0.043451958333333,0b  1111  1111  1111  1110
0.043478000000000,0b  1111  1111  1111  1111
0.043504083333333,0b  1111  1111  1111  1110
0.043530125000000,0b  1111  1111  1111  1111
0.043556166666667,0b  1111  1111  1111  1110
0.043582250000000,0b  1111  1111  1111  1111
0.043608291666667,0b  1111  1111  1111  1110
0.043634375000000,0b  1111  1111  1111  1111
0.043660416666667,0b  1111  1111  1111  1110
0.043686458333333,0b  1111  1111  1111  1111
0.043712541666667,0b  1111  1111  1111  1110
0.043738583333333,0b  1111  1111  1111  1111
0.043764625000000,0b  1111  1111  1111  1110
0.043790708333333,0b  1111  1111  1111  1111
0.043816750000000,0b  1111  1111  1111  1110
0.043842833333333,0b  1111  1111  1111  1111
0.043868875000000,0b  1111  1111  1111  1110
0.043894916666667,0b  1111  1111  1111  1111
0.043920958333333,0b  1111  1111  1111  1110
0.043947000000000,0b  1111  1111  1111  1111
0.043973041666667,0b  1111  1111  1111  1111
0.043999125000000,0b  1111  1111  1111  1111
0.044023750000000,0b  1111  1111  1111  1111
0.044025750000000,0b  1111  1111  1111  1111
0.044097750000000,0b  1111  1111  1111  1110
0.044113833333333,0b  1111  1111  1111  1110
0.044175125000000,0b  1111  1111  1111  1111
0.044191208333333,0b  1111  1111  1111  1111
0.044208458333333,0b  1111  1111  1111  1111
0.044270541666667,0b  1111  1111  1111  1111
0.044289333333333,0b  1111  1111  1111  1111
0.044340833333333,0b  1111  1111  1111  1111
0.044359625000000,0b  1111  1111  1111  1111
0.101170416666667,0b  1111  1111  1111  1111
0.101338791666667,0b  1111  1111  1111  1111
0.101354916666667,0b  1111  1111  1111  1111
0.101372208333333,0b  1111  1111  1111  1111
0.101429375000000,0b  1111  1111  1111  1111
0.101445458333333,0b  1111  1111  1111  1111
0.101462750000000,0b  1111  1111  1111  1111
0.101519833333333,0b  1111  1111  1111  1111
0.101535916666667,0b  1111  1111  1111  1111
0.101553208333333,0b  1111  1111  1111  1111
0.101610333333333,0b  1111  1111  1111  1111
0.101626458333333,0b  1111  1111  1111  1111
0.101643708333333,0b  1111  1111  1111  1111
0.101700833333333,0b  1111  1111  1111  1111
0.101716916666667,0b  1111  1111  1111  1111
0.101734166666667,0b  1111  1111  1111  1111
0.101791250000000,0b  1111  1111  1111  1111
0.101807333333333,0b  1111  1111  1111  1111
0.101824625000000,0b  1111  1111  1111  1111
0.101881750000000,0b  1111  1111  1111  1111
0.101897833333333,0b  1111  1111  1111  1111
0.101915125000000,0b  1111  1111  1111  1111
0.101972250000000,0b  1111  1111  1111  1111
0.101988333333333,0b  1111  1111  1111  1111
0.102005583333333,0b  1111  1111  1111  1111
0.102062750000000,0b  1111  1111  1111  1111
0.102078833333333,0b  1111  1111  1111  1111
0.102096125000000,0b  1111  1111  1111  1111
0.102153208333333,0b  1111  1111  1111  1111
0.102169291666667,0b  1111  1111  1111  1111
0.102186541666667,0b  1111  1111  1111  1111
0.102243666666667,0b  1111  1111  1111  1111
0.102259750000000,0b  1111  1111  1111  1111
0.102277000000000,0b  1111  1111  1111  1111
0.102334083333333,0b  1111  1111  1111  1111
0.102350166666667,0b  1111  1111  1111  1111
0.102367416666667,0b  1111  1111  1111  1111
0.102424500000000,0b  1111  1111  1111  1111
0.102440541666667,0b  1111  1111  1111  1111
0.102457833333333,0b  1111  1111  1111  1111
0.102514875000000,0b  1111  1111  1111  1111
0.102530958333333,0b  1111  1111  1111  1111
0.102548208333333,0b  1111  1111  1111  1111
0.102605291666667,0b  1111  1111  1111  1111
0.102621375000000,0b  1111  1111  1111  1111
0.102638625000000,0b  1111  1111  1111  1111
0.102695708333333,0b  1111  1111  1111  1111
0.102711791666667,0b  1111  1111  1111  1111
0.102729083333333,0b  1111  1111  1111  1111
0.102786166666667,0b  1111  1111  1111  1111
0.102802250000000,0b  1111  1111  1111  1111
0.102819541666667,0b  1111  1111  1111  1111
0.102876625000000,0b  1111  1111  1111  1111
0.102892708333333,0b  1111  1111  1111  1111
0.102909958333333,0b  1111  1111  1111  1111
0.102967083333333,0b  1111  1111  1111  1111
0.102983166666667,0b  1111  1111  1111  1111
0.103000458333333,0b  1111  1111  1111  1111
0.103057583333333,0b  1111  1111  1111  1111
0.103073666666667,0b  1111  1111  1111  1111
0.103090958333333,0b  1111  1111  1111  1111
0.103148083333333,0b  1111  1111  1111  1111
0.103164166666667,0b  1111  1111  1111  1111
0.103181458333333,0b  1111  1111  1111  1111
0.103238541666667,0b  1111  1111  1111  1111
0.103254625000000,0b  1111  1111  1111  1111
0.103271916666667,0b  1111  1111  1111  1111
0.103329041666667,0b  1111  1111  1111  1111
0.103345125000000,0b  1111  1111  1111  1111
0.103362416666667,0b  1111  1111  1111  1111
0.103419541666667,0b  1111  1111  1111  1111
0.103435625000000,0b  1111  1111  1111  1111
0.103452916666667,0b  1111  1111  1111  1111
0.103579541666667,0b  1111  1111  1111  1111
0.103602166666667,0b  1111  1111  1111  1111
0.103618250000000,0b  1111  1111  1111  1111
0.103635875000000,0b  1111  1111  1111  1111
0.103653458333333,0b  1111  1111  1111  1111
0.103671083333333,0b  1111  1111  1111  1111
0.103688666666667,0b  1111  1111  1111  1111
0.103706291666667,0b  1111  1111  1111  1111
0.103723916666667,0b  1111  1111  1111  1111
0.103739208333333,0b  1111  1111  1111  1111
0.103775250000000,0b  1111  1111  1111  1111
0.103794041666667,0b  1111  1111  1111  1111
0.103859750000000,0b  1111  1111  1111  1111
0.103878541666667,0b  1111  1111  1111  1111
0.103936208333333,0b  1111  1111  1111  1111
0.103955041666667,0b  1111  1111  1111  1111
0.103999083333333,0b  1111  1111  1111  1111
0.104015166666667,0b  1111  1111  1111  1111
0.104032458333333,0b  1111  1111  1111  1111
0.104076541666667,0b  1111  1111  1111  1111
0.104092625000000,0b  1111  1111  1111  1111
0.104109875000000,0b  1111  1111  1111  1111
0.104157500000000,0b  1111  1111  1111  1111
0.104173583333333,0b  1111  1111  1111  1111
0.104190875000000,0b  1111  1111  1111  1111
0.104234958333333,0b  1111  1111  1111  1111
0.104251083333333,0b  1111  1111  1111  1111
0.104268333333333,0b  1111  1111  1111  1111
0.104312458333333,0b  1111  1111  1111  1111
0.104328583333333,0b  1111  1111  1111  1111
0.104399583333333,0b  1111  1111  1111  1111
0.104504875000000,0b  1111  1111  1111  1111
0.104507916666667,0b  1111  1111  1111  1111
0.104582458333333,0b  1111  1111  1111  1111
0.104645416666667,0b  1111  1111  1111  1111
0.104661541666667,0b  1111  1111  1111  1111
0.104722958333333,0b  1111  1111  1111  1111
0.104739083333333,0b  1111  1111  1111  1111
0.104804083333333,0b  1111  1111  1111  1111
0.104820208333333,0b  1111  1111  1111  1111
0.104881666666667,0b  1111  1111  1111  1111
0.104897791666667,0b  1111  1111  1111  1111
0.104959250000000,0b  1111  1111  1111  1111
0.104975333333333,0b  1111  1111  1111  1111
0.105046291666667,0b  1111  1111  1111  1111
0.105863916666667,0b  1111  1111  1111  1111
0.105988791666667,0b  1111  1111  1111  1110
0.106113666666667,0b  1111  1111  1111  1111
0.106238500000000,0b  1111  1111  1111  1110
0.106363416666667,0b  1111  1111  1111  1111
0.106488291666667,0b  1111  1111  1111  1110
0.106613125000000,0b  1111  1111  1111  1111
0.106738041666667,0b  1111  1111  1111  1110
0.106862916666667,0b  1111  1111  1111  1111
0.106987791666667,0b  1111  1111  1111  1110
0.107112666666667,0b  1111  1111  1111  1111
0.107237541666667,0b  1111  1111  1111  1110
0.107362416666667,0b  1111  1111  1111  1111
0.107487291666667,0b  1111  1111  1111  1110
0.107612125000000,0b  1111  1111  1111  1111
0.107737041666667,0b  1111  1111  1111  1110
0.107861916666667,0b  1111  1111  1111  1111
0.107986791666667,0b  1111  1111  1111  1110
0.108111666666667,0b  1111  1111  1111  1111
0.108236541666667,0b  1111  1111  1111  1110
0.108361416666667,0b  1111  1111  1111  1111
0.108486291666667,0b  1111  1111  1111  1110
0.108611166666667,0b  1111  1111  1111  1111
0.108736041666667,0b  1111  1111  1111  1110
0.108860916666667,0b  1111  1111  1111  1111
0.108985791666667,0b  1111  1111  1111  1110
0.109110666666667,0b  1111  1111  1111  1111
0.109235541666667,0b  1111  1111  1111  1110
0.109360416666667,0b  1111  1111  1111  1111
0.109485291666667,0b  1111  1111  1111  1111
0.109610166666667,0b  1111  1111  1111  1110
0.109735041666667,0b  1111  1111  1111  1111
0.109859916666667,0b  1111  1111  1111  1110
0.109984791666667,0b  1111  1111  1111  1110
0.110109666666667,0b  1111  1111  1111  1111
0.110234541666667,0b  1111  1111  1111  1111
0.110359416666667,0b  1111  1111  1111  1110
0.110484291666667,0b  1111  1111  1111  1110
0.110609166666667,0b  1111  1111  1111  1111
0.110734041666667,0b  1111  1111  1111  1111
0.110858916666667,0b  1111  1111  1111  1110
0.110983791666667,0b  1111  1111  1111  1111
0.111108666666667,0b  1111  1111  1111  1110
0.111233541666667,0b  1111  1111  1111  1111
0.111358416666667,0b  1111  1111  1111  1110
0.111483291666667,0b  1111  1111  1111  1110
0.111608166666667,0b  1111  1111  1111  1111
0.111733041666667,0b  1111  1111  1111  1111
0.111857916666667,0b  1111  1111  1111  1110
0.111982791666667,0b  1111  1111  1111  1111
0.112107666666667,0b  1111  1111  1111  1110
0.112232541666667,0b  1111  1111  1111  1110
0.112357416666667,0b  1111  1111  1111  1111
0.112482291666667,0b  1111  1111  1111  1110
0.112607166666667,0b  1111  1111  1111  1111
0.112732041666667,0b  1111  1111  1111  1110
0.112856916666667,0b  1111  1111  1111  1111
0.112981791666667,0b  1111  1111  1111  1111
0.113106666666667,0b  1111  1111  1111  1110
0.113231541666667,0b  1111  1111  1111  1110
0.113356416666667,0b  1111  1111  1111  1111
0.113481333333333,0b  1111  1111  1111  1110
0.113606166666667,0b  1111  1111  1111  1111
0.113731041666667,0b  1111  1111  1111  1111
0.113855916666667,0b  1111  1111  1111  1110
0.113980791666667,0b  1111  1111  1111  1111
0.114105666666667,0b  1111  1111  1111  1110
0.114230541666667,0b  1111  1111  1111  1110
0.114355416666667,0b  1111  1111  1111  1111
0.114480333333333,0b  1111  1111  1111  1111
0.114605166666667,0b  1111  1111  1111  1110
0.114730041666667,0b  1111  1111  1111  1110
0.114854958333333,0b  1111  1111  1111  1111
0.114979791666667,0b  1111  1111  1111  1111
0.115104666666667,0b  1111  1111  1111  1110
0.115229583333333,0b  1111  1111  1111  1110
0.115354416666667,0b  1111  1111  1111  1111
0.115479291666667,0b  1111  1111  1111  1111
0.115604166666667,0b  1111  1111  1111  1110
0.115729041666667,0b  1111  1111  1111  1111
0.115853958333333,0b  1111  1111  1111  1110
0.115978791666667,0b  1111  1111  1111  1111
0.116103666666667,0b  1111  1111  1111  1110
0.116228583333333,0b  1111  1111  1111  1111
0.116353416666667,0b  1111  1111  1111  1110
0.116478291666667,0b  1111  1111  1111  1111
0.116603208333333,0b  1111  1111  1111  1110
0.116728041666667,0b  1111  1111  1111  1110
0.116852916666667,0b  1111  1111  1111  1111
0.116977791666667,0b  1111  1111  1111  1111
0.117102666666667,0b  1111  1111  1111  1110
0.117227583333333,0b  1111  1111  1111  1111
0.117352416666667,0b  1111  1111  1111  1110
0.117477291666667,0b  1111  1111  1111  1111
0.117602208333333,0b  1111  1111  1111  1110
0.117727041666667,0b  1111  1111  1111  1111
0.117851916666667,0b  1111  1111  1111  1110
0.117976833333333,0b  1111  1111  1111  1111
0.118101666666667,0b  1111  1111  1111  1110
0.118226541666667,0b  1111  1111  1111  1111
0.118351458333333,0b  1111  1111  1111  1110
0.118476291666667,0b  1111  1111  1111  1111
0.118601208333333,0b  1111  1111  1111  1110
0.118726041666667,0b  1111  1111  1111  1111
0.118850916666667,0b  1111  1111  1111  1110
0.118975833333333,0b  1111  1111  1111  1110
0.119100666666667,0b  1111  1111  1111  1111
0.119225541666667,0b  1111  1111  1111  1111
0.119350458333333,0b  1111  1111  1111  1110
0.119475291666667,0b  1111  1111  1111  1110
0.119600166666667,0b  1111  1111  1111  1111
0.119725083333333,0b  1111  1111  1111  1111
0.119849916666667,0b  1111  1111  1111  1110
0.119974833333333,0b  1111  1111  1111  1111
0.120099666666667,0b  1111  1111  1111  1110
0.120224541666667,0b  1111  1111  1111  1111
0.120349458333333,0b  1111  1111  1111  1110
0.120474291666667,0b  1111  1111  1111  1110
0.120599166666667,0b  1111  1111  1111  1111
0.120724083333333,0b  1111  1111  1111  1110
0.120848916666667,0b  1111  1111  1111  1111
0.120973791666667,0b  1111  1111  1111  1110
0.121098708333333,0b  1111  1111  1111  1111
0.121223541666667,0b  1111  1111  1111  1111
0.121348458333333,0b  1111  1111  1111  1110
0.121473333333333,0b  1111  1111  1111  1111
0.121598166666667,0b  1111  1111  1111  1110
0.121723083333333,0b  1111  1111  1111  1110
0.121847916666667,0b  1111  1111  1111  1111
0.121972791666667,0b  1111  1111  1111  1110
0.122097708333333,0b  1111  1111  1111  1111
0.122222541666667,0b  1111  1111  1111  1110
0.122347458333333,0b  1111  1111  1111  1111
0.122472333333333,0b  1111  1111  1111  1110
0.122597166666667,0b  1111  1111  1111  1111
0.122722083333333,0b  1111  1111  1111  1110
0.122846958333333,0b  1111  1111  1111  1111
0.122971791666667,0b  1111  1111  1111  1110
0.123096708333333,0b  1111  1111  1111  1111
0.123221583333333,0b  1111  1111  1111  1110
0.123346416666667,0b  1111  1111  1111  1111
0.123471333333333,0b  1111  1111  1111  1110
0.123596166666667,0b  1111  1111  1111  1111
0.123721083333333,0b  1111  1111  1111  1111
0.123845958333333,0b  1111  1111  1111  1110
0.123970791666667,0b  1111  1111  1111  1111
0.124095708333333,0b  1111  1111  1111  1110
0.124220583333333,0b  1111  1111  1111  1111
0.124345416666667,0b  1111  1111  1111  1110
0.124470333333333,0b  1111  1111  1111  1111
0.124595208333333,0b  1111  1111  1111  1110
0.124720041666667,0b  1111  1111  1111  1111
0.124844958333333,0b  1111  1111  1111  1110
0.124969791666667,0b  1111  1111  1111  1110
0.125094708333333,0b  1111  1111  1111  1111
0.125219583333333,0b  1111  1111  1111  1111
0.125344416666667,0b  1111  1111  1111  1110
0.125469333333333,0b  1111  1111  1111  1111
0.125594208333333,0b  1111  1111  1111  1110
0.125719041666667,0b  1111  1111  1111  1111
0.125787416666667,0b  1111  1111  1111  1111
0.125789416666667,0b  1111  1111  1111  1111
0.125860083333333,0b  1111  1111  1111  1111
0.125862125000000,0b  1111  1111  1111  1111
0.125876250000000,0b  1111  1111  1111  1111
0.125878250000000,0b  1111  1111  1111  1111
0.125939791666667,0b  1111  1111  1111  1111
0.125955958333333,0b  1111  1111  1111  1111
0.125973250000000,0b  1111  1111  1111  1111
0.126035583333333,0b  1111  1111  1111  1111
0.126054375000000,0b  1111  1111  1111  1111
0.126106083333333,0b  1111  1111  1111  1111
0.126124916666667,0b  1111  1111  1111  1111
0.129874583333333,0b  1111  1111  1111  1111
0.130042125000000,0b  1111  1111  1111  1111
0.130058250000000,0b  1111  1111  1111  1110
0.130075541666667,0b  1111  1111  1111  1111
0.130133208333333,0b  1111  1111  1111  1111
0.130149291666667,0b  1111  1111  1111  1111
0.130166583333333,0b  1111  1111  1111  1111
0.130224291666667,0b  1111  1111  1111  1111
0.130240416666667,0b  1111  1111  1111  1111
0.130257708333333,0b  1111  1111  1111  1111
0.130315416666667,0b  1111  1111  1111  1111
0.130331500000000,0b  1111  1111  1111  1111
0.130348833333333,0b  1111  1111  1111  1111
0.130406500000000,0b  1111  1111  1111  1111
0.130422583333333,0b  1111  1111  1111  1111
0.130439916666667,0b  1111  1111  1111  1111
0.130497583333333,0b  1111  1111  1111  1111
0.130513708333333,0b  1111  1111  1111  1111
0.130531000000000,0b  1111  1111  1111  1111
0.130588666666667,0b  1111  1111  1111  1111
0.130604791666667,0b  1111  1111  1111  1111
0.130622041666667,0b  1111  1111  1111  1111
0.130679750000000,0b  1111  1111  1111  1111
0.130695833333333,0b  1111  1111  1111  1111
0.130713166666667,0b  1111  1111  1111  1111
0.130770791666667,0b  1111  1111  1111  1111
0.130786916666667,0b  1111  1111  1111  1111
0.130804208333333,0b  1111  1111  1111  1111
0.130861833333333,0b  1111  1111  1111  1111
0.130877916666667,0b  1111  1111  1111  1111
0.130895208333333,0b  1111  1111  1111  1111
0.130952875000000,0b  1111  1111  1111  1111
0.130968958333333,0b  1111  1111  1111  1111
0.130986250000000,0b  1111  1111  1111  1111
0.131043916666667,0b  1111  1111  1111  1111
0.131060000000000,0b  1111  1111  1111  1111
0.131077333333333,0b  1111  1111  1111  1111
0.131135000000000,0b  1111  1111  1111  1111
0.131151083333333,0b  1111  1111  1111  1111
0.131168416666667,0b  1111  1111  1111  1111
0.131226083333333,0b  1111  1111  1111  1111
0.131242166666667,0b  1111  1111  1111  1111
0.131259458333333,0b  1111  1111  1111  1111
0.131317125000000,0b  1111  1111  1111  1111
0.131333250000000,0b  1111  1111  1111  1111
0.131350541666667,0b  1111  1111  1111  1111
0.131408166666667,0b  1111  1111  1111  1111
0.131424250000000,0b  1111  1111  1111  1111
0.131441541666667,0b  1111  1111  1111  1111
0.131499208333333,0b  1111  1111  1111  1111
0.131515291666667,0b  1111  1111  1111  1111
0.131532583333333,0b  1111  1111  1111  1111
0.131590291666667,0b  1111  1111  1111  1111
0.131606416666667,0b  1111  1111  1111  1111
0.131623666666667,0b  1111  1111  1111  1111
0.131681416666667,0b  1111  1111  1111  1111
0.131697500000000,0b  1111  1111  1111  1111
0.131714833333333,0b  1111  1111  1111  1111
0.131772458333333,0b  1111  1111  1111  1111
0.131788583333333,0b  1111  1111  1111  1111
0.131805875000000,0b  1111  1111  1111  1111
0.131863625000000,0b  1111  1111  1111  1111
0.131879708333333,0b  1111  1111  1111  1111
0.131897000000000,0b  1111  1111  1111  1111
0.131954708333333,0b  1111  1111  1111  1111
0.131970791666667,0b  1111  1111  1111  1111
0.131988125000000,0b  1111  1111  1111  1111
0.132045833333333,0b  1111  1111  1111  1111
0.132061958333333,0b  1111  1111  1111  1111
0.132079291666667,0b  1111  1111  1111  1111
0.132137000000000,0b  1111  1111  1111  1111
0.132153125000000,0b  1111  1111  1111  1111
0.132170416666667,0b  1111  1111  1111  1111
0.132297458333333,0b  1111  1111  1111  1111
0.132320041666667,0b  1111  1111  1111  1111
0.132336166666667,0b  1111  1111  1111  1111
0.132353750000000,0b  1111  1111  1111  1111
0.132371333333333,0b  1111  1111  1111  1111
0.132388916666667,0b  1111  1111  1111  1111
0.132406541666667,0b  1111  1111  1111  1111
0.132424166666667,0b  1111  1111  1111  1111
0.132441750000000,0b  1111  1111  1111  1111
0.132457041666667,0b  1111  1111  1111  1111
0.132493083333333,0b  1111  1111  1111  1111
0.132511875000000,0b  1111  1111  1111  1111
0.132577500000000,0b  1111  1111  1111  1111
0.132596250000000,0b  1111  1111  1111  1111
0.132651916666667,0b  1111  1111  1111  1111
0.132668000000000,0b  1111  1111  1111  1111
0.132685291666667,0b  1111  1111  1111  1111
0.132729333333333,0b  1111  1111  1111  1111
0.132745416666667,0b  1111  1111  1111  1111
0.132762666666667,0b  1111  1111  1111  1111
0.132811166666667,0b  1111  1111  1111  1111
0.132827250000000,0b  1111  1111  1111  1111
0.132844500000000,0b  1111  1111  1111  1111
0.132888458333333,0b  1111  1111  1111  1111
0.132904500000000,0b  1111  1111  1111  1111
0.132921750000000,0b  1111  1111  1111  1110
0.132965750000000,0b  1111  1111  1111  1110
0.132981833333333,0b  1111  1111  1111  1110
0.133052625000000,0b  1111  1111  1111  1110
0.133158541666667,0b  1111  1111  1111  1110
0.133161541666667,0b  1111  1111  1111  1110
0.133233833333333,0b  1111  1111  1111  1110
