Time [s],Value
0.038782833333333,0b  1111  1111  1111  1110
0.038808875000000,0b  1111  1111  1111  1111
0.038834958333333,0b  1111  1111  1111  1110
0.038861000000000,0b  1111  1111  1111  1111
0.038887041666667,0b  1111  1111  1111  1110
0.038913125000000,0b  1111  1111  1111  1111
0.038939166666667,0b  1111  1111  1111  1110
0.038965208333333,0b  1111  1111  1111  1111
0.038991250000000,0b  1111  1111  1111  1111
0.039017291666667,0b  1111  1111  1111  1110
0.039043375000000,0b  1111  1111  1111  1110
0.039069416666667,0b  1111  1111  1111  1111
0.039095458333333,0b  1111  1111  1111  1111
0.039121541666667,0b  1111  1111  1111  1110
0.039147583333333,0b  1111  1111  1111  1110
0.039173625000000,0b  1111  1111  1111  1111
0.039199708333333,0b  1111  1111  1111  1110
0.039225750000000,0b  1111  1111  1111  1111
0.039251833333333,0b  1111  1111  1111  1111
0.039277875000000,0b  1111  1111  1111  1110
0.039303916666667,0b  1111  1111  1111  1110
0.039330000000000,0b  1111  1111  1111  1111
0.039356041666667,0b  1111  1111  1111  1111
0.039382083333333,0b  1111  1111  1111  1110
0.039408166666667,0b  1111  1111  1111  1110
0.039434208333333,0b  1111  1111  1111  1111
0.039460291666667,0b  1111  1111  1111  1110
0.039486333333333,0b  1111  1111  1111  1111
0.039512375000000,0b  1111  1111  1111  1111
0.039538458333333,0b  1111  1111  1111  1110
0.039564500000000,0b  1111  1111  1111  1111
0.039590541666667,0b  1111  1111  1111  1110
0.039616625000000,0b  1111  1111  1111  1111
0.039642666666667,0b  1111  1111  1111  1110
0.039668750000000,0b  1111  1111  1111  1111
0.039694791666667,0b  1111  1111  1111  1110
0.039720833333333,0b  1111  1111  1111  1111
0.039746916666667,0b  1111  1111  1111  1110
0.039772958333333,0b  1111  1111  1111  1111
0.039799000000000,0b  1111  1111  1111  1110
0.039825041666667,0b  1111  1111  1111  1111
0.039851083333333,0b  1111  1111  1111  1110
0.039877166666667,0b  1111  1111  1111  1110
0.039903208333333,0b  1111  1111  1111  1111
0.039929250000000,0b  1111  1111  1111  1110
0.039955333333333,0b  1111  1111  1111  1111
0.039981375000000,0b  1111  1111  1111  1110
0.040007416666667,0b  1111  1111  1111  1111
0.040033500000000,0b  1111  1111  1111  1111
0.040059541666667,0b  1111  1111  1111  1110
0.040085625000000,0b  1111  1111  1111  1110
0.040111666666667,0b  1111  1111  1111  1111
0.040137708333333,0b  1111  1111  1111  1110
0.040163791666667,0b  1111  1111  1111  1111
0.040189833333333,0b  1111  1111  1111  1110
0.040215875000000,0b  1111  1111  1111  1111
0.040241958333333,0b  1111  1111  1111  1110
0.040268000000000,0b  1111  1111  1111  1111
0.040294083333333,0b  1111  1111  1111  1111
0.040320125000000,0b  1111  1111  1111  1110
0.040346166666667,0b  1111  1111  1111  1111
0.040372250000000,0b  1111  1111  1111  1110
0.040398291666667,0b  1111  1111  1111  1111
0.040424333333333,0b  1111  1111  1111  1110
0.040450416666667,0b  1111  1111  1111  1110
0.040476458333333,0b  1111  1111  1111  1111
0.040502541666667,0b  1111  1111  1111  1110
0.040528583333333,0b  1111  1111  1111  1111
0.040554625000000,0b  1111  1111  1111  1111
0.040580708333333,0b  1111  1111  1111  1110
0.040606750000000,0b  1111  1111  1111  1110
0.040632791666667,0b  1111  1111  1111  1111
0.040658875000000,0b  1111  1111  1111  1110
0.040684916666667,0b  1111  1111  1111  1111
0.040710958333333,0b  1111  1111  1111  1110
0.040737000000000,0b  1111  1111  1111  1111
0.040763041666667,0b  1111  1111  1111  1110
0.040789125000000,0b  1111  1111  1111  1111
0.040815166666667,0b  1111  1111  1111  1111
0.040841208333333,0b  1111  1111  1111  1110
0.040867291666667,0b  1111  1111  1111  1110
0.040893333333333,0b  1111  1111  1111  1111
0.040919416666667,0b  1111  1111  1111  1110
0.040945458333333,0b  1111  1111  1111  1111
0.040971500000000,0b  1111  1111  1111  1110
0.040997583333333,0b  1111  1111  1111  1111
0.041023625000000,0b  1111  1111  1111  1110
0.041049666666667,0b  1111  1111  1111  1111
0.041075750000000,0b  1111  1111  1111  1111
0.041101791666667,0b  1111  1111  1111  1110
0.041127875000000,0b  1111  1111  1111  1110
0.041153916666667,0b  1111  1111  1111  1111
0.041179958333333,0b  1111  1111  1111  1110
0.041206041666667,0b  1111  1111  1111  1111
0.041232083333333,0b  1111  1111  1111  1110
0.041258125000000,0b  1111  1111  1111  1111
0.041284208333333,0b  1111  1111  1111  1110
0.041310250000000,0b  1111  1111  1111  1111
0.041336333333333,0b  1111  1111  1111  1111
0.041362375000000,0b  1111  1111  1111  1110
0.041388416666667,0b  1111  1111  1111  1110
0.041414500000000,0b  1111  1111  1111  1111
0.041440541666667,0b  1111  1111  1111  1110
0.041466583333333,0b  1111  1111  1111  1111
0.041492666666667,0b  1111  1111  1111  1111
0.041518708333333,0b  1111  1111  1111  1110
0.041544750000000,0b  1111  1111  1111  1110
0.041570791666667,0b  1111  1111  1111  1111
0.041596833333333,0b  1111  1111  1111  1111
0.041622916666667,0b  1111  1111  1111  1110
0.041648958333333,0b  1111  1111  1111  1110
0.041675000000000,0b  1111  1111  1111  1111
0.041701083333333,0b  1111  1111  1111  1110
0.041727125000000,0b  1111  1111  1111  1111
0.041753208333333,0b  1111  1111  1111  1110
0.041779250000000,0b  1111  1111  1111  1111
0.041805291666667,0b  1111  1111  1111  1110
0.041831375000000,0b  1111  1111  1111  1111
0.041857416666667,0b  1111  1111  1111  1111
0.041883458333333,0b  1111  1111  1111  1110
0.041909541666667,0b  1111  1111  1111  1110
0.041935583333333,0b  1111  1111  1111  1111
0.041961666666667,0b  1111  1111  1111  1110
0.041987708333333,0b  1111  1111  1111  1111
0.042013750000000,0b  1111  1111  1111  1111
0.042039833333333,0b  1111  1111  1111  1110
0.042065875000000,0b  1111  1111  1111  1110
0.042091916666667,0b  1111  1111  1111  1111
0.042118000000000,0b  1111  1111  1111  1111
0.042144041666667,0b  1111  1111  1111  1110
0.042170125000000,0b  1111  1111  1111  1111
0.042196166666667,0b  1111  1111  1111  1110
0.042222208333333,0b  1111  1111  1111  1111
0.042248291666667,0b  1111  1111  1111  1110
0.042274333333333,0b  1111  1111  1111  1111
0.042300375000000,0b  1111  1111  1111  1110
0.042326458333333,0b  1111  1111  1111  1110
0.042352500000000,0b  1111  1111  1111  1111
0.042378541666667,0b  1111  1111  1111  1111
0.042404583333333,0b  1111  1111  1111  1110
0.042430625000000,0b  1111  1111  1111  1110
0.042456708333333,0b  1111  1111  1111  1111
0.042482750000000,0b  1111  1111  1111  1111
0.042508791666667,0b  1111  1111  1111  1110
0.042534875000000,0b  1111  1111  1111  1111
0.042560916666667,0b  1111  1111  1111  1110
0.042587000000000,0b  1111  1111  1111  1110
0.042613041666667,0b  1111  1111  1111  1111
0.042639083333333,0b  1111  1111  1111  1111
0.042665166666667,0b  1111  1111  1111  1110
0.042691208333333,0b  1111  1111  1111  1111
0.042717250000000,0b  1111  1111  1111  1110
0.042743333333333,0b  1111  1111  1111  1111
0.042769375000000,0b  1111  1111  1111  1110
0.042795458333333,0b  1111  1111  1111  1111
0.042821500000000,0b  1111  1111  1111  1111
0.042847541666667,0b  1111  1111  1111  1110
0.042873625000000,0b  1111  1111  1111  1110
0.042899666666667,0b  1111  1111  1111  1111
0.042925708333333,0b  1111  1111  1111  1110
0.042951791666667,0b  1111  1111  1111  1111
0.042977833333333,0b  1111  1111  1111  1110
0.043003916666667,0b  1111  1111  1111  1111
0.043029958333333,0b  1111  1111  1111  1110
0.043056000000000,0b  1111  1111  1111  1111
0.043082083333333,0b  1111  1111  1111  1110
0.043108125000000,0b  1111  1111  1111  1111
0.043134166666667,0b  1111  1111  1111  1110
0.043160250000000,0b  1111  1111  1111  1111
0.043186291666667,0b  1111  1111  1111  1110
0.043212333333333,0b  1111  1111  1111  1111
0.043238375000000,0b  1111  1111  1111  1110
0.043264416666667,0b  1111  1111  1111  1111
0.043290500000000,0b  1111  1111  1111  1110
0.043316541666667,0b  1111  1111  1111  1111
0.043342583333333,0b  1111  1111  1111  1110
0.043368666666667,0b  1111  1111  1111  1111
0.043394708333333,0b  1111  1111  1111  1110
0.043420791666667,0b  1111  1111  1111  1111
0.043446833333333,0b  1111  1111  1111  1110
0.043472875000000,0b  1111  1111  1111  1111
0.043498958333333,0b  1111  1111  1111  1110
0.043525000000000,0b  1111  1111  1111  1111
0.043551041666667,0b  1111  1111  1111  1110
0.043577125000000,0b  1111  1111  1111  1111
0.043603166666667,0b  1111  1111  1111  1110
0.043629250000000,0b  1111  1111  1111  1111
0.043655291666667,0b  1111  1111  1111  1110
0.043681333333333,0b  1111  1111  1111  1111
0.043707416666667,0b  1111  1111  1111  1110
0.043733458333333,0b  1111  1111  1111  1111
0.043759500000000,0b  1111  1111  1111  1110
0.043785583333333,0b  1111  1111  1111  1111
0.043811625000000,0b  1111  1111  1111  1110
0.043837708333333,0b  1111  1111  1111  1111
0.043863750000000,0b  1111  1111  1111  1110
0.043889791666667,0b  1111  1111  1111  1111
0.043915875000000,0b  1111  1111  1111  1110
0.043941916666667,0b  1111  1111  1111  1111
0.043967958333333,0b  1111  1111  1111  1111
0.043994041666667,0b  1111  1111  1111  1111
0.044019250000000,0b  1111  1111  1111  1111
0.044021250000000,0b  1111  1111  1111  1111
0.044093333333333,0b  1111  1111  1111  1110
0.044109416666667,0b  1111  1111  1111  1110
0.044170833333333,0b  1111  1111  1111  1111
0.044186958333333,0b  1111  1111  1111  1111
0.044204208333333,0b  1111  1111  1111  1111
0.044266416666667,0b  1111  1111  1111  1111
0.044285208333333,0b  1111  1111  1111  1111
0.044336833333333,0b  1111  1111  1111  1111
0.044355666666667,0b  1111  1111  1111  1111
0.101170000000000,0b  1111  1111  1111  1111
0.101337791666667,0b  1111  1111  1111  1111
0.101353833333333,0b  1111  1111  1111  1111
0.101371083333333,0b  1111  1111  1111  1111
0.101428041666667,0b  1111  1111  1111  1111
0.101444083333333,0b  1111  1111  1111  1111
0.101461333333333,0b  1111  1111  1111  1111
0.101518250000000,0b  1111  1111  1111  1111
0.101534291666667,0b  1111  1111  1111  1111
0.101551500000000,0b  1111  1111  1111  1111
0.101608500000000,0b  1111  1111  1111  1111
0.101624500000000,0b  1111  1111  1111  1111
0.101641750000000,0b  1111  1111  1111  1111
0.101698750000000,0b  1111  1111  1111  1111
0.101714791666667,0b  1111  1111  1111  1111
0.101732041666667,0b  1111  1111  1111  1111
0.101789083333333,0b  1111  1111  1111  1111
0.101805125000000,0b  1111  1111  1111  1111
0.101822333333333,0b  1111  1111  1111  1111
0.101879291666667,0b  1111  1111  1111  1111
0.101895333333333,0b  1111  1111  1111  1111
0.101912541666667,0b  1111  1111  1111  1111
0.101969500000000,0b  1111  1111  1111  1111
0.101985500000000,0b  1111  1111  1111  1111
0.102002750000000,0b  1111  1111  1111  1111
0.102059666666667,0b  1111  1111  1111  1111
0.102075708333333,0b  1111  1111  1111  1111
0.102092916666667,0b  1111  1111  1111  1111
0.102149833333333,0b  1111  1111  1111  1111
0.102165875000000,0b  1111  1111  1111  1111
0.102183083333333,0b  1111  1111  1111  1111
0.102240083333333,0b  1111  1111  1111  1111
0.102256125000000,0b  1111  1111  1111  1111
0.102273375000000,0b  1111  1111  1111  1111
0.102330375000000,0b  1111  1111  1111  1111
0.102346416666667,0b  1111  1111  1111  1111
0.102363666666667,0b  1111  1111  1111  1111
0.102420583333333,0b  1111  1111  1111  1111
0.102436625000000,0b  1111  1111  1111  1111
0.102453875000000,0b  1111  1111  1111  1111
0.102510875000000,0b  1111  1111  1111  1111
0.102526916666667,0b  1111  1111  1111  1111
0.102544125000000,0b  1111  1111  1111  1111
0.102601125000000,0b  1111  1111  1111  1111
0.102617166666667,0b  1111  1111  1111  1111
0.102634416666667,0b  1111  1111  1111  1111
0.102691375000000,0b  1111  1111  1111  1111
0.102707416666667,0b  1111  1111  1111  1111
0.102724666666667,0b  1111  1111  1111  1111
0.102781625000000,0b  1111  1111  1111  1111
0.102797666666667,0b  1111  1111  1111  1111
0.102814916666667,0b  1111  1111  1111  1111
0.102871875000000,0b  1111  1111  1111  1111
0.102887916666667,0b  1111  1111  1111  1111
0.102905125000000,0b  1111  1111  1111  1111
0.102962083333333,0b  1111  1111  1111  1111
0.102978125000000,0b  1111  1111  1111  1111
0.102995375000000,0b  1111  1111  1111  1111
0.103052333333333,0b  1111  1111  1111  1111
0.103068375000000,0b  1111  1111  1111  1111
0.103085625000000,0b  1111  1111  1111  1111
0.103142583333333,0b  1111  1111  1111  1111
0.103158625000000,0b  1111  1111  1111  1111
0.103175833333333,0b  1111  1111  1111  1111
0.103232791666667,0b  1111  1111  1111  1111
0.103248833333333,0b  1111  1111  1111  1111
0.103266041666667,0b  1111  1111  1111  1111
0.103323000000000,0b  1111  1111  1111  1111
0.103339041666667,0b  1111  1111  1111  1111
0.103356291666667,0b  1111  1111  1111  1111
0.103413208333333,0b  1111  1111  1111  1111
0.103429208333333,0b  1111  1111  1111  1111
0.103446416666667,0b  1111  1111  1111  1111
0.103572458333333,0b  1111  1111  1111  1111
0.103595000000000,0b  1111  1111  1111  1111
0.103611041666667,0b  1111  1111  1111  1111
0.103628583333333,0b  1111  1111  1111  1111
0.103646125000000,0b  1111  1111  1111  1111
0.103663666666667,0b  1111  1111  1111  1111
0.103681208333333,0b  1111  1111  1111  1111
0.103698750000000,0b  1111  1111  1111  1111
0.103716291666667,0b  1111  1111  1111  1111
0.103731541666667,0b  1111  1111  1111  1111
0.103767375000000,0b  1111  1111  1111  1111
0.103786125000000,0b  1111  1111  1111  1111
0.103851500000000,0b  1111  1111  1111  1111
0.103870208333333,0b  1111  1111  1111  1111
0.103927666666667,0b  1111  1111  1111  1111
0.103946375000000,0b  1111  1111  1111  1111
0.103990291666667,0b  1111  1111  1111  1111
0.104006333333333,0b  1111  1111  1111  1111
0.104023541666667,0b  1111  1111  1111  1111
0.104067458333333,0b  1111  1111  1111  1111
0.104083500000000,0b  1111  1111  1111  1111
0.104100708333333,0b  1111  1111  1111  1111
0.104148125000000,0b  1111  1111  1111  1111
0.104164166666667,0b  1111  1111  1111  1111
0.104181416666667,0b  1111  1111  1111  1111
0.104225333333333,0b  1111  1111  1111  1111
0.104241375000000,0b  1111  1111  1111  1111
0.104258625000000,0b  1111  1111  1111  1111
0.104302541666667,0b  1111  1111  1111  1111
0.104318583333333,0b  1111  1111  1111  1111
0.104389250000000,0b  1111  1111  1111  1111
0.104494041666667,0b  1111  1111  1111  1111
0.104497041666667,0b  1111  1111  1111  1111
0.104571250000000,0b  1111  1111  1111  1111
0.104633916666667,0b  1111  1111  1111  1111
0.104649958333333,0b  1111  1111  1111  1111
0.104711125000000,0b  1111  1111  1111  1111
0.104727166666667,0b  1111  1111  1111  1111
0.104791875000000,0b  1111  1111  1111  1111
0.104807958333333,0b  1111  1111  1111  1111
0.104869125000000,0b  1111  1111  1111  1111
0.104885166666667,0b  1111  1111  1111  1111
0.104946416666667,0b  1111  1111  1111  1111
0.104962458333333,0b  1111  1111  1111  1111
0.105033208333333,0b  1111  1111  1111  1111
0.105850833333333,0b  1111  1111  1111  1111
0.105975708333333,0b  1111  1111  1111  1110
0.106100583333333,0b  1111  1111  1111  1111
0.106225416666667,0b  1111  1111  1111  1110
0.106350333333333,0b  1111  1111  1111  1111
0.106475208333333,0b  1111  1111  1111  1110
0.106600041666667,0b  1111  1111  1111  1111
0.106724958333333,0b  1111  1111  1111  1110
0.106849833333333,0b  1111  1111  1111  1111
0.106974708333333,0b  1111  1111  1111  1110
0.107099583333333,0b  1111  1111  1111  1111
0.107224458333333,0b  1111  1111  1111  1110
0.107349333333333,0b  1111  1111  1111  1111
0.107474208333333,0b  1111  1111  1111  1110
0.107599083333333,0b  1111  1111  1111  1111
0.107723958333333,0b  1111  1111  1111  1110
0.107848833333333,0b  1111  1111  1111  1111
0.107973708333333,0b  1111  1111  1111  1110
0.108098583333333,0b  1111  1111  1111  1111
0.108223458333333,0b  1111  1111  1111  1110
0.108348333333333,0b  1111  1111  1111  1111
0.108473208333333,0b  1111  1111  1111  1110
0.108598083333333,0b  1111  1111  1111  1111
0.108722958333333,0b  1111  1111  1111  1110
0.108847833333333,0b  1111  1111  1111  1111
0.108972708333333,0b  1111  1111  1111  1110
0.109097583333333,0b  1111  1111  1111  1111
0.109222458333333,0b  1111  1111  1111  1110
0.109347333333333,0b  1111  1111  1111  1111
0.109472208333333,0b  1111  1111  1111  1111
0.109597083333333,0b  1111  1111  1111  1110
0.109721958333333,0b  1111  1111  1111  1111
0.109846833333333,0b  1111  1111  1111  1110
0.109971708333333,0b  1111  1111  1111  1110
0.110096583333333,0b  1111  1111  1111  1111
0.110221458333333,0b  1111  1111  1111  1111
0.110346333333333,0b  1111  1111  1111  1110
0.110471208333333,0b  1111  1111  1111  1110
0.110596083333333,0b  1111  1111  1111  1111
0.110720958333333,0b  1111  1111  1111  1111
0.110845833333333,0b  1111  1111  1111  1110
0.110970708333333,0b  1111  1111  1111  1111
0.111095583333333,0b  1111  1111  1111  1110
0.111220458333333,0b  1111  1111  1111  1111
0.111345333333333,0b  1111  1111  1111  1110
0.111470208333333,0b  1111  1111  1111  1110
0.111595083333333,0b  1111  1111  1111  1111
0.111719958333333,0b  1111  1111  1111  1111
0.111844833333333,0b  1111  1111  1111  1110
0.111969708333333,0b  1111  1111  1111  1111
0.112094625000000,0b  1111  1111  1111  1110
0.112219458333333,0b  1111  1111  1111  1110
0.112344333333333,0b  1111  1111  1111  1111
0.112469208333333,0b  1111  1111  1111  1110
0.112594083333333,0b  1111  1111  1111  1111
0.112718958333333,0b  1111  1111  1111  1110
0.112843833333333,0b  1111  1111  1111  1111
0.112968708333333,0b  1111  1111  1111  1111
0.113093583333333,0b  1111  1111  1111  1110
0.113218458333333,0b  1111  1111  1111  1110
0.113343333333333,0b  1111  1111  1111  1111
0.113468250000000,0b  1111  1111  1111  1110
0.113593083333333,0b  1111  1111  1111  1111
0.113717958333333,0b  1111  1111  1111  1111
0.113842833333333,0b  1111  1111  1111  1110
0.113967708333333,0b  1111  1111  1111  1111
0.114092583333333,0b  1111  1111  1111  1110
0.114217458333333,0b  1111  1111  1111  1110
0.114342333333333,0b  1111  1111  1111  1111
0.114467250000000,0b  1111  1111  1111  1111
0.114592083333333,0b  1111  1111  1111  1110
0.114716958333333,0b  1111  1111  1111  1110
0.114841875000000,0b  1111  1111  1111  1111
0.114966708333333,0b  1111  1111  1111  1111
0.115091583333333,0b  1111  1111  1111  1110
0.115216500000000,0b  1111  1111  1111  1110
0.115341333333333,0b  1111  1111  1111  1111
0.115466208333333,0b  1111  1111  1111  1111
0.115591083333333,0b  1111  1111  1111  1110
0.115715958333333,0b  1111  1111  1111  1111
0.115840875000000,0b  1111  1111  1111  1110
0.115965708333333,0b  1111  1111  1111  1111
0.116090583333333,0b  1111  1111  1111  1110
0.116215500000000,0b  1111  1111  1111  1111
0.116340333333333,0b  1111  1111  1111  1110
0.116465208333333,0b  1111  1111  1111  1111
0.116590125000000,0b  1111  1111  1111  1110
0.116714958333333,0b  1111  1111  1111  1110
0.116839833333333,0b  1111  1111  1111  1111
0.116964750000000,0b  1111  1111  1111  1111
0.117089583333333,0b  1111  1111  1111  1110
0.117214500000000,0b  1111  1111  1111  1111
0.117339333333333,0b  1111  1111  1111  1110
0.117464208333333,0b  1111  1111  1111  1111
0.117589125000000,0b  1111  1111  1111  1110
0.117713958333333,0b  1111  1111  1111  1111
0.117838833333333,0b  1111  1111  1111  1110
0.117963750000000,0b  1111  1111  1111  1111
0.118088583333333,0b  1111  1111  1111  1110
0.118213458333333,0b  1111  1111  1111  1111
0.118338375000000,0b  1111  1111  1111  1110
0.118463208333333,0b  1111  1111  1111  1111
0.118588125000000,0b  1111  1111  1111  1110
0.118712958333333,0b  1111  1111  1111  1111
0.118837833333333,0b  1111  1111  1111  1110
0.118962750000000,0b  1111  1111  1111  1110
0.119087583333333,0b  1111  1111  1111  1111
0.119212458333333,0b  1111  1111  1111  1111
0.119337375000000,0b  1111  1111  1111  1110
0.119462208333333,0b  1111  1111  1111  1110
0.119587083333333,0b  1111  1111  1111  1111
0.119712000000000,0b  1111  1111  1111  1111
0.119836833333333,0b  1111  1111  1111  1110
0.119961750000000,0b  1111  1111  1111  1111
0.120086625000000,0b  1111  1111  1111  1110
0.120211458333333,0b  1111  1111  1111  1111
0.120336375000000,0b  1111  1111  1111  1110
0.120461208333333,0b  1111  1111  1111  1110
0.120586083333333,0b  1111  1111  1111  1111
0.120711000000000,0b  1111  1111  1111  1110
0.120835833333333,0b  1111  1111  1111  1111
0.120960708333333,0b  1111  1111  1111  1110
0.121085625000000,0b  1111  1111  1111  1111
0.121210458333333,0b  1111  1111  1111  1111
0.121335375000000,0b  1111  1111  1111  1110
0.121460250000000,0b  1111  1111  1111  1111
0.121585083333333,0b  1111  1111  1111  1110
0.121710000000000,0b  1111  1111  1111  1110
0.121834833333333,0b  1111  1111  1111  1111
0.121959708333333,0b  1111  1111  1111  1110
0.122084625000000,0b  1111  1111  1111  1111
0.122209458333333,0b  1111  1111  1111  1110
0.122334375000000,0b  1111  1111  1111  1111
0.122459250000000,0b  1111  1111  1111  1110
0.122584083333333,0b  1111  1111  1111  1111
0.122709000000000,0b  1111  1111  1111  1110
0.122833875000000,0b  1111  1111  1111  1111
0.122958708333333,0b  1111  1111  1111  1110
0.123083625000000,0b  1111  1111  1111  1111
0.123208500000000,0b  1111  1111  1111  1110
0.123333333333333,0b  1111  1111  1111  1111
0.123458250000000,0b  1111  1111  1111  1110
0.123583083333333,0b  1111  1111  1111  1111
0.123708000000000,0b  1111  1111  1111  1111
0.123832875000000,0b  1111  1111  1111  1110
0.123957708333333,0b  1111  1111  1111  1111
0.124082625000000,0b  1111  1111  1111  1110
0.124207500000000,0b  1111  1111  1111  1111
0.124332333333333,0b  1111  1111  1111  1110
0.124457250000000,0b  1111  1111  1111  1111
0.124582125000000,0b  1111  1111  1111  1110
0.124706958333333,0b  1111  1111  1111  1111
0.124831875000000,0b  1111  1111  1111  1110
0.124956750000000,0b  1111  1111  1111  1110
0.125081625000000,0b  1111  1111  1111  1111
0.125206500000000,0b  1111  1111  1111  1111
0.125331333333333,0b  1111  1111  1111  1110
0.125456250000000,0b  1111  1111  1111  1111
0.125581125000000,0b  1111  1111  1111  1110
0.125705958333333,0b  1111  1111  1111  1111
0.125772958333333,0b  1111  1111  1111  1111
0.125775000000000,0b  1111  1111  1111  1111
0.125845666666667,0b  1111  1111  1111  1111
0.125847708333333,0b  1111  1111  1111  1111
0.125861833333333,0b  1111  1111  1111  1111
0.125863833333333,0b  1111  1111  1111  1111
0.125925333333333,0b  1111  1111  1111  1111
0.125941458333333,0b  1111  1111  1111  1111
0.125958791666667,0b  1111  1111  1111  1111
0.126021041666667,0b  1111  1111  1111  1111
0.126039833333333,0b  1111  1111  1111  1111
0.126091500000000,0b  1111  1111  1111  1111
0.126110333333333,0b  1111  1111  1111  1111
0.129855416666667,0b  1111  1111  1111  1111
0.130024208333333,0b  1111  1111  1111  1110
0.130040291666667,0b  1111  1111  1111  1110
0.130057541666667,0b  1111  1111  1111  1111
0.130115125000000,0b  1111  1111  1111  1111
0.130131166666667,0b  1111  1111  1111  1111
0.130148458333333,0b  1111  1111  1111  1111
0.130206041666667,0b  1111  1111  1111  1111
0.130222125000000,0b  1111  1111  1111  1111
0.130239375000000,0b  1111  1111  1111  1111
0.130297000000000,0b  1111  1111  1111  1111
0.130313083333333,0b  1111  1111  1111  1111
0.130330333333333,0b  1111  1111  1111  1111
0.130387916666667,0b  1111  1111  1111  1111
0.130404000000000,0b  1111  1111  1111  1111
0.130421291666667,0b  1111  1111  1111  1111
0.130478791666667,0b  1111  1111  1111  1111
0.130494875000000,0b  1111  1111  1111  1111
0.130512125000000,0b  1111  1111  1111  1111
0.130569708333333,0b  1111  1111  1111  1111
0.130585750000000,0b  1111  1111  1111  1111
0.130603041666667,0b  1111  1111  1111  1111
0.130660583333333,0b  1111  1111  1111  1111
0.130676666666667,0b  1111  1111  1111  1111
0.130693958333333,0b  1111  1111  1111  1111
0.130751500000000,0b  1111  1111  1111  1111
0.130767583333333,0b  1111  1111  1111  1111
0.130784875000000,0b  1111  1111  1111  1111
0.130842458333333,0b  1111  1111  1111  1111
0.130858500000000,0b  1111  1111  1111  1111
0.130875791666667,0b  1111  1111  1111  1111
0.130933375000000,0b  1111  1111  1111  1111
0.130949458333333,0b  1111  1111  1111  1111
0.130966750000000,0b  1111  1111  1111  1111
0.131024333333333,0b  1111  1111  1111  1111
0.131040416666667,0b  1111  1111  1111  1111
0.131057666666667,0b  1111  1111  1111  1111
0.131115208333333,0b  1111  1111  1111  1111
0.131131291666667,0b  1111  1111  1111  1111
0.131148583333333,0b  1111  1111  1111  1111
0.131206125000000,0b  1111  1111  1111  1111
0.131222208333333,0b  1111  1111  1111  1111
0.131239458333333,0b  1111  1111  1111  1111
0.131297083333333,0b  1111  1111  1111  1111
0.131313208333333,0b  1111  1111  1111  1111
0.131330458333333,0b  1111  1111  1111  1111
0.131388041666667,0b  1111  1111  1111  1111
0.131404125000000,0b  1111  1111  1111  1111
0.131421416666667,0b  1111  1111  1111  1111
0.131478958333333,0b  1111  1111  1111  1111
0.131495000000000,0b  1111  1111  1111  1111
0.131512291666667,0b  1111  1111  1111  1111
0.131569791666667,0b  1111  1111  1111  1111
0.131585875000000,0b  1111  1111  1111  1111
0.131603125000000,0b  1111  1111  1111  1111
0.131660708333333,0b  1111  1111  1111  1111
0.131676750000000,0b  1111  1111  1111  1111
0.131694000000000,0b  1111  1111  1111  1111
0.131751541666667,0b  1111  1111  1111  1111
0.131767625000000,0b  1111  1111  1111  1111
0.131784916666667,0b  1111  1111  1111  1111
0.131842458333333,0b  1111  1111  1111  1111
0.131858541666667,0b  1111  1111  1111  1111
0.131875791666667,0b  1111  1111  1111  1111
0.131933416666667,0b  1111  1111  1111  1111
0.131949500000000,0b  1111  1111  1111  1111
0.131966750000000,0b  1111  1111  1111  1111
0.132024333333333,0b  1111  1111  1111  1111
0.132040416666667,0b  1111  1111  1111  1111
0.132057708333333,0b  1111  1111  1111  1111
0.132115333333333,0b  1111  1111  1111  1111
0.132131416666667,0b  1111  1111  1111  1111
0.132148708333333,0b  1111  1111  1111  1111
0.132275666666667,0b  1111  1111  1111  1111
0.132298291666667,0b  1111  1111  1111  1111
0.132314375000000,0b  1111  1111  1111  1111
0.132331958333333,0b  1111  1111  1111  1111
0.132349541666667,0b  1111  1111  1111  1111
0.132367125000000,0b  1111  1111  1111  1111
0.132384708333333,0b  1111  1111  1111  1111
0.132402333333333,0b  1111  1111  1111  1111
0.132419916666667,0b  1111  1111  1111  1111
0.132435166666667,0b  1111  1111  1111  1111
0.132471166666667,0b  1111  1111  1111  1111
0.132489916666667,0b  1111  1111  1111  1111
0.132555541666667,0b  1111  1111  1111  1111
0.132574333333333,0b  1111  1111  1111  1111
0.132629916666667,0b  1111  1111  1111  1111
0.132645958333333,0b  1111  1111  1111  1111
0.132663208333333,0b  1111  1111  1111  1111
0.132707291666667,0b  1111  1111  1111  1111
0.132723375000000,0b  1111  1111  1111  1111
0.132740625000000,0b  1111  1111  1111  1111
0.132789166666667,0b  1111  1111  1111  1111
0.132805250000000,0b  1111  1111  1111  1111
0.132822500000000,0b  1111  1111  1111  1111
0.132866541666667,0b  1111  1111  1111  1111
0.132882625000000,0b  1111  1111  1111  1111
0.132899875000000,0b  1111  1111  1111  1110
0.132943916666667,0b  1111  1111  1111  1110
0.132960000000000,0b  1111  1111  1111  1110
0.133030833333333,0b  1111  1111  1111  1110
0.133136958333333,0b  1111  1111  1111  1110
0.133139958333333,0b  1111  1111  1111  1110
0.133212333333333,0b  1111  1111  1111  1110
