Time [s],Value
0.134559541666667,0b  1111  1111  1111  1110
0.134620958333333,0b  1111  1111  1111  1110
0.134637083333333,0b  1111  1111  1111  1110
0.134703000000000,0b  1111  1111  1111  1110
0.134719083333333,0b  1111  1111  1111  1110
0.134780500000000,0b  1111  1111  1111  1110
0.134796583333333,0b  1111  1111  1111  1110
0.134857958333333,0b  1111  1111  1111  1110
0.134874083333333,0b  1111  1111  1111  1110
0.134945000000000,0b  1111  1111  1111  1110
0.135750250000000,0b  1111  1111  1111  1111
0.135776333333333,0b  1111  1111  1111  1110
0.135802375000000,0b  1111  1111  1111  1111
0.135828416666667,0b  1111  1111  1111  1110
0.135854500000000,0b  1111  1111  1111  1111
0.135880541666667,0b  1111  1111  1111  1110
0.135906583333333,0b  1111  1111  1111  1111
0.135932666666667,0b  1111  1111  1111  1110
0.135958708333333,0b  1111  1111  1111  1111
0.135984791666667,0b  1111  1111  1111  1110
0.136010833333333,0b  1111  1111  1111  1111
0.136036875000000,0b  1111  1111  1111  1110
0.136062958333333,0b  1111  1111  1111  1111
0.136089000000000,0b  1111  1111  1111  1110
0.136115041666667,0b  1111  1111  1111  1111
0.136141125000000,0b  1111  1111  1111  1110
0.136167166666667,0b  1111  1111  1111  1111
0.136193250000000,0b  1111  1111  1111  1110
0.136219291666667,0b  1111  1111  1111  1111
0.136245333333333,0b  1111  1111  1111  1110
0.136271416666667,0b  1111  1111  1111  1111
0.136297458333333,0b  1111  1111  1111  1110
0.136323500000000,0b  1111  1111  1111  1111
0.136349583333333,0b  1111  1111  1111  1110
0.136375625000000,0b  1111  1111  1111  1111
0.136401708333333,0b  1111  1111  1111  1110
0.136427750000000,0b  1111  1111  1111  1111
0.136453791666667,0b  1111  1111  1111  1110
0.136479875000000,0b  1111  1111  1111  1111
0.136505916666667,0b  1111  1111  1111  1110
0.136531958333333,0b  1111  1111  1111  1111
0.136558000000000,0b  1111  1111  1111  1110
0.136584041666667,0b  1111  1111  1111  1111
0.136610125000000,0b  1111  1111  1111  1110
0.136636166666667,0b  1111  1111  1111  1111
0.136662208333333,0b  1111  1111  1111  1110
0.136688291666667,0b  1111  1111  1111  1111
0.136714333333333,0b  1111  1111  1111  1110
0.136740375000000,0b  1111  1111  1111  1111
0.136766458333333,0b  1111  1111  1111  1110
0.136792500000000,0b  1111  1111  1111  1111
0.136818583333333,0b  1111  1111  1111  1110
0.136844625000000,0b  1111  1111  1111  1111
0.136870666666667,0b  1111  1111  1111  1110
0.136896750000000,0b  1111  1111  1111  1111
0.136922791666667,0b  1111  1111  1111  1110
0.136948833333333,0b  1111  1111  1111  1111
0.136974916666667,0b  1111  1111  1111  1110
0.137000958333333,0b  1111  1111  1111  1111
0.137027041666667,0b  1111  1111  1111  1110
0.137053083333333,0b  1111  1111  1111  1111
0.137079125000000,0b  1111  1111  1111  1110
0.137105208333333,0b  1111  1111  1111  1111
0.137131250000000,0b  1111  1111  1111  1110
0.137157291666667,0b  1111  1111  1111  1111
0.137183375000000,0b  1111  1111  1111  1110
0.137209416666667,0b  1111  1111  1111  1111
0.137235500000000,0b  1111  1111  1111  1110
0.137261541666667,0b  1111  1111  1111  1111
0.137287583333333,0b  1111  1111  1111  1110
0.137313666666667,0b  1111  1111  1111  1111
0.137339708333333,0b  1111  1111  1111  1110
0.137365750000000,0b  1111  1111  1111  1111
0.137391791666667,0b  1111  1111  1111  1111
0.137417833333333,0b  1111  1111  1111  1111
0.137443916666667,0b  1111  1111  1111  1111
0.137469958333333,0b  1111  1111  1111  1111
0.137496000000000,0b  1111  1111  1111  1111
0.137522083333333,0b  1111  1111  1111  1111
0.137548125000000,0b  1111  1111  1111  1111
0.137574166666667,0b  1111  1111  1111  1111
0.137600250000000,0b  1111  1111  1111  1110
0.137626291666667,0b  1111  1111  1111  1110
0.137652375000000,0b  1111  1111  1111  1110
0.137678416666667,0b  1111  1111  1111  1110
0.137704458333333,0b  1111  1111  1111  1110
0.137730541666667,0b  1111  1111  1111  1110
0.137756583333333,0b  1111  1111  1111  1110
0.137782625000000,0b  1111  1111  1111  1110
0.137808708333333,0b  1111  1111  1111  1110
0.137834750000000,0b  1111  1111  1111  1111
0.137860833333333,0b  1111  1111  1111  1110
0.137886875000000,0b  1111  1111  1111  1111
0.137912916666667,0b  1111  1111  1111  1111
0.137939000000000,0b  1111  1111  1111  1110
0.137965041666667,0b  1111  1111  1111  1110
0.137991083333333,0b  1111  1111  1111  1111
0.138017166666667,0b  1111  1111  1111  1111
0.138043208333333,0b  1111  1111  1111  1110
0.138069291666667,0b  1111  1111  1111  1110
0.138095333333333,0b  1111  1111  1111  1111
0.138121375000000,0b  1111  1111  1111  1110
0.138147458333333,0b  1111  1111  1111  1111
0.138173500000000,0b  1111  1111  1111  1110
0.138199541666667,0b  1111  1111  1111  1111
0.138225625000000,0b  1111  1111  1111  1110
0.138251666666667,0b  1111  1111  1111  1111
0.138277708333333,0b  1111  1111  1111  1110
0.138303750000000,0b  1111  1111  1111  1111
0.138329791666667,0b  1111  1111  1111  1110
0.138355875000000,0b  1111  1111  1111  1111
0.138381916666667,0b  1111  1111  1111  1110
0.138407958333333,0b  1111  1111  1111  1111
0.138434041666667,0b  1111  1111  1111  1111
0.138460083333333,0b  1111  1111  1111  1110
0.138486166666667,0b  1111  1111  1111  1110
0.138512208333333,0b  1111  1111  1111  1111
0.138538250000000,0b  1111  1111  1111  1110
0.138564333333333,0b  1111  1111  1111  1111
0.138590375000000,0b  1111  1111  1111  1110
0.138616416666667,0b  1111  1111  1111  1111
0.138642500000000,0b  1111  1111  1111  1110
0.138668541666667,0b  1111  1111  1111  1111
0.138694625000000,0b  1111  1111  1111  1110
0.138720666666667,0b  1111  1111  1111  1110
0.138746708333333,0b  1111  1111  1111  1111
0.138772791666667,0b  1111  1111  1111  1110
0.138798833333333,0b  1111  1111  1111  1111
0.138824875000000,0b  1111  1111  1111  1110
0.138850958333333,0b  1111  1111  1111  1111
0.138877000000000,0b  1111  1111  1111  1111
0.138903083333333,0b  1111  1111  1111  1110
0.138929125000000,0b  1111  1111  1111  1110
0.138955166666667,0b  1111  1111  1111  1111
0.138981250000000,0b  1111  1111  1111  1111
0.139007291666667,0b  1111  1111  1111  1110
0.139033333333333,0b  1111  1111  1111  1111
0.139059416666667,0b  1111  1111  1111  1110
0.139085458333333,0b  1111  1111  1111  1110
0.139111500000000,0b  1111  1111  1111  1111
0.139137541666667,0b  1111  1111  1111  1111
0.139163583333333,0b  1111  1111  1111  1110
0.139189666666667,0b  1111  1111  1111  1110
0.139215708333333,0b  1111  1111  1111  1111
0.139241750000000,0b  1111  1111  1111  1111
0.139267833333333,0b  1111  1111  1111  1110
0.139293875000000,0b  1111  1111  1111  1110
0.139319958333333,0b  1111  1111  1111  1111
0.139346000000000,0b  1111  1111  1111  1110
0.139372041666667,0b  1111  1111  1111  1111
0.139398125000000,0b  1111  1111  1111  1111
0.139424166666667,0b  1111  1111  1111  1110
0.139450208333333,0b  1111  1111  1111  1110
0.139476291666667,0b  1111  1111  1111  1111
0.139502333333333,0b  1111  1111  1111  1111
0.139528375000000,0b  1111  1111  1111  1110
0.139554458333333,0b  1111  1111  1111  1110
0.139580500000000,0b  1111  1111  1111  1111
0.139606583333333,0b  1111  1111  1111  1111
0.139632625000000,0b  1111  1111  1111  1110
0.139658666666667,0b  1111  1111  1111  1111
0.139684750000000,0b  1111  1111  1111  1110
0.139710791666667,0b  1111  1111  1111  1111
0.139736833333333,0b  1111  1111  1111  1110
0.139762916666667,0b  1111  1111  1111  1111
0.139788958333333,0b  1111  1111  1111  1110
0.139815041666667,0b  1111  1111  1111  1110
0.139841083333333,0b  1111  1111  1111  1111
0.139867125000000,0b  1111  1111  1111  1110
0.139893208333333,0b  1111  1111  1111  1111
0.139919250000000,0b  1111  1111  1111  1111
0.139945291666667,0b  1111  1111  1111  1110
0.139971333333333,0b  1111  1111  1111  1111
0.139997375000000,0b  1111  1111  1111  1110
0.140023458333333,0b  1111  1111  1111  1111
0.140049500000000,0b  1111  1111  1111  1110
0.140075541666667,0b  1111  1111  1111  1110
0.140101625000000,0b  1111  1111  1111  1111
0.140127666666667,0b  1111  1111  1111  1111
0.140153708333333,0b  1111  1111  1111  1110
0.140179791666667,0b  1111  1111  1111  1111
0.140205833333333,0b  1111  1111  1111  1110
0.140231916666667,0b  1111  1111  1111  1111
0.140257958333333,0b  1111  1111  1111  1110
0.140284000000000,0b  1111  1111  1111  1110
0.140310083333333,0b  1111  1111  1111  1111
0.140336125000000,0b  1111  1111  1111  1111
0.140362166666667,0b  1111  1111  1111  1110
0.140388250000000,0b  1111  1111  1111  1110
0.140414291666667,0b  1111  1111  1111  1111
0.140440375000000,0b  1111  1111  1111  1111
0.140466416666667,0b  1111  1111  1111  1110
0.140492458333333,0b  1111  1111  1111  1111
0.140518541666667,0b  1111  1111  1111  1110
0.140544583333333,0b  1111  1111  1111  1110
0.140570625000000,0b  1111  1111  1111  1111
0.140596708333333,0b  1111  1111  1111  1110
0.140622750000000,0b  1111  1111  1111  1111
0.140648833333333,0b  1111  1111  1111  1110
0.140674875000000,0b  1111  1111  1111  1111
0.140700916666667,0b  1111  1111  1111  1111
0.140727000000000,0b  1111  1111  1111  1110
0.140753041666667,0b  1111  1111  1111  1111
0.140779083333333,0b  1111  1111  1111  1110
0.140805166666667,0b  1111  1111  1111  1111
0.140831166666667,0b  1111  1111  1111  1110
0.140857250000000,0b  1111  1111  1111  1110
0.140883291666667,0b  1111  1111  1111  1111
0.140909333333333,0b  1111  1111  1111  1111
0.140935416666667,0b  1111  1111  1111  1110
0.140961458333333,0b  1111  1111  1111  1111
0.140987500000000,0b  1111  1111  1111  1110
0.141013583333333,0b  1111  1111  1111  1111
0.141039625000000,0b  1111  1111  1111  1110
0.141065708333333,0b  1111  1111  1111  1111
0.141091750000000,0b  1111  1111  1111  1110
0.141117791666667,0b  1111  1111  1111  1110
0.141143875000000,0b  1111  1111  1111  1111
0.141169916666667,0b  1111  1111  1111  1110
0.141195958333333,0b  1111  1111  1111  1111
0.141222041666667,0b  1111  1111  1111  1111
0.141248083333333,0b  1111  1111  1111  1110
0.141274166666667,0b  1111  1111  1111  1110
0.141300208333333,0b  1111  1111  1111  1111
0.141326250000000,0b  1111  1111  1111  1111
0.141352333333333,0b  1111  1111  1111  1110
0.141378375000000,0b  1111  1111  1111  1110
0.141404416666667,0b  1111  1111  1111  1111
0.141430500000000,0b  1111  1111  1111  1110
0.141456541666667,0b  1111  1111  1111  1111
0.141482625000000,0b  1111  1111  1111  1111
0.141508666666667,0b  1111  1111  1111  1110
0.141534708333333,0b  1111  1111  1111  1110
0.141560791666667,0b  1111  1111  1111  1111
0.141586833333333,0b  1111  1111  1111  1111
0.141612875000000,0b  1111  1111  1111  1110
0.141638958333333,0b  1111  1111  1111  1110
0.141665000000000,0b  1111  1111  1111  1111
0.141691041666667,0b  1111  1111  1111  1110
0.141717083333333,0b  1111  1111  1111  1111
0.141743125000000,0b  1111  1111  1111  1111
0.141769208333333,0b  1111  1111  1111  1110
0.141795250000000,0b  1111  1111  1111  1111
0.141821291666667,0b  1111  1111  1111  1110
0.141847375000000,0b  1111  1111  1111  1111
0.141873416666667,0b  1111  1111  1111  1110
0.141899500000000,0b  1111  1111  1111  1111
0.141925541666667,0b  1111  1111  1111  1110
0.141951583333333,0b  1111  1111  1111  1111
0.141977666666667,0b  1111  1111  1111  1110
0.142003708333333,0b  1111  1111  1111  1111
0.142029750000000,0b  1111  1111  1111  1110
0.142055833333333,0b  1111  1111  1111  1111
0.142081875000000,0b  1111  1111  1111  1110
0.142107958333333,0b  1111  1111  1111  1110
0.142134000000000,0b  1111  1111  1111  1111
0.142160041666667,0b  1111  1111  1111  1110
0.142186125000000,0b  1111  1111  1111  1111
0.142212166666667,0b  1111  1111  1111  1110
0.142238208333333,0b  1111  1111  1111  1111
0.142264291666667,0b  1111  1111  1111  1111
0.142290333333333,0b  1111  1111  1111  1110
0.142316416666667,0b  1111  1111  1111  1110
0.142342458333333,0b  1111  1111  1111  1111
0.142368500000000,0b  1111  1111  1111  1110
0.142394583333333,0b  1111  1111  1111  1111
0.142420625000000,0b  1111  1111  1111  1110
0.142446666666667,0b  1111  1111  1111  1111
0.142472750000000,0b  1111  1111  1111  1110
0.142498791666667,0b  1111  1111  1111  1111
0.142524833333333,0b  1111  1111  1111  1111
0.142550875000000,0b  1111  1111  1111  1110
0.142576916666667,0b  1111  1111  1111  1111
0.142603000000000,0b  1111  1111  1111  1110
0.142629041666667,0b  1111  1111  1111  1111
0.142655083333333,0b  1111  1111  1111  1110
0.142681166666667,0b  1111  1111  1111  1110
0.142707208333333,0b  1111  1111  1111  1111
0.142733291666667,0b  1111  1111  1111  1110
0.142759333333333,0b  1111  1111  1111  1111
0.142785375000000,0b  1111  1111  1111  1111
0.142811458333333,0b  1111  1111  1111  1110
0.142837500000000,0b  1111  1111  1111  1110
0.142863541666667,0b  1111  1111  1111  1111
0.142889625000000,0b  1111  1111  1111  1110
0.142915666666667,0b  1111  1111  1111  1111
0.142941750000000,0b  1111  1111  1111  1110
0.142967791666667,0b  1111  1111  1111  1111
0.142993833333333,0b  1111  1111  1111  1110
0.143019916666667,0b  1111  1111  1111  1111
0.143045958333333,0b  1111  1111  1111  1111
0.143072000000000,0b  1111  1111  1111  1110
0.143098083333333,0b  1111  1111  1111  1110
0.143124125000000,0b  1111  1111  1111  1111
0.143150208333333,0b  1111  1111  1111  1110
0.143176250000000,0b  1111  1111  1111  1111
0.143202291666667,0b  1111  1111  1111  1110
0.143228375000000,0b  1111  1111  1111  1111
0.143254416666667,0b  1111  1111  1111  1110
0.143280458333333,0b  1111  1111  1111  1111
0.143306541666667,0b  1111  1111  1111  1111
0.143332583333333,0b  1111  1111  1111  1110
0.143358625000000,0b  1111  1111  1111  1110
0.143384666666667,0b  1111  1111  1111  1111
0.143410708333333,0b  1111  1111  1111  1110
0.143436791666667,0b  1111  1111  1111  1111
0.143462833333333,0b  1111  1111  1111  1110
0.143488875000000,0b  1111  1111  1111  1111
0.143514958333333,0b  1111  1111  1111  1110
0.143541000000000,0b  1111  1111  1111  1111
0.143567083333333,0b  1111  1111  1111  1111
0.143593125000000,0b  1111  1111  1111  1110
0.143619166666667,0b  1111  1111  1111  1110
0.143645250000000,0b  1111  1111  1111  1111
0.143671291666667,0b  1111  1111  1111  1110
0.143697333333333,0b  1111  1111  1111  1111
0.143723416666667,0b  1111  1111  1111  1111
0.143749458333333,0b  1111  1111  1111  1110
0.143775541666667,0b  1111  1111  1111  1110
0.143801583333333,0b  1111  1111  1111  1111
0.143827625000000,0b  1111  1111  1111  1111
0.143853708333333,0b  1111  1111  1111  1110
0.143879750000000,0b  1111  1111  1111  1110
0.143905791666667,0b  1111  1111  1111  1111
0.143931875000000,0b  1111  1111  1111  1110
0.143957916666667,0b  1111  1111  1111  1111
0.143984000000000,0b  1111  1111  1111  1110
0.144010041666667,0b  1111  1111  1111  1111
0.144036083333333,0b  1111  1111  1111  1110
0.144062166666667,0b  1111  1111  1111  1111
0.144088208333333,0b  1111  1111  1111  1111
0.144114250000000,0b  1111  1111  1111  1110
0.144140333333333,0b  1111  1111  1111  1110
0.144166375000000,0b  1111  1111  1111  1111
0.144192458333333,0b  1111  1111  1111  1110
0.144218500000000,0b  1111  1111  1111  1111
0.144244541666667,0b  1111  1111  1111  1111
0.144270583333333,0b  1111  1111  1111  1110
0.144296625000000,0b  1111  1111  1111  1110
0.144322666666667,0b  1111  1111  1111  1111
0.144348750000000,0b  1111  1111  1111  1111
0.144374791666667,0b  1111  1111  1111  1110
0.144400875000000,0b  1111  1111  1111  1110
0.144426916666667,0b  1111  1111  1111  1111
0.144452958333333,0b  1111  1111  1111  1111
0.144479041666667,0b  1111  1111  1111  1110
0.144505083333333,0b  1111  1111  1111  1111
0.144531125000000,0b  1111  1111  1111  1110
0.144557208333333,0b  1111  1111  1111  1110
0.144583250000000,0b  1111  1111  1111  1111
0.144609333333333,0b  1111  1111  1111  1111
0.144635375000000,0b  1111  1111  1111  1110
0.144661416666667,0b  1111  1111  1111  1111
0.144687500000000,0b  1111  1111  1111  1110
0.144713541666667,0b  1111  1111  1111  1111
0.144739583333333,0b  1111  1111  1111  1110
0.144765666666667,0b  1111  1111  1111  1110
0.144791708333333,0b  1111  1111  1111  1111
0.144817791666667,0b  1111  1111  1111  1110
0.144843833333333,0b  1111  1111  1111  1111
0.144869875000000,0b  1111  1111  1111  1111
0.144895958333333,0b  1111  1111  1111  1110
0.144922000000000,0b  1111  1111  1111  1111
0.144948041666667,0b  1111  1111  1111  1110
0.144974125000000,0b  1111  1111  1111  1111
0.145000166666667,0b  1111  1111  1111  1110
0.145026250000000,0b  1111  1111  1111  1111
0.145052291666667,0b  1111  1111  1111  1111
0.145078333333333,0b  1111  1111  1111  1110
0.145104375000000,0b  1111  1111  1111  1110
0.145130416666667,0b  1111  1111  1111  1111
0.145156458333333,0b  1111  1111  1111  1110
0.145182541666667,0b  1111  1111  1111  1111
0.145208583333333,0b  1111  1111  1111  1110
0.145234666666667,0b  1111  1111  1111  1111
0.145260708333333,0b  1111  1111  1111  1110
0.145286750000000,0b  1111  1111  1111  1111
0.145312833333333,0b  1111  1111  1111  1110
0.145338875000000,0b  1111  1111  1111  1111
0.145364916666667,0b  1111  1111  1111  1110
0.145391000000000,0b  1111  1111  1111  1111
0.145417041666667,0b  1111  1111  1111  1110
0.145443125000000,0b  1111  1111  1111  1111
0.145469166666667,0b  1111  1111  1111  1110
0.145495208333333,0b  1111  1111  1111  1111
0.145521291666667,0b  1111  1111  1111  1110
0.145547333333333,0b  1111  1111  1111  1111
0.145573375000000,0b  1111  1111  1111  1110
0.145599458333333,0b  1111  1111  1111  1111
0.145625500000000,0b  1111  1111  1111  1110
0.145651583333333,0b  1111  1111  1111  1111
0.145677625000000,0b  1111  1111  1111  1110
0.145703666666667,0b  1111  1111  1111  1111
0.145729750000000,0b  1111  1111  1111  1110
0.145755791666667,0b  1111  1111  1111  1111
0.145781833333333,0b  1111  1111  1111  1110
0.145807916666667,0b  1111  1111  1111  1111
0.145833958333333,0b  1111  1111  1111  1110
0.145860041666667,0b  1111  1111  1111  1111
0.145886083333333,0b  1111  1111  1111  1110
0.145912125000000,0b  1111  1111  1111  1111
0.145938166666667,0b  1111  1111  1111  1110
0.145964208333333,0b  1111  1111  1111  1111
0.145990250000000,0b  1111  1111  1111  1110
0.146016333333333,0b  1111  1111  1111  1111
0.146042375000000,0b  1111  1111  1111  1110
0.146068458333333,0b  1111  1111  1111  1111
0.146094500000000,0b  1111  1111  1111  1110
0.146120541666667,0b  1111  1111  1111  1111
0.146146625000000,0b  1111  1111  1111  1110
0.146172666666667,0b  1111  1111  1111  1111
0.146198708333333,0b  1111  1111  1111  1111
0.146224791666667,0b  1111  1111  1111  1111
0.146248041666667,0b  1111  1111  1111  1111
0.146250083333333,0b  1111  1111  1111  1111
0.146322208333333,0b  1111  1111  1111  1110
0.146338333333333,0b  1111  1111  1111  1110
0.146399833333333,0b  1111  1111  1111  1111
0.146415916666667,0b  1111  1111  1111  1111
0.146433208333333,0b  1111  1111  1111  1111
0.146495500000000,0b  1111  1111  1111  1111
0.146514333333333,0b  1111  1111  1111  1111
0.146566041666667,0b  1111  1111  1111  1111
0.146584875000000,0b  1111  1111  1111  1111
0.202237208333333,0b  1111  1111  1111  1111
0.202405458333333,0b  1111  1111  1111  1111
0.202421500000000,0b  1111  1111  1111  1111
0.202438791666667,0b  1111  1111  1111  1111
0.202495791666667,0b  1111  1111  1111  1111
0.202511875000000,0b  1111  1111  1111  1111
0.202529125000000,0b  1111  1111  1111  1111
0.202586166666667,0b  1111  1111  1111  1111
0.202602208333333,0b  1111  1111  1111  1111
0.202619416666667,0b  1111  1111  1111  1111
0.202676458333333,0b  1111  1111  1111  1111
0.202692500000000,0b  1111  1111  1111  1111
0.202709750000000,0b  1111  1111  1111  1111
0.202766750000000,0b  1111  1111  1111  1111
0.202782833333333,0b  1111  1111  1111  1111
0.202800041666667,0b  1111  1111  1111  1111
0.202857083333333,0b  1111  1111  1111  1111
0.202873166666667,0b  1111  1111  1111  1111
0.202890416666667,0b  1111  1111  1111  1111
0.202947500000000,0b  1111  1111  1111  1111
0.202963583333333,0b  1111  1111  1111  1111
0.202980833333333,0b  1111  1111  1111  1111
0.203037875000000,0b  1111  1111  1111  1111
0.203053916666667,0b  1111  1111  1111  1111
0.203071166666667,0b  1111  1111  1111  1111
0.203128166666667,0b  1111  1111  1111  1111
0.203144208333333,0b  1111  1111  1111  1111
0.203161458333333,0b  1111  1111  1111  1111
0.203218500000000,0b  1111  1111  1111  1111
0.203234541666667,0b  1111  1111  1111  1111
0.203251791666667,0b  1111  1111  1111  1111
0.203308791666667,0b  1111  1111  1111  1111
0.203324833333333,0b  1111  1111  1111  1111
0.203342083333333,0b  1111  1111  1111  1111
0.203399125000000,0b  1111  1111  1111  1111
0.203415166666667,0b  1111  1111  1111  1111
0.203432416666667,0b  1111  1111  1111  1111
0.203489416666667,0b  1111  1111  1111  1111
0.203505458333333,0b  1111  1111  1111  1111
0.203522708333333,0b  1111  1111  1111  1111
0.203579750000000,0b  1111  1111  1111  1111
0.203595791666667,0b  1111  1111  1111  1111
0.203613041666667,0b  1111  1111  1111  1111
0.203670041666667,0b  1111  1111  1111  1111
0.203686083333333,0b  1111  1111  1111  1111
0.203703333333333,0b  1111  1111  1111  1111
0.203760375000000,0b  1111  1111  1111  1111
0.203776416666667,0b  1111  1111  1111  1111
0.203793666666667,0b  1111  1111  1111  1111
0.203850750000000,0b  1111  1111  1111  1111
0.203866791666667,0b  1111  1111  1111  1111
0.203884041666667,0b  1111  1111  1111  1111
0.203941125000000,0b  1111  1111  1111  1111
0.203957208333333,0b  1111  1111  1111  1111
0.203974458333333,0b  1111  1111  1111  1111
0.204031500000000,0b  1111  1111  1111  1111
0.204047541666667,0b  1111  1111  1111  1111
0.204064833333333,0b  1111  1111  1111  1111
0.204121875000000,0b  1111  1111  1111  1111
0.204137958333333,0b  1111  1111  1111  1111
0.204155208333333,0b  1111  1111  1111  1111
0.204212250000000,0b  1111  1111  1111  1111
0.204228333333333,0b  1111  1111  1111  1111
0.204245583333333,0b  1111  1111  1111  1111
0.204302625000000,0b  1111  1111  1111  1111
0.204318708333333,0b  1111  1111  1111  1111
0.204335958333333,0b  1111  1111  1111  1111
0.204393041666667,0b  1111  1111  1111  1111
0.204409125000000,0b  1111  1111  1111  1111
0.204426375000000,0b  1111  1111  1111  1111
0.204483458333333,0b  1111  1111  1111  1111
0.204499541666667,0b  1111  1111  1111  1111
0.204516750000000,0b  1111  1111  1111  1111
0.204643125000000,0b  1111  1111  1111  1111
0.204665750000000,0b  1111  1111  1111  1111
0.204681833333333,0b  1111  1111  1111  1111
0.204699458333333,0b  1111  1111  1111  1111
0.204717041666667,0b  1111  1111  1111  1111
0.204734666666667,0b  1111  1111  1111  1111
0.204752250000000,0b  1111  1111  1111  1111
0.204769875000000,0b  1111  1111  1111  1111
0.204787500000000,0b  1111  1111  1111  1111
0.204802791666667,0b  1111  1111  1111  1111
0.204838875000000,0b  1111  1111  1111  1111
0.204857666666667,0b  1111  1111  1111  1111
0.204923458333333,0b  1111  1111  1111  1111
0.204942250000000,0b  1111  1111  1111  1111
0.204999958333333,0b  1111  1111  1111  1111
0.205018708333333,0b  1111  1111  1111  1111
0.205062833333333,0b  1111  1111  1111  1111
0.205078958333333,0b  1111  1111  1111  1111
0.205096250000000,0b  1111  1111  1111  1111
0.205140375000000,0b  1111  1111  1111  1111
0.205156458333333,0b  1111  1111  1111  1111
0.205173791666667,0b  1111  1111  1111  1111
0.205221375000000,0b  1111  1111  1111  1111
0.205237500000000,0b  1111  1111  1111  1111
0.205254750000000,0b  1111  1111  1111  1111
0.205298875000000,0b  1111  1111  1111  1111
0.205315000000000,0b  1111  1111  1111  1111
0.205332291666667,0b  1111  1111  1111  1111
0.205376416666667,0b  1111  1111  1111  1111
0.205392541666667,0b  1111  1111  1111  1111
0.205463583333333,0b  1111  1111  1111  1111
0.205568916666667,0b  1111  1111  1111  1111
0.205571958333333,0b  1111  1111  1111  1111
0.205646500000000,0b  1111  1111  1111  1111
0.205709500000000,0b  1111  1111  1111  1111
0.205725666666667,0b  1111  1111  1111  1111
0.205787125000000,0b  1111  1111  1111  1111
0.205803250000000,0b  1111  1111  1111  1111
0.205868208333333,0b  1111  1111  1111  1111
0.205884333333333,0b  1111  1111  1111  1111
0.205945791666667,0b  1111  1111  1111  1111
0.205961916666667,0b  1111  1111  1111  1111
0.206023375000000,0b  1111  1111  1111  1111
0.206039500000000,0b  1111  1111  1111  1111
0.206110541666667,0b  1111  1111  1111  1111
0.206928166666667,0b  1111  1111  1111  1111
0.207053083333333,0b  1111  1111  1111  1110
0.207177916666667,0b  1111  1111  1111  1111
0.207302791666667,0b  1111  1111  1111  1110
0.207427708333333,0b  1111  1111  1111  1111
0.207552541666667,0b  1111  1111  1111  1110
0.207677416666667,0b  1111  1111  1111  1111
0.207802333333333,0b  1111  1111  1111  1110
0.207927166666667,0b  1111  1111  1111  1111
0.208052083333333,0b  1111  1111  1111  1110
0.208176958333333,0b  1111  1111  1111  1111
0.208301791666667,0b  1111  1111  1111  1110
0.208426708333333,0b  1111  1111  1111  1111
0.208551583333333,0b  1111  1111  1111  1110
0.208676416666667,0b  1111  1111  1111  1111
0.208801333333333,0b  1111  1111  1111  1110
0.208926166666667,0b  1111  1111  1111  1111
0.209051083333333,0b  1111  1111  1111  1110
0.209175958333333,0b  1111  1111  1111  1111
0.209300791666667,0b  1111  1111  1111  1110
0.209425708333333,0b  1111  1111  1111  1111
0.209550583333333,0b  1111  1111  1111  1110
0.209675416666667,0b  1111  1111  1111  1111
0.209800333333333,0b  1111  1111  1111  1110
0.209925208333333,0b  1111  1111  1111  1111
0.210050041666667,0b  1111  1111  1111  1110
0.210174958333333,0b  1111  1111  1111  1111
0.210299833333333,0b  1111  1111  1111  1110
0.210424708333333,0b  1111  1111  1111  1111
0.210549583333333,0b  1111  1111  1111  1111
0.210674416666667,0b  1111  1111  1111  1110
0.210799333333333,0b  1111  1111  1111  1111
0.210924208333333,0b  1111  1111  1111  1110
0.211049041666667,0b  1111  1111  1111  1110
0.211173958333333,0b  1111  1111  1111  1111
0.211298833333333,0b  1111  1111  1111  1111
0.211423666666667,0b  1111  1111  1111  1110
0.211548583333333,0b  1111  1111  1111  1110
0.211673458333333,0b  1111  1111  1111  1111
0.211798333333333,0b  1111  1111  1111  1111
0.211923208333333,0b  1111  1111  1111  1110
0.212048041666667,0b  1111  1111  1111  1111
0.212172958333333,0b  1111  1111  1111  1110
0.212297833333333,0b  1111  1111  1111  1111
0.212422666666667,0b  1111  1111  1111  1110
0.212547583333333,0b  1111  1111  1111  1110
0.212672458333333,0b  1111  1111  1111  1111
0.212797291666667,0b  1111  1111  1111  1111
0.212922208333333,0b  1111  1111  1111  1110
0.213047083333333,0b  1111  1111  1111  1111
0.213171958333333,0b  1111  1111  1111  1110
0.213296833333333,0b  1111  1111  1111  1110
0.213421708333333,0b  1111  1111  1111  1111
0.213546583333333,0b  1111  1111  1111  1110
0.213671458333333,0b  1111  1111  1111  1111
0.213796291666667,0b  1111  1111  1111  1110
0.213921208333333,0b  1111  1111  1111  1111
0.214046083333333,0b  1111  1111  1111  1111
0.214170916666667,0b  1111  1111  1111  1110
0.214295833333333,0b  1111  1111  1111  1110
0.214420708333333,0b  1111  1111  1111  1111
0.214545583333333,0b  1111  1111  1111  1110
0.214670458333333,0b  1111  1111  1111  1111
0.214795333333333,0b  1111  1111  1111  1111
0.214920208333333,0b  1111  1111  1111  1110
0.215045083333333,0b  1111  1111  1111  1111
