Time [s],Value
0.038792083333333,0b  1111  1111  1111  1111
0.038818125000000,0b  1111  1111  1111  1110
0.038844208333333,0b  1111  1111  1111  1110
0.038870250000000,0b  1111  1111  1111  1111
0.038896291666667,0b  1111  1111  1111  1110
0.038922333333333,0b  1111  1111  1111  1111
0.038948375000000,0b  1111  1111  1111  1110
0.038974416666667,0b  1111  1111  1111  1111
0.039000500000000,0b  1111  1111  1111  1111
0.039026541666667,0b  1111  1111  1111  1110
0.039052625000000,0b  1111  1111  1111  1110
0.039078666666667,0b  1111  1111  1111  1111
0.039104708333333,0b  1111  1111  1111  1111
0.039130791666667,0b  1111  1111  1111  1110
0.039156833333333,0b  1111  1111  1111  1110
0.039182875000000,0b  1111  1111  1111  1111
0.039208958333333,0b  1111  1111  1111  1110
0.039235000000000,0b  1111  1111  1111  1111
0.039261083333333,0b  1111  1111  1111  1111
0.039287125000000,0b  1111  1111  1111  1110
0.039313166666667,0b  1111  1111  1111  1110
0.039339250000000,0b  1111  1111  1111  1111
0.039365291666667,0b  1111  1111  1111  1111
0.039391333333333,0b  1111  1111  1111  1110
0.039417416666667,0b  1111  1111  1111  1110
0.039443458333333,0b  1111  1111  1111  1111
0.039469541666667,0b  1111  1111  1111  1110
0.039495583333333,0b  1111  1111  1111  1111
0.039521625000000,0b  1111  1111  1111  1111
0.039547708333333,0b  1111  1111  1111  1110
0.039573750000000,0b  1111  1111  1111  1111
0.039599791666667,0b  1111  1111  1111  1110
0.039625875000000,0b  1111  1111  1111  1111
0.039651916666667,0b  1111  1111  1111  1110
0.039678000000000,0b  1111  1111  1111  1111
0.039704041666667,0b  1111  1111  1111  1110
0.039730083333333,0b  1111  1111  1111  1111
0.039756125000000,0b  1111  1111  1111  1110
0.039782166666667,0b  1111  1111  1111  1111
0.039808208333333,0b  1111  1111  1111  1110
0.039834291666667,0b  1111  1111  1111  1111
0.039860333333333,0b  1111  1111  1111  1110
0.039886416666667,0b  1111  1111  1111  1110
0.039912458333333,0b  1111  1111  1111  1111
0.039938500000000,0b  1111  1111  1111  1110
0.039964583333333,0b  1111  1111  1111  1111
0.039990625000000,0b  1111  1111  1111  1110
0.040016666666667,0b  1111  1111  1111  1111
0.040042750000000,0b  1111  1111  1111  1111
0.040068791666667,0b  1111  1111  1111  1110
0.040094875000000,0b  1111  1111  1111  1110
0.040120916666667,0b  1111  1111  1111  1111
0.040146958333333,0b  1111  1111  1111  1110
0.040173041666667,0b  1111  1111  1111  1111
0.040199083333333,0b  1111  1111  1111  1110
0.040225125000000,0b  1111  1111  1111  1111
0.040251208333333,0b  1111  1111  1111  1110
0.040277250000000,0b  1111  1111  1111  1111
0.040303333333333,0b  1111  1111  1111  1111
0.040329375000000,0b  1111  1111  1111  1110
0.040355416666667,0b  1111  1111  1111  1111
0.040381500000000,0b  1111  1111  1111  1110
0.040407541666667,0b  1111  1111  1111  1111
0.040433583333333,0b  1111  1111  1111  1110
0.040459666666667,0b  1111  1111  1111  1110
0.040485708333333,0b  1111  1111  1111  1111
0.040511791666667,0b  1111  1111  1111  1110
0.040537833333333,0b  1111  1111  1111  1111
0.040563875000000,0b  1111  1111  1111  1111
0.040589958333333,0b  1111  1111  1111  1110
0.040616000000000,0b  1111  1111  1111  1110
0.040642041666667,0b  1111  1111  1111  1111
0.040668083333333,0b  1111  1111  1111  1110
0.040694125000000,0b  1111  1111  1111  1111
0.040720208333333,0b  1111  1111  1111  1110
0.040746250000000,0b  1111  1111  1111  1111
0.040772291666667,0b  1111  1111  1111  1110
0.040798375000000,0b  1111  1111  1111  1111
0.040824416666667,0b  1111  1111  1111  1111
0.040850458333333,0b  1111  1111  1111  1110
0.040876541666667,0b  1111  1111  1111  1110
0.040902583333333,0b  1111  1111  1111  1111
0.040928666666667,0b  1111  1111  1111  1110
0.040954708333333,0b  1111  1111  1111  1111
0.040980750000000,0b  1111  1111  1111  1110
0.041006833333333,0b  1111  1111  1111  1111
0.041032875000000,0b  1111  1111  1111  1110
0.041058916666667,0b  1111  1111  1111  1111
0.041085000000000,0b  1111  1111  1111  1111
0.041111041666667,0b  1111  1111  1111  1110
0.041137125000000,0b  1111  1111  1111  1110
0.041163166666667,0b  1111  1111  1111  1111
0.041189208333333,0b  1111  1111  1111  1110
0.041215291666667,0b  1111  1111  1111  1111
0.041241333333333,0b  1111  1111  1111  1110
0.041267375000000,0b  1111  1111  1111  1111
0.041293458333333,0b  1111  1111  1111  1110
0.041319500000000,0b  1111  1111  1111  1111
0.041345583333333,0b  1111  1111  1111  1111
0.041371625000000,0b  1111  1111  1111  1110
0.041397666666667,0b  1111  1111  1111  1110
0.041423750000000,0b  1111  1111  1111  1111
0.041449791666667,0b  1111  1111  1111  1110
0.041475833333333,0b  1111  1111  1111  1111
0.041501875000000,0b  1111  1111  1111  1111
0.041527916666667,0b  1111  1111  1111  1110
0.041554000000000,0b  1111  1111  1111  1110
0.041580041666667,0b  1111  1111  1111  1111
0.041606083333333,0b  1111  1111  1111  1111
0.041632166666667,0b  1111  1111  1111  1110
0.041658208333333,0b  1111  1111  1111  1110
0.041684250000000,0b  1111  1111  1111  1111
0.041710333333333,0b  1111  1111  1111  1110
0.041736375000000,0b  1111  1111  1111  1111
0.041762458333333,0b  1111  1111  1111  1110
0.041788500000000,0b  1111  1111  1111  1111
0.041814541666667,0b  1111  1111  1111  1110
0.041840625000000,0b  1111  1111  1111  1111
0.041866666666667,0b  1111  1111  1111  1111
0.041892708333333,0b  1111  1111  1111  1110
0.041918791666667,0b  1111  1111  1111  1110
0.041944833333333,0b  1111  1111  1111  1111
0.041970916666667,0b  1111  1111  1111  1110
0.041996958333333,0b  1111  1111  1111  1111
0.042023000000000,0b  1111  1111  1111  1111
0.042049083333333,0b  1111  1111  1111  1110
0.042075125000000,0b  1111  1111  1111  1110
0.042101166666667,0b  1111  1111  1111  1111
0.042127250000000,0b  1111  1111  1111  1111
0.042153291666667,0b  1111  1111  1111  1110
0.042179375000000,0b  1111  1111  1111  1110
0.042205416666667,0b  1111  1111  1111  1111
0.042231458333333,0b  1111  1111  1111  1111
0.042257541666667,0b  1111  1111  1111  1110
0.042283583333333,0b  1111  1111  1111  1111
0.042309625000000,0b  1111  1111  1111  1110
0.042335666666667,0b  1111  1111  1111  1110
0.042361708333333,0b  1111  1111  1111  1111
0.042387791666667,0b  1111  1111  1111  1111
0.042413833333333,0b  1111  1111  1111  1110
0.042439875000000,0b  1111  1111  1111  1111
0.042465958333333,0b  1111  1111  1111  1110
0.042492000000000,0b  1111  1111  1111  1110
0.042518041666667,0b  1111  1111  1111  1111
0.042544125000000,0b  1111  1111  1111  1111
0.042570166666667,0b  1111  1111  1111  1110
0.042596250000000,0b  1111  1111  1111  1110
0.042622291666667,0b  1111  1111  1111  1111
0.042648333333333,0b  1111  1111  1111  1111
0.042674416666667,0b  1111  1111  1111  1110
0.042700458333333,0b  1111  1111  1111  1111
0.042726500000000,0b  1111  1111  1111  1110
0.042752583333333,0b  1111  1111  1111  1111
0.042778625000000,0b  1111  1111  1111  1110
0.042804708333333,0b  1111  1111  1111  1111
0.042830750000000,0b  1111  1111  1111  1111
0.042856791666667,0b  1111  1111  1111  1110
0.042882875000000,0b  1111  1111  1111  1110
0.042908916666667,0b  1111  1111  1111  1111
0.042934958333333,0b  1111  1111  1111  1110
0.042961041666667,0b  1111  1111  1111  1111
0.042987083333333,0b  1111  1111  1111  1110
0.043013166666667,0b  1111  1111  1111  1111
0.043039208333333,0b  1111  1111  1111  1110
0.043065250000000,0b  1111  1111  1111  1111
0.043091333333333,0b  1111  1111  1111  1110
0.043117375000000,0b  1111  1111  1111  1111
0.043143416666667,0b  1111  1111  1111  1110
0.043169500000000,0b  1111  1111  1111  1111
0.043195541666667,0b  1111  1111  1111  1110
0.043221583333333,0b  1111  1111  1111  1111
0.043247625000000,0b  1111  1111  1111  1110
0.043273666666667,0b  1111  1111  1111  1111
0.043299750000000,0b  1111  1111  1111  1110
0.043325791666667,0b  1111  1111  1111  1111
0.043351833333333,0b  1111  1111  1111  1110
0.043377916666667,0b  1111  1111  1111  1111
0.043403958333333,0b  1111  1111  1111  1110
0.043430041666667,0b  1111  1111  1111  1111
0.043456083333333,0b  1111  1111  1111  1110
0.043482125000000,0b  1111  1111  1111  1111
0.043508208333333,0b  1111  1111  1111  1110
0.043534250000000,0b  1111  1111  1111  1111
0.043560291666667,0b  1111  1111  1111  1110
0.043586375000000,0b  1111  1111  1111  1111
0.043612416666667,0b  1111  1111  1111  1110
0.043638500000000,0b  1111  1111  1111  1111
0.043664541666667,0b  1111  1111  1111  1110
0.043690583333333,0b  1111  1111  1111  1111
0.043716666666667,0b  1111  1111  1111  1110
0.043742708333333,0b  1111  1111  1111  1111
0.043768750000000,0b  1111  1111  1111  1110
0.043794833333333,0b  1111  1111  1111  1111
0.043820875000000,0b  1111  1111  1111  1110
0.043846958333333,0b  1111  1111  1111  1111
0.043873000000000,0b  1111  1111  1111  1110
0.043899041666667,0b  1111  1111  1111  1111
0.043925125000000,0b  1111  1111  1111  1110
0.043951166666667,0b  1111  1111  1111  1111
0.043977208333333,0b  1111  1111  1111  1111
0.044003291666667,0b  1111  1111  1111  1111
0.044026833333333,0b  1111  1111  1111  1111
0.044028833333333,0b  1111  1111  1111  1111
0.044100958333333,0b  1111  1111  1111  1110
0.044117083333333,0b  1111  1111  1111  1110
0.044178541666667,0b  1111  1111  1111  1111
0.044194625000000,0b  1111  1111  1111  1111
0.044211958333333,0b  1111  1111  1111  1111
0.044274208333333,0b  1111  1111  1111  1111
0.044293000000000,0b  1111  1111  1111  1111
0.044344666666667,0b  1111  1111  1111  1111
0.044363500000000,0b  1111  1111  1111  1111
0.101300916666667,0b  1111  1111  1111  1111
0.101469250000000,0b  1111  1111  1111  1111
0.101485375000000,0b  1111  1111  1111  1111
0.101502625000000,0b  1111  1111  1111  1111
0.101559750000000,0b  1111  1111  1111  1111
0.101575833333333,0b  1111  1111  1111  1111
0.101593125000000,0b  1111  1111  1111  1111
0.101650250000000,0b  1111  1111  1111  1111
0.101666333333333,0b  1111  1111  1111  1111
0.101683625000000,0b  1111  1111  1111  1111
0.101740708333333,0b  1111  1111  1111  1111
0.101756833333333,0b  1111  1111  1111  1111
0.101774083333333,0b  1111  1111  1111  1111
0.101831208333333,0b  1111  1111  1111  1111
0.101847291666667,0b  1111  1111  1111  1111
0.101864541666667,0b  1111  1111  1111  1111
0.101921708333333,0b  1111  1111  1111  1111
0.101937791666667,0b  1111  1111  1111  1111
0.101955083333333,0b  1111  1111  1111  1111
0.102012208333333,0b  1111  1111  1111  1111
0.102028250000000,0b  1111  1111  1111  1111
0.102045541666667,0b  1111  1111  1111  1111
0.102102666666667,0b  1111  1111  1111  1111
0.102118750000000,0b  1111  1111  1111  1111
0.102136000000000,0b  1111  1111  1111  1111
0.102193125000000,0b  1111  1111  1111  1111
0.102209208333333,0b  1111  1111  1111  1111
0.102226500000000,0b  1111  1111  1111  1111
0.102283625000000,0b  1111  1111  1111  1111
0.102299750000000,0b  1111  1111  1111  1111
0.102317041666667,0b  1111  1111  1111  1111
0.102374125000000,0b  1111  1111  1111  1111
0.102390208333333,0b  1111  1111  1111  1111
0.102407500000000,0b  1111  1111  1111  1111
0.102464583333333,0b  1111  1111  1111  1111
0.102480666666667,0b  1111  1111  1111  1111
0.102497958333333,0b  1111  1111  1111  1111
0.102555083333333,0b  1111  1111  1111  1111
0.102571125000000,0b  1111  1111  1111  1111
0.102588416666667,0b  1111  1111  1111  1111
0.102645500000000,0b  1111  1111  1111  1111
0.102661583333333,0b  1111  1111  1111  1111
0.102678833333333,0b  1111  1111  1111  1111
0.102736000000000,0b  1111  1111  1111  1111
0.102752041666667,0b  1111  1111  1111  1111
0.102769333333333,0b  1111  1111  1111  1111
0.102826458333333,0b  1111  1111  1111  1111
0.102842500000000,0b  1111  1111  1111  1111
0.102859791666667,0b  1111  1111  1111  1111
0.102916875000000,0b  1111  1111  1111  1111
0.102932958333333,0b  1111  1111  1111  1111
0.102950250000000,0b  1111  1111  1111  1111
0.103007333333333,0b  1111  1111  1111  1111
0.103023416666667,0b  1111  1111  1111  1111
0.103040666666667,0b  1111  1111  1111  1111
0.103097750000000,0b  1111  1111  1111  1111
0.103113833333333,0b  1111  1111  1111  1111
0.103131083333333,0b  1111  1111  1111  1111
0.103188208333333,0b  1111  1111  1111  1111
0.103204291666667,0b  1111  1111  1111  1111
0.103221583333333,0b  1111  1111  1111  1111
0.103278666666667,0b  1111  1111  1111  1111
0.103294708333333,0b  1111  1111  1111  1111
0.103312000000000,0b  1111  1111  1111  1111
0.103369083333333,0b  1111  1111  1111  1111
0.103385208333333,0b  1111  1111  1111  1111
0.103402458333333,0b  1111  1111  1111  1111
0.103459625000000,0b  1111  1111  1111  1111
0.103475708333333,0b  1111  1111  1111  1111
0.103493000000000,0b  1111  1111  1111  1111
0.103550166666667,0b  1111  1111  1111  1111
0.103566250000000,0b  1111  1111  1111  1111
0.103583541666667,0b  1111  1111  1111  1111
0.103710000000000,0b  1111  1111  1111  1111
0.103732625000000,0b  1111  1111  1111  1111
0.103748708333333,0b  1111  1111  1111  1111
0.103766291666667,0b  1111  1111  1111  1111
0.103783916666667,0b  1111  1111  1111  1111
0.103801500000000,0b  1111  1111  1111  1111
0.103819083333333,0b  1111  1111  1111  1111
0.103836666666667,0b  1111  1111  1111  1111
0.103854250000000,0b  1111  1111  1111  1111
0.103869458333333,0b  1111  1111  1111  1111
0.103905541666667,0b  1111  1111  1111  1111
0.103924333333333,0b  1111  1111  1111  1111
0.103990000000000,0b  1111  1111  1111  1111
0.104008791666667,0b  1111  1111  1111  1111
0.104066416666667,0b  1111  1111  1111  1111
0.104085250000000,0b  1111  1111  1111  1111
0.104129291666667,0b  1111  1111  1111  1111
0.104145375000000,0b  1111  1111  1111  1111
0.104162625000000,0b  1111  1111  1111  1111
0.104206708333333,0b  1111  1111  1111  1111
0.104222791666667,0b  1111  1111  1111  1111
0.104240083333333,0b  1111  1111  1111  1111
0.104287625000000,0b  1111  1111  1111  1111
0.104303708333333,0b  1111  1111  1111  1111
0.104321000000000,0b  1111  1111  1111  1111
0.104365083333333,0b  1111  1111  1111  1111
0.104381208333333,0b  1111  1111  1111  1111
0.104398500000000,0b  1111  1111  1111  1111
0.104442583333333,0b  1111  1111  1111  1111
0.104458708333333,0b  1111  1111  1111  1111
0.104529666666667,0b  1111  1111  1111  1111
0.104634916666667,0b  1111  1111  1111  1111
0.104637916666667,0b  1111  1111  1111  1111
0.104712416666667,0b  1111  1111  1111  1111
0.104775416666667,0b  1111  1111  1111  1111
0.104791541666667,0b  1111  1111  1111  1111
0.104852958333333,0b  1111  1111  1111  1111
0.104869083333333,0b  1111  1111  1111  1111
0.104934041666667,0b  1111  1111  1111  1111
0.104950166666667,0b  1111  1111  1111  1111
0.105011583333333,0b  1111  1111  1111  1111
0.105027666666667,0b  1111  1111  1111  1111
0.105089083333333,0b  1111  1111  1111  1111
0.105105166666667,0b  1111  1111  1111  1111
0.105176125000000,0b  1111  1111  1111  1111
0.105993750000000,0b  1111  1111  1111  1111
0.106118666666667,0b  1111  1111  1111  1110
0.106243500000000,0b  1111  1111  1111  1111
0.106368375000000,0b  1111  1111  1111  1110
0.106493291666667,0b  1111  1111  1111  1111
0.106618125000000,0b  1111  1111  1111  1110
0.106743000000000,0b  1111  1111  1111  1111
0.106867916666667,0b  1111  1111  1111  1110
0.106992750000000,0b  1111  1111  1111  1111
0.107117666666667,0b  1111  1111  1111  1110
0.107242500000000,0b  1111  1111  1111  1111
0.107367375000000,0b  1111  1111  1111  1110
0.107492291666667,0b  1111  1111  1111  1111
0.107617125000000,0b  1111  1111  1111  1110
0.107742000000000,0b  1111  1111  1111  1111
0.107866916666667,0b  1111  1111  1111  1110
0.107991750000000,0b  1111  1111  1111  1111
0.108116666666667,0b  1111  1111  1111  1110
0.108241541666667,0b  1111  1111  1111  1111
0.108366375000000,0b  1111  1111  1111  1110
0.108491291666667,0b  1111  1111  1111  1111
0.108616166666667,0b  1111  1111  1111  1110
0.108741000000000,0b  1111  1111  1111  1111
0.108865916666667,0b  1111  1111  1111  1110
0.108990750000000,0b  1111  1111  1111  1111
0.109115625000000,0b  1111  1111  1111  1110
0.109240541666667,0b  1111  1111  1111  1111
0.109365375000000,0b  1111  1111  1111  1110
0.109490291666667,0b  1111  1111  1111  1111
0.109615166666667,0b  1111  1111  1111  1111
0.109740000000000,0b  1111  1111  1111  1110
0.109864916666667,0b  1111  1111  1111  1111
0.109989791666667,0b  1111  1111  1111  1110
0.110114625000000,0b  1111  1111  1111  1110
0.110239541666667,0b  1111  1111  1111  1111
0.110364375000000,0b  1111  1111  1111  1111
0.110489250000000,0b  1111  1111  1111  1110
0.110614166666667,0b  1111  1111  1111  1110
0.110739000000000,0b  1111  1111  1111  1111
0.110863916666667,0b  1111  1111  1111  1111
0.110988791666667,0b  1111  1111  1111  1110
0.111113625000000,0b  1111  1111  1111  1111
0.111238541666667,0b  1111  1111  1111  1110
0.111363416666667,0b  1111  1111  1111  1111
0.111488250000000,0b  1111  1111  1111  1110
0.111613166666667,0b  1111  1111  1111  1110
0.111738041666667,0b  1111  1111  1111  1111
0.111862875000000,0b  1111  1111  1111  1111
0.111987791666667,0b  1111  1111  1111  1110
0.112112625000000,0b  1111  1111  1111  1111
0.112237541666667,0b  1111  1111  1111  1110
0.112362416666667,0b  1111  1111  1111  1110
0.112487250000000,0b  1111  1111  1111  1111
0.112612166666667,0b  1111  1111  1111  1110
0.112737041666667,0b  1111  1111  1111  1111
0.112861875000000,0b  1111  1111  1111  1110
0.112986791666667,0b  1111  1111  1111  1111
0.113111666666667,0b  1111  1111  1111  1111
0.113236500000000,0b  1111  1111  1111  1110
0.113361416666667,0b  1111  1111  1111  1110
0.113486291666667,0b  1111  1111  1111  1111
0.113611166666667,0b  1111  1111  1111  1110
0.113736041666667,0b  1111  1111  1111  1111
0.113860875000000,0b  1111  1111  1111  1111
0.113985791666667,0b  1111  1111  1111  1110
0.114110666666667,0b  1111  1111  1111  1111
0.114235500000000,0b  1111  1111  1111  1110
0.114360416666667,0b  1111  1111  1111  1110
0.114485291666667,0b  1111  1111  1111  1111
0.114610166666667,0b  1111  1111  1111  1111
0.114735041666667,0b  1111  1111  1111  1110
0.114859916666667,0b  1111  1111  1111  1110
0.114984791666667,0b  1111  1111  1111  1111
0.115109666666667,0b  1111  1111  1111  1111
0.115234500000000,0b  1111  1111  1111  1110
0.115359416666667,0b  1111  1111  1111  1110
0.115484291666667,0b  1111  1111  1111  1111
0.115609125000000,0b  1111  1111  1111  1111
0.115734041666667,0b  1111  1111  1111  1110
0.115858916666667,0b  1111  1111  1111  1111
0.115983791666667,0b  1111  1111  1111  1110
0.116108666666667,0b  1111  1111  1111  1111
0.116233541666667,0b  1111  1111  1111  1110
0.116358416666667,0b  1111  1111  1111  1111
0.116483291666667,0b  1111  1111  1111  1110
0.116608166666667,0b  1111  1111  1111  1111
0.116733041666667,0b  1111  1111  1111  1110
0.116857916666667,0b  1111  1111  1111  1110
0.116982750000000,0b  1111  1111  1111  1111
0.117107666666667,0b  1111  1111  1111  1111
0.117232541666667,0b  1111  1111  1111  1110
0.117357416666667,0b  1111  1111  1111  1111
0.117482291666667,0b  1111  1111  1111  1110
0.117607166666667,0b  1111  1111  1111  1111
0.117732041666667,0b  1111  1111  1111  1110
0.117856916666667,0b  1111  1111  1111  1111
0.117981791666667,0b  1111  1111  1111  1110
0.118106666666667,0b  1111  1111  1111  1111
0.118231541666667,0b  1111  1111  1111  1110
0.118356416666667,0b  1111  1111  1111  1111
0.118481291666667,0b  1111  1111  1111  1110
0.118606166666667,0b  1111  1111  1111  1111
0.118731041666667,0b  1111  1111  1111  1110
0.118855916666667,0b  1111  1111  1111  1111
0.118980791666667,0b  1111  1111  1111  1110
0.119105666666667,0b  1111  1111  1111  1110
0.119230541666667,0b  1111  1111  1111  1111
0.119355416666667,0b  1111  1111  1111  1111
0.119480291666667,0b  1111  1111  1111  1110
0.119605166666667,0b  1111  1111  1111  1110
0.119730041666667,0b  1111  1111  1111  1111
0.119854916666667,0b  1111  1111  1111  1111
0.119979791666667,0b  1111  1111  1111  1110
0.120104666666667,0b  1111  1111  1111  1111
0.120229541666667,0b  1111  1111  1111  1110
0.120354416666667,0b  1111  1111  1111  1111
0.120479291666667,0b  1111  1111  1111  1110
0.120604166666667,0b  1111  1111  1111  1110
0.120729041666667,0b  1111  1111  1111  1111
0.120853916666667,0b  1111  1111  1111  1110
0.120978791666667,0b  1111  1111  1111  1111
0.121103666666667,0b  1111  1111  1111  1110
0.121228541666667,0b  1111  1111  1111  1111
0.121353416666667,0b  1111  1111  1111  1111
0.121478291666667,0b  1111  1111  1111  1110
0.121603166666667,0b  1111  1111  1111  1111
0.121728041666667,0b  1111  1111  1111  1110
0.121852916666667,0b  1111  1111  1111  1110
0.121977791666667,0b  1111  1111  1111  1111
0.122102666666667,0b  1111  1111  1111  1110
0.122227541666667,0b  1111  1111  1111  1111
0.122352416666667,0b  1111  1111  1111  1110
0.122477333333333,0b  1111  1111  1111  1111
0.122602166666667,0b  1111  1111  1111  1110
0.122727041666667,0b  1111  1111  1111  1111
0.122851916666667,0b  1111  1111  1111  1110
0.122976791666667,0b  1111  1111  1111  1111
0.123101666666667,0b  1111  1111  1111  1110
0.123226541666667,0b  1111  1111  1111  1111
0.123351416666667,0b  1111  1111  1111  1110
0.123476291666667,0b  1111  1111  1111  1111
0.123601166666667,0b  1111  1111  1111  1110
0.123726041666667,0b  1111  1111  1111  1111
0.123850958333333,0b  1111  1111  1111  1111
0.123975791666667,0b  1111  1111  1111  1110
0.124100666666667,0b  1111  1111  1111  1111
0.124225583333333,0b  1111  1111  1111  1110
0.124350416666667,0b  1111  1111  1111  1111
0.124475291666667,0b  1111  1111  1111  1110
0.124600166666667,0b  1111  1111  1111  1111
0.124725041666667,0b  1111  1111  1111  1110
0.124849916666667,0b  1111  1111  1111  1111
0.124974791666667,0b  1111  1111  1111  1110
0.125099666666667,0b  1111  1111  1111  1110
0.125224583333333,0b  1111  1111  1111  1111
0.125349416666667,0b  1111  1111  1111  1111
0.125474291666667,0b  1111  1111  1111  1110
0.125599208333333,0b  1111  1111  1111  1111
0.125724041666667,0b  1111  1111  1111  1110
0.125848916666667,0b  1111  1111  1111  1111
0.125918000000000,0b  1111  1111  1111  1111
0.125920000000000,0b  1111  1111  1111  1111
0.125990750000000,0b  1111  1111  1111  1111
0.125992750000000,0b  1111  1111  1111  1111
0.126006916666667,0b  1111  1111  1111  1111
0.126008916666667,0b  1111  1111  1111  1111
0.126070458333333,0b  1111  1111  1111  1111
0.126086583333333,0b  1111  1111  1111  1111
0.126103875000000,0b  1111  1111  1111  1111
0.126166166666667,0b  1111  1111  1111  1111
0.126185000000000,0b  1111  1111  1111  1111
0.126236666666667,0b  1111  1111  1111  1111
0.126255541666667,0b  1111  1111  1111  1111
0.130001583333333,0b  1111  1111  1111  1111
0.130169000000000,0b  1111  1111  1111  1111
0.130185083333333,0b  1111  1111  1111  1110
0.130202375000000,0b  1111  1111  1111  1111
0.130260000000000,0b  1111  1111  1111  1111
0.130276083333333,0b  1111  1111  1111  1111
0.130293333333333,0b  1111  1111  1111  1111
0.130350958333333,0b  1111  1111  1111  1111
0.130367041666667,0b  1111  1111  1111  1111
0.130384291666667,0b  1111  1111  1111  1111
0.130441916666667,0b  1111  1111  1111  1111
0.130458000000000,0b  1111  1111  1111  1111
0.130475291666667,0b  1111  1111  1111  1111
0.130532875000000,0b  1111  1111  1111  1111
0.130549000000000,0b  1111  1111  1111  1111
0.130566250000000,0b  1111  1111  1111  1111
0.130623875000000,0b  1111  1111  1111  1111
0.130639916666667,0b  1111  1111  1111  1111
0.130657208333333,0b  1111  1111  1111  1111
0.130714833333333,0b  1111  1111  1111  1111
0.130730916666667,0b  1111  1111  1111  1111
0.130748208333333,0b  1111  1111  1111  1111
0.130805833333333,0b  1111  1111  1111  1111
0.130821958333333,0b  1111  1111  1111  1111
0.130839250000000,0b  1111  1111  1111  1111
0.130896875000000,0b  1111  1111  1111  1111
0.130912958333333,0b  1111  1111  1111  1111
0.130930208333333,0b  1111  1111  1111  1111
0.130987875000000,0b  1111  1111  1111  1111
0.131003958333333,0b  1111  1111  1111  1111
0.131021208333333,0b  1111  1111  1111  1111
0.131078916666667,0b  1111  1111  1111  1111
0.131095000000000,0b  1111  1111  1111  1111
0.131112291666667,0b  1111  1111  1111  1111
0.131169875000000,0b  1111  1111  1111  1111
0.131185958333333,0b  1111  1111  1111  1111
0.131203250000000,0b  1111  1111  1111  1111
0.131260875000000,0b  1111  1111  1111  1111
0.131276958333333,0b  1111  1111  1111  1111
0.131294208333333,0b  1111  1111  1111  1111
0.131351833333333,0b  1111  1111  1111  1111
0.131367916666667,0b  1111  1111  1111  1111
0.131385208333333,0b  1111  1111  1111  1111
0.131442875000000,0b  1111  1111  1111  1111
0.131458958333333,0b  1111  1111  1111  1111
0.131476250000000,0b  1111  1111  1111  1111
0.131533833333333,0b  1111  1111  1111  1111
0.131549916666667,0b  1111  1111  1111  1111
0.131567208333333,0b  1111  1111  1111  1111
0.131624833333333,0b  1111  1111  1111  1111
0.131640916666667,0b  1111  1111  1111  1111
0.131658166666667,0b  1111  1111  1111  1111
0.131715833333333,0b  1111  1111  1111  1111
0.131731916666667,0b  1111  1111  1111  1111
0.131749208333333,0b  1111  1111  1111  1111
0.131806833333333,0b  1111  1111  1111  1111
0.131822958333333,0b  1111  1111  1111  1111
0.131840250000000,0b  1111  1111  1111  1111
0.131897875000000,0b  1111  1111  1111  1111
0.131914000000000,0b  1111  1111  1111  1111
0.131931291666667,0b  1111  1111  1111  1111
0.131988958333333,0b  1111  1111  1111  1111
0.132005083333333,0b  1111  1111  1111  1111
0.132022375000000,0b  1111  1111  1111  1111
0.132080000000000,0b  1111  1111  1111  1111
0.132096083333333,0b  1111  1111  1111  1111
0.132113333333333,0b  1111  1111  1111  1111
0.132171000000000,0b  1111  1111  1111  1111
0.132187083333333,0b  1111  1111  1111  1111
0.132204375000000,0b  1111  1111  1111  1111
0.132262000000000,0b  1111  1111  1111  1111
0.132278125000000,0b  1111  1111  1111  1111
0.132295416666667,0b  1111  1111  1111  1111
0.132422500000000,0b  1111  1111  1111  1111
0.132445125000000,0b  1111  1111  1111  1111
0.132461208333333,0b  1111  1111  1111  1111
0.132478833333333,0b  1111  1111  1111  1111
0.132496458333333,0b  1111  1111  1111  1111
0.132514041666667,0b  1111  1111  1111  1111
0.132531666666667,0b  1111  1111  1111  1111
0.132549291666667,0b  1111  1111  1111  1111
0.132566916666667,0b  1111  1111  1111  1111
0.132582166666667,0b  1111  1111  1111  1111
0.132618208333333,0b  1111  1111  1111  1111
0.132637041666667,0b  1111  1111  1111  1111
0.132702750000000,0b  1111  1111  1111  1111
0.132721541666667,0b  1111  1111  1111  1111
0.132777166666667,0b  1111  1111  1111  1111
0.132793291666667,0b  1111  1111  1111  1111
0.132810541666667,0b  1111  1111  1111  1111
0.132854666666667,0b  1111  1111  1111  1111
0.132870750000000,0b  1111  1111  1111  1111
0.132888041666667,0b  1111  1111  1111  1111
0.132936666666667,0b  1111  1111  1111  1111
0.132952750000000,0b  1111  1111  1111  1111
0.132970041666667,0b  1111  1111  1111  1111
0.133014125000000,0b  1111  1111  1111  1111
0.133030208333333,0b  1111  1111  1111  1111
0.133047500000000,0b  1111  1111  1111  1110
0.133091541666667,0b  1111  1111  1111  1110
0.133107625000000,0b  1111  1111  1111  1110
0.133178500000000,0b  1111  1111  1111  1110
0.133284625000000,0b  1111  1111  1111  1110
0.133287625000000,0b  1111  1111  1111  1110
0.133360000000000,0b  1111  1111  1111  1110
