Time [s],Value
0.031162708333333,0b  1111  1111  1111  1111
0.031220291666667,0b  1111  1111  1111  1111
0.031236375000000,0b  1111  1111  1111  1111
0.031253666666667,0b  1111  1111  1111  1111
0.031380500000000,0b  1111  1111  1111  1111
0.031403125000000,0b  1111  1111  1111  1111
0.031419208333333,0b  1111  1111  1111  1111
0.031436791666667,0b  1111  1111  1111  1111
0.031454375000000,0b  1111  1111  1111  1111
0.031471958333333,0b  1111  1111  1111  1111
0.031489541666667,0b  1111  1111  1111  1111
0.031507125000000,0b  1111  1111  1111  1111
0.031524708333333,0b  1111  1111  1111  1111
0.031540000000000,0b  1111  1111  1111  1111
0.031576000000000,0b  1111  1111  1111  1111
0.031594791666667,0b  1111  1111  1111  1111
0.031660416666667,0b  1111  1111  1111  1111
0.031679208333333,0b  1111  1111  1111  1111
0.031734833333333,0b  1111  1111  1111  1111
0.031750958333333,0b  1111  1111  1111  1111
0.031768208333333,0b  1111  1111  1111  1111
0.031812250000000,0b  1111  1111  1111  1111
0.031828291666667,0b  1111  1111  1111  1111
0.031845583333333,0b  1111  1111  1111  1111
0.031894125000000,0b  1111  1111  1111  1111
0.031910208333333,0b  1111  1111  1111  1111
0.031927500000000,0b  1111  1111  1111  1111
0.031971583333333,0b  1111  1111  1111  1111
0.031987666666667,0b  1111  1111  1111  1111
0.032004916666667,0b  1111  1111  1111  1110
0.032049000000000,0b  1111  1111  1111  1110
0.032065083333333,0b  1111  1111  1111  1110
0.032135958333333,0b  1111  1111  1111  1110
0.032242083333333,0b  1111  1111  1111  1110
0.032245125000000,0b  1111  1111  1111  1110
0.032317500000000,0b  1111  1111  1111  1110
0.032333583333333,0b  1111  1111  1111  1110
0.032394916666667,0b  1111  1111  1111  1110
0.032411000000000,0b  1111  1111  1111  1110
0.032476833333333,0b  1111  1111  1111  1110
0.032492916666667,0b  1111  1111  1111  1110
0.032554166666667,0b  1111  1111  1111  1110
0.032570250000000,0b  1111  1111  1111  1110
0.032631500000000,0b  1111  1111  1111  1110
0.032647541666667,0b  1111  1111  1111  1110
0.032718375000000,0b  1111  1111  1111  1110
0.033523625000000,0b  1111  1111  1111  1111
0.033549708333333,0b  1111  1111  1111  1110
0.033575750000000,0b  1111  1111  1111  1111
0.033601791666667,0b  1111  1111  1111  1110
0.033627875000000,0b  1111  1111  1111  1111
0.033653916666667,0b  1111  1111  1111  1110
0.033679958333333,0b  1111  1111  1111  1111
0.033706041666667,0b  1111  1111  1111  1110
0.033732083333333,0b  1111  1111  1111  1111
0.033758166666667,0b  1111  1111  1111  1110
0.033784208333333,0b  1111  1111  1111  1111
0.033810250000000,0b  1111  1111  1111  1110
0.033836333333333,0b  1111  1111  1111  1111
0.033862375000000,0b  1111  1111  1111  1110
0.033888416666667,0b  1111  1111  1111  1111
0.033914500000000,0b  1111  1111  1111  1110
0.033940541666667,0b  1111  1111  1111  1111
0.033966625000000,0b  1111  1111  1111  1110
0.033992666666667,0b  1111  1111  1111  1111
0.034018708333333,0b  1111  1111  1111  1110
0.034044791666667,0b  1111  1111  1111  1111
0.034070833333333,0b  1111  1111  1111  1110
0.034096875000000,0b  1111  1111  1111  1111
0.034122958333333,0b  1111  1111  1111  1110
0.034149000000000,0b  1111  1111  1111  1111
0.034175083333333,0b  1111  1111  1111  1110
0.034201125000000,0b  1111  1111  1111  1111
0.034227166666667,0b  1111  1111  1111  1110
0.034253250000000,0b  1111  1111  1111  1111
0.034279291666667,0b  1111  1111  1111  1110
0.034305333333333,0b  1111  1111  1111  1111
0.034331375000000,0b  1111  1111  1111  1110
0.034357416666667,0b  1111  1111  1111  1111
0.034383500000000,0b  1111  1111  1111  1110
0.034409541666667,0b  1111  1111  1111  1111
0.034435583333333,0b  1111  1111  1111  1110
0.034461666666667,0b  1111  1111  1111  1111
0.034487708333333,0b  1111  1111  1111  1110
0.034513750000000,0b  1111  1111  1111  1111
0.034539833333333,0b  1111  1111  1111  1110
0.034565875000000,0b  1111  1111  1111  1111
0.034591958333333,0b  1111  1111  1111  1110
0.034618000000000,0b  1111  1111  1111  1111
0.034644041666667,0b  1111  1111  1111  1110
0.034670125000000,0b  1111  1111  1111  1111
0.034696166666667,0b  1111  1111  1111  1110
0.034722208333333,0b  1111  1111  1111  1111
0.034748291666667,0b  1111  1111  1111  1110
0.034774333333333,0b  1111  1111  1111  1111
0.034800416666667,0b  1111  1111  1111  1110
0.034826458333333,0b  1111  1111  1111  1111
0.034852500000000,0b  1111  1111  1111  1110
0.034878583333333,0b  1111  1111  1111  1111
0.034904625000000,0b  1111  1111  1111  1110
0.034930666666667,0b  1111  1111  1111  1111
0.034956750000000,0b  1111  1111  1111  1110
0.034982791666667,0b  1111  1111  1111  1111
0.035008875000000,0b  1111  1111  1111  1110
0.035034916666667,0b  1111  1111  1111  1111
0.035060958333333,0b  1111  1111  1111  1110
0.035087041666667,0b  1111  1111  1111  1111
0.035113083333333,0b  1111  1111  1111  1110
0.035139125000000,0b  1111  1111  1111  1111
0.035165208333333,0b  1111  1111  1111  1111
0.035191250000000,0b  1111  1111  1111  1111
0.035217291666667,0b  1111  1111  1111  1111
0.035243333333333,0b  1111  1111  1111  1111
0.035269375000000,0b  1111  1111  1111  1111
0.035295458333333,0b  1111  1111  1111  1111
0.035321500000000,0b  1111  1111  1111  1111
0.035347541666667,0b  1111  1111  1111  1111
0.035373625000000,0b  1111  1111  1111  1110
0.035399666666667,0b  1111  1111  1111  1110
0.035425750000000,0b  1111  1111  1111  1110
0.035451791666667,0b  1111  1111  1111  1110
0.035477833333333,0b  1111  1111  1111  1110
0.035503916666667,0b  1111  1111  1111  1110
0.035529958333333,0b  1111  1111  1111  1110
0.035556000000000,0b  1111  1111  1111  1110
0.035582083333333,0b  1111  1111  1111  1110
0.035608125000000,0b  1111  1111  1111  1111
0.035634208333333,0b  1111  1111  1111  1110
0.035660250000000,0b  1111  1111  1111  1111
0.035686291666667,0b  1111  1111  1111  1111
0.035712375000000,0b  1111  1111  1111  1110
0.035738416666667,0b  1111  1111  1111  1110
0.035764458333333,0b  1111  1111  1111  1111
0.035790541666667,0b  1111  1111  1111  1111
0.035816583333333,0b  1111  1111  1111  1110
0.035842666666667,0b  1111  1111  1111  1110
0.035868708333333,0b  1111  1111  1111  1111
0.035894750000000,0b  1111  1111  1111  1110
0.035920833333333,0b  1111  1111  1111  1111
0.035946875000000,0b  1111  1111  1111  1110
0.035972916666667,0b  1111  1111  1111  1111
0.035999000000000,0b  1111  1111  1111  1110
0.036025041666667,0b  1111  1111  1111  1111
0.036051083333333,0b  1111  1111  1111  1110
0.036077125000000,0b  1111  1111  1111  1111
0.036103166666667,0b  1111  1111  1111  1110
0.036129250000000,0b  1111  1111  1111  1111
0.036155291666667,0b  1111  1111  1111  1110
0.036181333333333,0b  1111  1111  1111  1111
0.036207416666667,0b  1111  1111  1111  1111
0.036233458333333,0b  1111  1111  1111  1110
0.036259541666667,0b  1111  1111  1111  1110
0.036285583333333,0b  1111  1111  1111  1111
0.036311625000000,0b  1111  1111  1111  1110
0.036337708333333,0b  1111  1111  1111  1111
0.036363750000000,0b  1111  1111  1111  1110
0.036389791666667,0b  1111  1111  1111  1111
0.036415875000000,0b  1111  1111  1111  1110
0.036441916666667,0b  1111  1111  1111  1111
0.036468000000000,0b  1111  1111  1111  1110
0.036494041666667,0b  1111  1111  1111  1110
0.036520083333333,0b  1111  1111  1111  1111
0.036546166666667,0b  1111  1111  1111  1110
0.036572208333333,0b  1111  1111  1111  1111
0.036598250000000,0b  1111  1111  1111  1110
0.036624333333333,0b  1111  1111  1111  1111
0.036650375000000,0b  1111  1111  1111  1111
0.036676458333333,0b  1111  1111  1111  1110
0.036702500000000,0b  1111  1111  1111  1110
0.036728541666667,0b  1111  1111  1111  1111
0.036754625000000,0b  1111  1111  1111  1111
0.036780666666667,0b  1111  1111  1111  1110
0.036806708333333,0b  1111  1111  1111  1111
0.036832791666667,0b  1111  1111  1111  1110
0.036858833333333,0b  1111  1111  1111  1110
0.036884875000000,0b  1111  1111  1111  1111
0.036910916666667,0b  1111  1111  1111  1111
0.036936958333333,0b  1111  1111  1111  1110
0.036963041666667,0b  1111  1111  1111  1110
0.036989083333333,0b  1111  1111  1111  1111
0.037015125000000,0b  1111  1111  1111  1111
0.037041208333333,0b  1111  1111  1111  1110
0.037067250000000,0b  1111  1111  1111  1110
0.037093333333333,0b  1111  1111  1111  1111
0.037119375000000,0b  1111  1111  1111  1110
0.037145416666667,0b  1111  1111  1111  1111
0.037171500000000,0b  1111  1111  1111  1111
0.037197541666667,0b  1111  1111  1111  1110
0.037223583333333,0b  1111  1111  1111  1110
0.037249666666667,0b  1111  1111  1111  1111
0.037275708333333,0b  1111  1111  1111  1111
0.037301750000000,0b  1111  1111  1111  1110
0.037327833333333,0b  1111  1111  1111  1110
0.037353875000000,0b  1111  1111  1111  1111
0.037379958333333,0b  1111  1111  1111  1111
0.037406000000000,0b  1111  1111  1111  1110
0.037432041666667,0b  1111  1111  1111  1111
0.037458125000000,0b  1111  1111  1111  1110
0.037484166666667,0b  1111  1111  1111  1111
0.037510208333333,0b  1111  1111  1111  1110
0.037536291666667,0b  1111  1111  1111  1111
0.037562333333333,0b  1111  1111  1111  1110
0.037588416666667,0b  1111  1111  1111  1110
0.037614458333333,0b  1111  1111  1111  1111
0.037640500000000,0b  1111  1111  1111  1110
0.037666583333333,0b  1111  1111  1111  1111
0.037692625000000,0b  1111  1111  1111  1111
0.037718666666667,0b  1111  1111  1111  1110
0.037744750000000,0b  1111  1111  1111  1111
0.037770750000000,0b  1111  1111  1111  1110
0.037796833333333,0b  1111  1111  1111  1111
0.037822875000000,0b  1111  1111  1111  1110
0.037848916666667,0b  1111  1111  1111  1110
0.037875000000000,0b  1111  1111  1111  1111
0.037901041666667,0b  1111  1111  1111  1111
0.037927083333333,0b  1111  1111  1111  1110
0.037953166666667,0b  1111  1111  1111  1111
0.037979208333333,0b  1111  1111  1111  1110
0.038005291666667,0b  1111  1111  1111  1111
0.038031333333333,0b  1111  1111  1111  1110
0.038057375000000,0b  1111  1111  1111  1110
0.038083458333333,0b  1111  1111  1111  1111
0.038109500000000,0b  1111  1111  1111  1111
0.038135541666667,0b  1111  1111  1111  1110
0.038161625000000,0b  1111  1111  1111  1110
0.038187666666667,0b  1111  1111  1111  1111
0.038213750000000,0b  1111  1111  1111  1111
0.038239791666667,0b  1111  1111  1111  1110
0.038265833333333,0b  1111  1111  1111  1111
0.038291916666667,0b  1111  1111  1111  1110
0.038317958333333,0b  1111  1111  1111  1110
0.038344000000000,0b  1111  1111  1111  1111
0.038370083333333,0b  1111  1111  1111  1110
0.038396125000000,0b  1111  1111  1111  1111
0.038422208333333,0b  1111  1111  1111  1110
0.038448250000000,0b  1111  1111  1111  1111
0.038474291666667,0b  1111  1111  1111  1111
0.038500375000000,0b  1111  1111  1111  1110
0.038526416666667,0b  1111  1111  1111  1110
0.038552458333333,0b  1111  1111  1111  1111
0.038578541666667,0b  1111  1111  1111  1111
0.038604583333333,0b  1111  1111  1111  1110
0.038630625000000,0b  1111  1111  1111  1110
0.038656666666667,0b  1111  1111  1111  1111
0.038682708333333,0b  1111  1111  1111  1111
0.038708791666667,0b  1111  1111  1111  1110
0.038734833333333,0b  1111  1111  1111  1111
0.038760875000000,0b  1111  1111  1111  1110
0.038786958333333,0b  1111  1111  1111  1110
0.038813000000000,0b  1111  1111  1111  1111
0.038839083333333,0b  1111  1111  1111  1111
0.038865125000000,0b  1111  1111  1111  1110
0.038891166666667,0b  1111  1111  1111  1111
0.038917250000000,0b  1111  1111  1111  1110
0.038943291666667,0b  1111  1111  1111  1111
0.038969333333333,0b  1111  1111  1111  1110
0.038995416666667,0b  1111  1111  1111  1111
0.039021458333333,0b  1111  1111  1111  1110
0.039047541666667,0b  1111  1111  1111  1110
0.039073583333333,0b  1111  1111  1111  1111
0.039099625000000,0b  1111  1111  1111  1111
0.039125708333333,0b  1111  1111  1111  1110
0.039151750000000,0b  1111  1111  1111  1110
0.039177791666667,0b  1111  1111  1111  1111
0.039203875000000,0b  1111  1111  1111  1110
0.039229916666667,0b  1111  1111  1111  1111
0.039256000000000,0b  1111  1111  1111  1111
0.039282041666667,0b  1111  1111  1111  1110
0.039308083333333,0b  1111  1111  1111  1110
0.039334166666667,0b  1111  1111  1111  1111
0.039360208333333,0b  1111  1111  1111  1111
0.039386250000000,0b  1111  1111  1111  1110
0.039412333333333,0b  1111  1111  1111  1110
0.039438375000000,0b  1111  1111  1111  1111
0.039464416666667,0b  1111  1111  1111  1110
0.039490458333333,0b  1111  1111  1111  1111
0.039516500000000,0b  1111  1111  1111  1111
0.039542583333333,0b  1111  1111  1111  1110
0.039568625000000,0b  1111  1111  1111  1111
0.039594666666667,0b  1111  1111  1111  1110
0.039620750000000,0b  1111  1111  1111  1111
0.039646791666667,0b  1111  1111  1111  1110
0.039672875000000,0b  1111  1111  1111  1111
0.039698916666667,0b  1111  1111  1111  1110
0.039724958333333,0b  1111  1111  1111  1111
0.039751041666667,0b  1111  1111  1111  1110
0.039777083333333,0b  1111  1111  1111  1111
0.039803125000000,0b  1111  1111  1111  1110
0.039829208333333,0b  1111  1111  1111  1111
0.039855250000000,0b  1111  1111  1111  1110
0.039881333333333,0b  1111  1111  1111  1110
0.039907375000000,0b  1111  1111  1111  1111
0.039933416666667,0b  1111  1111  1111  1110
0.039959500000000,0b  1111  1111  1111  1111
0.039985541666667,0b  1111  1111  1111  1110
0.040011583333333,0b  1111  1111  1111  1111
0.040037666666667,0b  1111  1111  1111  1111
0.040063708333333,0b  1111  1111  1111  1110
0.040089791666667,0b  1111  1111  1111  1110
0.040115833333333,0b  1111  1111  1111  1111
0.040141875000000,0b  1111  1111  1111  1110
0.040167958333333,0b  1111  1111  1111  1111
0.040194000000000,0b  1111  1111  1111  1110
0.040220041666667,0b  1111  1111  1111  1111
0.040246125000000,0b  1111  1111  1111  1110
0.040272166666667,0b  1111  1111  1111  1111
0.040298208333333,0b  1111  1111  1111  1111
0.040324250000000,0b  1111  1111  1111  1110
0.040350291666667,0b  1111  1111  1111  1111
0.040376375000000,0b  1111  1111  1111  1110
0.040402416666667,0b  1111  1111  1111  1111
0.040428458333333,0b  1111  1111  1111  1110
0.040454541666667,0b  1111  1111  1111  1110
0.040480583333333,0b  1111  1111  1111  1111
0.040506666666667,0b  1111  1111  1111  1110
0.040532708333333,0b  1111  1111  1111  1111
0.040558750000000,0b  1111  1111  1111  1111
0.040584833333333,0b  1111  1111  1111  1110
0.040610875000000,0b  1111  1111  1111  1110
0.040636916666667,0b  1111  1111  1111  1111
0.040663000000000,0b  1111  1111  1111  1110
0.040689041666667,0b  1111  1111  1111  1111
0.040715125000000,0b  1111  1111  1111  1110
0.040741166666667,0b  1111  1111  1111  1111
0.040767208333333,0b  1111  1111  1111  1110
0.040793291666667,0b  1111  1111  1111  1111
0.040819333333333,0b  1111  1111  1111  1111
0.040845375000000,0b  1111  1111  1111  1110
0.040871458333333,0b  1111  1111  1111  1110
0.040897500000000,0b  1111  1111  1111  1111
0.040923583333333,0b  1111  1111  1111  1110
0.040949625000000,0b  1111  1111  1111  1111
0.040975666666667,0b  1111  1111  1111  1110
0.041001750000000,0b  1111  1111  1111  1111
0.041027791666667,0b  1111  1111  1111  1110
0.041053833333333,0b  1111  1111  1111  1111
0.041079916666667,0b  1111  1111  1111  1111
0.041105958333333,0b  1111  1111  1111  1110
0.041132041666667,0b  1111  1111  1111  1110
0.041158083333333,0b  1111  1111  1111  1111
0.041184125000000,0b  1111  1111  1111  1110
0.041210166666667,0b  1111  1111  1111  1111
0.041236208333333,0b  1111  1111  1111  1110
0.041262250000000,0b  1111  1111  1111  1111
0.041288333333333,0b  1111  1111  1111  1110
0.041314375000000,0b  1111  1111  1111  1111
0.041340458333333,0b  1111  1111  1111  1111
0.041366500000000,0b  1111  1111  1111  1110
0.041392541666667,0b  1111  1111  1111  1110
0.041418625000000,0b  1111  1111  1111  1111
0.041444666666667,0b  1111  1111  1111  1110
0.041470708333333,0b  1111  1111  1111  1111
0.041496791666667,0b  1111  1111  1111  1111
0.041522833333333,0b  1111  1111  1111  1110
0.041548916666667,0b  1111  1111  1111  1110
0.041574958333333,0b  1111  1111  1111  1111
0.041601000000000,0b  1111  1111  1111  1111
0.041627083333333,0b  1111  1111  1111  1110
0.041653125000000,0b  1111  1111  1111  1110
0.041679166666667,0b  1111  1111  1111  1111
0.041705250000000,0b  1111  1111  1111  1110
0.041731291666667,0b  1111  1111  1111  1111
0.041757375000000,0b  1111  1111  1111  1110
0.041783416666667,0b  1111  1111  1111  1111
0.041809458333333,0b  1111  1111  1111  1110
0.041835541666667,0b  1111  1111  1111  1111
0.041861583333333,0b  1111  1111  1111  1111
0.041887625000000,0b  1111  1111  1111  1110
0.041913708333333,0b  1111  1111  1111  1110
0.041939750000000,0b  1111  1111  1111  1111
0.041965833333333,0b  1111  1111  1111  1110
0.041991875000000,0b  1111  1111  1111  1111
0.042017916666667,0b  1111  1111  1111  1111
0.042043958333333,0b  1111  1111  1111  1110
0.042070000000000,0b  1111  1111  1111  1110
0.042096041666667,0b  1111  1111  1111  1111
0.042122125000000,0b  1111  1111  1111  1111
0.042148166666667,0b  1111  1111  1111  1110
0.042174250000000,0b  1111  1111  1111  1110
0.042200291666667,0b  1111  1111  1111  1111
0.042226333333333,0b  1111  1111  1111  1111
0.042252416666667,0b  1111  1111  1111  1110
0.042278458333333,0b  1111  1111  1111  1111
0.042304500000000,0b  1111  1111  1111  1110
0.042330583333333,0b  1111  1111  1111  1110
0.042356625000000,0b  1111  1111  1111  1111
0.042382708333333,0b  1111  1111  1111  1111
0.042408750000000,0b  1111  1111  1111  1110
0.042434791666667,0b  1111  1111  1111  1110
0.042460875000000,0b  1111  1111  1111  1111
0.042486916666667,0b  1111  1111  1111  1110
0.042512958333333,0b  1111  1111  1111  1111
0.042539041666667,0b  1111  1111  1111  1110
0.042565083333333,0b  1111  1111  1111  1111
0.042591166666667,0b  1111  1111  1111  1111
0.042617208333333,0b  1111  1111  1111  1110
0.042643250000000,0b  1111  1111  1111  1111
0.042669333333333,0b  1111  1111  1111  1110
0.042695375000000,0b  1111  1111  1111  1111
0.042721416666667,0b  1111  1111  1111  1110
0.042747500000000,0b  1111  1111  1111  1111
0.042773541666667,0b  1111  1111  1111  1110
0.042799625000000,0b  1111  1111  1111  1111
0.042825666666667,0b  1111  1111  1111  1111
0.042851708333333,0b  1111  1111  1111  1110
0.042877750000000,0b  1111  1111  1111  1110
0.042903791666667,0b  1111  1111  1111  1111
0.042929833333333,0b  1111  1111  1111  1110
0.042955916666667,0b  1111  1111  1111  1111
0.042981958333333,0b  1111  1111  1111  1110
0.043008041666667,0b  1111  1111  1111  1111
0.043034083333333,0b  1111  1111  1111  1110
0.043060125000000,0b  1111  1111  1111  1111
0.043086208333333,0b  1111  1111  1111  1110
0.043112250000000,0b  1111  1111  1111  1111
0.043138291666667,0b  1111  1111  1111  1110
0.043164375000000,0b  1111  1111  1111  1111
0.043190416666667,0b  1111  1111  1111  1110
0.043216500000000,0b  1111  1111  1111  1111
0.043242541666667,0b  1111  1111  1111  1110
0.043268583333333,0b  1111  1111  1111  1111
0.043294666666667,0b  1111  1111  1111  1110
0.043320708333333,0b  1111  1111  1111  1111
0.043346750000000,0b  1111  1111  1111  1110
0.043372833333333,0b  1111  1111  1111  1111
0.043398875000000,0b  1111  1111  1111  1110
0.043424958333333,0b  1111  1111  1111  1111
0.043451000000000,0b  1111  1111  1111  1110
0.043477041666667,0b  1111  1111  1111  1111
0.043503125000000,0b  1111  1111  1111  1110
0.043529166666667,0b  1111  1111  1111  1111
0.043555208333333,0b  1111  1111  1111  1110
0.043581291666667,0b  1111  1111  1111  1111
0.043607333333333,0b  1111  1111  1111  1110
0.043633416666667,0b  1111  1111  1111  1111
0.043659458333333,0b  1111  1111  1111  1110
0.043685500000000,0b  1111  1111  1111  1111
0.043711583333333,0b  1111  1111  1111  1110
0.043737625000000,0b  1111  1111  1111  1111
0.043763666666667,0b  1111  1111  1111  1110
0.043789708333333,0b  1111  1111  1111  1111
0.043815750000000,0b  1111  1111  1111  1110
0.043841833333333,0b  1111  1111  1111  1111
0.043867875000000,0b  1111  1111  1111  1110
0.043893916666667,0b  1111  1111  1111  1111
0.043920000000000,0b  1111  1111  1111  1110
0.043946041666667,0b  1111  1111  1111  1111
0.043972083333333,0b  1111  1111  1111  1111
0.043998166666667,0b  1111  1111  1111  1111
0.044023208333333,0b  1111  1111  1111  1111
0.044025250000000,0b  1111  1111  1111  1111
0.044097208333333,0b  1111  1111  1111  1110
0.044113333333333,0b  1111  1111  1111  1110
0.044174625000000,0b  1111  1111  1111  1111
0.044190708333333,0b  1111  1111  1111  1111
0.044208000000000,0b  1111  1111  1111  1111
0.044270083333333,0b  1111  1111  1111  1111
0.044288833333333,0b  1111  1111  1111  1111
0.044340375000000,0b  1111  1111  1111  1111
0.044359166666667,0b  1111  1111  1111  1111
0.101164958333333,0b  1111  1111  1111  1111
0.101333083333333,0b  1111  1111  1111  1111
0.101349166666667,0b  1111  1111  1111  1111
0.101366416666667,0b  1111  1111  1111  1111
0.101423375000000,0b  1111  1111  1111  1111
0.101439416666667,0b  1111  1111  1111  1111
0.101456666666667,0b  1111  1111  1111  1111
0.101513625000000,0b  1111  1111  1111  1111
0.101529666666667,0b  1111  1111  1111  1111
0.101546916666667,0b  1111  1111  1111  1111
0.101603958333333,0b  1111  1111  1111  1111
0.101620041666667,0b  1111  1111  1111  1111
0.101637291666667,0b  1111  1111  1111  1111
0.101694333333333,0b  1111  1111  1111  1111
0.101710375000000,0b  1111  1111  1111  1111
0.101727583333333,0b  1111  1111  1111  1111
0.101784625000000,0b  1111  1111  1111  1111
0.101800666666667,0b  1111  1111  1111  1111
0.101817916666667,0b  1111  1111  1111  1111
0.101874958333333,0b  1111  1111  1111  1111
0.101891000000000,0b  1111  1111  1111  1111
0.101908250000000,0b  1111  1111  1111  1111
0.101965250000000,0b  1111  1111  1111  1111
0.101981291666667,0b  1111  1111  1111  1111
0.101998541666667,0b  1111  1111  1111  1111
0.102055541666667,0b  1111  1111  1111  1111
0.102071625000000,0b  1111  1111  1111  1111
0.102088875000000,0b  1111  1111  1111  1111
0.102145875000000,0b  1111  1111  1111  1111
0.102161958333333,0b  1111  1111  1111  1111
0.102179208333333,0b  1111  1111  1111  1111
0.102236208333333,0b  1111  1111  1111  1111
0.102252291666667,0b  1111  1111  1111  1111
0.102269500000000,0b  1111  1111  1111  1111
0.102326541666667,0b  1111  1111  1111  1111
0.102342583333333,0b  1111  1111  1111  1111
0.102359833333333,0b  1111  1111  1111  1111
0.102416875000000,0b  1111  1111  1111  1111
0.102432916666667,0b  1111  1111  1111  1111
0.102450125000000,0b  1111  1111  1111  1111
0.102507166666667,0b  1111  1111  1111  1111
0.102523250000000,0b  1111  1111  1111  1111
0.102540458333333,0b  1111  1111  1111  1111
0.102597458333333,0b  1111  1111  1111  1111
0.102613541666667,0b  1111  1111  1111  1111
0.102630750000000,0b  1111  1111  1111  1111
0.102687791666667,0b  1111  1111  1111  1111
0.102703833333333,0b  1111  1111  1111  1111
0.102721083333333,0b  1111  1111  1111  1111
0.102778125000000,0b  1111  1111  1111  1111
0.102794166666667,0b  1111  1111  1111  1111
0.102811375000000,0b  1111  1111  1111  1111
0.102868375000000,0b  1111  1111  1111  1111
0.102884458333333,0b  1111  1111  1111  1111
0.102901708333333,0b  1111  1111  1111  1111
0.102958708333333,0b  1111  1111  1111  1111
0.102974750000000,0b  1111  1111  1111  1111
0.102992041666667,0b  1111  1111  1111  1111
0.103049000000000,0b  1111  1111  1111  1111
0.103065041666667,0b  1111  1111  1111  1111
0.103082250000000,0b  1111  1111  1111  1111
0.103139250000000,0b  1111  1111  1111  1111
0.103155291666667,0b  1111  1111  1111  1111
0.103172500000000,0b  1111  1111  1111  1111
0.103229500000000,0b  1111  1111  1111  1111
0.103245541666667,0b  1111  1111  1111  1111
0.103262791666667,0b  1111  1111  1111  1111
0.103319791666667,0b  1111  1111  1111  1111
0.103335833333333,0b  1111  1111  1111  1111
0.103353125000000,0b  1111  1111  1111  1111
0.103410125000000,0b  1111  1111  1111  1111
0.103426166666667,0b  1111  1111  1111  1111
0.103443375000000,0b  1111  1111  1111  1111
0.103569541666667,0b  1111  1111  1111  1111
0.103592125000000,0b  1111  1111  1111  1111
0.103608166666667,0b  1111  1111  1111  1111
0.103625750000000,0b  1111  1111  1111  1111
0.103643291666667,0b  1111  1111  1111  1111
0.103660875000000,0b  1111  1111  1111  1111
0.103678458333333,0b  1111  1111  1111  1111
0.103696000000000,0b  1111  1111  1111  1111
0.103713583333333,0b  1111  1111  1111  1111
0.103728833333333,0b  1111  1111  1111  1111
0.103764791666667,0b  1111  1111  1111  1111
0.103783583333333,0b  1111  1111  1111  1111
0.103849125000000,0b  1111  1111  1111  1111
0.103867875000000,0b  1111  1111  1111  1111
0.103925375000000,0b  1111  1111  1111  1111
0.103944083333333,0b  1111  1111  1111  1111
0.103988083333333,0b  1111  1111  1111  1111
0.104004125000000,0b  1111  1111  1111  1111
0.104021375000000,0b  1111  1111  1111  1111
0.104065333333333,0b  1111  1111  1111  1111
0.104081416666667,0b  1111  1111  1111  1111
0.104098625000000,0b  1111  1111  1111  1111
0.104146125000000,0b  1111  1111  1111  1111
0.104162166666667,0b  1111  1111  1111  1111
0.104179458333333,0b  1111  1111  1111  1111
0.104223416666667,0b  1111  1111  1111  1111
0.104239500000000,0b  1111  1111  1111  1111
0.104256750000000,0b  1111  1111  1111  1111
0.104300750000000,0b  1111  1111  1111  1111
0.104316833333333,0b  1111  1111  1111  1111
0.104387625000000,0b  1111  1111  1111  1111
0.104492708333333,0b  1111  1111  1111  1111
0.104495708333333,0b  1111  1111  1111  1111
0.104570083333333,0b  1111  1111  1111  1111
0.104632875000000,0b  1111  1111  1111  1111
0.104648958333333,0b  1111  1111  1111  1111
0.104710250000000,0b  1111  1111  1111  1111
0.104726291666667,0b  1111  1111  1111  1111
0.104791083333333,0b  1111  1111  1111  1111
0.104807166666667,0b  1111  1111  1111  1111
0.104868458333333,0b  1111  1111  1111  1111
0.104884500000000,0b  1111  1111  1111  1111
0.104945791666667,0b  1111  1111  1111  1111
0.104961833333333,0b  1111  1111  1111  1111
0.105032666666667,0b  1111  1111  1111  1111
0.105850250000000,0b  1111  1111  1111  1111
0.105975125000000,0b  1111  1111  1111  1110
0.106100000000000,0b  1111  1111  1111  1111
0.106224875000000,0b  1111  1111  1111  1110
0.106349750000000,0b  1111  1111  1111  1111
0.106474625000000,0b  1111  1111  1111  1110
0.106599500000000,0b  1111  1111  1111  1111
0.106724375000000,0b  1111  1111  1111  1110
0.106849250000000,0b  1111  1111  1111  1111
0.106974125000000,0b  1111  1111  1111  1110
0.107099000000000,0b  1111  1111  1111  1111
0.107223875000000,0b  1111  1111  1111  1110
0.107348750000000,0b  1111  1111  1111  1111
0.107473625000000,0b  1111  1111  1111  1110
0.107598500000000,0b  1111  1111  1111  1111
0.107723375000000,0b  1111  1111  1111  1110
0.107848250000000,0b  1111  1111  1111  1111
0.107973125000000,0b  1111  1111  1111  1110
0.108098000000000,0b  1111  1111  1111  1111
0.108222875000000,0b  1111  1111  1111  1110
0.108347750000000,0b  1111  1111  1111  1111
0.108472625000000,0b  1111  1111  1111  1110
0.108597500000000,0b  1111  1111  1111  1111
0.108722375000000,0b  1111  1111  1111  1110
0.108847250000000,0b  1111  1111  1111  1111
0.108972125000000,0b  1111  1111  1111  1110
0.109097000000000,0b  1111  1111  1111  1111
0.109221875000000,0b  1111  1111  1111  1110
0.109346791666667,0b  1111  1111  1111  1111
0.109471625000000,0b  1111  1111  1111  1111
