Time [s],Value
0.038777291666667,0b  1111  1111  1111  1111
0.038803333333333,0b  1111  1111  1111  1110
0.038829416666667,0b  1111  1111  1111  1111
0.038855458333333,0b  1111  1111  1111  1110
0.038881500000000,0b  1111  1111  1111  1111
0.038907583333333,0b  1111  1111  1111  1110
0.038933625000000,0b  1111  1111  1111  1110
0.038959666666667,0b  1111  1111  1111  1111
0.038985708333333,0b  1111  1111  1111  1111
0.039011750000000,0b  1111  1111  1111  1110
0.039037833333333,0b  1111  1111  1111  1110
0.039063875000000,0b  1111  1111  1111  1111
0.039089916666667,0b  1111  1111  1111  1111
0.039116000000000,0b  1111  1111  1111  1110
0.039142041666667,0b  1111  1111  1111  1110
0.039168083333333,0b  1111  1111  1111  1111
0.039194166666667,0b  1111  1111  1111  1110
0.039220208333333,0b  1111  1111  1111  1111
0.039246291666667,0b  1111  1111  1111  1111
0.039272333333333,0b  1111  1111  1111  1110
0.039298375000000,0b  1111  1111  1111  1110
0.039324458333333,0b  1111  1111  1111  1111
0.039350500000000,0b  1111  1111  1111  1111
0.039376541666667,0b  1111  1111  1111  1110
0.039402625000000,0b  1111  1111  1111  1110
0.039428666666667,0b  1111  1111  1111  1111
0.039454750000000,0b  1111  1111  1111  1110
0.039480791666667,0b  1111  1111  1111  1111
0.039506833333333,0b  1111  1111  1111  1111
0.039532916666667,0b  1111  1111  1111  1110
0.039558958333333,0b  1111  1111  1111  1111
0.039585000000000,0b  1111  1111  1111  1110
0.039611083333333,0b  1111  1111  1111  1111
0.039637125000000,0b  1111  1111  1111  1110
0.039663208333333,0b  1111  1111  1111  1111
0.039689250000000,0b  1111  1111  1111  1110
0.039715291666667,0b  1111  1111  1111  1111
0.039741375000000,0b  1111  1111  1111  1110
0.039767416666667,0b  1111  1111  1111  1111
0.039793458333333,0b  1111  1111  1111  1110
0.039819500000000,0b  1111  1111  1111  1111
0.039845541666667,0b  1111  1111  1111  1110
0.039871625000000,0b  1111  1111  1111  1110
0.039897666666667,0b  1111  1111  1111  1111
0.039923708333333,0b  1111  1111  1111  1110
0.039949791666667,0b  1111  1111  1111  1111
0.039975833333333,0b  1111  1111  1111  1110
0.040001875000000,0b  1111  1111  1111  1111
0.040027958333333,0b  1111  1111  1111  1111
0.040054000000000,0b  1111  1111  1111  1110
0.040080083333333,0b  1111  1111  1111  1110
0.040106125000000,0b  1111  1111  1111  1111
0.040132166666667,0b  1111  1111  1111  1110
0.040158250000000,0b  1111  1111  1111  1111
0.040184291666667,0b  1111  1111  1111  1110
0.040210333333333,0b  1111  1111  1111  1111
0.040236416666667,0b  1111  1111  1111  1110
0.040262458333333,0b  1111  1111  1111  1111
0.040288541666667,0b  1111  1111  1111  1111
0.040314583333333,0b  1111  1111  1111  1110
0.040340625000000,0b  1111  1111  1111  1111
0.040366708333333,0b  1111  1111  1111  1110
0.040392750000000,0b  1111  1111  1111  1111
0.040418791666667,0b  1111  1111  1111  1110
0.040444875000000,0b  1111  1111  1111  1110
0.040470916666667,0b  1111  1111  1111  1111
0.040497000000000,0b  1111  1111  1111  1110
0.040523041666667,0b  1111  1111  1111  1111
0.040549083333333,0b  1111  1111  1111  1111
0.040575166666667,0b  1111  1111  1111  1110
0.040601208333333,0b  1111  1111  1111  1110
0.040627250000000,0b  1111  1111  1111  1111
0.040653291666667,0b  1111  1111  1111  1110
0.040679333333333,0b  1111  1111  1111  1111
0.040705416666667,0b  1111  1111  1111  1110
0.040731458333333,0b  1111  1111  1111  1111
0.040757500000000,0b  1111  1111  1111  1110
0.040783583333333,0b  1111  1111  1111  1111
0.040809625000000,0b  1111  1111  1111  1111
0.040835666666667,0b  1111  1111  1111  1110
0.040861750000000,0b  1111  1111  1111  1110
0.040887791666667,0b  1111  1111  1111  1111
0.040913875000000,0b  1111  1111  1111  1110
0.040939916666667,0b  1111  1111  1111  1111
0.040965958333333,0b  1111  1111  1111  1110
0.040992041666667,0b  1111  1111  1111  1111
0.041018083333333,0b  1111  1111  1111  1110
0.041044125000000,0b  1111  1111  1111  1111
0.041070208333333,0b  1111  1111  1111  1111
0.041096250000000,0b  1111  1111  1111  1110
0.041122333333333,0b  1111  1111  1111  1110
0.041148375000000,0b  1111  1111  1111  1111
0.041174416666667,0b  1111  1111  1111  1110
0.041200500000000,0b  1111  1111  1111  1111
0.041226541666667,0b  1111  1111  1111  1110
0.041252583333333,0b  1111  1111  1111  1111
0.041278666666667,0b  1111  1111  1111  1110
0.041304708333333,0b  1111  1111  1111  1111
0.041330791666667,0b  1111  1111  1111  1111
0.041356833333333,0b  1111  1111  1111  1110
0.041382875000000,0b  1111  1111  1111  1110
0.041408958333333,0b  1111  1111  1111  1111
0.041435000000000,0b  1111  1111  1111  1110
0.041461041666667,0b  1111  1111  1111  1111
0.041487125000000,0b  1111  1111  1111  1111
0.041513166666667,0b  1111  1111  1111  1110
0.041539208333333,0b  1111  1111  1111  1110
0.041565250000000,0b  1111  1111  1111  1111
0.041591291666667,0b  1111  1111  1111  1111
0.041617375000000,0b  1111  1111  1111  1110
0.041643416666667,0b  1111  1111  1111  1110
0.041669458333333,0b  1111  1111  1111  1111
0.041695541666667,0b  1111  1111  1111  1110
0.041721583333333,0b  1111  1111  1111  1111
0.041747666666667,0b  1111  1111  1111  1110
0.041773708333333,0b  1111  1111  1111  1111
0.041799750000000,0b  1111  1111  1111  1110
0.041825833333333,0b  1111  1111  1111  1111
0.041851875000000,0b  1111  1111  1111  1111
0.041877916666667,0b  1111  1111  1111  1110
0.041904000000000,0b  1111  1111  1111  1110
0.041930041666667,0b  1111  1111  1111  1111
0.041956125000000,0b  1111  1111  1111  1110
0.041982166666667,0b  1111  1111  1111  1111
0.042008208333333,0b  1111  1111  1111  1111
0.042034291666667,0b  1111  1111  1111  1110
0.042060333333333,0b  1111  1111  1111  1110
0.042086375000000,0b  1111  1111  1111  1111
0.042112458333333,0b  1111  1111  1111  1111
0.042138500000000,0b  1111  1111  1111  1110
0.042164583333333,0b  1111  1111  1111  1111
0.042190625000000,0b  1111  1111  1111  1110
0.042216666666667,0b  1111  1111  1111  1110
0.042242750000000,0b  1111  1111  1111  1111
0.042268791666667,0b  1111  1111  1111  1111
0.042294833333333,0b  1111  1111  1111  1110
0.042320916666667,0b  1111  1111  1111  1110
0.042346958333333,0b  1111  1111  1111  1111
0.042373000000000,0b  1111  1111  1111  1111
0.042399041666667,0b  1111  1111  1111  1110
0.042425083333333,0b  1111  1111  1111  1111
0.042451166666667,0b  1111  1111  1111  1110
0.042477208333333,0b  1111  1111  1111  1111
0.042503250000000,0b  1111  1111  1111  1110
0.042529333333333,0b  1111  1111  1111  1111
0.042555375000000,0b  1111  1111  1111  1110
0.042581458333333,0b  1111  1111  1111  1111
0.042607500000000,0b  1111  1111  1111  1110
0.042633541666667,0b  1111  1111  1111  1111
0.042659625000000,0b  1111  1111  1111  1110
0.042685666666667,0b  1111  1111  1111  1111
0.042711708333333,0b  1111  1111  1111  1110
0.042737791666667,0b  1111  1111  1111  1111
0.042763833333333,0b  1111  1111  1111  1110
0.042789916666667,0b  1111  1111  1111  1111
0.042815958333333,0b  1111  1111  1111  1111
0.042842000000000,0b  1111  1111  1111  1110
0.042868083333333,0b  1111  1111  1111  1110
0.042894125000000,0b  1111  1111  1111  1111
0.042920166666667,0b  1111  1111  1111  1110
0.042946250000000,0b  1111  1111  1111  1111
0.042972291666667,0b  1111  1111  1111  1110
0.042998375000000,0b  1111  1111  1111  1111
0.043024416666667,0b  1111  1111  1111  1110
0.043050458333333,0b  1111  1111  1111  1111
0.043076541666667,0b  1111  1111  1111  1110
0.043102583333333,0b  1111  1111  1111  1111
0.043128625000000,0b  1111  1111  1111  1110
0.043154708333333,0b  1111  1111  1111  1111
0.043180750000000,0b  1111  1111  1111  1110
0.043206791666667,0b  1111  1111  1111  1111
0.043232833333333,0b  1111  1111  1111  1110
0.043258875000000,0b  1111  1111  1111  1111
0.043284958333333,0b  1111  1111  1111  1110
0.043311000000000,0b  1111  1111  1111  1111
0.043337041666667,0b  1111  1111  1111  1110
0.043363125000000,0b  1111  1111  1111  1111
0.043389166666667,0b  1111  1111  1111  1110
0.043415250000000,0b  1111  1111  1111  1111
0.043441291666667,0b  1111  1111  1111  1110
0.043467333333333,0b  1111  1111  1111  1111
0.043493416666667,0b  1111  1111  1111  1110
0.043519458333333,0b  1111  1111  1111  1111
0.043545500000000,0b  1111  1111  1111  1110
0.043571583333333,0b  1111  1111  1111  1111
0.043597625000000,0b  1111  1111  1111  1110
0.043623708333333,0b  1111  1111  1111  1111
0.043649750000000,0b  1111  1111  1111  1110
0.043675791666667,0b  1111  1111  1111  1111
0.043701875000000,0b  1111  1111  1111  1110
0.043727916666667,0b  1111  1111  1111  1111
0.043753958333333,0b  1111  1111  1111  1110
0.043780041666667,0b  1111  1111  1111  1111
0.043806083333333,0b  1111  1111  1111  1110
0.043832166666667,0b  1111  1111  1111  1111
0.043858208333333,0b  1111  1111  1111  1110
0.043884250000000,0b  1111  1111  1111  1111
0.043910333333333,0b  1111  1111  1111  1110
0.043936375000000,0b  1111  1111  1111  1111
0.043962416666667,0b  1111  1111  1111  1111
0.043988500000000,0b  1111  1111  1111  1111
0.044013375000000,0b  1111  1111  1111  1111
0.044015416666667,0b  1111  1111  1111  1111
0.044087416666667,0b  1111  1111  1111  1110
0.044103500000000,0b  1111  1111  1111  1110
0.044164875000000,0b  1111  1111  1111  1111
0.044181000000000,0b  1111  1111  1111  1111
0.044198250000000,0b  1111  1111  1111  1111
0.044260458333333,0b  1111  1111  1111  1111
0.044279250000000,0b  1111  1111  1111  1111
0.044330833333333,0b  1111  1111  1111  1111
0.044349708333333,0b  1111  1111  1111  1111
0.103016916666667,0b  1111  1111  1111  1111
0.103185083333333,0b  1111  1111  1111  1111
0.103201125000000,0b  1111  1111  1111  1111
0.103218375000000,0b  1111  1111  1111  1111
0.103275333333333,0b  1111  1111  1111  1111
0.103291416666667,0b  1111  1111  1111  1111
0.103308625000000,0b  1111  1111  1111  1111
0.103365666666667,0b  1111  1111  1111  1111
0.103381750000000,0b  1111  1111  1111  1111
0.103399000000000,0b  1111  1111  1111  1111
0.103456041666667,0b  1111  1111  1111  1111
0.103472125000000,0b  1111  1111  1111  1111
0.103489375000000,0b  1111  1111  1111  1111
0.103546416666667,0b  1111  1111  1111  1111
0.103562458333333,0b  1111  1111  1111  1111
0.103579708333333,0b  1111  1111  1111  1111
0.103636750000000,0b  1111  1111  1111  1111
0.103652791666667,0b  1111  1111  1111  1111
0.103670041666667,0b  1111  1111  1111  1111
0.103727083333333,0b  1111  1111  1111  1111
0.103743166666667,0b  1111  1111  1111  1111
0.103760416666667,0b  1111  1111  1111  1111
0.103817500000000,0b  1111  1111  1111  1111
0.103833541666667,0b  1111  1111  1111  1111
0.103850833333333,0b  1111  1111  1111  1111
0.103907875000000,0b  1111  1111  1111  1111
0.103923958333333,0b  1111  1111  1111  1111
0.103941208333333,0b  1111  1111  1111  1111
0.103998250000000,0b  1111  1111  1111  1111
0.104014333333333,0b  1111  1111  1111  1111
0.104031583333333,0b  1111  1111  1111  1111
0.104088666666667,0b  1111  1111  1111  1111
0.104104708333333,0b  1111  1111  1111  1111
0.104122000000000,0b  1111  1111  1111  1111
0.104179041666667,0b  1111  1111  1111  1111
0.104195125000000,0b  1111  1111  1111  1111
0.104212333333333,0b  1111  1111  1111  1111
0.104269458333333,0b  1111  1111  1111  1111
0.104285541666667,0b  1111  1111  1111  1111
0.104302791666667,0b  1111  1111  1111  1111
0.104359833333333,0b  1111  1111  1111  1111
0.104375916666667,0b  1111  1111  1111  1111
0.104393208333333,0b  1111  1111  1111  1111
0.104450208333333,0b  1111  1111  1111  1111
0.104466250000000,0b  1111  1111  1111  1111
0.104483541666667,0b  1111  1111  1111  1111
0.104540541666667,0b  1111  1111  1111  1111
0.104556583333333,0b  1111  1111  1111  1111
0.104573833333333,0b  1111  1111  1111  1111
0.104630875000000,0b  1111  1111  1111  1111
0.104646958333333,0b  1111  1111  1111  1111
0.104664208333333,0b  1111  1111  1111  1111
0.104721208333333,0b  1111  1111  1111  1111
0.104737250000000,0b  1111  1111  1111  1111
0.104754500000000,0b  1111  1111  1111  1111
0.104811500000000,0b  1111  1111  1111  1111
0.104827541666667,0b  1111  1111  1111  1111
0.104844791666667,0b  1111  1111  1111  1111
0.104901791666667,0b  1111  1111  1111  1111
0.104917875000000,0b  1111  1111  1111  1111
0.104935125000000,0b  1111  1111  1111  1111
0.104992166666667,0b  1111  1111  1111  1111
0.105008208333333,0b  1111  1111  1111  1111
0.105025500000000,0b  1111  1111  1111  1111
0.105082541666667,0b  1111  1111  1111  1111
0.105098625000000,0b  1111  1111  1111  1111
0.105115875000000,0b  1111  1111  1111  1111
0.105172916666667,0b  1111  1111  1111  1111
0.105189000000000,0b  1111  1111  1111  1111
0.105206250000000,0b  1111  1111  1111  1111
0.105263291666667,0b  1111  1111  1111  1111
0.105279333333333,0b  1111  1111  1111  1111
0.105296625000000,0b  1111  1111  1111  1111
0.105422958333333,0b  1111  1111  1111  1111
0.105445541666667,0b  1111  1111  1111  1111
0.105461625000000,0b  1111  1111  1111  1111
0.105479208333333,0b  1111  1111  1111  1111
0.105496791666667,0b  1111  1111  1111  1111
0.105514333333333,0b  1111  1111  1111  1111
0.105531916666667,0b  1111  1111  1111  1111
0.105549500000000,0b  1111  1111  1111  1111
0.105567041666667,0b  1111  1111  1111  1111
0.105582291666667,0b  1111  1111  1111  1111
0.105618250000000,0b  1111  1111  1111  1111
0.105637000000000,0b  1111  1111  1111  1111
0.105702583333333,0b  1111  1111  1111  1111
0.105721375000000,0b  1111  1111  1111  1111
0.105778916666667,0b  1111  1111  1111  1111
0.105797708333333,0b  1111  1111  1111  1111
0.105841666666667,0b  1111  1111  1111  1111
0.105857708333333,0b  1111  1111  1111  1111
0.105874958333333,0b  1111  1111  1111  1111
0.105919000000000,0b  1111  1111  1111  1111
0.105935041666667,0b  1111  1111  1111  1111
0.105952291666667,0b  1111  1111  1111  1111
0.105999833333333,0b  1111  1111  1111  1111
0.106015875000000,0b  1111  1111  1111  1111
0.106033166666667,0b  1111  1111  1111  1111
0.106077166666667,0b  1111  1111  1111  1111
0.106093250000000,0b  1111  1111  1111  1111
0.106110500000000,0b  1111  1111  1111  1111
0.106154541666667,0b  1111  1111  1111  1111
0.106170625000000,0b  1111  1111  1111  1111
0.106241500000000,0b  1111  1111  1111  1111
0.106346625000000,0b  1111  1111  1111  1111
0.106349625000000,0b  1111  1111  1111  1111
0.106424083333333,0b  1111  1111  1111  1111
0.106486875000000,0b  1111  1111  1111  1111
0.106503000000000,0b  1111  1111  1111  1111
0.106564375000000,0b  1111  1111  1111  1111
0.106580458333333,0b  1111  1111  1111  1111
0.106645375000000,0b  1111  1111  1111  1111
0.106661458333333,0b  1111  1111  1111  1111
0.106722833333333,0b  1111  1111  1111  1111
0.106738958333333,0b  1111  1111  1111  1111
0.106800291666667,0b  1111  1111  1111  1111
0.106816416666667,0b  1111  1111  1111  1111
0.106887291666667,0b  1111  1111  1111  1111
0.107704875000000,0b  1111  1111  1111  1111
0.107829791666667,0b  1111  1111  1111  1110
0.107954666666667,0b  1111  1111  1111  1111
0.108079500000000,0b  1111  1111  1111  1110
0.108204416666667,0b  1111  1111  1111  1111
0.108329291666667,0b  1111  1111  1111  1110
0.108454125000000,0b  1111  1111  1111  1111
0.108579041666667,0b  1111  1111  1111  1110
0.108703916666667,0b  1111  1111  1111  1111
0.108828791666667,0b  1111  1111  1111  1110
0.108953666666667,0b  1111  1111  1111  1111
0.109078541666667,0b  1111  1111  1111  1110
0.109203416666667,0b  1111  1111  1111  1111
0.109328291666667,0b  1111  1111  1111  1110
0.109453125000000,0b  1111  1111  1111  1111
0.109578041666667,0b  1111  1111  1111  1110
0.109702916666667,0b  1111  1111  1111  1111
0.109827791666667,0b  1111  1111  1111  1110
0.109952666666667,0b  1111  1111  1111  1111
0.110077541666667,0b  1111  1111  1111  1110
0.110202416666667,0b  1111  1111  1111  1111
0.110327291666667,0b  1111  1111  1111  1110
0.110452166666667,0b  1111  1111  1111  1111
0.110577041666667,0b  1111  1111  1111  1110
0.110701916666667,0b  1111  1111  1111  1111
0.110826791666667,0b  1111  1111  1111  1110
0.110951666666667,0b  1111  1111  1111  1111
0.111076541666667,0b  1111  1111  1111  1110
0.111201416666667,0b  1111  1111  1111  1111
0.111326291666667,0b  1111  1111  1111  1111
0.111451166666667,0b  1111  1111  1111  1110
0.111576041666667,0b  1111  1111  1111  1111
0.111700916666667,0b  1111  1111  1111  1110
0.111825791666667,0b  1111  1111  1111  1110
0.111950666666667,0b  1111  1111  1111  1111
0.112075541666667,0b  1111  1111  1111  1111
0.112200416666667,0b  1111  1111  1111  1110
0.112325291666667,0b  1111  1111  1111  1110
0.112450166666667,0b  1111  1111  1111  1111
0.112575041666667,0b  1111  1111  1111  1111
0.112699916666667,0b  1111  1111  1111  1110
0.112824791666667,0b  1111  1111  1111  1111
0.112949666666667,0b  1111  1111  1111  1110
0.113074541666667,0b  1111  1111  1111  1111
0.113199416666667,0b  1111  1111  1111  1110
0.113324291666667,0b  1111  1111  1111  1110
0.113449166666667,0b  1111  1111  1111  1111
0.113574041666667,0b  1111  1111  1111  1111
0.113698916666667,0b  1111  1111  1111  1110
0.113823791666667,0b  1111  1111  1111  1111
0.113948666666667,0b  1111  1111  1111  1110
0.114073541666667,0b  1111  1111  1111  1110
0.114198416666667,0b  1111  1111  1111  1111
0.114323291666667,0b  1111  1111  1111  1110
0.114448166666667,0b  1111  1111  1111  1111
0.114573041666667,0b  1111  1111  1111  1110
0.114697916666667,0b  1111  1111  1111  1111
0.114822791666667,0b  1111  1111  1111  1111
0.114947666666667,0b  1111  1111  1111  1110
0.115072541666667,0b  1111  1111  1111  1110
0.115197416666667,0b  1111  1111  1111  1111
0.115322333333333,0b  1111  1111  1111  1110
0.115447166666667,0b  1111  1111  1111  1111
0.115572041666667,0b  1111  1111  1111  1111
0.115696916666667,0b  1111  1111  1111  1110
0.115821791666667,0b  1111  1111  1111  1111
0.115946666666667,0b  1111  1111  1111  1110
0.116071541666667,0b  1111  1111  1111  1110
0.116196416666667,0b  1111  1111  1111  1111
0.116321333333333,0b  1111  1111  1111  1111
0.116446166666667,0b  1111  1111  1111  1110
0.116571041666667,0b  1111  1111  1111  1110
0.116695958333333,0b  1111  1111  1111  1111
0.116820791666667,0b  1111  1111  1111  1111
0.116945666666667,0b  1111  1111  1111  1110
0.117070541666667,0b  1111  1111  1111  1110
0.117195416666667,0b  1111  1111  1111  1111
0.117320291666667,0b  1111  1111  1111  1111
0.117445166666667,0b  1111  1111  1111  1110
0.117570041666667,0b  1111  1111  1111  1111
0.117694958333333,0b  1111  1111  1111  1110
0.117819791666667,0b  1111  1111  1111  1111
0.117944666666667,0b  1111  1111  1111  1110
0.118069583333333,0b  1111  1111  1111  1111
0.118194416666667,0b  1111  1111  1111  1110
0.118319291666667,0b  1111  1111  1111  1111
0.118444208333333,0b  1111  1111  1111  1110
0.118569041666667,0b  1111  1111  1111  1110
0.118693916666667,0b  1111  1111  1111  1111
0.118818791666667,0b  1111  1111  1111  1111
0.118943666666667,0b  1111  1111  1111  1110
0.119068583333333,0b  1111  1111  1111  1111
0.119193416666667,0b  1111  1111  1111  1110
0.119318291666667,0b  1111  1111  1111  1111
0.119443208333333,0b  1111  1111  1111  1110
0.119568041666667,0b  1111  1111  1111  1111
0.119692916666667,0b  1111  1111  1111  1110
0.119817833333333,0b  1111  1111  1111  1111
0.119942666666667,0b  1111  1111  1111  1110
0.120067541666667,0b  1111  1111  1111  1111
0.120192458333333,0b  1111  1111  1111  1110
0.120317291666667,0b  1111  1111  1111  1111
0.120442208333333,0b  1111  1111  1111  1110
0.120567041666667,0b  1111  1111  1111  1111
0.120691916666667,0b  1111  1111  1111  1110
0.120816833333333,0b  1111  1111  1111  1110
0.120941666666667,0b  1111  1111  1111  1111
0.121066541666667,0b  1111  1111  1111  1111
0.121191458333333,0b  1111  1111  1111  1110
0.121316291666667,0b  1111  1111  1111  1110
0.121441166666667,0b  1111  1111  1111  1111
0.121566083333333,0b  1111  1111  1111  1111
0.121690916666667,0b  1111  1111  1111  1110
0.121815833333333,0b  1111  1111  1111  1111
0.121940666666667,0b  1111  1111  1111  1110
0.122065541666667,0b  1111  1111  1111  1111
0.122190458333333,0b  1111  1111  1111  1110
0.122315291666667,0b  1111  1111  1111  1110
0.122440166666667,0b  1111  1111  1111  1111
0.122565083333333,0b  1111  1111  1111  1110
0.122689916666667,0b  1111  1111  1111  1111
0.122814791666667,0b  1111  1111  1111  1110
0.122939708333333,0b  1111  1111  1111  1111
0.123064541666667,0b  1111  1111  1111  1111
0.123189458333333,0b  1111  1111  1111  1110
0.123314333333333,0b  1111  1111  1111  1111
0.123439166666667,0b  1111  1111  1111  1110
0.123564083333333,0b  1111  1111  1111  1110
0.123688916666667,0b  1111  1111  1111  1111
0.123813791666667,0b  1111  1111  1111  1110
0.123938708333333,0b  1111  1111  1111  1111
0.124063541666667,0b  1111  1111  1111  1110
0.124188458333333,0b  1111  1111  1111  1111
0.124313333333333,0b  1111  1111  1111  1110
0.124438166666667,0b  1111  1111  1111  1111
0.124563083333333,0b  1111  1111  1111  1110
0.124687958333333,0b  1111  1111  1111  1111
0.124812791666667,0b  1111  1111  1111  1110
0.124937708333333,0b  1111  1111  1111  1111
0.125062541666667,0b  1111  1111  1111  1110
0.125187416666667,0b  1111  1111  1111  1111
0.125312333333333,0b  1111  1111  1111  1110
0.125437166666667,0b  1111  1111  1111  1111
0.125562083333333,0b  1111  1111  1111  1111
0.125686958333333,0b  1111  1111  1111  1110
0.125811791666667,0b  1111  1111  1111  1111
0.125936708333333,0b  1111  1111  1111  1110
0.126061583333333,0b  1111  1111  1111  1111
0.126186416666667,0b  1111  1111  1111  1110
0.126311333333333,0b  1111  1111  1111  1111
0.126436208333333,0b  1111  1111  1111  1110
0.126561041666667,0b  1111  1111  1111  1111
0.126685958333333,0b  1111  1111  1111  1110
0.126810791666667,0b  1111  1111  1111  1110
0.126935708333333,0b  1111  1111  1111  1111
0.127060583333333,0b  1111  1111  1111  1111
0.127185416666667,0b  1111  1111  1111  1110
0.127310333333333,0b  1111  1111  1111  1111
0.127435208333333,0b  1111  1111  1111  1110
0.127560041666667,0b  1111  1111  1111  1111
0.127629208333333,0b  1111  1111  1111  1111
0.127631250000000,0b  1111  1111  1111  1111
0.127701833333333,0b  1111  1111  1111  1111
0.127703875000000,0b  1111  1111  1111  1111
0.127718000000000,0b  1111  1111  1111  1111
0.127720000000000,0b  1111  1111  1111  1111
0.127781500000000,0b  1111  1111  1111  1111
0.127797625000000,0b  1111  1111  1111  1111
0.127814875000000,0b  1111  1111  1111  1111
0.127877125000000,0b  1111  1111  1111  1111
0.127895916666667,0b  1111  1111  1111  1111
0.127947583333333,0b  1111  1111  1111  1111
0.127966416666667,0b  1111  1111  1111  1111
0.131708166666667,0b  1111  1111  1111  1111
0.131877000000000,0b  1111  1111  1111  1110
0.131893083333333,0b  1111  1111  1111  1110
0.131910333333333,0b  1111  1111  1111  1111
0.131967958333333,0b  1111  1111  1111  1111
0.131984041666667,0b  1111  1111  1111  1111
0.132001291666667,0b  1111  1111  1111  1111
0.132058875000000,0b  1111  1111  1111  1111
0.132074958333333,0b  1111  1111  1111  1111
0.132092208333333,0b  1111  1111  1111  1111
0.132149833333333,0b  1111  1111  1111  1111
0.132165916666667,0b  1111  1111  1111  1111
0.132183208333333,0b  1111  1111  1111  1111
0.132240833333333,0b  1111  1111  1111  1111
0.132256916666667,0b  1111  1111  1111  1111
0.132274208333333,0b  1111  1111  1111  1111
0.132331750000000,0b  1111  1111  1111  1111
0.132347833333333,0b  1111  1111  1111  1111
0.132365083333333,0b  1111  1111  1111  1111
0.132422708333333,0b  1111  1111  1111  1111
0.132438791666667,0b  1111  1111  1111  1111
0.132456041666667,0b  1111  1111  1111  1111
0.132513625000000,0b  1111  1111  1111  1111
0.132529708333333,0b  1111  1111  1111  1111
0.132547000000000,0b  1111  1111  1111  1111
0.132604541666667,0b  1111  1111  1111  1111
0.132620625000000,0b  1111  1111  1111  1111
0.132637916666667,0b  1111  1111  1111  1111
0.132695500000000,0b  1111  1111  1111  1111
0.132711541666667,0b  1111  1111  1111  1111
0.132728833333333,0b  1111  1111  1111  1111
0.132786458333333,0b  1111  1111  1111  1111
0.132802541666667,0b  1111  1111  1111  1111
0.132819833333333,0b  1111  1111  1111  1111
0.132877458333333,0b  1111  1111  1111  1111
0.132893541666667,0b  1111  1111  1111  1111
0.132910833333333,0b  1111  1111  1111  1111
0.132968416666667,0b  1111  1111  1111  1111
0.132984500000000,0b  1111  1111  1111  1111
0.133001750000000,0b  1111  1111  1111  1111
0.133059333333333,0b  1111  1111  1111  1111
0.133075416666667,0b  1111  1111  1111  1111
0.133092708333333,0b  1111  1111  1111  1111
0.133150291666667,0b  1111  1111  1111  1111
0.133166416666667,0b  1111  1111  1111  1111
0.133183708333333,0b  1111  1111  1111  1111
0.133241250000000,0b  1111  1111  1111  1111
0.133257333333333,0b  1111  1111  1111  1111
0.133274625000000,0b  1111  1111  1111  1111
0.133332250000000,0b  1111  1111  1111  1111
0.133348333333333,0b  1111  1111  1111  1111
0.133365583333333,0b  1111  1111  1111  1111
0.133423208333333,0b  1111  1111  1111  1111
0.133439291666667,0b  1111  1111  1111  1111
0.133456541666667,0b  1111  1111  1111  1111
0.133514166666667,0b  1111  1111  1111  1111
0.133530250000000,0b  1111  1111  1111  1111
0.133547500000000,0b  1111  1111  1111  1111
0.133605041666667,0b  1111  1111  1111  1111
0.133621125000000,0b  1111  1111  1111  1111
0.133638375000000,0b  1111  1111  1111  1111
0.133695958333333,0b  1111  1111  1111  1111
0.133712000000000,0b  1111  1111  1111  1111
0.133729250000000,0b  1111  1111  1111  1111
0.133786833333333,0b  1111  1111  1111  1111
0.133802916666667,0b  1111  1111  1111  1111
0.133820166666667,0b  1111  1111  1111  1111
0.133877708333333,0b  1111  1111  1111  1111
0.133893791666667,0b  1111  1111  1111  1111
0.133911083333333,0b  1111  1111  1111  1111
0.133968625000000,0b  1111  1111  1111  1111
0.133984708333333,0b  1111  1111  1111  1111
0.134002000000000,0b  1111  1111  1111  1111
0.134128958333333,0b  1111  1111  1111  1111
0.134151541666667,0b  1111  1111  1111  1111
0.134167625000000,0b  1111  1111  1111  1111
0.134185208333333,0b  1111  1111  1111  1111
0.134202791666667,0b  1111  1111  1111  1111
0.134220375000000,0b  1111  1111  1111  1111
0.134237958333333,0b  1111  1111  1111  1111
0.134255500000000,0b  1111  1111  1111  1111
0.134273083333333,0b  1111  1111  1111  1111
0.134288333333333,0b  1111  1111  1111  1111
0.134324333333333,0b  1111  1111  1111  1111
0.134343125000000,0b  1111  1111  1111  1111
0.134408750000000,0b  1111  1111  1111  1111
0.134427500000000,0b  1111  1111  1111  1111
0.134483125000000,0b  1111  1111  1111  1111
0.134499208333333,0b  1111  1111  1111  1111
0.134516458333333,0b  1111  1111  1111  1111
0.134560458333333,0b  1111  1111  1111  1111
0.134576541666667,0b  1111  1111  1111  1111
0.134593833333333,0b  1111  1111  1111  1111
0.134642416666667,0b  1111  1111  1111  1111
0.134658541666667,0b  1111  1111  1111  1111
0.134675791666667,0b  1111  1111  1111  1111
0.134719833333333,0b  1111  1111  1111  1111
0.134735916666667,0b  1111  1111  1111  1111
0.134753166666667,0b  1111  1111  1111  1110
0.134797208333333,0b  1111  1111  1111  1110
0.134813291666667,0b  1111  1111  1111  1110
0.134884166666667,0b  1111  1111  1111  1110
0.134990250000000,0b  1111  1111  1111  1110
0.134993291666667,0b  1111  1111  1111  1110
0.135065666666667,0b  1111  1111  1111  1110
