Time [s],Value
0.038781041666667,0b  1111  1111  1111  1111
0.038807083333333,0b  1111  1111  1111  1110
0.038833166666667,0b  1111  1111  1111  1110
0.038859208333333,0b  1111  1111  1111  1111
0.038885250000000,0b  1111  1111  1111  1111
0.038911291666667,0b  1111  1111  1111  1110
0.038937333333333,0b  1111  1111  1111  1111
0.038963375000000,0b  1111  1111  1111  1110
0.038989458333333,0b  1111  1111  1111  1111
0.039015500000000,0b  1111  1111  1111  1110
0.039041583333333,0b  1111  1111  1111  1110
0.039067625000000,0b  1111  1111  1111  1111
0.039093666666667,0b  1111  1111  1111  1111
0.039119750000000,0b  1111  1111  1111  1110
0.039145791666667,0b  1111  1111  1111  1110
0.039171833333333,0b  1111  1111  1111  1111
0.039197916666667,0b  1111  1111  1111  1110
0.039223958333333,0b  1111  1111  1111  1111
0.039250041666667,0b  1111  1111  1111  1111
0.039276083333333,0b  1111  1111  1111  1110
0.039302125000000,0b  1111  1111  1111  1110
0.039328208333333,0b  1111  1111  1111  1111
0.039354250000000,0b  1111  1111  1111  1111
0.039380291666667,0b  1111  1111  1111  1110
0.039406375000000,0b  1111  1111  1111  1110
0.039432416666667,0b  1111  1111  1111  1111
0.039458500000000,0b  1111  1111  1111  1110
0.039484541666667,0b  1111  1111  1111  1111
0.039510583333333,0b  1111  1111  1111  1111
0.039536666666667,0b  1111  1111  1111  1110
0.039562708333333,0b  1111  1111  1111  1111
0.039588750000000,0b  1111  1111  1111  1110
0.039614833333333,0b  1111  1111  1111  1111
0.039640875000000,0b  1111  1111  1111  1110
0.039666958333333,0b  1111  1111  1111  1111
0.039693000000000,0b  1111  1111  1111  1110
0.039719041666667,0b  1111  1111  1111  1111
0.039745083333333,0b  1111  1111  1111  1110
0.039771125000000,0b  1111  1111  1111  1111
0.039797166666667,0b  1111  1111  1111  1110
0.039823250000000,0b  1111  1111  1111  1111
0.039849291666667,0b  1111  1111  1111  1110
0.039875375000000,0b  1111  1111  1111  1110
0.039901416666667,0b  1111  1111  1111  1111
0.039927458333333,0b  1111  1111  1111  1110
0.039953541666667,0b  1111  1111  1111  1111
0.039979583333333,0b  1111  1111  1111  1110
0.040005625000000,0b  1111  1111  1111  1111
0.040031708333333,0b  1111  1111  1111  1111
0.040057750000000,0b  1111  1111  1111  1110
0.040083833333333,0b  1111  1111  1111  1110
0.040109875000000,0b  1111  1111  1111  1111
0.040135916666667,0b  1111  1111  1111  1110
0.040162000000000,0b  1111  1111  1111  1111
0.040188041666667,0b  1111  1111  1111  1110
0.040214083333333,0b  1111  1111  1111  1111
0.040240166666667,0b  1111  1111  1111  1110
0.040266208333333,0b  1111  1111  1111  1111
0.040292291666667,0b  1111  1111  1111  1111
0.040318333333333,0b  1111  1111  1111  1110
0.040344375000000,0b  1111  1111  1111  1111
0.040370458333333,0b  1111  1111  1111  1110
0.040396500000000,0b  1111  1111  1111  1111
0.040422541666667,0b  1111  1111  1111  1110
0.040448625000000,0b  1111  1111  1111  1110
0.040474666666667,0b  1111  1111  1111  1111
0.040500750000000,0b  1111  1111  1111  1110
0.040526791666667,0b  1111  1111  1111  1111
0.040552833333333,0b  1111  1111  1111  1111
0.040578916666667,0b  1111  1111  1111  1110
0.040604958333333,0b  1111  1111  1111  1110
0.040631000000000,0b  1111  1111  1111  1111
0.040657041666667,0b  1111  1111  1111  1110
0.040683083333333,0b  1111  1111  1111  1111
0.040709166666667,0b  1111  1111  1111  1110
0.040735208333333,0b  1111  1111  1111  1111
0.040761250000000,0b  1111  1111  1111  1110
0.040787333333333,0b  1111  1111  1111  1111
0.040813375000000,0b  1111  1111  1111  1111
0.040839416666667,0b  1111  1111  1111  1110
0.040865500000000,0b  1111  1111  1111  1110
0.040891541666667,0b  1111  1111  1111  1111
0.040917625000000,0b  1111  1111  1111  1110
0.040943666666667,0b  1111  1111  1111  1111
0.040969708333333,0b  1111  1111  1111  1110
0.040995791666667,0b  1111  1111  1111  1111
0.041021833333333,0b  1111  1111  1111  1110
0.041047875000000,0b  1111  1111  1111  1111
0.041073958333333,0b  1111  1111  1111  1111
0.041100000000000,0b  1111  1111  1111  1110
0.041126083333333,0b  1111  1111  1111  1110
0.041152125000000,0b  1111  1111  1111  1111
0.041178166666667,0b  1111  1111  1111  1110
0.041204250000000,0b  1111  1111  1111  1111
0.041230291666667,0b  1111  1111  1111  1110
0.041256333333333,0b  1111  1111  1111  1111
0.041282416666667,0b  1111  1111  1111  1110
0.041308458333333,0b  1111  1111  1111  1111
0.041334541666667,0b  1111  1111  1111  1111
0.041360583333333,0b  1111  1111  1111  1110
0.041386625000000,0b  1111  1111  1111  1110
0.041412708333333,0b  1111  1111  1111  1111
0.041438750000000,0b  1111  1111  1111  1110
0.041464791666667,0b  1111  1111  1111  1111
0.041490833333333,0b  1111  1111  1111  1111
0.041516875000000,0b  1111  1111  1111  1110
0.041542958333333,0b  1111  1111  1111  1110
0.041569000000000,0b  1111  1111  1111  1111
0.041595041666667,0b  1111  1111  1111  1111
0.041621125000000,0b  1111  1111  1111  1110
0.041647166666667,0b  1111  1111  1111  1110
0.041673208333333,0b  1111  1111  1111  1111
0.041699291666667,0b  1111  1111  1111  1110
0.041725333333333,0b  1111  1111  1111  1111
0.041751416666667,0b  1111  1111  1111  1110
0.041777458333333,0b  1111  1111  1111  1111
0.041803500000000,0b  1111  1111  1111  1110
0.041829583333333,0b  1111  1111  1111  1111
0.041855625000000,0b  1111  1111  1111  1111
0.041881666666667,0b  1111  1111  1111  1110
0.041907750000000,0b  1111  1111  1111  1110
0.041933791666667,0b  1111  1111  1111  1111
0.041959875000000,0b  1111  1111  1111  1110
0.041985916666667,0b  1111  1111  1111  1111
0.042011958333333,0b  1111  1111  1111  1111
0.042038041666667,0b  1111  1111  1111  1110
0.042064083333333,0b  1111  1111  1111  1110
0.042090125000000,0b  1111  1111  1111  1111
0.042116208333333,0b  1111  1111  1111  1111
0.042142250000000,0b  1111  1111  1111  1110
0.042168333333333,0b  1111  1111  1111  1111
0.042194375000000,0b  1111  1111  1111  1110
0.042220416666667,0b  1111  1111  1111  1110
0.042246500000000,0b  1111  1111  1111  1111
0.042272541666667,0b  1111  1111  1111  1111
0.042298583333333,0b  1111  1111  1111  1110
0.042324625000000,0b  1111  1111  1111  1110
0.042350666666667,0b  1111  1111  1111  1111
0.042376750000000,0b  1111  1111  1111  1111
0.042402791666667,0b  1111  1111  1111  1110
0.042428833333333,0b  1111  1111  1111  1111
0.042454916666667,0b  1111  1111  1111  1110
0.042480958333333,0b  1111  1111  1111  1110
0.042507000000000,0b  1111  1111  1111  1111
0.042533083333333,0b  1111  1111  1111  1110
0.042559125000000,0b  1111  1111  1111  1111
0.042585208333333,0b  1111  1111  1111  1111
0.042611250000000,0b  1111  1111  1111  1110
0.042637291666667,0b  1111  1111  1111  1111
0.042663375000000,0b  1111  1111  1111  1110
0.042689416666667,0b  1111  1111  1111  1111
0.042715458333333,0b  1111  1111  1111  1110
0.042741541666667,0b  1111  1111  1111  1111
0.042767583333333,0b  1111  1111  1111  1110
0.042793666666667,0b  1111  1111  1111  1111
0.042819708333333,0b  1111  1111  1111  1111
0.042845750000000,0b  1111  1111  1111  1110
0.042871833333333,0b  1111  1111  1111  1110
0.042897875000000,0b  1111  1111  1111  1111
0.042923916666667,0b  1111  1111  1111  1110
0.042950000000000,0b  1111  1111  1111  1111
0.042976041666667,0b  1111  1111  1111  1110
0.043002125000000,0b  1111  1111  1111  1111
0.043028166666667,0b  1111  1111  1111  1110
0.043054208333333,0b  1111  1111  1111  1111
0.043080291666667,0b  1111  1111  1111  1110
0.043106333333333,0b  1111  1111  1111  1111
0.043132375000000,0b  1111  1111  1111  1110
0.043158458333333,0b  1111  1111  1111  1111
0.043184500000000,0b  1111  1111  1111  1110
0.043210541666667,0b  1111  1111  1111  1111
0.043236583333333,0b  1111  1111  1111  1110
0.043262625000000,0b  1111  1111  1111  1111
0.043288708333333,0b  1111  1111  1111  1110
0.043314750000000,0b  1111  1111  1111  1111
0.043340791666667,0b  1111  1111  1111  1110
0.043366875000000,0b  1111  1111  1111  1111
0.043392916666667,0b  1111  1111  1111  1110
0.043419000000000,0b  1111  1111  1111  1111
0.043445041666667,0b  1111  1111  1111  1110
0.043471083333333,0b  1111  1111  1111  1111
0.043497166666667,0b  1111  1111  1111  1110
0.043523208333333,0b  1111  1111  1111  1111
0.043549250000000,0b  1111  1111  1111  1110
0.043575333333333,0b  1111  1111  1111  1111
0.043601375000000,0b  1111  1111  1111  1110
0.043627458333333,0b  1111  1111  1111  1111
0.043653500000000,0b  1111  1111  1111  1110
0.043679541666667,0b  1111  1111  1111  1111
0.043705625000000,0b  1111  1111  1111  1110
0.043731666666667,0b  1111  1111  1111  1111
0.043757708333333,0b  1111  1111  1111  1110
0.043783791666667,0b  1111  1111  1111  1111
0.043809833333333,0b  1111  1111  1111  1110
0.043835916666667,0b  1111  1111  1111  1111
0.043861958333333,0b  1111  1111  1111  1110
0.043888000000000,0b  1111  1111  1111  1111
0.043914083333333,0b  1111  1111  1111  1110
0.043940125000000,0b  1111  1111  1111  1111
0.043966166666667,0b  1111  1111  1111  1111
0.043992250000000,0b  1111  1111  1111  1111
0.044016416666667,0b  1111  1111  1111  1111
0.044018416666667,0b  1111  1111  1111  1111
0.044090375000000,0b  1111  1111  1111  1110
0.044106458333333,0b  1111  1111  1111  1110
0.044167750000000,0b  1111  1111  1111  1111
0.044183791666667,0b  1111  1111  1111  1111
0.044201083333333,0b  1111  1111  1111  1111
0.044263208333333,0b  1111  1111  1111  1111
0.044281958333333,0b  1111  1111  1111  1111
0.044333541666667,0b  1111  1111  1111  1111
0.044352291666667,0b  1111  1111  1111  1111
0.101126458333333,0b  1111  1111  1111  1111
0.101294541666667,0b  1111  1111  1111  1111
0.101310625000000,0b  1111  1111  1111  1111
0.101327833333333,0b  1111  1111  1111  1111
0.101384916666667,0b  1111  1111  1111  1111
0.101400958333333,0b  1111  1111  1111  1111
0.101418250000000,0b  1111  1111  1111  1111
0.101475250000000,0b  1111  1111  1111  1111
0.101491291666667,0b  1111  1111  1111  1111
0.101508541666667,0b  1111  1111  1111  1111
0.101565583333333,0b  1111  1111  1111  1111
0.101581625000000,0b  1111  1111  1111  1111
0.101598875000000,0b  1111  1111  1111  1111
0.101655916666667,0b  1111  1111  1111  1111
0.101671958333333,0b  1111  1111  1111  1111
0.101689208333333,0b  1111  1111  1111  1111
0.101746208333333,0b  1111  1111  1111  1111
0.101762250000000,0b  1111  1111  1111  1111
0.101779500000000,0b  1111  1111  1111  1111
0.101836500000000,0b  1111  1111  1111  1111
0.101852541666667,0b  1111  1111  1111  1111
0.101869791666667,0b  1111  1111  1111  1111
0.101926791666667,0b  1111  1111  1111  1111
0.101942875000000,0b  1111  1111  1111  1111
0.101960083333333,0b  1111  1111  1111  1111
0.102017125000000,0b  1111  1111  1111  1111
0.102033166666667,0b  1111  1111  1111  1111
0.102050416666667,0b  1111  1111  1111  1111
0.102107416666667,0b  1111  1111  1111  1111
0.102123458333333,0b  1111  1111  1111  1111
0.102140666666667,0b  1111  1111  1111  1111
0.102197666666667,0b  1111  1111  1111  1111
0.102213708333333,0b  1111  1111  1111  1111
0.102230958333333,0b  1111  1111  1111  1111
0.102287958333333,0b  1111  1111  1111  1111
0.102304000000000,0b  1111  1111  1111  1111
0.102321250000000,0b  1111  1111  1111  1111
0.102378250000000,0b  1111  1111  1111  1111
0.102394291666667,0b  1111  1111  1111  1111
0.102411541666667,0b  1111  1111  1111  1111
0.102468541666667,0b  1111  1111  1111  1111
0.102484583333333,0b  1111  1111  1111  1111
0.102501833333333,0b  1111  1111  1111  1111
0.102558833333333,0b  1111  1111  1111  1111
0.102574875000000,0b  1111  1111  1111  1111
0.102592125000000,0b  1111  1111  1111  1111
0.102649083333333,0b  1111  1111  1111  1111
0.102665125000000,0b  1111  1111  1111  1111
0.102682375000000,0b  1111  1111  1111  1111
0.102739375000000,0b  1111  1111  1111  1111
0.102755458333333,0b  1111  1111  1111  1111
0.102772708333333,0b  1111  1111  1111  1111
0.102829708333333,0b  1111  1111  1111  1111
0.102845750000000,0b  1111  1111  1111  1111
0.102863000000000,0b  1111  1111  1111  1111
0.102919958333333,0b  1111  1111  1111  1111
0.102936041666667,0b  1111  1111  1111  1111
0.102953250000000,0b  1111  1111  1111  1111
0.103010291666667,0b  1111  1111  1111  1111
0.103026333333333,0b  1111  1111  1111  1111
0.103043583333333,0b  1111  1111  1111  1111
0.103100583333333,0b  1111  1111  1111  1111
0.103116625000000,0b  1111  1111  1111  1111
0.103133875000000,0b  1111  1111  1111  1111
0.103190916666667,0b  1111  1111  1111  1111
0.103206958333333,0b  1111  1111  1111  1111
0.103224208333333,0b  1111  1111  1111  1111
0.103281166666667,0b  1111  1111  1111  1111
0.103297250000000,0b  1111  1111  1111  1111
0.103314500000000,0b  1111  1111  1111  1111
0.103371500000000,0b  1111  1111  1111  1111
0.103387583333333,0b  1111  1111  1111  1111
0.103404833333333,0b  1111  1111  1111  1111
0.103531041666667,0b  1111  1111  1111  1111
0.103553625000000,0b  1111  1111  1111  1111
0.103569666666667,0b  1111  1111  1111  1111
0.103587208333333,0b  1111  1111  1111  1111
0.103604791666667,0b  1111  1111  1111  1111
0.103622333333333,0b  1111  1111  1111  1111
0.103639875000000,0b  1111  1111  1111  1111
0.103657416666667,0b  1111  1111  1111  1111
0.103674958333333,0b  1111  1111  1111  1111
0.103690166666667,0b  1111  1111  1111  1111
0.103726125000000,0b  1111  1111  1111  1111
0.103744875000000,0b  1111  1111  1111  1111
0.103810375000000,0b  1111  1111  1111  1111
0.103829125000000,0b  1111  1111  1111  1111
0.103886583333333,0b  1111  1111  1111  1111
0.103905291666667,0b  1111  1111  1111  1111
0.103949250000000,0b  1111  1111  1111  1111
0.103965291666667,0b  1111  1111  1111  1111
0.103982541666667,0b  1111  1111  1111  1111
0.104026458333333,0b  1111  1111  1111  1111
0.104042500000000,0b  1111  1111  1111  1111
0.104059750000000,0b  1111  1111  1111  1111
0.104107208333333,0b  1111  1111  1111  1111
0.104123291666667,0b  1111  1111  1111  1111
0.104140500000000,0b  1111  1111  1111  1111
0.104184458333333,0b  1111  1111  1111  1111
0.104200500000000,0b  1111  1111  1111  1111
0.104217708333333,0b  1111  1111  1111  1111
0.104261666666667,0b  1111  1111  1111  1111
0.104277750000000,0b  1111  1111  1111  1111
0.104348541666667,0b  1111  1111  1111  1111
0.104453583333333,0b  1111  1111  1111  1111
0.104456583333333,0b  1111  1111  1111  1111
0.104530916666667,0b  1111  1111  1111  1111
0.104593708333333,0b  1111  1111  1111  1111
0.104609791666667,0b  1111  1111  1111  1111
0.104671000000000,0b  1111  1111  1111  1111
0.104687083333333,0b  1111  1111  1111  1111
0.104751833333333,0b  1111  1111  1111  1111
0.104767916666667,0b  1111  1111  1111  1111
0.104829208333333,0b  1111  1111  1111  1111
0.104845250000000,0b  1111  1111  1111  1111
0.104906541666667,0b  1111  1111  1111  1111
0.104922625000000,0b  1111  1111  1111  1111
0.104993458333333,0b  1111  1111  1111  1111
0.105811041666667,0b  1111  1111  1111  1111
0.105935958333333,0b  1111  1111  1111  1110
0.106060791666667,0b  1111  1111  1111  1111
0.106185666666667,0b  1111  1111  1111  1110
0.106310583333333,0b  1111  1111  1111  1111
0.106435416666667,0b  1111  1111  1111  1110
0.106560291666667,0b  1111  1111  1111  1111
0.106685166666667,0b  1111  1111  1111  1110
0.106810041666667,0b  1111  1111  1111  1111
0.106934958333333,0b  1111  1111  1111  1110
0.107059791666667,0b  1111  1111  1111  1111
0.107184666666667,0b  1111  1111  1111  1110
0.107309583333333,0b  1111  1111  1111  1111
0.107434416666667,0b  1111  1111  1111  1110
0.107559291666667,0b  1111  1111  1111  1111
0.107684208333333,0b  1111  1111  1111  1110
0.107809041666667,0b  1111  1111  1111  1111
0.107933958333333,0b  1111  1111  1111  1110
0.108058791666667,0b  1111  1111  1111  1111
0.108183666666667,0b  1111  1111  1111  1110
0.108308583333333,0b  1111  1111  1111  1111
0.108433416666667,0b  1111  1111  1111  1110
0.108558291666667,0b  1111  1111  1111  1111
0.108683208333333,0b  1111  1111  1111  1110
0.108808041666667,0b  1111  1111  1111  1111
0.108932916666667,0b  1111  1111  1111  1110
0.109057833333333,0b  1111  1111  1111  1111
0.109182666666667,0b  1111  1111  1111  1110
0.109307583333333,0b  1111  1111  1111  1111
0.109432458333333,0b  1111  1111  1111  1111
0.109557291666667,0b  1111  1111  1111  1110
0.109682208333333,0b  1111  1111  1111  1111
0.109807041666667,0b  1111  1111  1111  1110
0.109931916666667,0b  1111  1111  1111  1110
0.110056833333333,0b  1111  1111  1111  1111
0.110181666666667,0b  1111  1111  1111  1111
0.110306541666667,0b  1111  1111  1111  1110
0.110431458333333,0b  1111  1111  1111  1110
0.110556291666667,0b  1111  1111  1111  1111
0.110681208333333,0b  1111  1111  1111  1111
0.110806083333333,0b  1111  1111  1111  1110
0.110930916666667,0b  1111  1111  1111  1111
0.111055833333333,0b  1111  1111  1111  1110
0.111180708333333,0b  1111  1111  1111  1111
0.111305541666667,0b  1111  1111  1111  1110
0.111430458333333,0b  1111  1111  1111  1110
0.111555291666667,0b  1111  1111  1111  1111
0.111680166666667,0b  1111  1111  1111  1111
0.111805083333333,0b  1111  1111  1111  1110
0.111929916666667,0b  1111  1111  1111  1111
0.112054833333333,0b  1111  1111  1111  1110
0.112179708333333,0b  1111  1111  1111  1110
0.112304541666667,0b  1111  1111  1111  1111
0.112429458333333,0b  1111  1111  1111  1110
0.112554333333333,0b  1111  1111  1111  1111
0.112679166666667,0b  1111  1111  1111  1110
0.112804083333333,0b  1111  1111  1111  1111
0.112928916666667,0b  1111  1111  1111  1111
0.113053791666667,0b  1111  1111  1111  1110
0.113178708333333,0b  1111  1111  1111  1110
0.113303541666667,0b  1111  1111  1111  1111
0.113428458333333,0b  1111  1111  1111  1110
0.113553333333333,0b  1111  1111  1111  1111
0.113678166666667,0b  1111  1111  1111  1111
0.113803083333333,0b  1111  1111  1111  1110
0.113927958333333,0b  1111  1111  1111  1111
0.114052791666667,0b  1111  1111  1111  1110
0.114177708333333,0b  1111  1111  1111  1110
0.114302583333333,0b  1111  1111  1111  1111
0.114427458333333,0b  1111  1111  1111  1111
0.114552333333333,0b  1111  1111  1111  1110
0.114677166666667,0b  1111  1111  1111  1110
0.114802083333333,0b  1111  1111  1111  1111
0.114926958333333,0b  1111  1111  1111  1111
0.115051791666667,0b  1111  1111  1111  1110
0.115176708333333,0b  1111  1111  1111  1110
0.115301583333333,0b  1111  1111  1111  1111
0.115426416666667,0b  1111  1111  1111  1111
0.115551333333333,0b  1111  1111  1111  1110
0.115676208333333,0b  1111  1111  1111  1111
0.115801083333333,0b  1111  1111  1111  1110
0.115925958333333,0b  1111  1111  1111  1111
0.116050791666667,0b  1111  1111  1111  1110
0.116175708333333,0b  1111  1111  1111  1111
0.116300583333333,0b  1111  1111  1111  1110
0.116425416666667,0b  1111  1111  1111  1111
0.116550333333333,0b  1111  1111  1111  1110
0.116675208333333,0b  1111  1111  1111  1110
0.116800041666667,0b  1111  1111  1111  1111
0.116924958333333,0b  1111  1111  1111  1111
0.117049833333333,0b  1111  1111  1111  1110
0.117174708333333,0b  1111  1111  1111  1111
0.117299583333333,0b  1111  1111  1111  1110
0.117424458333333,0b  1111  1111  1111  1111
0.117549333333333,0b  1111  1111  1111  1110
0.117674208333333,0b  1111  1111  1111  1111
0.117799041666667,0b  1111  1111  1111  1110
0.117923958333333,0b  1111  1111  1111  1111
0.118048833333333,0b  1111  1111  1111  1110
0.118173666666667,0b  1111  1111  1111  1111
0.118298583333333,0b  1111  1111  1111  1110
0.118423458333333,0b  1111  1111  1111  1111
0.118548333333333,0b  1111  1111  1111  1110
0.118673208333333,0b  1111  1111  1111  1111
0.118798083333333,0b  1111  1111  1111  1110
0.118922958333333,0b  1111  1111  1111  1110
0.119047833333333,0b  1111  1111  1111  1111
0.119172708333333,0b  1111  1111  1111  1111
0.119297583333333,0b  1111  1111  1111  1110
0.119422458333333,0b  1111  1111  1111  1110
0.119547291666667,0b  1111  1111  1111  1111
0.119672208333333,0b  1111  1111  1111  1111
0.119797083333333,0b  1111  1111  1111  1110
0.119921958333333,0b  1111  1111  1111  1111
0.120046833333333,0b  1111  1111  1111  1110
0.120171708333333,0b  1111  1111  1111  1111
0.120296583333333,0b  1111  1111  1111  1110
0.120421458333333,0b  1111  1111  1111  1110
0.120546333333333,0b  1111  1111  1111  1111
0.120671208333333,0b  1111  1111  1111  1110
0.120796083333333,0b  1111  1111  1111  1111
0.120920916666667,0b  1111  1111  1111  1110
0.121045833333333,0b  1111  1111  1111  1111
0.121170708333333,0b  1111  1111  1111  1111
0.121295583333333,0b  1111  1111  1111  1110
0.121420458333333,0b  1111  1111  1111  1111
0.121545333333333,0b  1111  1111  1111  1110
0.121670208333333,0b  1111  1111  1111  1110
0.121795083333333,0b  1111  1111  1111  1111
0.121919958333333,0b  1111  1111  1111  1110
0.122044833333333,0b  1111  1111  1111  1111
0.122169708333333,0b  1111  1111  1111  1110
0.122294583333333,0b  1111  1111  1111  1111
0.122419458333333,0b  1111  1111  1111  1110
0.122544333333333,0b  1111  1111  1111  1111
0.122669208333333,0b  1111  1111  1111  1110
0.122794083333333,0b  1111  1111  1111  1111
0.122918958333333,0b  1111  1111  1111  1110
0.123043833333333,0b  1111  1111  1111  1111
0.123168708333333,0b  1111  1111  1111  1110
0.123293583333333,0b  1111  1111  1111  1111
0.123418458333333,0b  1111  1111  1111  1110
0.123543333333333,0b  1111  1111  1111  1111
0.123668250000000,0b  1111  1111  1111  1111
0.123793083333333,0b  1111  1111  1111  1110
0.123917958333333,0b  1111  1111  1111  1111
0.124042833333333,0b  1111  1111  1111  1110
0.124167708333333,0b  1111  1111  1111  1111
0.124292583333333,0b  1111  1111  1111  1110
0.124417458333333,0b  1111  1111  1111  1111
0.124542333333333,0b  1111  1111  1111  1110
0.124667208333333,0b  1111  1111  1111  1111
0.124792083333333,0b  1111  1111  1111  1110
0.124916958333333,0b  1111  1111  1111  1110
0.125041875000000,0b  1111  1111  1111  1111
0.125166708333333,0b  1111  1111  1111  1111
0.125291583333333,0b  1111  1111  1111  1110
0.125416458333333,0b  1111  1111  1111  1111
0.125541333333333,0b  1111  1111  1111  1110
0.125666208333333,0b  1111  1111  1111  1111
0.125731791666667,0b  1111  1111  1111  1111
0.125733833333333,0b  1111  1111  1111  1111
0.125804375000000,0b  1111  1111  1111  1111
0.125806375000000,0b  1111  1111  1111  1111
0.125820500000000,0b  1111  1111  1111  1111
0.125822500000000,0b  1111  1111  1111  1111
0.125883916666667,0b  1111  1111  1111  1111
0.125900000000000,0b  1111  1111  1111  1111
0.125917291666667,0b  1111  1111  1111  1111
0.125979375000000,0b  1111  1111  1111  1111
0.125998125000000,0b  1111  1111  1111  1111
0.126049666666667,0b  1111  1111  1111  1111
0.126068458333333,0b  1111  1111  1111  1111
0.129808208333333,0b  1111  1111  1111  1111
0.129976791666667,0b  1111  1111  1111  1111
0.129992875000000,0b  1111  1111  1111  1110
0.130010166666667,0b  1111  1111  1111  1111
0.130067666666667,0b  1111  1111  1111  1111
0.130083708333333,0b  1111  1111  1111  1111
0.130101000000000,0b  1111  1111  1111  1111
0.130158541666667,0b  1111  1111  1111  1111
0.130174625000000,0b  1111  1111  1111  1111
0.130191833333333,0b  1111  1111  1111  1111
0.130249416666667,0b  1111  1111  1111  1111
0.130265500000000,0b  1111  1111  1111  1111
0.130282750000000,0b  1111  1111  1111  1111
0.130340250000000,0b  1111  1111  1111  1111
0.130356291666667,0b  1111  1111  1111  1111
0.130373583333333,0b  1111  1111  1111  1111
0.130431083333333,0b  1111  1111  1111  1111
0.130447125000000,0b  1111  1111  1111  1111
0.130464416666667,0b  1111  1111  1111  1111
0.130521916666667,0b  1111  1111  1111  1111
0.130537958333333,0b  1111  1111  1111  1111
0.130555208333333,0b  1111  1111  1111  1111
0.130612791666667,0b  1111  1111  1111  1111
0.130628833333333,0b  1111  1111  1111  1111
0.130646083333333,0b  1111  1111  1111  1111
0.130703625000000,0b  1111  1111  1111  1111
0.130719666666667,0b  1111  1111  1111  1111
0.130736958333333,0b  1111  1111  1111  1111
0.130794500000000,0b  1111  1111  1111  1111
0.130810541666667,0b  1111  1111  1111  1111
0.130827791666667,0b  1111  1111  1111  1111
0.130885333333333,0b  1111  1111  1111  1111
0.130901375000000,0b  1111  1111  1111  1111
0.130918625000000,0b  1111  1111  1111  1111
0.130976166666667,0b  1111  1111  1111  1111
0.130992208333333,0b  1111  1111  1111  1111
0.131009500000000,0b  1111  1111  1111  1111
0.131067000000000,0b  1111  1111  1111  1111
0.131083083333333,0b  1111  1111  1111  1111
0.131100375000000,0b  1111  1111  1111  1111
0.131157875000000,0b  1111  1111  1111  1111
0.131173916666667,0b  1111  1111  1111  1111
0.131191166666667,0b  1111  1111  1111  1111
0.131248708333333,0b  1111  1111  1111  1111
0.131264750000000,0b  1111  1111  1111  1111
0.131282041666667,0b  1111  1111  1111  1111
0.131339541666667,0b  1111  1111  1111  1111
0.131355583333333,0b  1111  1111  1111  1111
0.131372875000000,0b  1111  1111  1111  1111
0.131430333333333,0b  1111  1111  1111  1111
0.131446375000000,0b  1111  1111  1111  1111
0.131463625000000,0b  1111  1111  1111  1111
0.131521083333333,0b  1111  1111  1111  1111
0.131537125000000,0b  1111  1111  1111  1111
0.131554375000000,0b  1111  1111  1111  1111
0.131611916666667,0b  1111  1111  1111  1111
0.131627958333333,0b  1111  1111  1111  1111
0.131645208333333,0b  1111  1111  1111  1111
0.131702708333333,0b  1111  1111  1111  1111
0.131718791666667,0b  1111  1111  1111  1111
0.131736041666667,0b  1111  1111  1111  1111
0.131793541666667,0b  1111  1111  1111  1111
0.131809625000000,0b  1111  1111  1111  1111
0.131826875000000,0b  1111  1111  1111  1111
0.131884375000000,0b  1111  1111  1111  1111
0.131900458333333,0b  1111  1111  1111  1111
0.131917708333333,0b  1111  1111  1111  1111
0.131975208333333,0b  1111  1111  1111  1111
0.131991291666667,0b  1111  1111  1111  1111
0.132008541666667,0b  1111  1111  1111  1111
0.132066000000000,0b  1111  1111  1111  1111
0.132082083333333,0b  1111  1111  1111  1111
0.132099333333333,0b  1111  1111  1111  1111
0.132226125000000,0b  1111  1111  1111  1111
0.132248708333333,0b  1111  1111  1111  1111
0.132264750000000,0b  1111  1111  1111  1111
0.132282333333333,0b  1111  1111  1111  1111
0.132299875000000,0b  1111  1111  1111  1111
0.132317458333333,0b  1111  1111  1111  1111
0.132335000000000,0b  1111  1111  1111  1111
0.132352583333333,0b  1111  1111  1111  1111
0.132370125000000,0b  1111  1111  1111  1111
0.132385375000000,0b  1111  1111  1111  1111
0.132421291666667,0b  1111  1111  1111  1111
0.132440083333333,0b  1111  1111  1111  1111
0.132505583333333,0b  1111  1111  1111  1111
0.132524333333333,0b  1111  1111  1111  1111
0.132579875000000,0b  1111  1111  1111  1111
0.132595958333333,0b  1111  1111  1111  1111
0.132613208333333,0b  1111  1111  1111  1111
0.132657166666667,0b  1111  1111  1111  1111
0.132673250000000,0b  1111  1111  1111  1111
0.132690458333333,0b  1111  1111  1111  1111
0.132738958333333,0b  1111  1111  1111  1111
0.132755000000000,0b  1111  1111  1111  1111
0.132772291666667,0b  1111  1111  1111  1111
0.132816250000000,0b  1111  1111  1111  1111
0.132832333333333,0b  1111  1111  1111  1111
0.132849583333333,0b  1111  1111  1111  1110
0.132893541666667,0b  1111  1111  1111  1110
0.132909583333333,0b  1111  1111  1111  1110
0.132980291666667,0b  1111  1111  1111  1110
0.133086250000000,0b  1111  1111  1111  1110
0.133089250000000,0b  1111  1111  1111  1110
0.133161541666667,0b  1111  1111  1111  1110
