Time [s],Value
0.038779416666667,0b  1111  1111  1111  1110
0.038805458333333,0b  1111  1111  1111  1111
0.038831541666667,0b  1111  1111  1111  1110
0.038857583333333,0b  1111  1111  1111  1111
0.038883625000000,0b  1111  1111  1111  1110
0.038909708333333,0b  1111  1111  1111  1111
0.038935750000000,0b  1111  1111  1111  1111
0.038961791666667,0b  1111  1111  1111  1110
0.038987875000000,0b  1111  1111  1111  1111
0.039013916666667,0b  1111  1111  1111  1110
0.039040000000000,0b  1111  1111  1111  1110
0.039066041666667,0b  1111  1111  1111  1111
0.039092083333333,0b  1111  1111  1111  1111
0.039118166666667,0b  1111  1111  1111  1110
0.039144208333333,0b  1111  1111  1111  1110
0.039170250000000,0b  1111  1111  1111  1111
0.039196333333333,0b  1111  1111  1111  1110
0.039222375000000,0b  1111  1111  1111  1111
0.039248458333333,0b  1111  1111  1111  1111
0.039274500000000,0b  1111  1111  1111  1110
0.039300541666667,0b  1111  1111  1111  1110
0.039326625000000,0b  1111  1111  1111  1111
0.039352666666667,0b  1111  1111  1111  1111
0.039378708333333,0b  1111  1111  1111  1110
0.039404791666667,0b  1111  1111  1111  1110
0.039430833333333,0b  1111  1111  1111  1111
0.039456916666667,0b  1111  1111  1111  1110
0.039482958333333,0b  1111  1111  1111  1111
0.039509000000000,0b  1111  1111  1111  1111
0.039535083333333,0b  1111  1111  1111  1110
0.039561125000000,0b  1111  1111  1111  1111
0.039587166666667,0b  1111  1111  1111  1110
0.039613250000000,0b  1111  1111  1111  1111
0.039639291666667,0b  1111  1111  1111  1110
0.039665333333333,0b  1111  1111  1111  1111
0.039691375000000,0b  1111  1111  1111  1110
0.039717416666667,0b  1111  1111  1111  1111
0.039743500000000,0b  1111  1111  1111  1110
0.039769541666667,0b  1111  1111  1111  1111
0.039795583333333,0b  1111  1111  1111  1110
0.039821666666667,0b  1111  1111  1111  1111
0.039847708333333,0b  1111  1111  1111  1110
0.039873791666667,0b  1111  1111  1111  1110
0.039899833333333,0b  1111  1111  1111  1111
0.039925875000000,0b  1111  1111  1111  1110
0.039951958333333,0b  1111  1111  1111  1111
0.039978000000000,0b  1111  1111  1111  1110
0.040004041666667,0b  1111  1111  1111  1111
0.040030125000000,0b  1111  1111  1111  1111
0.040056166666667,0b  1111  1111  1111  1110
0.040082250000000,0b  1111  1111  1111  1110
0.040108291666667,0b  1111  1111  1111  1111
0.040134333333333,0b  1111  1111  1111  1110
0.040160416666667,0b  1111  1111  1111  1111
0.040186458333333,0b  1111  1111  1111  1110
0.040212500000000,0b  1111  1111  1111  1111
0.040238583333333,0b  1111  1111  1111  1110
0.040264625000000,0b  1111  1111  1111  1111
0.040290708333333,0b  1111  1111  1111  1111
0.040316750000000,0b  1111  1111  1111  1110
0.040342791666667,0b  1111  1111  1111  1111
0.040368875000000,0b  1111  1111  1111  1110
0.040394916666667,0b  1111  1111  1111  1111
0.040420958333333,0b  1111  1111  1111  1110
0.040447041666667,0b  1111  1111  1111  1110
0.040473083333333,0b  1111  1111  1111  1111
0.040499125000000,0b  1111  1111  1111  1110
0.040525166666667,0b  1111  1111  1111  1111
0.040551208333333,0b  1111  1111  1111  1111
0.040577291666667,0b  1111  1111  1111  1110
0.040603333333333,0b  1111  1111  1111  1110
0.040629375000000,0b  1111  1111  1111  1111
0.040655458333333,0b  1111  1111  1111  1110
0.040681500000000,0b  1111  1111  1111  1111
0.040707583333333,0b  1111  1111  1111  1110
0.040733625000000,0b  1111  1111  1111  1111
0.040759666666667,0b  1111  1111  1111  1110
0.040785750000000,0b  1111  1111  1111  1111
0.040811791666667,0b  1111  1111  1111  1111
0.040837833333333,0b  1111  1111  1111  1110
0.040863916666667,0b  1111  1111  1111  1110
0.040889958333333,0b  1111  1111  1111  1111
0.040916041666667,0b  1111  1111  1111  1110
0.040942083333333,0b  1111  1111  1111  1111
0.040968125000000,0b  1111  1111  1111  1110
0.040994208333333,0b  1111  1111  1111  1111
0.041020250000000,0b  1111  1111  1111  1110
0.041046291666667,0b  1111  1111  1111  1111
0.041072375000000,0b  1111  1111  1111  1111
0.041098416666667,0b  1111  1111  1111  1110
0.041124500000000,0b  1111  1111  1111  1110
0.041150541666667,0b  1111  1111  1111  1111
0.041176583333333,0b  1111  1111  1111  1110
0.041202666666667,0b  1111  1111  1111  1111
0.041228708333333,0b  1111  1111  1111  1110
0.041254750000000,0b  1111  1111  1111  1111
0.041280833333333,0b  1111  1111  1111  1110
0.041306875000000,0b  1111  1111  1111  1111
0.041332916666667,0b  1111  1111  1111  1111
0.041358958333333,0b  1111  1111  1111  1110
0.041385000000000,0b  1111  1111  1111  1110
0.041411083333333,0b  1111  1111  1111  1111
0.041437125000000,0b  1111  1111  1111  1110
0.041463166666667,0b  1111  1111  1111  1111
0.041489250000000,0b  1111  1111  1111  1111
0.041515291666667,0b  1111  1111  1111  1110
0.041541375000000,0b  1111  1111  1111  1110
0.041567416666667,0b  1111  1111  1111  1111
0.041593458333333,0b  1111  1111  1111  1111
0.041619541666667,0b  1111  1111  1111  1110
0.041645583333333,0b  1111  1111  1111  1110
0.041671625000000,0b  1111  1111  1111  1111
0.041697708333333,0b  1111  1111  1111  1110
0.041723750000000,0b  1111  1111  1111  1111
0.041749833333333,0b  1111  1111  1111  1110
0.041775875000000,0b  1111  1111  1111  1111
0.041801916666667,0b  1111  1111  1111  1110
0.041828000000000,0b  1111  1111  1111  1111
0.041854041666667,0b  1111  1111  1111  1111
0.041880083333333,0b  1111  1111  1111  1110
0.041906166666667,0b  1111  1111  1111  1110
0.041932208333333,0b  1111  1111  1111  1111
0.041958291666667,0b  1111  1111  1111  1110
0.041984333333333,0b  1111  1111  1111  1111
0.042010375000000,0b  1111  1111  1111  1111
0.042036458333333,0b  1111  1111  1111  1110
0.042062500000000,0b  1111  1111  1111  1110
0.042088541666667,0b  1111  1111  1111  1111
0.042114625000000,0b  1111  1111  1111  1111
0.042140666666667,0b  1111  1111  1111  1110
0.042166750000000,0b  1111  1111  1111  1110
0.042192750000000,0b  1111  1111  1111  1111
0.042218833333333,0b  1111  1111  1111  1111
0.042244875000000,0b  1111  1111  1111  1110
0.042270916666667,0b  1111  1111  1111  1111
0.042296958333333,0b  1111  1111  1111  1110
0.042323041666667,0b  1111  1111  1111  1110
0.042349083333333,0b  1111  1111  1111  1111
0.042375166666667,0b  1111  1111  1111  1111
0.042401208333333,0b  1111  1111  1111  1110
0.042427250000000,0b  1111  1111  1111  1110
0.042453333333333,0b  1111  1111  1111  1111
0.042479375000000,0b  1111  1111  1111  1111
0.042505416666667,0b  1111  1111  1111  1110
0.042531500000000,0b  1111  1111  1111  1111
0.042557541666667,0b  1111  1111  1111  1110
0.042583625000000,0b  1111  1111  1111  1111
0.042609666666667,0b  1111  1111  1111  1110
0.042635708333333,0b  1111  1111  1111  1111
0.042661791666667,0b  1111  1111  1111  1110
0.042687833333333,0b  1111  1111  1111  1111
0.042713875000000,0b  1111  1111  1111  1110
0.042739958333333,0b  1111  1111  1111  1111
0.042766000000000,0b  1111  1111  1111  1110
0.042792083333333,0b  1111  1111  1111  1111
0.042818125000000,0b  1111  1111  1111  1111
0.042844166666667,0b  1111  1111  1111  1110
0.042870250000000,0b  1111  1111  1111  1110
0.042896291666667,0b  1111  1111  1111  1111
0.042922333333333,0b  1111  1111  1111  1110
0.042948416666667,0b  1111  1111  1111  1111
0.042974458333333,0b  1111  1111  1111  1110
0.043000541666667,0b  1111  1111  1111  1111
0.043026583333333,0b  1111  1111  1111  1110
0.043052625000000,0b  1111  1111  1111  1111
0.043078666666667,0b  1111  1111  1111  1110
0.043104708333333,0b  1111  1111  1111  1111
0.043130750000000,0b  1111  1111  1111  1110
0.043156833333333,0b  1111  1111  1111  1111
0.043182875000000,0b  1111  1111  1111  1110
0.043208958333333,0b  1111  1111  1111  1111
0.043235000000000,0b  1111  1111  1111  1110
0.043261041666667,0b  1111  1111  1111  1111
0.043287125000000,0b  1111  1111  1111  1110
0.043313166666667,0b  1111  1111  1111  1111
0.043339208333333,0b  1111  1111  1111  1110
0.043365291666667,0b  1111  1111  1111  1111
0.043391333333333,0b  1111  1111  1111  1110
0.043417416666667,0b  1111  1111  1111  1111
0.043443458333333,0b  1111  1111  1111  1110
0.043469500000000,0b  1111  1111  1111  1111
0.043495583333333,0b  1111  1111  1111  1110
0.043521625000000,0b  1111  1111  1111  1111
0.043547666666667,0b  1111  1111  1111  1110
0.043573750000000,0b  1111  1111  1111  1111
0.043599791666667,0b  1111  1111  1111  1110
0.043625875000000,0b  1111  1111  1111  1111
0.043651916666667,0b  1111  1111  1111  1110
0.043677958333333,0b  1111  1111  1111  1111
0.043704041666667,0b  1111  1111  1111  1110
0.043730083333333,0b  1111  1111  1111  1111
0.043756125000000,0b  1111  1111  1111  1110
0.043782208333333,0b  1111  1111  1111  1111
0.043808250000000,0b  1111  1111  1111  1110
0.043834333333333,0b  1111  1111  1111  1111
0.043860375000000,0b  1111  1111  1111  1110
0.043886416666667,0b  1111  1111  1111  1111
0.043912458333333,0b  1111  1111  1111  1110
0.043938500000000,0b  1111  1111  1111  1111
0.043964541666667,0b  1111  1111  1111  1111
0.043990625000000,0b  1111  1111  1111  1111
0.044015708333333,0b  1111  1111  1111  1111
0.044017708333333,0b  1111  1111  1111  1111
0.044089750000000,0b  1111  1111  1111  1110
0.044105875000000,0b  1111  1111  1111  1110
0.044167250000000,0b  1111  1111  1111  1111
0.044183333333333,0b  1111  1111  1111  1111
0.044200625000000,0b  1111  1111  1111  1111
0.044262791666667,0b  1111  1111  1111  1111
0.044281583333333,0b  1111  1111  1111  1111
0.044333208333333,0b  1111  1111  1111  1111
0.044352041666667,0b  1111  1111  1111  1111
0.101179666666667,0b  1111  1111  1111  1111
0.101347875000000,0b  1111  1111  1111  1111
0.101363958333333,0b  1111  1111  1111  1111
0.101381208333333,0b  1111  1111  1111  1111
0.101438291666667,0b  1111  1111  1111  1111
0.101454375000000,0b  1111  1111  1111  1111
0.101471625000000,0b  1111  1111  1111  1111
0.101528708333333,0b  1111  1111  1111  1111
0.101544791666667,0b  1111  1111  1111  1111
0.101562041666667,0b  1111  1111  1111  1111
0.101619125000000,0b  1111  1111  1111  1111
0.101635208333333,0b  1111  1111  1111  1111
0.101652458333333,0b  1111  1111  1111  1111
0.101709541666667,0b  1111  1111  1111  1111
0.101725625000000,0b  1111  1111  1111  1111
0.101742916666667,0b  1111  1111  1111  1111
0.101799958333333,0b  1111  1111  1111  1111
0.101816041666667,0b  1111  1111  1111  1111
0.101833291666667,0b  1111  1111  1111  1111
0.101890375000000,0b  1111  1111  1111  1111
0.101906458333333,0b  1111  1111  1111  1111
0.101923708333333,0b  1111  1111  1111  1111
0.101980791666667,0b  1111  1111  1111  1111
0.101996833333333,0b  1111  1111  1111  1111
0.102014083333333,0b  1111  1111  1111  1111
0.102071125000000,0b  1111  1111  1111  1111
0.102087166666667,0b  1111  1111  1111  1111
0.102104458333333,0b  1111  1111  1111  1111
0.102161500000000,0b  1111  1111  1111  1111
0.102177541666667,0b  1111  1111  1111  1111
0.102194791666667,0b  1111  1111  1111  1111
0.102251833333333,0b  1111  1111  1111  1111
0.102267875000000,0b  1111  1111  1111  1111
0.102285125000000,0b  1111  1111  1111  1111
0.102342166666667,0b  1111  1111  1111  1111
0.102358208333333,0b  1111  1111  1111  1111
0.102375500000000,0b  1111  1111  1111  1111
0.102432541666667,0b  1111  1111  1111  1111
0.102448625000000,0b  1111  1111  1111  1111
0.102465875000000,0b  1111  1111  1111  1111
0.102523000000000,0b  1111  1111  1111  1111
0.102539083333333,0b  1111  1111  1111  1111
0.102556375000000,0b  1111  1111  1111  1111
0.102613500000000,0b  1111  1111  1111  1111
0.102629583333333,0b  1111  1111  1111  1111
0.102646875000000,0b  1111  1111  1111  1111
0.102704000000000,0b  1111  1111  1111  1111
0.102720083333333,0b  1111  1111  1111  1111
0.102737333333333,0b  1111  1111  1111  1111
0.102794416666667,0b  1111  1111  1111  1111
0.102810500000000,0b  1111  1111  1111  1111
0.102827750000000,0b  1111  1111  1111  1111
0.102884791666667,0b  1111  1111  1111  1111
0.102900833333333,0b  1111  1111  1111  1111
0.102918083333333,0b  1111  1111  1111  1111
0.102975125000000,0b  1111  1111  1111  1111
0.102991208333333,0b  1111  1111  1111  1111
0.103008500000000,0b  1111  1111  1111  1111
0.103065500000000,0b  1111  1111  1111  1111
0.103081583333333,0b  1111  1111  1111  1111
0.103098875000000,0b  1111  1111  1111  1111
0.103155916666667,0b  1111  1111  1111  1111
0.103171958333333,0b  1111  1111  1111  1111
0.103189208333333,0b  1111  1111  1111  1111
0.103246291666667,0b  1111  1111  1111  1111
0.103262375000000,0b  1111  1111  1111  1111
0.103279625000000,0b  1111  1111  1111  1111
0.103336666666667,0b  1111  1111  1111  1111
0.103352750000000,0b  1111  1111  1111  1111
0.103370041666667,0b  1111  1111  1111  1111
0.103427125000000,0b  1111  1111  1111  1111
0.103443166666667,0b  1111  1111  1111  1111
0.103460458333333,0b  1111  1111  1111  1111
0.103586791666667,0b  1111  1111  1111  1111
0.103609416666667,0b  1111  1111  1111  1111
0.103625458333333,0b  1111  1111  1111  1111
0.103643041666667,0b  1111  1111  1111  1111
0.103660625000000,0b  1111  1111  1111  1111
0.103678208333333,0b  1111  1111  1111  1111
0.103695791666667,0b  1111  1111  1111  1111
0.103713375000000,0b  1111  1111  1111  1111
0.103730958333333,0b  1111  1111  1111  1111
0.103746208333333,0b  1111  1111  1111  1111
0.103782208333333,0b  1111  1111  1111  1111
0.103800958333333,0b  1111  1111  1111  1111
0.103866583333333,0b  1111  1111  1111  1111
0.103885375000000,0b  1111  1111  1111  1111
0.103942958333333,0b  1111  1111  1111  1111
0.103961708333333,0b  1111  1111  1111  1111
0.104005666666667,0b  1111  1111  1111  1111
0.104021708333333,0b  1111  1111  1111  1111
0.104039000000000,0b  1111  1111  1111  1111
0.104082958333333,0b  1111  1111  1111  1111
0.104099041666667,0b  1111  1111  1111  1111
0.104116291666667,0b  1111  1111  1111  1111
0.104163750000000,0b  1111  1111  1111  1111
0.104179791666667,0b  1111  1111  1111  1111
0.104197083333333,0b  1111  1111  1111  1111
0.104241041666667,0b  1111  1111  1111  1111
0.104257125000000,0b  1111  1111  1111  1111
0.104274416666667,0b  1111  1111  1111  1111
0.104318375000000,0b  1111  1111  1111  1111
0.104334458333333,0b  1111  1111  1111  1111
0.104405291666667,0b  1111  1111  1111  1111
0.104510458333333,0b  1111  1111  1111  1111
0.104513458333333,0b  1111  1111  1111  1111
0.104587875000000,0b  1111  1111  1111  1111
0.104650750000000,0b  1111  1111  1111  1111
0.104666875000000,0b  1111  1111  1111  1111
0.104728250000000,0b  1111  1111  1111  1111
0.104744333333333,0b  1111  1111  1111  1111
0.104809250000000,0b  1111  1111  1111  1111
0.104825375000000,0b  1111  1111  1111  1111
0.104886708333333,0b  1111  1111  1111  1111
0.104902791666667,0b  1111  1111  1111  1111
0.104964125000000,0b  1111  1111  1111  1111
0.104980208333333,0b  1111  1111  1111  1111
0.105051041666667,0b  1111  1111  1111  1111
0.105868666666667,0b  1111  1111  1111  1111
0.105993541666667,0b  1111  1111  1111  1110
0.106118416666667,0b  1111  1111  1111  1111
0.106243250000000,0b  1111  1111  1111  1110
0.106368166666667,0b  1111  1111  1111  1111
0.106493041666667,0b  1111  1111  1111  1110
0.106617875000000,0b  1111  1111  1111  1111
0.106742791666667,0b  1111  1111  1111  1110
0.106867666666667,0b  1111  1111  1111  1111
0.106992541666667,0b  1111  1111  1111  1110
0.107117416666667,0b  1111  1111  1111  1111
0.107242291666667,0b  1111  1111  1111  1110
0.107367166666667,0b  1111  1111  1111  1111
0.107492041666667,0b  1111  1111  1111  1110
0.107616916666667,0b  1111  1111  1111  1111
0.107741791666667,0b  1111  1111  1111  1110
0.107866666666667,0b  1111  1111  1111  1111
0.107991541666667,0b  1111  1111  1111  1110
0.108116416666667,0b  1111  1111  1111  1111
0.108241291666667,0b  1111  1111  1111  1110
0.108366166666667,0b  1111  1111  1111  1111
0.108491041666667,0b  1111  1111  1111  1110
0.108615916666667,0b  1111  1111  1111  1111
0.108740791666667,0b  1111  1111  1111  1110
0.108865666666667,0b  1111  1111  1111  1111
0.108990541666667,0b  1111  1111  1111  1110
0.109115416666667,0b  1111  1111  1111  1111
0.109240291666667,0b  1111  1111  1111  1110
0.109365166666667,0b  1111  1111  1111  1111
0.109490041666667,0b  1111  1111  1111  1111
0.109614916666667,0b  1111  1111  1111  1110
0.109739791666667,0b  1111  1111  1111  1111
0.109864666666667,0b  1111  1111  1111  1110
0.109989541666667,0b  1111  1111  1111  1110
0.110114416666667,0b  1111  1111  1111  1111
0.110239291666667,0b  1111  1111  1111  1111
0.110364166666667,0b  1111  1111  1111  1110
0.110489041666667,0b  1111  1111  1111  1110
0.110613916666667,0b  1111  1111  1111  1111
0.110738791666667,0b  1111  1111  1111  1111
0.110863666666667,0b  1111  1111  1111  1110
0.110988541666667,0b  1111  1111  1111  1111
0.111113416666667,0b  1111  1111  1111  1110
0.111238291666667,0b  1111  1111  1111  1111
0.111363166666667,0b  1111  1111  1111  1110
0.111488041666667,0b  1111  1111  1111  1110
0.111612916666667,0b  1111  1111  1111  1111
0.111737791666667,0b  1111  1111  1111  1111
0.111862666666667,0b  1111  1111  1111  1110
0.111987541666667,0b  1111  1111  1111  1111
0.112112458333333,0b  1111  1111  1111  1110
0.112237291666667,0b  1111  1111  1111  1110
0.112362166666667,0b  1111  1111  1111  1111
0.112487041666667,0b  1111  1111  1111  1110
0.112611916666667,0b  1111  1111  1111  1111
0.112736791666667,0b  1111  1111  1111  1110
0.112861666666667,0b  1111  1111  1111  1111
0.112986541666667,0b  1111  1111  1111  1111
0.113111416666667,0b  1111  1111  1111  1110
0.113236291666667,0b  1111  1111  1111  1110
0.113361166666667,0b  1111  1111  1111  1111
0.113486083333333,0b  1111  1111  1111  1110
0.113610916666667,0b  1111  1111  1111  1111
0.113735791666667,0b  1111  1111  1111  1111
0.113860666666667,0b  1111  1111  1111  1110
0.113985541666667,0b  1111  1111  1111  1111
0.114110416666667,0b  1111  1111  1111  1110
0.114235291666667,0b  1111  1111  1111  1110
0.114360166666667,0b  1111  1111  1111  1111
0.114485083333333,0b  1111  1111  1111  1111
0.114609916666667,0b  1111  1111  1111  1110
0.114734791666667,0b  1111  1111  1111  1110
0.114859708333333,0b  1111  1111  1111  1111
0.114984541666667,0b  1111  1111  1111  1111
0.115109416666667,0b  1111  1111  1111  1110
0.115234333333333,0b  1111  1111  1111  1110
0.115359166666667,0b  1111  1111  1111  1111
0.115484041666667,0b  1111  1111  1111  1111
0.115608916666667,0b  1111  1111  1111  1110
0.115733791666667,0b  1111  1111  1111  1111
0.115858708333333,0b  1111  1111  1111  1110
0.115983541666667,0b  1111  1111  1111  1111
0.116108416666667,0b  1111  1111  1111  1110
0.116233333333333,0b  1111  1111  1111  1111
0.116358166666667,0b  1111  1111  1111  1110
0.116483041666667,0b  1111  1111  1111  1111
0.116607958333333,0b  1111  1111  1111  1110
0.116732791666667,0b  1111  1111  1111  1110
0.116857666666667,0b  1111  1111  1111  1111
0.116982583333333,0b  1111  1111  1111  1111
0.117107416666667,0b  1111  1111  1111  1110
0.117232333333333,0b  1111  1111  1111  1111
0.117357166666667,0b  1111  1111  1111  1110
0.117482041666667,0b  1111  1111  1111  1111
0.117606958333333,0b  1111  1111  1111  1110
0.117731791666667,0b  1111  1111  1111  1111
0.117856666666667,0b  1111  1111  1111  1110
0.117981583333333,0b  1111  1111  1111  1111
0.118106416666667,0b  1111  1111  1111  1110
0.118231291666667,0b  1111  1111  1111  1111
0.118356208333333,0b  1111  1111  1111  1110
0.118481041666667,0b  1111  1111  1111  1111
0.118605958333333,0b  1111  1111  1111  1110
0.118730791666667,0b  1111  1111  1111  1111
0.118855666666667,0b  1111  1111  1111  1110
0.118980583333333,0b  1111  1111  1111  1110
0.119105416666667,0b  1111  1111  1111  1111
0.119230291666667,0b  1111  1111  1111  1111
0.119355208333333,0b  1111  1111  1111  1110
0.119480041666667,0b  1111  1111  1111  1110
0.119604916666667,0b  1111  1111  1111  1111
0.119729833333333,0b  1111  1111  1111  1111
0.119854666666667,0b  1111  1111  1111  1110
0.119979583333333,0b  1111  1111  1111  1111
0.120104458333333,0b  1111  1111  1111  1110
0.120229291666667,0b  1111  1111  1111  1111
0.120354208333333,0b  1111  1111  1111  1110
0.120479041666667,0b  1111  1111  1111  1110
0.120603916666667,0b  1111  1111  1111  1111
0.120728833333333,0b  1111  1111  1111  1110
0.120853666666667,0b  1111  1111  1111  1111
0.120978541666667,0b  1111  1111  1111  1110
0.121103458333333,0b  1111  1111  1111  1111
0.121228291666667,0b  1111  1111  1111  1111
0.121353208333333,0b  1111  1111  1111  1110
0.121478083333333,0b  1111  1111  1111  1111
0.121602916666667,0b  1111  1111  1111  1110
0.121727833333333,0b  1111  1111  1111  1110
0.121852666666667,0b  1111  1111  1111  1111
0.121977541666667,0b  1111  1111  1111  1110
0.122102458333333,0b  1111  1111  1111  1111
0.122227291666667,0b  1111  1111  1111  1110
0.122352208333333,0b  1111  1111  1111  1111
0.122477083333333,0b  1111  1111  1111  1110
0.122601916666667,0b  1111  1111  1111  1111
0.122726833333333,0b  1111  1111  1111  1110
0.122851708333333,0b  1111  1111  1111  1111
0.122976541666667,0b  1111  1111  1111  1110
0.123101458333333,0b  1111  1111  1111  1111
0.123226333333333,0b  1111  1111  1111  1110
0.123351166666667,0b  1111  1111  1111  1111
0.123476083333333,0b  1111  1111  1111  1110
0.123600916666667,0b  1111  1111  1111  1111
0.123725833333333,0b  1111  1111  1111  1111
0.123850708333333,0b  1111  1111  1111  1110
0.123975541666667,0b  1111  1111  1111  1111
0.124100458333333,0b  1111  1111  1111  1110
0.124225333333333,0b  1111  1111  1111  1111
0.124350166666667,0b  1111  1111  1111  1110
0.124475083333333,0b  1111  1111  1111  1111
0.124599958333333,0b  1111  1111  1111  1110
0.124724791666667,0b  1111  1111  1111  1111
0.124849708333333,0b  1111  1111  1111  1110
0.124974583333333,0b  1111  1111  1111  1110
0.125099458333333,0b  1111  1111  1111  1111
0.125224333333333,0b  1111  1111  1111  1111
0.125349166666667,0b  1111  1111  1111  1110
0.125474083333333,0b  1111  1111  1111  1111
0.125598958333333,0b  1111  1111  1111  1110
0.125723791666667,0b  1111  1111  1111  1111
0.125791541666667,0b  1111  1111  1111  1111
0.125793583333333,0b  1111  1111  1111  1111
0.125864250000000,0b  1111  1111  1111  1111
0.125866291666667,0b  1111  1111  1111  1111
0.125880416666667,0b  1111  1111  1111  1111
0.125882416666667,0b  1111  1111  1111  1111
0.125943875000000,0b  1111  1111  1111  1111
0.125960000000000,0b  1111  1111  1111  1111
0.125977333333333,0b  1111  1111  1111  1111
0.126039541666667,0b  1111  1111  1111  1111
0.126058333333333,0b  1111  1111  1111  1111
0.126109958333333,0b  1111  1111  1111  1111
0.126128750000000,0b  1111  1111  1111  1111
0.129874166666667,0b  1111  1111  1111  1111
0.130043000000000,0b  1111  1111  1111  1110
0.130059083333333,0b  1111  1111  1111  1110
0.130076333333333,0b  1111  1111  1111  1111
0.130133958333333,0b  1111  1111  1111  1111
0.130150041666667,0b  1111  1111  1111  1111
0.130167333333333,0b  1111  1111  1111  1111
0.130224916666667,0b  1111  1111  1111  1111
0.130241000000000,0b  1111  1111  1111  1111
0.130258291666667,0b  1111  1111  1111  1111
0.130315916666667,0b  1111  1111  1111  1111
0.130332000000000,0b  1111  1111  1111  1111
0.130349250000000,0b  1111  1111  1111  1111
0.130406833333333,0b  1111  1111  1111  1111
0.130422916666667,0b  1111  1111  1111  1111
0.130440166666667,0b  1111  1111  1111  1111
0.130497791666667,0b  1111  1111  1111  1111
0.130513875000000,0b  1111  1111  1111  1111
0.130531166666667,0b  1111  1111  1111  1111
0.130588708333333,0b  1111  1111  1111  1111
0.130604791666667,0b  1111  1111  1111  1111
0.130622083333333,0b  1111  1111  1111  1111
0.130679625000000,0b  1111  1111  1111  1111
0.130695708333333,0b  1111  1111  1111  1111
0.130712958333333,0b  1111  1111  1111  1111
0.130770583333333,0b  1111  1111  1111  1111
0.130786625000000,0b  1111  1111  1111  1111
0.130803916666667,0b  1111  1111  1111  1111
0.130861500000000,0b  1111  1111  1111  1111
0.130877583333333,0b  1111  1111  1111  1111
0.130894916666667,0b  1111  1111  1111  1111
0.130952500000000,0b  1111  1111  1111  1111
0.130968625000000,0b  1111  1111  1111  1111
0.130985875000000,0b  1111  1111  1111  1111
0.131043500000000,0b  1111  1111  1111  1111
0.131059541666667,0b  1111  1111  1111  1111
0.131076833333333,0b  1111  1111  1111  1111
0.131134416666667,0b  1111  1111  1111  1111
0.131150500000000,0b  1111  1111  1111  1111
0.131167791666667,0b  1111  1111  1111  1111
0.131225375000000,0b  1111  1111  1111  1111
0.131241458333333,0b  1111  1111  1111  1111
0.131258708333333,0b  1111  1111  1111  1111
0.131316291666667,0b  1111  1111  1111  1111
0.131332375000000,0b  1111  1111  1111  1111
0.131349625000000,0b  1111  1111  1111  1111
0.131407125000000,0b  1111  1111  1111  1111
0.131423208333333,0b  1111  1111  1111  1111
0.131440416666667,0b  1111  1111  1111  1111
0.131497958333333,0b  1111  1111  1111  1111
0.131514041666667,0b  1111  1111  1111  1111
0.131531291666667,0b  1111  1111  1111  1111
0.131588833333333,0b  1111  1111  1111  1111
0.131604916666667,0b  1111  1111  1111  1111
0.131622166666667,0b  1111  1111  1111  1111
0.131679708333333,0b  1111  1111  1111  1111
0.131695791666667,0b  1111  1111  1111  1111
0.131713041666667,0b  1111  1111  1111  1111
0.131770625000000,0b  1111  1111  1111  1111
0.131786666666667,0b  1111  1111  1111  1111
0.131803916666667,0b  1111  1111  1111  1111
0.131861458333333,0b  1111  1111  1111  1111
0.131877541666667,0b  1111  1111  1111  1111
0.131894833333333,0b  1111  1111  1111  1111
0.131952333333333,0b  1111  1111  1111  1111
0.131968416666667,0b  1111  1111  1111  1111
0.131985708333333,0b  1111  1111  1111  1111
0.132043291666667,0b  1111  1111  1111  1111
0.132059375000000,0b  1111  1111  1111  1111
0.132076625000000,0b  1111  1111  1111  1111
0.132134208333333,0b  1111  1111  1111  1111
0.132150291666667,0b  1111  1111  1111  1111
0.132167541666667,0b  1111  1111  1111  1111
0.132294416666667,0b  1111  1111  1111  1111
0.132317000000000,0b  1111  1111  1111  1111
0.132333083333333,0b  1111  1111  1111  1111
0.132350666666667,0b  1111  1111  1111  1111
0.132368250000000,0b  1111  1111  1111  1111
0.132385833333333,0b  1111  1111  1111  1111
0.132403416666667,0b  1111  1111  1111  1111
0.132421041666667,0b  1111  1111  1111  1111
0.132438625000000,0b  1111  1111  1111  1111
0.132453875000000,0b  1111  1111  1111  1111
0.132489875000000,0b  1111  1111  1111  1111
0.132508625000000,0b  1111  1111  1111  1111
0.132574208333333,0b  1111  1111  1111  1111
0.132593000000000,0b  1111  1111  1111  1111
0.132648541666667,0b  1111  1111  1111  1111
0.132664583333333,0b  1111  1111  1111  1111
0.132681875000000,0b  1111  1111  1111  1111
0.132725916666667,0b  1111  1111  1111  1111
0.132741958333333,0b  1111  1111  1111  1111
0.132759250000000,0b  1111  1111  1111  1111
0.132807791666667,0b  1111  1111  1111  1111
0.132823875000000,0b  1111  1111  1111  1111
0.132841125000000,0b  1111  1111  1111  1111
0.132885125000000,0b  1111  1111  1111  1111
0.132901166666667,0b  1111  1111  1111  1111
0.132918416666667,0b  1111  1111  1111  1110
0.132962416666667,0b  1111  1111  1111  1110
0.132978458333333,0b  1111  1111  1111  1110
0.133049250000000,0b  1111  1111  1111  1110
0.133155291666667,0b  1111  1111  1111  1110
0.133158291666667,0b  1111  1111  1111  1110
0.133230708333333,0b  1111  1111  1111  1110
