Time [s],Value
0.038792875000000,0b  1111  1111  1111  1111
0.038818916666667,0b  1111  1111  1111  1110
0.038845000000000,0b  1111  1111  1111  1111
0.038871041666667,0b  1111  1111  1111  1110
0.038897083333333,0b  1111  1111  1111  1110
0.038923166666667,0b  1111  1111  1111  1111
0.038949208333333,0b  1111  1111  1111  1110
0.038975250000000,0b  1111  1111  1111  1111
0.039001333333333,0b  1111  1111  1111  1111
0.039027375000000,0b  1111  1111  1111  1110
0.039053458333333,0b  1111  1111  1111  1110
0.039079500000000,0b  1111  1111  1111  1111
0.039105541666667,0b  1111  1111  1111  1111
0.039131625000000,0b  1111  1111  1111  1110
0.039157666666667,0b  1111  1111  1111  1110
0.039183708333333,0b  1111  1111  1111  1111
0.039209791666667,0b  1111  1111  1111  1110
0.039235833333333,0b  1111  1111  1111  1111
0.039261916666667,0b  1111  1111  1111  1111
0.039287958333333,0b  1111  1111  1111  1110
0.039314000000000,0b  1111  1111  1111  1110
0.039340083333333,0b  1111  1111  1111  1111
0.039366125000000,0b  1111  1111  1111  1111
0.039392166666667,0b  1111  1111  1111  1110
0.039418250000000,0b  1111  1111  1111  1110
0.039444291666667,0b  1111  1111  1111  1111
0.039470333333333,0b  1111  1111  1111  1110
0.039496375000000,0b  1111  1111  1111  1111
0.039522416666667,0b  1111  1111  1111  1111
0.039548500000000,0b  1111  1111  1111  1110
0.039574541666667,0b  1111  1111  1111  1111
0.039600583333333,0b  1111  1111  1111  1110
0.039626666666667,0b  1111  1111  1111  1111
0.039652708333333,0b  1111  1111  1111  1110
0.039678791666667,0b  1111  1111  1111  1111
0.039704833333333,0b  1111  1111  1111  1110
0.039730875000000,0b  1111  1111  1111  1111
0.039756958333333,0b  1111  1111  1111  1110
0.039783000000000,0b  1111  1111  1111  1111
0.039809041666667,0b  1111  1111  1111  1110
0.039835125000000,0b  1111  1111  1111  1111
0.039861166666667,0b  1111  1111  1111  1110
0.039887250000000,0b  1111  1111  1111  1110
0.039913291666667,0b  1111  1111  1111  1111
0.039939333333333,0b  1111  1111  1111  1110
0.039965416666667,0b  1111  1111  1111  1111
0.039991458333333,0b  1111  1111  1111  1110
0.040017500000000,0b  1111  1111  1111  1111
0.040043583333333,0b  1111  1111  1111  1111
0.040069625000000,0b  1111  1111  1111  1110
0.040095708333333,0b  1111  1111  1111  1110
0.040121750000000,0b  1111  1111  1111  1111
0.040147791666667,0b  1111  1111  1111  1110
0.040173875000000,0b  1111  1111  1111  1111
0.040199916666667,0b  1111  1111  1111  1110
0.040225958333333,0b  1111  1111  1111  1111
0.040252041666667,0b  1111  1111  1111  1110
0.040278083333333,0b  1111  1111  1111  1111
0.040304125000000,0b  1111  1111  1111  1111
0.040330166666667,0b  1111  1111  1111  1110
0.040356208333333,0b  1111  1111  1111  1111
0.040382291666667,0b  1111  1111  1111  1110
0.040408333333333,0b  1111  1111  1111  1111
0.040434375000000,0b  1111  1111  1111  1110
0.040460458333333,0b  1111  1111  1111  1110
0.040486500000000,0b  1111  1111  1111  1111
0.040512583333333,0b  1111  1111  1111  1110
0.040538625000000,0b  1111  1111  1111  1111
0.040564666666667,0b  1111  1111  1111  1111
0.040590750000000,0b  1111  1111  1111  1110
0.040616791666667,0b  1111  1111  1111  1110
0.040642833333333,0b  1111  1111  1111  1111
0.040668916666667,0b  1111  1111  1111  1110
0.040694958333333,0b  1111  1111  1111  1111
0.040721041666667,0b  1111  1111  1111  1110
0.040747083333333,0b  1111  1111  1111  1111
0.040773125000000,0b  1111  1111  1111  1110
0.040799208333333,0b  1111  1111  1111  1111
0.040825250000000,0b  1111  1111  1111  1111
0.040851291666667,0b  1111  1111  1111  1110
0.040877375000000,0b  1111  1111  1111  1110
0.040903416666667,0b  1111  1111  1111  1111
0.040929500000000,0b  1111  1111  1111  1110
0.040955541666667,0b  1111  1111  1111  1111
0.040981583333333,0b  1111  1111  1111  1110
0.041007666666667,0b  1111  1111  1111  1111
0.041033708333333,0b  1111  1111  1111  1110
0.041059750000000,0b  1111  1111  1111  1111
0.041085833333333,0b  1111  1111  1111  1111
0.041111875000000,0b  1111  1111  1111  1110
0.041137958333333,0b  1111  1111  1111  1110
0.041164000000000,0b  1111  1111  1111  1111
0.041190041666667,0b  1111  1111  1111  1110
0.041216083333333,0b  1111  1111  1111  1111
0.041242125000000,0b  1111  1111  1111  1110
0.041268166666667,0b  1111  1111  1111  1111
0.041294250000000,0b  1111  1111  1111  1110
0.041320291666667,0b  1111  1111  1111  1111
0.041346375000000,0b  1111  1111  1111  1111
0.041372416666667,0b  1111  1111  1111  1110
0.041398458333333,0b  1111  1111  1111  1110
0.041424541666667,0b  1111  1111  1111  1111
0.041450583333333,0b  1111  1111  1111  1110
0.041476625000000,0b  1111  1111  1111  1111
0.041502708333333,0b  1111  1111  1111  1111
0.041528750000000,0b  1111  1111  1111  1110
0.041554833333333,0b  1111  1111  1111  1110
0.041580875000000,0b  1111  1111  1111  1111
0.041606916666667,0b  1111  1111  1111  1111
0.041633000000000,0b  1111  1111  1111  1110
0.041659041666667,0b  1111  1111  1111  1110
0.041685083333333,0b  1111  1111  1111  1111
0.041711166666667,0b  1111  1111  1111  1110
0.041737208333333,0b  1111  1111  1111  1111
0.041763291666667,0b  1111  1111  1111  1110
0.041789333333333,0b  1111  1111  1111  1111
0.041815375000000,0b  1111  1111  1111  1110
0.041841458333333,0b  1111  1111  1111  1111
0.041867500000000,0b  1111  1111  1111  1111
0.041893541666667,0b  1111  1111  1111  1110
0.041919625000000,0b  1111  1111  1111  1110
0.041945666666667,0b  1111  1111  1111  1111
0.041971750000000,0b  1111  1111  1111  1110
0.041997791666667,0b  1111  1111  1111  1111
0.042023833333333,0b  1111  1111  1111  1111
0.042049875000000,0b  1111  1111  1111  1110
0.042075916666667,0b  1111  1111  1111  1110
0.042101958333333,0b  1111  1111  1111  1111
0.042128041666667,0b  1111  1111  1111  1111
0.042154083333333,0b  1111  1111  1111  1110
0.042180166666667,0b  1111  1111  1111  1111
0.042206208333333,0b  1111  1111  1111  1110
0.042232250000000,0b  1111  1111  1111  1110
0.042258333333333,0b  1111  1111  1111  1111
0.042284375000000,0b  1111  1111  1111  1111
0.042310416666667,0b  1111  1111  1111  1110
0.042336500000000,0b  1111  1111  1111  1110
0.042362541666667,0b  1111  1111  1111  1111
0.042388625000000,0b  1111  1111  1111  1111
0.042414666666667,0b  1111  1111  1111  1110
0.042440708333333,0b  1111  1111  1111  1111
0.042466791666667,0b  1111  1111  1111  1110
0.042492833333333,0b  1111  1111  1111  1111
0.042518875000000,0b  1111  1111  1111  1110
0.042544958333333,0b  1111  1111  1111  1110
0.042571000000000,0b  1111  1111  1111  1111
0.042597083333333,0b  1111  1111  1111  1110
0.042623125000000,0b  1111  1111  1111  1111
0.042649166666667,0b  1111  1111  1111  1111
0.042675250000000,0b  1111  1111  1111  1110
0.042701291666667,0b  1111  1111  1111  1111
0.042727333333333,0b  1111  1111  1111  1110
0.042753416666667,0b  1111  1111  1111  1111
0.042779458333333,0b  1111  1111  1111  1110
0.042805541666667,0b  1111  1111  1111  1111
0.042831583333333,0b  1111  1111  1111  1111
0.042857625000000,0b  1111  1111  1111  1110
0.042883666666667,0b  1111  1111  1111  1110
0.042909708333333,0b  1111  1111  1111  1111
0.042935750000000,0b  1111  1111  1111  1110
0.042961833333333,0b  1111  1111  1111  1111
0.042987875000000,0b  1111  1111  1111  1110
0.043013958333333,0b  1111  1111  1111  1111
0.043040000000000,0b  1111  1111  1111  1110
0.043066041666667,0b  1111  1111  1111  1111
0.043092125000000,0b  1111  1111  1111  1110
0.043118166666667,0b  1111  1111  1111  1111
0.043144208333333,0b  1111  1111  1111  1110
0.043170291666667,0b  1111  1111  1111  1111
0.043196333333333,0b  1111  1111  1111  1110
0.043222416666667,0b  1111  1111  1111  1111
0.043248458333333,0b  1111  1111  1111  1110
0.043274500000000,0b  1111  1111  1111  1111
0.043300583333333,0b  1111  1111  1111  1110
0.043326625000000,0b  1111  1111  1111  1111
0.043352666666667,0b  1111  1111  1111  1110
0.043378750000000,0b  1111  1111  1111  1111
0.043404791666667,0b  1111  1111  1111  1110
0.043430875000000,0b  1111  1111  1111  1111
0.043456916666667,0b  1111  1111  1111  1110
0.043482958333333,0b  1111  1111  1111  1111
0.043509041666667,0b  1111  1111  1111  1110
0.043535083333333,0b  1111  1111  1111  1111
0.043561125000000,0b  1111  1111  1111  1110
0.043587208333333,0b  1111  1111  1111  1111
0.043613250000000,0b  1111  1111  1111  1110
0.043639333333333,0b  1111  1111  1111  1111
0.043665375000000,0b  1111  1111  1111  1110
0.043691416666667,0b  1111  1111  1111  1111
0.043717500000000,0b  1111  1111  1111  1110
0.043743541666667,0b  1111  1111  1111  1111
0.043769583333333,0b  1111  1111  1111  1110
0.043795625000000,0b  1111  1111  1111  1111
0.043821666666667,0b  1111  1111  1111  1110
0.043847750000000,0b  1111  1111  1111  1111
0.043873791666667,0b  1111  1111  1111  1110
0.043899833333333,0b  1111  1111  1111  1111
0.043925916666667,0b  1111  1111  1111  1110
0.043951958333333,0b  1111  1111  1111  1111
0.043978000000000,0b  1111  1111  1111  1111
0.044004083333333,0b  1111  1111  1111  1111
0.044027000000000,0b  1111  1111  1111  1111
0.044029000000000,0b  1111  1111  1111  1111
0.044101083333333,0b  1111  1111  1111  1110
0.044117208333333,0b  1111  1111  1111  1110
0.044178625000000,0b  1111  1111  1111  1111
0.044194750000000,0b  1111  1111  1111  1111
0.044212041666667,0b  1111  1111  1111  1111
0.044274333333333,0b  1111  1111  1111  1111
0.044293166666667,0b  1111  1111  1111  1111
0.044344833333333,0b  1111  1111  1111  1111
0.044363666666667,0b  1111  1111  1111  1111
0.101236833333333,0b  1111  1111  1111  1111
0.101405291666667,0b  1111  1111  1111  1111
0.101421375000000,0b  1111  1111  1111  1111
0.101438666666667,0b  1111  1111  1111  1111
0.101495750000000,0b  1111  1111  1111  1111
0.101511833333333,0b  1111  1111  1111  1111
0.101529166666667,0b  1111  1111  1111  1111
0.101586250000000,0b  1111  1111  1111  1111
0.101602333333333,0b  1111  1111  1111  1111
0.101619583333333,0b  1111  1111  1111  1111
0.101676708333333,0b  1111  1111  1111  1111
0.101692791666667,0b  1111  1111  1111  1111
0.101710041666667,0b  1111  1111  1111  1111
0.101767166666667,0b  1111  1111  1111  1111
0.101783250000000,0b  1111  1111  1111  1111
0.101800541666667,0b  1111  1111  1111  1111
0.101857666666667,0b  1111  1111  1111  1111
0.101873791666667,0b  1111  1111  1111  1111
0.101891041666667,0b  1111  1111  1111  1111
0.101948166666667,0b  1111  1111  1111  1111
0.101964250000000,0b  1111  1111  1111  1111
0.101981541666667,0b  1111  1111  1111  1111
0.102038625000000,0b  1111  1111  1111  1111
0.102054666666667,0b  1111  1111  1111  1111
0.102071958333333,0b  1111  1111  1111  1111
0.102129000000000,0b  1111  1111  1111  1111
0.102145041666667,0b  1111  1111  1111  1111
0.102162333333333,0b  1111  1111  1111  1111
0.102219416666667,0b  1111  1111  1111  1111
0.102235458333333,0b  1111  1111  1111  1111
0.102252708333333,0b  1111  1111  1111  1111
0.102309791666667,0b  1111  1111  1111  1111
0.102325875000000,0b  1111  1111  1111  1111
0.102343166666667,0b  1111  1111  1111  1111
0.102400250000000,0b  1111  1111  1111  1111
0.102416333333333,0b  1111  1111  1111  1111
0.102433625000000,0b  1111  1111  1111  1111
0.102490708333333,0b  1111  1111  1111  1111
0.102506750000000,0b  1111  1111  1111  1111
0.102524041666667,0b  1111  1111  1111  1111
0.102581125000000,0b  1111  1111  1111  1111
0.102597166666667,0b  1111  1111  1111  1111
0.102614458333333,0b  1111  1111  1111  1111
0.102671541666667,0b  1111  1111  1111  1111
0.102687583333333,0b  1111  1111  1111  1111
0.102704875000000,0b  1111  1111  1111  1111
0.102761958333333,0b  1111  1111  1111  1111
0.102778041666667,0b  1111  1111  1111  1111
0.102795333333333,0b  1111  1111  1111  1111
0.102852375000000,0b  1111  1111  1111  1111
0.102868416666667,0b  1111  1111  1111  1111
0.102885666666667,0b  1111  1111  1111  1111
0.102942666666667,0b  1111  1111  1111  1111
0.102958708333333,0b  1111  1111  1111  1111
0.102975958333333,0b  1111  1111  1111  1111
0.103033000000000,0b  1111  1111  1111  1111
0.103049041666667,0b  1111  1111  1111  1111
0.103066291666667,0b  1111  1111  1111  1111
0.103123291666667,0b  1111  1111  1111  1111
0.103139333333333,0b  1111  1111  1111  1111
0.103156583333333,0b  1111  1111  1111  1111
0.103213583333333,0b  1111  1111  1111  1111
0.103229625000000,0b  1111  1111  1111  1111
0.103246833333333,0b  1111  1111  1111  1111
0.103303833333333,0b  1111  1111  1111  1111
0.103319916666667,0b  1111  1111  1111  1111
0.103337125000000,0b  1111  1111  1111  1111
0.103394083333333,0b  1111  1111  1111  1111
0.103410125000000,0b  1111  1111  1111  1111
0.103427375000000,0b  1111  1111  1111  1111
0.103484333333333,0b  1111  1111  1111  1111
0.103500375000000,0b  1111  1111  1111  1111
0.103517625000000,0b  1111  1111  1111  1111
0.103643833333333,0b  1111  1111  1111  1111
0.103666375000000,0b  1111  1111  1111  1111
0.103682416666667,0b  1111  1111  1111  1111
0.103699958333333,0b  1111  1111  1111  1111
0.103717541666667,0b  1111  1111  1111  1111
0.103735083333333,0b  1111  1111  1111  1111
0.103752625000000,0b  1111  1111  1111  1111
0.103770166666667,0b  1111  1111  1111  1111
0.103787708333333,0b  1111  1111  1111  1111
0.103802916666667,0b  1111  1111  1111  1111
0.103838833333333,0b  1111  1111  1111  1111
0.103857583333333,0b  1111  1111  1111  1111
0.103923125000000,0b  1111  1111  1111  1111
0.103941875000000,0b  1111  1111  1111  1111
0.103999375000000,0b  1111  1111  1111  1111
0.104018125000000,0b  1111  1111  1111  1111
0.104062083333333,0b  1111  1111  1111  1111
0.104078125000000,0b  1111  1111  1111  1111
0.104095416666667,0b  1111  1111  1111  1111
0.104139333333333,0b  1111  1111  1111  1111
0.104155416666667,0b  1111  1111  1111  1111
0.104172666666667,0b  1111  1111  1111  1111
0.104220125000000,0b  1111  1111  1111  1111
0.104236166666667,0b  1111  1111  1111  1111
0.104253458333333,0b  1111  1111  1111  1111
0.104297375000000,0b  1111  1111  1111  1111
0.104313416666667,0b  1111  1111  1111  1111
0.104330708333333,0b  1111  1111  1111  1111
0.104374666666667,0b  1111  1111  1111  1111
0.104390750000000,0b  1111  1111  1111  1111
0.104461583333333,0b  1111  1111  1111  1111
0.104566583333333,0b  1111  1111  1111  1111
0.104569583333333,0b  1111  1111  1111  1111
0.104643958333333,0b  1111  1111  1111  1111
0.104706833333333,0b  1111  1111  1111  1111
0.104722916666667,0b  1111  1111  1111  1111
0.104784208333333,0b  1111  1111  1111  1111
0.104800291666667,0b  1111  1111  1111  1111
0.104865166666667,0b  1111  1111  1111  1111
0.104881250000000,0b  1111  1111  1111  1111
0.104942541666667,0b  1111  1111  1111  1111
0.104958625000000,0b  1111  1111  1111  1111
0.105020000000000,0b  1111  1111  1111  1111
0.105036083333333,0b  1111  1111  1111  1111
0.105107000000000,0b  1111  1111  1111  1111
0.105924583333333,0b  1111  1111  1111  1111
0.106049500000000,0b  1111  1111  1111  1110
0.106174375000000,0b  1111  1111  1111  1111
0.106299208333333,0b  1111  1111  1111  1110
0.106424125000000,0b  1111  1111  1111  1111
0.106549000000000,0b  1111  1111  1111  1110
0.106673833333333,0b  1111  1111  1111  1111
0.106798750000000,0b  1111  1111  1111  1110
0.106923625000000,0b  1111  1111  1111  1111
0.107048500000000,0b  1111  1111  1111  1110
0.107173375000000,0b  1111  1111  1111  1111
0.107298208333333,0b  1111  1111  1111  1110
0.107423125000000,0b  1111  1111  1111  1111
0.107548000000000,0b  1111  1111  1111  1110
0.107672833333333,0b  1111  1111  1111  1111
0.107797750000000,0b  1111  1111  1111  1110
0.107922625000000,0b  1111  1111  1111  1111
0.108047500000000,0b  1111  1111  1111  1110
0.108172375000000,0b  1111  1111  1111  1111
0.108297250000000,0b  1111  1111  1111  1110
0.108422125000000,0b  1111  1111  1111  1111
0.108547000000000,0b  1111  1111  1111  1110
0.108671875000000,0b  1111  1111  1111  1111
0.108796750000000,0b  1111  1111  1111  1110
0.108921625000000,0b  1111  1111  1111  1111
0.109046458333333,0b  1111  1111  1111  1110
0.109171375000000,0b  1111  1111  1111  1111
0.109296250000000,0b  1111  1111  1111  1110
0.109421125000000,0b  1111  1111  1111  1111
0.109546000000000,0b  1111  1111  1111  1111
0.109670875000000,0b  1111  1111  1111  1110
0.109795750000000,0b  1111  1111  1111  1111
0.109920625000000,0b  1111  1111  1111  1110
0.110045500000000,0b  1111  1111  1111  1110
0.110170375000000,0b  1111  1111  1111  1111
0.110295250000000,0b  1111  1111  1111  1111
0.110420125000000,0b  1111  1111  1111  1110
0.110545000000000,0b  1111  1111  1111  1110
0.110669875000000,0b  1111  1111  1111  1111
0.110794750000000,0b  1111  1111  1111  1111
0.110919625000000,0b  1111  1111  1111  1110
0.111044500000000,0b  1111  1111  1111  1111
0.111169375000000,0b  1111  1111  1111  1110
0.111294250000000,0b  1111  1111  1111  1111
0.111419125000000,0b  1111  1111  1111  1110
0.111544000000000,0b  1111  1111  1111  1110
0.111668875000000,0b  1111  1111  1111  1111
0.111793750000000,0b  1111  1111  1111  1111
0.111918625000000,0b  1111  1111  1111  1110
0.112043500000000,0b  1111  1111  1111  1111
0.112168375000000,0b  1111  1111  1111  1110
0.112293250000000,0b  1111  1111  1111  1110
0.112418125000000,0b  1111  1111  1111  1111
0.112543000000000,0b  1111  1111  1111  1110
0.112667875000000,0b  1111  1111  1111  1111
0.112792750000000,0b  1111  1111  1111  1110
0.112917625000000,0b  1111  1111  1111  1111
0.113042500000000,0b  1111  1111  1111  1111
0.113167375000000,0b  1111  1111  1111  1110
0.113292250000000,0b  1111  1111  1111  1110
0.113417125000000,0b  1111  1111  1111  1111
0.113542000000000,0b  1111  1111  1111  1110
0.113666875000000,0b  1111  1111  1111  1111
0.113791750000000,0b  1111  1111  1111  1111
0.113916625000000,0b  1111  1111  1111  1110
0.114041500000000,0b  1111  1111  1111  1111
0.114166375000000,0b  1111  1111  1111  1110
0.114291250000000,0b  1111  1111  1111  1110
0.114416125000000,0b  1111  1111  1111  1111
0.114541041666667,0b  1111  1111  1111  1111
0.114665875000000,0b  1111  1111  1111  1110
0.114790750000000,0b  1111  1111  1111  1110
0.114915625000000,0b  1111  1111  1111  1111
0.115040500000000,0b  1111  1111  1111  1111
0.115165375000000,0b  1111  1111  1111  1110
0.115290250000000,0b  1111  1111  1111  1110
0.115415125000000,0b  1111  1111  1111  1111
0.115540000000000,0b  1111  1111  1111  1111
0.115664875000000,0b  1111  1111  1111  1110
0.115789750000000,0b  1111  1111  1111  1111
0.115914666666667,0b  1111  1111  1111  1110
0.116039500000000,0b  1111  1111  1111  1111
0.116164375000000,0b  1111  1111  1111  1110
0.116289291666667,0b  1111  1111  1111  1111
0.116414125000000,0b  1111  1111  1111  1110
0.116539000000000,0b  1111  1111  1111  1111
0.116663875000000,0b  1111  1111  1111  1110
0.116788750000000,0b  1111  1111  1111  1110
0.116913625000000,0b  1111  1111  1111  1111
0.117038500000000,0b  1111  1111  1111  1111
0.117163375000000,0b  1111  1111  1111  1110
0.117288291666667,0b  1111  1111  1111  1111
0.117413125000000,0b  1111  1111  1111  1110
0.117538000000000,0b  1111  1111  1111  1111
0.117662916666667,0b  1111  1111  1111  1110
0.117787750000000,0b  1111  1111  1111  1111
0.117912625000000,0b  1111  1111  1111  1110
0.118037541666667,0b  1111  1111  1111  1111
0.118162375000000,0b  1111  1111  1111  1110
0.118287250000000,0b  1111  1111  1111  1111
0.118412125000000,0b  1111  1111  1111  1110
0.118537000000000,0b  1111  1111  1111  1111
0.118661916666667,0b  1111  1111  1111  1110
0.118786750000000,0b  1111  1111  1111  1111
0.118911625000000,0b  1111  1111  1111  1110
0.119036541666667,0b  1111  1111  1111  1110
0.119161375000000,0b  1111  1111  1111  1111
0.119286250000000,0b  1111  1111  1111  1111
0.119411166666667,0b  1111  1111  1111  1110
0.119536000000000,0b  1111  1111  1111  1110
0.119660875000000,0b  1111  1111  1111  1111
0.119785750000000,0b  1111  1111  1111  1111
0.119910625000000,0b  1111  1111  1111  1110
0.120035541666667,0b  1111  1111  1111  1111
0.120160375000000,0b  1111  1111  1111  1110
0.120285250000000,0b  1111  1111  1111  1111
0.120410166666667,0b  1111  1111  1111  1110
0.120535000000000,0b  1111  1111  1111  1110
0.120659875000000,0b  1111  1111  1111  1111
0.120784791666667,0b  1111  1111  1111  1110
0.120909625000000,0b  1111  1111  1111  1111
0.121034500000000,0b  1111  1111  1111  1110
0.121159416666667,0b  1111  1111  1111  1111
0.121284250000000,0b  1111  1111  1111  1111
0.121409166666667,0b  1111  1111  1111  1110
0.121534000000000,0b  1111  1111  1111  1111
0.121658875000000,0b  1111  1111  1111  1110
0.121783791666667,0b  1111  1111  1111  1110
0.121908625000000,0b  1111  1111  1111  1111
0.122033500000000,0b  1111  1111  1111  1110
0.122158416666667,0b  1111  1111  1111  1111
0.122283250000000,0b  1111  1111  1111  1110
0.122408166666667,0b  1111  1111  1111  1111
0.122533041666667,0b  1111  1111  1111  1110
0.122657875000000,0b  1111  1111  1111  1111
0.122782791666667,0b  1111  1111  1111  1110
0.122907625000000,0b  1111  1111  1111  1111
0.123032500000000,0b  1111  1111  1111  1110
0.123157416666667,0b  1111  1111  1111  1111
0.123282250000000,0b  1111  1111  1111  1110
0.123407125000000,0b  1111  1111  1111  1111
0.123532041666667,0b  1111  1111  1111  1110
0.123656875000000,0b  1111  1111  1111  1111
0.123781791666667,0b  1111  1111  1111  1111
0.123906666666667,0b  1111  1111  1111  1110
0.124031500000000,0b  1111  1111  1111  1111
0.124156416666667,0b  1111  1111  1111  1110
0.124281291666667,0b  1111  1111  1111  1111
0.124406125000000,0b  1111  1111  1111  1110
0.124531041666667,0b  1111  1111  1111  1111
0.124655875000000,0b  1111  1111  1111  1110
0.124780750000000,0b  1111  1111  1111  1111
0.124905666666667,0b  1111  1111  1111  1110
0.125030500000000,0b  1111  1111  1111  1110
0.125155416666667,0b  1111  1111  1111  1111
0.125280291666667,0b  1111  1111  1111  1111
0.125405125000000,0b  1111  1111  1111  1110
0.125530041666667,0b  1111  1111  1111  1111
0.125654916666667,0b  1111  1111  1111  1110
0.125779750000000,0b  1111  1111  1111  1111
0.125846625000000,0b  1111  1111  1111  1111
0.125848625000000,0b  1111  1111  1111  1111
0.125919333333333,0b  1111  1111  1111  1111
0.125921375000000,0b  1111  1111  1111  1111
0.125935500000000,0b  1111  1111  1111  1111
0.125937500000000,0b  1111  1111  1111  1111
0.125998958333333,0b  1111  1111  1111  1111
0.126015083333333,0b  1111  1111  1111  1111
0.126032416666667,0b  1111  1111  1111  1111
0.126094625000000,0b  1111  1111  1111  1111
0.126113416666667,0b  1111  1111  1111  1111
0.126165083333333,0b  1111  1111  1111  1111
0.126183875000000,0b  1111  1111  1111  1111
0.129932375000000,0b  1111  1111  1111  1111
0.130099916666667,0b  1111  1111  1111  1111
0.130116000000000,0b  1111  1111  1111  1110
0.130133291666667,0b  1111  1111  1111  1111
0.130190958333333,0b  1111  1111  1111  1111
0.130207041666667,0b  1111  1111  1111  1111
0.130224333333333,0b  1111  1111  1111  1111
0.130282000000000,0b  1111  1111  1111  1111
0.130298083333333,0b  1111  1111  1111  1111
0.130315375000000,0b  1111  1111  1111  1111
0.130373000000000,0b  1111  1111  1111  1111
0.130389125000000,0b  1111  1111  1111  1111
0.130406416666667,0b  1111  1111  1111  1111
0.130464083333333,0b  1111  1111  1111  1111
0.130480208333333,0b  1111  1111  1111  1111
0.130497500000000,0b  1111  1111  1111  1111
0.130555208333333,0b  1111  1111  1111  1111
0.130571333333333,0b  1111  1111  1111  1111
0.130588625000000,0b  1111  1111  1111  1111
0.130646333333333,0b  1111  1111  1111  1111
0.130662416666667,0b  1111  1111  1111  1111
0.130679666666667,0b  1111  1111  1111  1111
0.130737333333333,0b  1111  1111  1111  1111
0.130753416666667,0b  1111  1111  1111  1111
0.130770666666667,0b  1111  1111  1111  1111
0.130828333333333,0b  1111  1111  1111  1111
0.130844416666667,0b  1111  1111  1111  1111
0.130861750000000,0b  1111  1111  1111  1111
0.130919375000000,0b  1111  1111  1111  1111
0.130935458333333,0b  1111  1111  1111  1111
0.130952750000000,0b  1111  1111  1111  1111
0.131010416666667,0b  1111  1111  1111  1111
0.131026500000000,0b  1111  1111  1111  1111
0.131043791666667,0b  1111  1111  1111  1111
0.131101458333333,0b  1111  1111  1111  1111
0.131117541666667,0b  1111  1111  1111  1111
0.131134833333333,0b  1111  1111  1111  1111
0.131192458333333,0b  1111  1111  1111  1111
0.131208583333333,0b  1111  1111  1111  1111
0.131225916666667,0b  1111  1111  1111  1111
0.131283583333333,0b  1111  1111  1111  1111
0.131299666666667,0b  1111  1111  1111  1111
0.131316958333333,0b  1111  1111  1111  1111
0.131374625000000,0b  1111  1111  1111  1111
0.131390708333333,0b  1111  1111  1111  1111
0.131408000000000,0b  1111  1111  1111  1111
0.131465708333333,0b  1111  1111  1111  1111
0.131481791666667,0b  1111  1111  1111  1111
0.131499083333333,0b  1111  1111  1111  1111
0.131556791666667,0b  1111  1111  1111  1111
0.131572875000000,0b  1111  1111  1111  1111
0.131590208333333,0b  1111  1111  1111  1111
0.131647833333333,0b  1111  1111  1111  1111
0.131663958333333,0b  1111  1111  1111  1111
0.131681250000000,0b  1111  1111  1111  1111
0.131738875000000,0b  1111  1111  1111  1111
0.131755000000000,0b  1111  1111  1111  1111
0.131772291666667,0b  1111  1111  1111  1111
0.131830000000000,0b  1111  1111  1111  1111
0.131846125000000,0b  1111  1111  1111  1111
0.131863375000000,0b  1111  1111  1111  1111
0.131921041666667,0b  1111  1111  1111  1111
0.131937166666667,0b  1111  1111  1111  1111
0.131954458333333,0b  1111  1111  1111  1111
0.132012125000000,0b  1111  1111  1111  1111
0.132028208333333,0b  1111  1111  1111  1111
0.132045500000000,0b  1111  1111  1111  1111
0.132103125000000,0b  1111  1111  1111  1111
0.132119250000000,0b  1111  1111  1111  1111
0.132136500000000,0b  1111  1111  1111  1111
0.132194166666667,0b  1111  1111  1111  1111
0.132210291666667,0b  1111  1111  1111  1111
0.132227583333333,0b  1111  1111  1111  1111
0.132354666666667,0b  1111  1111  1111  1111
0.132377291666667,0b  1111  1111  1111  1111
0.132393416666667,0b  1111  1111  1111  1111
0.132411000000000,0b  1111  1111  1111  1111
0.132428625000000,0b  1111  1111  1111  1111
0.132446250000000,0b  1111  1111  1111  1111
0.132463875000000,0b  1111  1111  1111  1111
0.132481458333333,0b  1111  1111  1111  1111
0.132499083333333,0b  1111  1111  1111  1111
0.132514375000000,0b  1111  1111  1111  1111
0.132550416666667,0b  1111  1111  1111  1111
0.132569250000000,0b  1111  1111  1111  1111
0.132635000000000,0b  1111  1111  1111  1111
0.132653791666667,0b  1111  1111  1111  1111
0.132709500000000,0b  1111  1111  1111  1111
0.132725583333333,0b  1111  1111  1111  1111
0.132742916666667,0b  1111  1111  1111  1111
0.132786958333333,0b  1111  1111  1111  1111
0.132803083333333,0b  1111  1111  1111  1111
0.132820375000000,0b  1111  1111  1111  1111
0.132869000000000,0b  1111  1111  1111  1111
0.132885083333333,0b  1111  1111  1111  1111
0.132902333333333,0b  1111  1111  1111  1111
0.132946458333333,0b  1111  1111  1111  1111
0.132962583333333,0b  1111  1111  1111  1111
0.132979875000000,0b  1111  1111  1111  1110
0.133023958333333,0b  1111  1111  1111  1110
0.133040083333333,0b  1111  1111  1111  1110
0.133111041666667,0b  1111  1111  1111  1110
0.133217250000000,0b  1111  1111  1111  1110
0.133220250000000,0b  1111  1111  1111  1110
0.133292750000000,0b  1111  1111  1111  1110
