Time [s],Value
0.038803416666667,0b  1111  1111  1111  1110
0.038829458333333,0b  1111  1111  1111  1111
0.038855541666667,0b  1111  1111  1111  1111
0.038881583333333,0b  1111  1111  1111  1110
0.038907625000000,0b  1111  1111  1111  1111
0.038933708333333,0b  1111  1111  1111  1110
0.038959750000000,0b  1111  1111  1111  1110
0.038985791666667,0b  1111  1111  1111  1111
0.039011875000000,0b  1111  1111  1111  1111
0.039037916666667,0b  1111  1111  1111  1110
0.039064000000000,0b  1111  1111  1111  1110
0.039090041666667,0b  1111  1111  1111  1111
0.039116083333333,0b  1111  1111  1111  1111
0.039142166666667,0b  1111  1111  1111  1110
0.039168208333333,0b  1111  1111  1111  1110
0.039194250000000,0b  1111  1111  1111  1111
0.039220333333333,0b  1111  1111  1111  1110
0.039246375000000,0b  1111  1111  1111  1111
0.039272458333333,0b  1111  1111  1111  1111
0.039298500000000,0b  1111  1111  1111  1110
0.039324541666667,0b  1111  1111  1111  1110
0.039350625000000,0b  1111  1111  1111  1111
0.039376666666667,0b  1111  1111  1111  1111
0.039402708333333,0b  1111  1111  1111  1110
0.039428791666667,0b  1111  1111  1111  1110
0.039454833333333,0b  1111  1111  1111  1111
0.039480916666667,0b  1111  1111  1111  1110
0.039506958333333,0b  1111  1111  1111  1111
0.039533000000000,0b  1111  1111  1111  1111
0.039559083333333,0b  1111  1111  1111  1110
0.039585125000000,0b  1111  1111  1111  1111
0.039611166666667,0b  1111  1111  1111  1110
0.039637250000000,0b  1111  1111  1111  1111
0.039663291666667,0b  1111  1111  1111  1110
0.039689333333333,0b  1111  1111  1111  1111
0.039715375000000,0b  1111  1111  1111  1110
0.039741416666667,0b  1111  1111  1111  1111
0.039767500000000,0b  1111  1111  1111  1110
0.039793541666667,0b  1111  1111  1111  1111
0.039819583333333,0b  1111  1111  1111  1110
0.039845666666667,0b  1111  1111  1111  1111
0.039871708333333,0b  1111  1111  1111  1110
0.039897791666667,0b  1111  1111  1111  1110
0.039923833333333,0b  1111  1111  1111  1111
0.039949875000000,0b  1111  1111  1111  1110
0.039975958333333,0b  1111  1111  1111  1111
0.040002000000000,0b  1111  1111  1111  1110
0.040028041666667,0b  1111  1111  1111  1111
0.040054125000000,0b  1111  1111  1111  1111
0.040080166666667,0b  1111  1111  1111  1110
0.040106250000000,0b  1111  1111  1111  1110
0.040132291666667,0b  1111  1111  1111  1111
0.040158333333333,0b  1111  1111  1111  1110
0.040184416666667,0b  1111  1111  1111  1111
0.040210458333333,0b  1111  1111  1111  1110
0.040236500000000,0b  1111  1111  1111  1111
0.040262583333333,0b  1111  1111  1111  1110
0.040288625000000,0b  1111  1111  1111  1111
0.040314708333333,0b  1111  1111  1111  1111
0.040340750000000,0b  1111  1111  1111  1110
0.040366791666667,0b  1111  1111  1111  1111
0.040392875000000,0b  1111  1111  1111  1110
0.040418916666667,0b  1111  1111  1111  1111
0.040444958333333,0b  1111  1111  1111  1110
0.040471041666667,0b  1111  1111  1111  1110
0.040497083333333,0b  1111  1111  1111  1111
0.040523125000000,0b  1111  1111  1111  1110
0.040549166666667,0b  1111  1111  1111  1111
0.040575208333333,0b  1111  1111  1111  1111
0.040601291666667,0b  1111  1111  1111  1110
0.040627333333333,0b  1111  1111  1111  1110
0.040653375000000,0b  1111  1111  1111  1111
0.040679458333333,0b  1111  1111  1111  1110
0.040705500000000,0b  1111  1111  1111  1111
0.040731583333333,0b  1111  1111  1111  1110
0.040757625000000,0b  1111  1111  1111  1111
0.040783666666667,0b  1111  1111  1111  1110
0.040809750000000,0b  1111  1111  1111  1111
0.040835791666667,0b  1111  1111  1111  1111
0.040861833333333,0b  1111  1111  1111  1110
0.040887916666667,0b  1111  1111  1111  1110
0.040913958333333,0b  1111  1111  1111  1111
0.040940041666667,0b  1111  1111  1111  1110
0.040966083333333,0b  1111  1111  1111  1111
0.040992125000000,0b  1111  1111  1111  1110
0.041018208333333,0b  1111  1111  1111  1111
0.041044250000000,0b  1111  1111  1111  1110
0.041070291666667,0b  1111  1111  1111  1111
0.041096375000000,0b  1111  1111  1111  1111
0.041122416666667,0b  1111  1111  1111  1110
0.041148500000000,0b  1111  1111  1111  1110
0.041174541666667,0b  1111  1111  1111  1111
0.041200583333333,0b  1111  1111  1111  1110
0.041226666666667,0b  1111  1111  1111  1111
0.041252708333333,0b  1111  1111  1111  1110
0.041278750000000,0b  1111  1111  1111  1111
0.041304833333333,0b  1111  1111  1111  1110
0.041330875000000,0b  1111  1111  1111  1111
0.041356916666667,0b  1111  1111  1111  1111
0.041382958333333,0b  1111  1111  1111  1110
0.041409000000000,0b  1111  1111  1111  1110
0.041435083333333,0b  1111  1111  1111  1111
0.041461125000000,0b  1111  1111  1111  1110
0.041487166666667,0b  1111  1111  1111  1111
0.041513250000000,0b  1111  1111  1111  1111
0.041539291666667,0b  1111  1111  1111  1110
0.041565375000000,0b  1111  1111  1111  1110
0.041591416666667,0b  1111  1111  1111  1111
0.041617458333333,0b  1111  1111  1111  1111
0.041643541666667,0b  1111  1111  1111  1110
0.041669583333333,0b  1111  1111  1111  1110
0.041695625000000,0b  1111  1111  1111  1111
0.041721708333333,0b  1111  1111  1111  1110
0.041747750000000,0b  1111  1111  1111  1111
0.041773833333333,0b  1111  1111  1111  1110
0.041799875000000,0b  1111  1111  1111  1111
0.041825916666667,0b  1111  1111  1111  1110
0.041852000000000,0b  1111  1111  1111  1111
0.041878041666667,0b  1111  1111  1111  1111
0.041904083333333,0b  1111  1111  1111  1110
0.041930166666667,0b  1111  1111  1111  1110
0.041956208333333,0b  1111  1111  1111  1111
0.041982291666667,0b  1111  1111  1111  1110
0.042008333333333,0b  1111  1111  1111  1111
0.042034375000000,0b  1111  1111  1111  1111
0.042060458333333,0b  1111  1111  1111  1110
0.042086500000000,0b  1111  1111  1111  1110
0.042112541666667,0b  1111  1111  1111  1111
0.042138625000000,0b  1111  1111  1111  1111
0.042164666666667,0b  1111  1111  1111  1110
0.042190750000000,0b  1111  1111  1111  1111
0.042216791666667,0b  1111  1111  1111  1110
0.042242791666667,0b  1111  1111  1111  1111
0.042268875000000,0b  1111  1111  1111  1110
0.042294916666667,0b  1111  1111  1111  1111
0.042320958333333,0b  1111  1111  1111  1110
0.042347041666667,0b  1111  1111  1111  1110
0.042373083333333,0b  1111  1111  1111  1111
0.042399166666667,0b  1111  1111  1111  1111
0.042425208333333,0b  1111  1111  1111  1110
0.042451250000000,0b  1111  1111  1111  1110
0.042477333333333,0b  1111  1111  1111  1111
0.042503375000000,0b  1111  1111  1111  1110
0.042529416666667,0b  1111  1111  1111  1111
0.042555500000000,0b  1111  1111  1111  1110
0.042581541666667,0b  1111  1111  1111  1111
0.042607625000000,0b  1111  1111  1111  1110
0.042633666666667,0b  1111  1111  1111  1111
0.042659708333333,0b  1111  1111  1111  1111
0.042685791666667,0b  1111  1111  1111  1110
0.042711833333333,0b  1111  1111  1111  1111
0.042737875000000,0b  1111  1111  1111  1110
0.042763958333333,0b  1111  1111  1111  1111
0.042790000000000,0b  1111  1111  1111  1110
0.042816083333333,0b  1111  1111  1111  1111
0.042842125000000,0b  1111  1111  1111  1111
0.042868166666667,0b  1111  1111  1111  1110
0.042894250000000,0b  1111  1111  1111  1110
0.042920291666667,0b  1111  1111  1111  1111
0.042946333333333,0b  1111  1111  1111  1110
0.042972416666667,0b  1111  1111  1111  1111
0.042998458333333,0b  1111  1111  1111  1110
0.043024541666667,0b  1111  1111  1111  1111
0.043050583333333,0b  1111  1111  1111  1110
0.043076625000000,0b  1111  1111  1111  1111
0.043102666666667,0b  1111  1111  1111  1110
0.043128708333333,0b  1111  1111  1111  1111
0.043154750000000,0b  1111  1111  1111  1110
0.043180833333333,0b  1111  1111  1111  1111
0.043206875000000,0b  1111  1111  1111  1110
0.043232958333333,0b  1111  1111  1111  1111
0.043259000000000,0b  1111  1111  1111  1110
0.043285041666667,0b  1111  1111  1111  1111
0.043311125000000,0b  1111  1111  1111  1110
0.043337166666667,0b  1111  1111  1111  1111
0.043363208333333,0b  1111  1111  1111  1110
0.043389291666667,0b  1111  1111  1111  1111
0.043415333333333,0b  1111  1111  1111  1110
0.043441416666667,0b  1111  1111  1111  1111
0.043467458333333,0b  1111  1111  1111  1110
0.043493500000000,0b  1111  1111  1111  1111
0.043519583333333,0b  1111  1111  1111  1110
0.043545625000000,0b  1111  1111  1111  1111
0.043571666666667,0b  1111  1111  1111  1110
0.043597750000000,0b  1111  1111  1111  1111
0.043623791666667,0b  1111  1111  1111  1110
0.043649875000000,0b  1111  1111  1111  1111
0.043675916666667,0b  1111  1111  1111  1110
0.043701958333333,0b  1111  1111  1111  1111
0.043728041666667,0b  1111  1111  1111  1110
0.043754083333333,0b  1111  1111  1111  1111
0.043780125000000,0b  1111  1111  1111  1110
0.043806208333333,0b  1111  1111  1111  1111
0.043832250000000,0b  1111  1111  1111  1110
0.043858333333333,0b  1111  1111  1111  1111
0.043884375000000,0b  1111  1111  1111  1110
0.043910416666667,0b  1111  1111  1111  1111
0.043936458333333,0b  1111  1111  1111  1110
0.043962500000000,0b  1111  1111  1111  1111
0.043988541666667,0b  1111  1111  1111  1111
0.044014625000000,0b  1111  1111  1111  1111
0.044040000000000,0b  1111  1111  1111  1111
0.044042000000000,0b  1111  1111  1111  1111
0.044114125000000,0b  1111  1111  1111  1110
0.044130208333333,0b  1111  1111  1111  1110
0.044191666666667,0b  1111  1111  1111  1111
0.044207750000000,0b  1111  1111  1111  1111
0.044225083333333,0b  1111  1111  1111  1111
0.044287291666667,0b  1111  1111  1111  1111
0.044306083333333,0b  1111  1111  1111  1111
0.044357708333333,0b  1111  1111  1111  1111
0.044376541666667,0b  1111  1111  1111  1111
0.101270291666667,0b  1111  1111  1111  1111
0.101438791666667,0b  1111  1111  1111  1111
0.101454875000000,0b  1111  1111  1111  1111
0.101472125000000,0b  1111  1111  1111  1111
0.101529250000000,0b  1111  1111  1111  1111
0.101545375000000,0b  1111  1111  1111  1111
0.101562625000000,0b  1111  1111  1111  1111
0.101619833333333,0b  1111  1111  1111  1111
0.101635916666667,0b  1111  1111  1111  1111
0.101653166666667,0b  1111  1111  1111  1111
0.101710333333333,0b  1111  1111  1111  1111
0.101726416666667,0b  1111  1111  1111  1111
0.101743708333333,0b  1111  1111  1111  1111
0.101800833333333,0b  1111  1111  1111  1111
0.101816916666667,0b  1111  1111  1111  1111
0.101834208333333,0b  1111  1111  1111  1111
0.101891375000000,0b  1111  1111  1111  1111
0.101907458333333,0b  1111  1111  1111  1111
0.101924708333333,0b  1111  1111  1111  1111
0.101981875000000,0b  1111  1111  1111  1111
0.101997958333333,0b  1111  1111  1111  1111
0.102015208333333,0b  1111  1111  1111  1111
0.102072375000000,0b  1111  1111  1111  1111
0.102088500000000,0b  1111  1111  1111  1111
0.102105791666667,0b  1111  1111  1111  1111
0.102162875000000,0b  1111  1111  1111  1111
0.102178958333333,0b  1111  1111  1111  1111
0.102196250000000,0b  1111  1111  1111  1111
0.102253333333333,0b  1111  1111  1111  1111
0.102269416666667,0b  1111  1111  1111  1111
0.102286666666667,0b  1111  1111  1111  1111
0.102343833333333,0b  1111  1111  1111  1111
0.102359916666667,0b  1111  1111  1111  1111
0.102377166666667,0b  1111  1111  1111  1111
0.102434333333333,0b  1111  1111  1111  1111
0.102450416666667,0b  1111  1111  1111  1111
0.102467708333333,0b  1111  1111  1111  1111
0.102524833333333,0b  1111  1111  1111  1111
0.102540916666667,0b  1111  1111  1111  1111
0.102558208333333,0b  1111  1111  1111  1111
0.102615333333333,0b  1111  1111  1111  1111
0.102631416666667,0b  1111  1111  1111  1111
0.102648666666667,0b  1111  1111  1111  1111
0.102705791666667,0b  1111  1111  1111  1111
0.102721875000000,0b  1111  1111  1111  1111
0.102739166666667,0b  1111  1111  1111  1111
0.102796250000000,0b  1111  1111  1111  1111
0.102812333333333,0b  1111  1111  1111  1111
0.102829625000000,0b  1111  1111  1111  1111
0.102886791666667,0b  1111  1111  1111  1111
0.102902875000000,0b  1111  1111  1111  1111
0.102920125000000,0b  1111  1111  1111  1111
0.102977333333333,0b  1111  1111  1111  1111
0.102993416666667,0b  1111  1111  1111  1111
0.103010708333333,0b  1111  1111  1111  1111
0.103067875000000,0b  1111  1111  1111  1111
0.103084000000000,0b  1111  1111  1111  1111
0.103101250000000,0b  1111  1111  1111  1111
0.103158416666667,0b  1111  1111  1111  1111
0.103174500000000,0b  1111  1111  1111  1111
0.103191791666667,0b  1111  1111  1111  1111
0.103248916666667,0b  1111  1111  1111  1111
0.103265000000000,0b  1111  1111  1111  1111
0.103282250000000,0b  1111  1111  1111  1111
0.103339416666667,0b  1111  1111  1111  1111
0.103355500000000,0b  1111  1111  1111  1111
0.103372791666667,0b  1111  1111  1111  1111
0.103429916666667,0b  1111  1111  1111  1111
0.103446000000000,0b  1111  1111  1111  1111
0.103463291666667,0b  1111  1111  1111  1111
0.103520416666667,0b  1111  1111  1111  1111
0.103536500000000,0b  1111  1111  1111  1111
0.103553750000000,0b  1111  1111  1111  1111
0.103680333333333,0b  1111  1111  1111  1111
0.103702958333333,0b  1111  1111  1111  1111
0.103719041666667,0b  1111  1111  1111  1111
0.103736666666667,0b  1111  1111  1111  1111
0.103754250000000,0b  1111  1111  1111  1111
0.103771833333333,0b  1111  1111  1111  1111
0.103789458333333,0b  1111  1111  1111  1111
0.103807041666667,0b  1111  1111  1111  1111
0.103824625000000,0b  1111  1111  1111  1111
0.103839875000000,0b  1111  1111  1111  1111
0.103875916666667,0b  1111  1111  1111  1111
0.103894708333333,0b  1111  1111  1111  1111
0.103960375000000,0b  1111  1111  1111  1111
0.103979125000000,0b  1111  1111  1111  1111
0.104036750000000,0b  1111  1111  1111  1111
0.104055500000000,0b  1111  1111  1111  1111
0.104099583333333,0b  1111  1111  1111  1111
0.104115666666667,0b  1111  1111  1111  1111
0.104132958333333,0b  1111  1111  1111  1111
0.104177041666667,0b  1111  1111  1111  1111
0.104193125000000,0b  1111  1111  1111  1111
0.104210416666667,0b  1111  1111  1111  1111
0.104258000000000,0b  1111  1111  1111  1111
0.104274125000000,0b  1111  1111  1111  1111
0.104291416666667,0b  1111  1111  1111  1111
0.104335500000000,0b  1111  1111  1111  1111
0.104351583333333,0b  1111  1111  1111  1111
0.104368875000000,0b  1111  1111  1111  1111
0.104412958333333,0b  1111  1111  1111  1111
0.104429041666667,0b  1111  1111  1111  1111
0.104500041666667,0b  1111  1111  1111  1111
0.104605250000000,0b  1111  1111  1111  1111
0.104608250000000,0b  1111  1111  1111  1111
0.104682791666667,0b  1111  1111  1111  1111
0.104745708333333,0b  1111  1111  1111  1111
0.104761833333333,0b  1111  1111  1111  1111
0.104823208333333,0b  1111  1111  1111  1111
0.104839333333333,0b  1111  1111  1111  1111
0.104904208333333,0b  1111  1111  1111  1111
0.104920333333333,0b  1111  1111  1111  1111
0.104981750000000,0b  1111  1111  1111  1111
0.104997875000000,0b  1111  1111  1111  1111
0.105059291666667,0b  1111  1111  1111  1111
0.105075375000000,0b  1111  1111  1111  1111
0.105146250000000,0b  1111  1111  1111  1111
0.105963833333333,0b  1111  1111  1111  1111
0.106088750000000,0b  1111  1111  1111  1110
0.106213583333333,0b  1111  1111  1111  1111
0.106338458333333,0b  1111  1111  1111  1110
0.106463375000000,0b  1111  1111  1111  1111
0.106588208333333,0b  1111  1111  1111  1110
0.106713083333333,0b  1111  1111  1111  1111
0.106838000000000,0b  1111  1111  1111  1110
0.106962833333333,0b  1111  1111  1111  1111
0.107087750000000,0b  1111  1111  1111  1110
0.107212583333333,0b  1111  1111  1111  1111
0.107337458333333,0b  1111  1111  1111  1110
0.107462375000000,0b  1111  1111  1111  1111
0.107587208333333,0b  1111  1111  1111  1110
0.107712083333333,0b  1111  1111  1111  1111
0.107837000000000,0b  1111  1111  1111  1110
0.107961833333333,0b  1111  1111  1111  1111
0.108086750000000,0b  1111  1111  1111  1110
0.108211625000000,0b  1111  1111  1111  1111
0.108336458333333,0b  1111  1111  1111  1110
0.108461375000000,0b  1111  1111  1111  1111
0.108586250000000,0b  1111  1111  1111  1110
0.108711083333333,0b  1111  1111  1111  1111
0.108836000000000,0b  1111  1111  1111  1110
0.108960833333333,0b  1111  1111  1111  1111
0.109085708333333,0b  1111  1111  1111  1110
0.109210625000000,0b  1111  1111  1111  1111
0.109335458333333,0b  1111  1111  1111  1110
0.109460375000000,0b  1111  1111  1111  1111
0.109585250000000,0b  1111  1111  1111  1111
0.109710083333333,0b  1111  1111  1111  1110
0.109835000000000,0b  1111  1111  1111  1111
0.109959875000000,0b  1111  1111  1111  1110
0.110084708333333,0b  1111  1111  1111  1110
0.110209625000000,0b  1111  1111  1111  1111
0.110334500000000,0b  1111  1111  1111  1111
0.110459333333333,0b  1111  1111  1111  1110
0.110584250000000,0b  1111  1111  1111  1110
0.110709083333333,0b  1111  1111  1111  1111
0.110834000000000,0b  1111  1111  1111  1111
0.110958875000000,0b  1111  1111  1111  1110
0.111083708333333,0b  1111  1111  1111  1111
0.111208625000000,0b  1111  1111  1111  1110
0.111333500000000,0b  1111  1111  1111  1111
0.111458333333333,0b  1111  1111  1111  1110
0.111583250000000,0b  1111  1111  1111  1110
0.111708125000000,0b  1111  1111  1111  1111
0.111832958333333,0b  1111  1111  1111  1111
0.111957875000000,0b  1111  1111  1111  1110
0.112082708333333,0b  1111  1111  1111  1111
0.112207625000000,0b  1111  1111  1111  1110
0.112332500000000,0b  1111  1111  1111  1110
0.112457333333333,0b  1111  1111  1111  1111
0.112582250000000,0b  1111  1111  1111  1110
0.112707125000000,0b  1111  1111  1111  1111
0.112831958333333,0b  1111  1111  1111  1110
0.112956875000000,0b  1111  1111  1111  1111
0.113081750000000,0b  1111  1111  1111  1111
0.113206583333333,0b  1111  1111  1111  1110
0.113331500000000,0b  1111  1111  1111  1110
0.113456375000000,0b  1111  1111  1111  1111
0.113581250000000,0b  1111  1111  1111  1110
0.113706125000000,0b  1111  1111  1111  1111
0.113830958333333,0b  1111  1111  1111  1111
0.113955875000000,0b  1111  1111  1111  1110
0.114080750000000,0b  1111  1111  1111  1111
0.114205583333333,0b  1111  1111  1111  1110
0.114330500000000,0b  1111  1111  1111  1110
0.114455375000000,0b  1111  1111  1111  1111
0.114580250000000,0b  1111  1111  1111  1111
0.114705125000000,0b  1111  1111  1111  1110
0.114830000000000,0b  1111  1111  1111  1110
0.114954875000000,0b  1111  1111  1111  1111
0.115079750000000,0b  1111  1111  1111  1111
0.115204625000000,0b  1111  1111  1111  1110
0.115329500000000,0b  1111  1111  1111  1110
0.115454375000000,0b  1111  1111  1111  1111
0.115579208333333,0b  1111  1111  1111  1111
0.115704125000000,0b  1111  1111  1111  1110
0.115829000000000,0b  1111  1111  1111  1111
0.115953875000000,0b  1111  1111  1111  1110
0.116078750000000,0b  1111  1111  1111  1111
0.116203625000000,0b  1111  1111  1111  1110
0.116328500000000,0b  1111  1111  1111  1111
0.116453375000000,0b  1111  1111  1111  1110
0.116578250000000,0b  1111  1111  1111  1111
0.116703125000000,0b  1111  1111  1111  1110
0.116828000000000,0b  1111  1111  1111  1110
0.116952833333333,0b  1111  1111  1111  1111
0.117077750000000,0b  1111  1111  1111  1111
0.117202625000000,0b  1111  1111  1111  1110
0.117327500000000,0b  1111  1111  1111  1111
0.117452375000000,0b  1111  1111  1111  1110
0.117577250000000,0b  1111  1111  1111  1111
0.117702125000000,0b  1111  1111  1111  1110
0.117827000000000,0b  1111  1111  1111  1111
0.117951875000000,0b  1111  1111  1111  1110
0.118076750000000,0b  1111  1111  1111  1111
0.118201625000000,0b  1111  1111  1111  1110
0.118326500000000,0b  1111  1111  1111  1111
0.118451375000000,0b  1111  1111  1111  1110
0.118576250000000,0b  1111  1111  1111  1111
0.118701125000000,0b  1111  1111  1111  1110
0.118826000000000,0b  1111  1111  1111  1111
0.118950875000000,0b  1111  1111  1111  1110
0.119075750000000,0b  1111  1111  1111  1110
0.119200625000000,0b  1111  1111  1111  1111
0.119325500000000,0b  1111  1111  1111  1111
0.119450375000000,0b  1111  1111  1111  1110
0.119575250000000,0b  1111  1111  1111  1110
0.119700125000000,0b  1111  1111  1111  1111
0.119825000000000,0b  1111  1111  1111  1111
0.119949875000000,0b  1111  1111  1111  1110
0.120074750000000,0b  1111  1111  1111  1111
0.120199625000000,0b  1111  1111  1111  1110
0.120324500000000,0b  1111  1111  1111  1111
0.120449375000000,0b  1111  1111  1111  1110
0.120574250000000,0b  1111  1111  1111  1110
0.120699125000000,0b  1111  1111  1111  1111
0.120824000000000,0b  1111  1111  1111  1110
0.120948875000000,0b  1111  1111  1111  1111
0.121073750000000,0b  1111  1111  1111  1110
0.121198625000000,0b  1111  1111  1111  1111
0.121323500000000,0b  1111  1111  1111  1111
0.121448375000000,0b  1111  1111  1111  1110
0.121573250000000,0b  1111  1111  1111  1111
0.121698125000000,0b  1111  1111  1111  1110
0.121823000000000,0b  1111  1111  1111  1110
0.121947875000000,0b  1111  1111  1111  1111
0.122072750000000,0b  1111  1111  1111  1110
0.122197625000000,0b  1111  1111  1111  1111
0.122322500000000,0b  1111  1111  1111  1110
0.122447416666667,0b  1111  1111  1111  1111
0.122572250000000,0b  1111  1111  1111  1110
0.122697125000000,0b  1111  1111  1111  1111
0.122822041666667,0b  1111  1111  1111  1110
0.122946875000000,0b  1111  1111  1111  1111
0.123071750000000,0b  1111  1111  1111  1110
0.123196625000000,0b  1111  1111  1111  1111
0.123321500000000,0b  1111  1111  1111  1110
0.123446375000000,0b  1111  1111  1111  1111
0.123571250000000,0b  1111  1111  1111  1110
0.123696125000000,0b  1111  1111  1111  1111
0.123821041666667,0b  1111  1111  1111  1111
0.123945875000000,0b  1111  1111  1111  1110
0.124070750000000,0b  1111  1111  1111  1111
0.124195666666667,0b  1111  1111  1111  1110
0.124320500000000,0b  1111  1111  1111  1111
0.124445375000000,0b  1111  1111  1111  1110
0.124570250000000,0b  1111  1111  1111  1111
0.124695125000000,0b  1111  1111  1111  1110
0.124820000000000,0b  1111  1111  1111  1111
0.124944875000000,0b  1111  1111  1111  1110
0.125069750000000,0b  1111  1111  1111  1110
0.125194666666667,0b  1111  1111  1111  1111
0.125319500000000,0b  1111  1111  1111  1111
0.125444375000000,0b  1111  1111  1111  1110
0.125569291666667,0b  1111  1111  1111  1111
0.125694125000000,0b  1111  1111  1111  1110
0.125819000000000,0b  1111  1111  1111  1111
0.125885625000000,0b  1111  1111  1111  1111
0.125887666666667,0b  1111  1111  1111  1111
0.125958250000000,0b  1111  1111  1111  1111
0.125960250000000,0b  1111  1111  1111  1111
0.125974375000000,0b  1111  1111  1111  1111
0.125976375000000,0b  1111  1111  1111  1111
0.126037750000000,0b  1111  1111  1111  1111
0.126053833333333,0b  1111  1111  1111  1111
0.126071125000000,0b  1111  1111  1111  1111
0.126133250000000,0b  1111  1111  1111  1111
0.126152000000000,0b  1111  1111  1111  1111
0.126203583333333,0b  1111  1111  1111  1111
0.126222375000000,0b  1111  1111  1111  1111
0.129964208333333,0b  1111  1111  1111  1111
0.130133000000000,0b  1111  1111  1111  1110
0.130149083333333,0b  1111  1111  1111  1110
0.130166416666667,0b  1111  1111  1111  1111
0.130223958333333,0b  1111  1111  1111  1111
0.130240041666667,0b  1111  1111  1111  1111
0.130257333333333,0b  1111  1111  1111  1111
0.130314958333333,0b  1111  1111  1111  1111
0.130331000000000,0b  1111  1111  1111  1111
0.130348250000000,0b  1111  1111  1111  1111
0.130405833333333,0b  1111  1111  1111  1111
0.130421916666667,0b  1111  1111  1111  1111
0.130439208333333,0b  1111  1111  1111  1111
0.130496750000000,0b  1111  1111  1111  1111
0.130512833333333,0b  1111  1111  1111  1111
0.130530125000000,0b  1111  1111  1111  1111
0.130587666666667,0b  1111  1111  1111  1111
0.130603750000000,0b  1111  1111  1111  1111
0.130621041666667,0b  1111  1111  1111  1111
0.130678625000000,0b  1111  1111  1111  1111
0.130694666666667,0b  1111  1111  1111  1111
0.130711958333333,0b  1111  1111  1111  1111
0.130769541666667,0b  1111  1111  1111  1111
0.130785625000000,0b  1111  1111  1111  1111
0.130802875000000,0b  1111  1111  1111  1111
0.130860458333333,0b  1111  1111  1111  1111
0.130876500000000,0b  1111  1111  1111  1111
0.130893791666667,0b  1111  1111  1111  1111
0.130951333333333,0b  1111  1111  1111  1111
0.130967416666667,0b  1111  1111  1111  1111
0.130984666666667,0b  1111  1111  1111  1111
0.131042291666667,0b  1111  1111  1111  1111
0.131058375000000,0b  1111  1111  1111  1111
0.131075583333333,0b  1111  1111  1111  1111
0.131133166666667,0b  1111  1111  1111  1111
0.131149208333333,0b  1111  1111  1111  1111
0.131166541666667,0b  1111  1111  1111  1111
0.131224041666667,0b  1111  1111  1111  1111
0.131240125000000,0b  1111  1111  1111  1111
0.131257416666667,0b  1111  1111  1111  1111
0.131314958333333,0b  1111  1111  1111  1111
0.131331041666667,0b  1111  1111  1111  1111
0.131348291666667,0b  1111  1111  1111  1111
0.131405875000000,0b  1111  1111  1111  1111
0.131421958333333,0b  1111  1111  1111  1111
0.131439208333333,0b  1111  1111  1111  1111
0.131496833333333,0b  1111  1111  1111  1111
0.131512875000000,0b  1111  1111  1111  1111
0.131530166666667,0b  1111  1111  1111  1111
0.131587708333333,0b  1111  1111  1111  1111
0.131603791666667,0b  1111  1111  1111  1111
0.131621041666667,0b  1111  1111  1111  1111
0.131678541666667,0b  1111  1111  1111  1111
0.131694625000000,0b  1111  1111  1111  1111
0.131711833333333,0b  1111  1111  1111  1111
0.131769333333333,0b  1111  1111  1111  1111
0.131785375000000,0b  1111  1111  1111  1111
0.131802625000000,0b  1111  1111  1111  1111
0.131860166666667,0b  1111  1111  1111  1111
0.131876250000000,0b  1111  1111  1111  1111
0.131893541666667,0b  1111  1111  1111  1111
0.131951041666667,0b  1111  1111  1111  1111
0.131967083333333,0b  1111  1111  1111  1111
0.131984375000000,0b  1111  1111  1111  1111
0.132041916666667,0b  1111  1111  1111  1111
0.132057958333333,0b  1111  1111  1111  1111
0.132075208333333,0b  1111  1111  1111  1111
0.132132750000000,0b  1111  1111  1111  1111
0.132148791666667,0b  1111  1111  1111  1111
0.132166041666667,0b  1111  1111  1111  1111
0.132223625000000,0b  1111  1111  1111  1111
0.132239666666667,0b  1111  1111  1111  1111
0.132256958333333,0b  1111  1111  1111  1111
0.132383833333333,0b  1111  1111  1111  1111
0.132406416666667,0b  1111  1111  1111  1111
0.132422500000000,0b  1111  1111  1111  1111
0.132440041666667,0b  1111  1111  1111  1111
0.132457625000000,0b  1111  1111  1111  1111
0.132475166666667,0b  1111  1111  1111  1111
0.132492750000000,0b  1111  1111  1111  1111
0.132510333333333,0b  1111  1111  1111  1111
0.132527875000000,0b  1111  1111  1111  1111
0.132543125000000,0b  1111  1111  1111  1111
0.132579125000000,0b  1111  1111  1111  1111
0.132597916666667,0b  1111  1111  1111  1111
0.132663541666667,0b  1111  1111  1111  1111
0.132682333333333,0b  1111  1111  1111  1111
0.132737958333333,0b  1111  1111  1111  1111
0.132754041666667,0b  1111  1111  1111  1111
0.132771291666667,0b  1111  1111  1111  1111
0.132815333333333,0b  1111  1111  1111  1111
0.132831416666667,0b  1111  1111  1111  1111
0.132848708333333,0b  1111  1111  1111  1111
0.132897208333333,0b  1111  1111  1111  1111
0.132913291666667,0b  1111  1111  1111  1111
0.132930541666667,0b  1111  1111  1111  1111
0.132974541666667,0b  1111  1111  1111  1111
0.132990625000000,0b  1111  1111  1111  1111
0.133007833333333,0b  1111  1111  1111  1110
0.133051875000000,0b  1111  1111  1111  1110
0.133067916666667,0b  1111  1111  1111  1110
0.133138791666667,0b  1111  1111  1111  1110
0.133244833333333,0b  1111  1111  1111  1110
0.133247875000000,0b  1111  1111  1111  1110
0.133320208333333,0b  1111  1111  1111  1110
