Time [s],Value
0.038773500000000,0b  1111  1111  1111  1111
0.038799541666667,0b  1111  1111  1111  1110
0.038825625000000,0b  1111  1111  1111  1110
0.038851666666667,0b  1111  1111  1111  1111
0.038877708333333,0b  1111  1111  1111  1110
0.038903791666667,0b  1111  1111  1111  1111
0.038929833333333,0b  1111  1111  1111  1110
0.038955875000000,0b  1111  1111  1111  1111
0.038981958333333,0b  1111  1111  1111  1111
0.039008000000000,0b  1111  1111  1111  1110
0.039034083333333,0b  1111  1111  1111  1110
0.039060125000000,0b  1111  1111  1111  1111
0.039086166666667,0b  1111  1111  1111  1111
0.039112250000000,0b  1111  1111  1111  1110
0.039138291666667,0b  1111  1111  1111  1110
0.039164333333333,0b  1111  1111  1111  1111
0.039190375000000,0b  1111  1111  1111  1110
0.039216416666667,0b  1111  1111  1111  1111
0.039242500000000,0b  1111  1111  1111  1111
0.039268541666667,0b  1111  1111  1111  1110
0.039294583333333,0b  1111  1111  1111  1110
0.039320666666667,0b  1111  1111  1111  1111
0.039346708333333,0b  1111  1111  1111  1111
0.039372750000000,0b  1111  1111  1111  1110
0.039398833333333,0b  1111  1111  1111  1110
0.039424875000000,0b  1111  1111  1111  1111
0.039450958333333,0b  1111  1111  1111  1110
0.039477000000000,0b  1111  1111  1111  1111
0.039503041666667,0b  1111  1111  1111  1111
0.039529125000000,0b  1111  1111  1111  1110
0.039555166666667,0b  1111  1111  1111  1111
0.039581208333333,0b  1111  1111  1111  1110
0.039607291666667,0b  1111  1111  1111  1111
0.039633333333333,0b  1111  1111  1111  1110
0.039659416666667,0b  1111  1111  1111  1111
0.039685458333333,0b  1111  1111  1111  1110
0.039711500000000,0b  1111  1111  1111  1111
0.039737583333333,0b  1111  1111  1111  1110
0.039763625000000,0b  1111  1111  1111  1111
0.039789666666667,0b  1111  1111  1111  1110
0.039815750000000,0b  1111  1111  1111  1111
0.039841791666667,0b  1111  1111  1111  1110
0.039867875000000,0b  1111  1111  1111  1110
0.039893916666667,0b  1111  1111  1111  1111
0.039919958333333,0b  1111  1111  1111  1110
0.039946041666667,0b  1111  1111  1111  1111
0.039972083333333,0b  1111  1111  1111  1110
0.039998125000000,0b  1111  1111  1111  1111
0.040024166666667,0b  1111  1111  1111  1111
0.040050208333333,0b  1111  1111  1111  1110
0.040076291666667,0b  1111  1111  1111  1110
0.040102333333333,0b  1111  1111  1111  1111
0.040128375000000,0b  1111  1111  1111  1110
0.040154458333333,0b  1111  1111  1111  1111
0.040180500000000,0b  1111  1111  1111  1110
0.040206541666667,0b  1111  1111  1111  1111
0.040232625000000,0b  1111  1111  1111  1110
0.040258666666667,0b  1111  1111  1111  1111
0.040284750000000,0b  1111  1111  1111  1111
0.040310791666667,0b  1111  1111  1111  1110
0.040336833333333,0b  1111  1111  1111  1111
0.040362916666667,0b  1111  1111  1111  1110
0.040388958333333,0b  1111  1111  1111  1111
0.040415000000000,0b  1111  1111  1111  1110
0.040441083333333,0b  1111  1111  1111  1110
0.040467125000000,0b  1111  1111  1111  1111
0.040493208333333,0b  1111  1111  1111  1110
0.040519250000000,0b  1111  1111  1111  1111
0.040545291666667,0b  1111  1111  1111  1111
0.040571375000000,0b  1111  1111  1111  1110
0.040597416666667,0b  1111  1111  1111  1110
0.040623458333333,0b  1111  1111  1111  1111
0.040649541666667,0b  1111  1111  1111  1110
0.040675583333333,0b  1111  1111  1111  1111
0.040701666666667,0b  1111  1111  1111  1110
0.040727708333333,0b  1111  1111  1111  1111
0.040753750000000,0b  1111  1111  1111  1110
0.040779833333333,0b  1111  1111  1111  1111
0.040805875000000,0b  1111  1111  1111  1111
0.040831916666667,0b  1111  1111  1111  1110
0.040857958333333,0b  1111  1111  1111  1110
0.040884000000000,0b  1111  1111  1111  1111
0.040910083333333,0b  1111  1111  1111  1110
0.040936125000000,0b  1111  1111  1111  1111
0.040962166666667,0b  1111  1111  1111  1110
0.040988250000000,0b  1111  1111  1111  1111
0.041014291666667,0b  1111  1111  1111  1110
0.041040333333333,0b  1111  1111  1111  1111
0.041066416666667,0b  1111  1111  1111  1111
0.041092458333333,0b  1111  1111  1111  1110
0.041118541666667,0b  1111  1111  1111  1110
0.041144583333333,0b  1111  1111  1111  1111
0.041170625000000,0b  1111  1111  1111  1110
0.041196708333333,0b  1111  1111  1111  1111
0.041222750000000,0b  1111  1111  1111  1110
0.041248791666667,0b  1111  1111  1111  1111
0.041274875000000,0b  1111  1111  1111  1110
0.041300916666667,0b  1111  1111  1111  1111
0.041327000000000,0b  1111  1111  1111  1111
0.041353041666667,0b  1111  1111  1111  1110
0.041379083333333,0b  1111  1111  1111  1110
0.041405166666667,0b  1111  1111  1111  1111
0.041431208333333,0b  1111  1111  1111  1110
0.041457250000000,0b  1111  1111  1111  1111
0.041483333333333,0b  1111  1111  1111  1111
0.041509375000000,0b  1111  1111  1111  1110
0.041535458333333,0b  1111  1111  1111  1110
0.041561500000000,0b  1111  1111  1111  1111
0.041587541666667,0b  1111  1111  1111  1111
0.041613625000000,0b  1111  1111  1111  1110
0.041639666666667,0b  1111  1111  1111  1110
0.041665708333333,0b  1111  1111  1111  1111
0.041691791666667,0b  1111  1111  1111  1110
0.041717833333333,0b  1111  1111  1111  1111
0.041743875000000,0b  1111  1111  1111  1110
0.041769916666667,0b  1111  1111  1111  1111
0.041795958333333,0b  1111  1111  1111  1110
0.041822041666667,0b  1111  1111  1111  1111
0.041848083333333,0b  1111  1111  1111  1111
0.041874125000000,0b  1111  1111  1111  1110
0.041900208333333,0b  1111  1111  1111  1110
0.041926250000000,0b  1111  1111  1111  1111
0.041952333333333,0b  1111  1111  1111  1110
0.041978375000000,0b  1111  1111  1111  1111
0.042004416666667,0b  1111  1111  1111  1111
0.042030500000000,0b  1111  1111  1111  1110
0.042056541666667,0b  1111  1111  1111  1110
0.042082583333333,0b  1111  1111  1111  1111
0.042108666666667,0b  1111  1111  1111  1111
0.042134708333333,0b  1111  1111  1111  1110
0.042160791666667,0b  1111  1111  1111  1111
0.042186833333333,0b  1111  1111  1111  1110
0.042212875000000,0b  1111  1111  1111  1111
0.042238958333333,0b  1111  1111  1111  1110
0.042265000000000,0b  1111  1111  1111  1111
0.042291041666667,0b  1111  1111  1111  1110
0.042317125000000,0b  1111  1111  1111  1110
0.042343166666667,0b  1111  1111  1111  1111
0.042369250000000,0b  1111  1111  1111  1111
0.042395291666667,0b  1111  1111  1111  1110
0.042421333333333,0b  1111  1111  1111  1111
0.042447416666667,0b  1111  1111  1111  1110
0.042473458333333,0b  1111  1111  1111  1110
0.042499500000000,0b  1111  1111  1111  1111
0.042525583333333,0b  1111  1111  1111  1111
0.042551625000000,0b  1111  1111  1111  1110
0.042577666666667,0b  1111  1111  1111  1110
0.042603708333333,0b  1111  1111  1111  1111
0.042629750000000,0b  1111  1111  1111  1111
0.042655833333333,0b  1111  1111  1111  1110
0.042681875000000,0b  1111  1111  1111  1111
0.042707916666667,0b  1111  1111  1111  1110
0.042734000000000,0b  1111  1111  1111  1111
0.042760041666667,0b  1111  1111  1111  1110
0.042786125000000,0b  1111  1111  1111  1111
0.042812166666667,0b  1111  1111  1111  1111
0.042838208333333,0b  1111  1111  1111  1110
0.042864291666667,0b  1111  1111  1111  1110
0.042890333333333,0b  1111  1111  1111  1111
0.042916375000000,0b  1111  1111  1111  1110
0.042942458333333,0b  1111  1111  1111  1111
0.042968500000000,0b  1111  1111  1111  1110
0.042994583333333,0b  1111  1111  1111  1111
0.043020625000000,0b  1111  1111  1111  1110
0.043046666666667,0b  1111  1111  1111  1111
0.043072750000000,0b  1111  1111  1111  1110
0.043098791666667,0b  1111  1111  1111  1111
0.043124833333333,0b  1111  1111  1111  1110
0.043150916666667,0b  1111  1111  1111  1111
0.043176958333333,0b  1111  1111  1111  1110
0.043203041666667,0b  1111  1111  1111  1111
0.043229083333333,0b  1111  1111  1111  1110
0.043255125000000,0b  1111  1111  1111  1111
0.043281208333333,0b  1111  1111  1111  1110
0.043307250000000,0b  1111  1111  1111  1111
0.043333291666667,0b  1111  1111  1111  1110
0.043359375000000,0b  1111  1111  1111  1111
0.043385416666667,0b  1111  1111  1111  1110
0.043411458333333,0b  1111  1111  1111  1111
0.043437500000000,0b  1111  1111  1111  1110
0.043463541666667,0b  1111  1111  1111  1111
0.043489625000000,0b  1111  1111  1111  1110
0.043515666666667,0b  1111  1111  1111  1111
0.043541708333333,0b  1111  1111  1111  1110
0.043567791666667,0b  1111  1111  1111  1111
0.043593833333333,0b  1111  1111  1111  1110
0.043619916666667,0b  1111  1111  1111  1111
0.043645958333333,0b  1111  1111  1111  1110
0.043672000000000,0b  1111  1111  1111  1111
0.043698083333333,0b  1111  1111  1111  1110
0.043724125000000,0b  1111  1111  1111  1111
0.043750166666667,0b  1111  1111  1111  1110
0.043776250000000,0b  1111  1111  1111  1111
0.043802291666667,0b  1111  1111  1111  1110
0.043828375000000,0b  1111  1111  1111  1111
0.043854416666667,0b  1111  1111  1111  1110
0.043880458333333,0b  1111  1111  1111  1111
0.043906541666667,0b  1111  1111  1111  1110
0.043932583333333,0b  1111  1111  1111  1111
0.043958625000000,0b  1111  1111  1111  1111
0.043984708333333,0b  1111  1111  1111  1111
0.044007458333333,0b  1111  1111  1111  1111
0.044009458333333,0b  1111  1111  1111  1111
0.044081416666667,0b  1111  1111  1111  1110
0.044097500000000,0b  1111  1111  1111  1110
0.044158833333333,0b  1111  1111  1111  1111
0.044174875000000,0b  1111  1111  1111  1111
0.044192166666667,0b  1111  1111  1111  1111
0.044254250000000,0b  1111  1111  1111  1111
0.044273041666667,0b  1111  1111  1111  1111
0.044324583333333,0b  1111  1111  1111  1111
0.044343375000000,0b  1111  1111  1111  1111
0.101155333333333,0b  1111  1111  1111  1111
0.101323750000000,0b  1111  1111  1111  1111
0.101339833333333,0b  1111  1111  1111  1111
0.101357083333333,0b  1111  1111  1111  1111
0.101414250000000,0b  1111  1111  1111  1111
0.101430333333333,0b  1111  1111  1111  1111
0.101447625000000,0b  1111  1111  1111  1111
0.101504750000000,0b  1111  1111  1111  1111
0.101520833333333,0b  1111  1111  1111  1111
0.101538125000000,0b  1111  1111  1111  1111
0.101595291666667,0b  1111  1111  1111  1111
0.101611375000000,0b  1111  1111  1111  1111
0.101628666666667,0b  1111  1111  1111  1111
0.101685791666667,0b  1111  1111  1111  1111
0.101701916666667,0b  1111  1111  1111  1111
0.101719166666667,0b  1111  1111  1111  1111
0.101776291666667,0b  1111  1111  1111  1111
0.101792375000000,0b  1111  1111  1111  1111
0.101809666666667,0b  1111  1111  1111  1111
0.101866750000000,0b  1111  1111  1111  1111
0.101882875000000,0b  1111  1111  1111  1111
0.101900166666667,0b  1111  1111  1111  1111
0.101957291666667,0b  1111  1111  1111  1111
0.101973375000000,0b  1111  1111  1111  1111
0.101990625000000,0b  1111  1111  1111  1111
0.102047750000000,0b  1111  1111  1111  1111
0.102063833333333,0b  1111  1111  1111  1111
0.102081083333333,0b  1111  1111  1111  1111
0.102138208333333,0b  1111  1111  1111  1111
0.102154291666667,0b  1111  1111  1111  1111
0.102171583333333,0b  1111  1111  1111  1111
0.102228666666667,0b  1111  1111  1111  1111
0.102244750000000,0b  1111  1111  1111  1111
0.102262000000000,0b  1111  1111  1111  1111
0.102319166666667,0b  1111  1111  1111  1111
0.102335208333333,0b  1111  1111  1111  1111
0.102352500000000,0b  1111  1111  1111  1111
0.102409625000000,0b  1111  1111  1111  1111
0.102425708333333,0b  1111  1111  1111  1111
0.102443000000000,0b  1111  1111  1111  1111
0.102500083333333,0b  1111  1111  1111  1111
0.102516166666667,0b  1111  1111  1111  1111
0.102533458333333,0b  1111  1111  1111  1111
0.102590541666667,0b  1111  1111  1111  1111
0.102606625000000,0b  1111  1111  1111  1111
0.102623875000000,0b  1111  1111  1111  1111
0.102681000000000,0b  1111  1111  1111  1111
0.102697125000000,0b  1111  1111  1111  1111
0.102714375000000,0b  1111  1111  1111  1111
0.102771458333333,0b  1111  1111  1111  1111
0.102787541666667,0b  1111  1111  1111  1111
0.102804833333333,0b  1111  1111  1111  1111
0.102861875000000,0b  1111  1111  1111  1111
0.102877958333333,0b  1111  1111  1111  1111
0.102895208333333,0b  1111  1111  1111  1111
0.102952333333333,0b  1111  1111  1111  1111
0.102968416666667,0b  1111  1111  1111  1111
0.102985666666667,0b  1111  1111  1111  1111
0.103042791666667,0b  1111  1111  1111  1111
0.103058875000000,0b  1111  1111  1111  1111
0.103076166666667,0b  1111  1111  1111  1111
0.103133291666667,0b  1111  1111  1111  1111
0.103149375000000,0b  1111  1111  1111  1111
0.103166625000000,0b  1111  1111  1111  1111
0.103223583333333,0b  1111  1111  1111  1111
0.103239666666667,0b  1111  1111  1111  1111
0.103256875000000,0b  1111  1111  1111  1111
0.103313916666667,0b  1111  1111  1111  1111
0.103330000000000,0b  1111  1111  1111  1111
0.103347250000000,0b  1111  1111  1111  1111
0.103404291666667,0b  1111  1111  1111  1111
0.103420333333333,0b  1111  1111  1111  1111
0.103437583333333,0b  1111  1111  1111  1111
0.103563875000000,0b  1111  1111  1111  1111
0.103586458333333,0b  1111  1111  1111  1111
0.103602541666667,0b  1111  1111  1111  1111
0.103620083333333,0b  1111  1111  1111  1111
0.103637666666667,0b  1111  1111  1111  1111
0.103655208333333,0b  1111  1111  1111  1111
0.103672791666667,0b  1111  1111  1111  1111
0.103690375000000,0b  1111  1111  1111  1111
0.103707916666667,0b  1111  1111  1111  1111
0.103723166666667,0b  1111  1111  1111  1111
0.103759083333333,0b  1111  1111  1111  1111
0.103777875000000,0b  1111  1111  1111  1111
0.103843416666667,0b  1111  1111  1111  1111
0.103862166666667,0b  1111  1111  1111  1111
0.103919666666667,0b  1111  1111  1111  1111
0.103938416666667,0b  1111  1111  1111  1111
0.103982416666667,0b  1111  1111  1111  1111
0.103998458333333,0b  1111  1111  1111  1111
0.104015708333333,0b  1111  1111  1111  1111
0.104059625000000,0b  1111  1111  1111  1111
0.104075708333333,0b  1111  1111  1111  1111
0.104092958333333,0b  1111  1111  1111  1111
0.104140416666667,0b  1111  1111  1111  1111
0.104156500000000,0b  1111  1111  1111  1111
0.104173750000000,0b  1111  1111  1111  1111
0.104217708333333,0b  1111  1111  1111  1111
0.104233791666667,0b  1111  1111  1111  1111
0.104251041666667,0b  1111  1111  1111  1111
0.104295041666667,0b  1111  1111  1111  1111
0.104311125000000,0b  1111  1111  1111  1111
0.104381958333333,0b  1111  1111  1111  1111
0.104487041666667,0b  1111  1111  1111  1111
0.104490041666667,0b  1111  1111  1111  1111
0.104564458333333,0b  1111  1111  1111  1111
0.104627250000000,0b  1111  1111  1111  1111
0.104643333333333,0b  1111  1111  1111  1111
0.104704625000000,0b  1111  1111  1111  1111
0.104720708333333,0b  1111  1111  1111  1111
0.104785541666667,0b  1111  1111  1111  1111
0.104801666666667,0b  1111  1111  1111  1111
0.104862916666667,0b  1111  1111  1111  1111
0.104879000000000,0b  1111  1111  1111  1111
0.104940291666667,0b  1111  1111  1111  1111
0.104956375000000,0b  1111  1111  1111  1111
0.105027166666667,0b  1111  1111  1111  1111
0.105844750000000,0b  1111  1111  1111  1111
0.105969666666667,0b  1111  1111  1111  1110
0.106094500000000,0b  1111  1111  1111  1111
0.106219375000000,0b  1111  1111  1111  1110
0.106344291666667,0b  1111  1111  1111  1111
0.106469125000000,0b  1111  1111  1111  1110
0.106594000000000,0b  1111  1111  1111  1111
0.106718916666667,0b  1111  1111  1111  1110
0.106843750000000,0b  1111  1111  1111  1111
0.106968666666667,0b  1111  1111  1111  1110
0.107093500000000,0b  1111  1111  1111  1111
0.107218375000000,0b  1111  1111  1111  1110
0.107343291666667,0b  1111  1111  1111  1111
0.107468125000000,0b  1111  1111  1111  1110
0.107593000000000,0b  1111  1111  1111  1111
0.107717916666667,0b  1111  1111  1111  1110
0.107842750000000,0b  1111  1111  1111  1111
0.107967666666667,0b  1111  1111  1111  1110
0.108092541666667,0b  1111  1111  1111  1111
0.108217375000000,0b  1111  1111  1111  1110
0.108342291666667,0b  1111  1111  1111  1111
0.108467166666667,0b  1111  1111  1111  1110
0.108592000000000,0b  1111  1111  1111  1111
0.108716916666667,0b  1111  1111  1111  1110
0.108841750000000,0b  1111  1111  1111  1111
0.108966625000000,0b  1111  1111  1111  1110
0.109091541666667,0b  1111  1111  1111  1111
0.109216375000000,0b  1111  1111  1111  1110
0.109341291666667,0b  1111  1111  1111  1111
0.109466166666667,0b  1111  1111  1111  1111
0.109591000000000,0b  1111  1111  1111  1110
0.109715916666667,0b  1111  1111  1111  1111
0.109840791666667,0b  1111  1111  1111  1110
0.109965625000000,0b  1111  1111  1111  1110
0.110090541666667,0b  1111  1111  1111  1111
0.110215416666667,0b  1111  1111  1111  1111
0.110340250000000,0b  1111  1111  1111  1110
0.110465166666667,0b  1111  1111  1111  1110
0.110590000000000,0b  1111  1111  1111  1111
0.110714916666667,0b  1111  1111  1111  1111
0.110839791666667,0b  1111  1111  1111  1110
0.110964625000000,0b  1111  1111  1111  1111
0.111089541666667,0b  1111  1111  1111  1110
0.111214416666667,0b  1111  1111  1111  1111
0.111339250000000,0b  1111  1111  1111  1110
0.111464166666667,0b  1111  1111  1111  1110
0.111589041666667,0b  1111  1111  1111  1111
0.111713875000000,0b  1111  1111  1111  1111
0.111838791666667,0b  1111  1111  1111  1110
0.111963625000000,0b  1111  1111  1111  1111
0.112088541666667,0b  1111  1111  1111  1110
0.112213416666667,0b  1111  1111  1111  1110
0.112338250000000,0b  1111  1111  1111  1111
0.112463166666667,0b  1111  1111  1111  1110
0.112588041666667,0b  1111  1111  1111  1111
0.112712875000000,0b  1111  1111  1111  1110
0.112837791666667,0b  1111  1111  1111  1111
0.112962666666667,0b  1111  1111  1111  1111
0.113087500000000,0b  1111  1111  1111  1110
0.113212416666667,0b  1111  1111  1111  1110
0.113337291666667,0b  1111  1111  1111  1111
0.113462166666667,0b  1111  1111  1111  1110
0.113587041666667,0b  1111  1111  1111  1111
0.113711875000000,0b  1111  1111  1111  1111
0.113836791666667,0b  1111  1111  1111  1110
0.113961666666667,0b  1111  1111  1111  1111
0.114086500000000,0b  1111  1111  1111  1110
0.114211416666667,0b  1111  1111  1111  1110
0.114336291666667,0b  1111  1111  1111  1111
0.114461166666667,0b  1111  1111  1111  1111
0.114586041666667,0b  1111  1111  1111  1110
0.114710916666667,0b  1111  1111  1111  1110
0.114835791666667,0b  1111  1111  1111  1111
0.114960666666667,0b  1111  1111  1111  1111
0.115085541666667,0b  1111  1111  1111  1110
0.115210416666667,0b  1111  1111  1111  1110
0.115335291666667,0b  1111  1111  1111  1111
0.115460125000000,0b  1111  1111  1111  1111
0.115585041666667,0b  1111  1111  1111  1110
0.115709916666667,0b  1111  1111  1111  1111
0.115834791666667,0b  1111  1111  1111  1110
0.115959666666667,0b  1111  1111  1111  1111
0.116084541666667,0b  1111  1111  1111  1110
0.116209416666667,0b  1111  1111  1111  1111
0.116334291666667,0b  1111  1111  1111  1110
0.116459166666667,0b  1111  1111  1111  1111
0.116584041666667,0b  1111  1111  1111  1110
0.116708916666667,0b  1111  1111  1111  1110
0.116833750000000,0b  1111  1111  1111  1111
0.116958666666667,0b  1111  1111  1111  1111
0.117083541666667,0b  1111  1111  1111  1110
0.117208416666667,0b  1111  1111  1111  1111
0.117333291666667,0b  1111  1111  1111  1110
0.117458166666667,0b  1111  1111  1111  1111
0.117583041666667,0b  1111  1111  1111  1110
0.117707916666667,0b  1111  1111  1111  1111
0.117832791666667,0b  1111  1111  1111  1110
0.117957666666667,0b  1111  1111  1111  1111
0.118082541666667,0b  1111  1111  1111  1110
0.118207416666667,0b  1111  1111  1111  1111
0.118332291666667,0b  1111  1111  1111  1110
0.118457166666667,0b  1111  1111  1111  1111
0.118582041666667,0b  1111  1111  1111  1110
0.118706916666667,0b  1111  1111  1111  1111
0.118831791666667,0b  1111  1111  1111  1110
0.118956666666667,0b  1111  1111  1111  1110
0.119081541666667,0b  1111  1111  1111  1111
0.119206416666667,0b  1111  1111  1111  1111
0.119331291666667,0b  1111  1111  1111  1110
0.119456166666667,0b  1111  1111  1111  1110
0.119581041666667,0b  1111  1111  1111  1111
0.119705916666667,0b  1111  1111  1111  1111
0.119830791666667,0b  1111  1111  1111  1110
0.119955666666667,0b  1111  1111  1111  1111
0.120080541666667,0b  1111  1111  1111  1110
0.120205416666667,0b  1111  1111  1111  1111
0.120330291666667,0b  1111  1111  1111  1110
0.120455166666667,0b  1111  1111  1111  1110
0.120580041666667,0b  1111  1111  1111  1111
0.120704916666667,0b  1111  1111  1111  1110
0.120829791666667,0b  1111  1111  1111  1111
0.120954666666667,0b  1111  1111  1111  1110
0.121079541666667,0b  1111  1111  1111  1111
0.121204416666667,0b  1111  1111  1111  1111
0.121329291666667,0b  1111  1111  1111  1110
0.121454166666667,0b  1111  1111  1111  1111
0.121579041666667,0b  1111  1111  1111  1110
0.121703916666667,0b  1111  1111  1111  1110
0.121828791666667,0b  1111  1111  1111  1111
0.121953666666667,0b  1111  1111  1111  1110
0.122078541666667,0b  1111  1111  1111  1111
0.122203416666667,0b  1111  1111  1111  1110
0.122328333333333,0b  1111  1111  1111  1111
0.122453166666667,0b  1111  1111  1111  1110
0.122578041666667,0b  1111  1111  1111  1111
0.122702958333333,0b  1111  1111  1111  1110
0.122827791666667,0b  1111  1111  1111  1111
0.122952666666667,0b  1111  1111  1111  1110
0.123077541666667,0b  1111  1111  1111  1111
0.123202416666667,0b  1111  1111  1111  1110
0.123327291666667,0b  1111  1111  1111  1111
0.123452166666667,0b  1111  1111  1111  1110
0.123577041666667,0b  1111  1111  1111  1111
0.123701958333333,0b  1111  1111  1111  1111
0.123826791666667,0b  1111  1111  1111  1110
0.123951666666667,0b  1111  1111  1111  1111
0.124076583333333,0b  1111  1111  1111  1110
0.124201416666667,0b  1111  1111  1111  1111
0.124326291666667,0b  1111  1111  1111  1110
0.124451208333333,0b  1111  1111  1111  1111
0.124576041666667,0b  1111  1111  1111  1110
0.124700916666667,0b  1111  1111  1111  1111
0.124825791666667,0b  1111  1111  1111  1110
0.124950666666667,0b  1111  1111  1111  1110
0.125075583333333,0b  1111  1111  1111  1111
0.125200416666667,0b  1111  1111  1111  1111
0.125325291666667,0b  1111  1111  1111  1110
0.125450208333333,0b  1111  1111  1111  1111
0.125575041666667,0b  1111  1111  1111  1110
0.125699916666667,0b  1111  1111  1111  1111
0.125768708333333,0b  1111  1111  1111  1111
0.125770708333333,0b  1111  1111  1111  1111
0.125841291666667,0b  1111  1111  1111  1111
0.125843291666667,0b  1111  1111  1111  1111
0.125857416666667,0b  1111  1111  1111  1111
0.125859458333333,0b  1111  1111  1111  1111
0.125920833333333,0b  1111  1111  1111  1111
0.125936958333333,0b  1111  1111  1111  1111
0.125954208333333,0b  1111  1111  1111  1111
0.126016416666667,0b  1111  1111  1111  1111
0.126035166666667,0b  1111  1111  1111  1111
0.126086791666667,0b  1111  1111  1111  1111
0.126105625000000,0b  1111  1111  1111  1111
0.129845875000000,0b  1111  1111  1111  1111
0.130013333333333,0b  1111  1111  1111  1111
0.130029416666667,0b  1111  1111  1111  1110
0.130046708333333,0b  1111  1111  1111  1111
0.130104291666667,0b  1111  1111  1111  1111
0.130120375000000,0b  1111  1111  1111  1111
0.130137666666667,0b  1111  1111  1111  1111
0.130195250000000,0b  1111  1111  1111  1111
0.130211291666667,0b  1111  1111  1111  1111
0.130228583333333,0b  1111  1111  1111  1111
0.130286125000000,0b  1111  1111  1111  1111
0.130302166666667,0b  1111  1111  1111  1111
0.130319458333333,0b  1111  1111  1111  1111
0.130377041666667,0b  1111  1111  1111  1111
0.130393083333333,0b  1111  1111  1111  1111
0.130410333333333,0b  1111  1111  1111  1111
0.130467875000000,0b  1111  1111  1111  1111
0.130483958333333,0b  1111  1111  1111  1111
0.130501250000000,0b  1111  1111  1111  1111
0.130558833333333,0b  1111  1111  1111  1111
0.130574875000000,0b  1111  1111  1111  1111
0.130592166666667,0b  1111  1111  1111  1111
0.130649708333333,0b  1111  1111  1111  1111
0.130665791666667,0b  1111  1111  1111  1111
0.130683041666667,0b  1111  1111  1111  1111
0.130740625000000,0b  1111  1111  1111  1111
0.130756666666667,0b  1111  1111  1111  1111
0.130773958333333,0b  1111  1111  1111  1111
0.130831500000000,0b  1111  1111  1111  1111
0.130847583333333,0b  1111  1111  1111  1111
0.130864875000000,0b  1111  1111  1111  1111
0.130922416666667,0b  1111  1111  1111  1111
0.130938500000000,0b  1111  1111  1111  1111
0.130955791666667,0b  1111  1111  1111  1111
0.131013333333333,0b  1111  1111  1111  1111
0.131029416666667,0b  1111  1111  1111  1111
0.131046666666667,0b  1111  1111  1111  1111
0.131104208333333,0b  1111  1111  1111  1111
0.131120291666667,0b  1111  1111  1111  1111
0.131137541666667,0b  1111  1111  1111  1111
0.131195041666667,0b  1111  1111  1111  1111
0.131211125000000,0b  1111  1111  1111  1111
0.131228375000000,0b  1111  1111  1111  1111
0.131285916666667,0b  1111  1111  1111  1111
0.131301958333333,0b  1111  1111  1111  1111
0.131319208333333,0b  1111  1111  1111  1111
0.131376791666667,0b  1111  1111  1111  1111
0.131392875000000,0b  1111  1111  1111  1111
0.131410083333333,0b  1111  1111  1111  1111
0.131467625000000,0b  1111  1111  1111  1111
0.131483666666667,0b  1111  1111  1111  1111
0.131500958333333,0b  1111  1111  1111  1111
0.131558458333333,0b  1111  1111  1111  1111
0.131574541666667,0b  1111  1111  1111  1111
0.131591833333333,0b  1111  1111  1111  1111
0.131649375000000,0b  1111  1111  1111  1111
0.131665458333333,0b  1111  1111  1111  1111
0.131682708333333,0b  1111  1111  1111  1111
0.131740291666667,0b  1111  1111  1111  1111
0.131756333333333,0b  1111  1111  1111  1111
0.131773625000000,0b  1111  1111  1111  1111
0.131831208333333,0b  1111  1111  1111  1111
0.131847291666667,0b  1111  1111  1111  1111
0.131864583333333,0b  1111  1111  1111  1111
0.131922125000000,0b  1111  1111  1111  1111
0.131938166666667,0b  1111  1111  1111  1111
0.131955416666667,0b  1111  1111  1111  1111
0.132012916666667,0b  1111  1111  1111  1111
0.132028958333333,0b  1111  1111  1111  1111
0.132046208333333,0b  1111  1111  1111  1111
0.132103750000000,0b  1111  1111  1111  1111
0.132119833333333,0b  1111  1111  1111  1111
0.132137083333333,0b  1111  1111  1111  1111
0.132263791666667,0b  1111  1111  1111  1111
0.132286375000000,0b  1111  1111  1111  1111
0.132302458333333,0b  1111  1111  1111  1111
0.132320000000000,0b  1111  1111  1111  1111
0.132337541666667,0b  1111  1111  1111  1111
0.132355125000000,0b  1111  1111  1111  1111
0.132372708333333,0b  1111  1111  1111  1111
0.132390291666667,0b  1111  1111  1111  1111
0.132407875000000,0b  1111  1111  1111  1111
0.132423125000000,0b  1111  1111  1111  1111
0.132459083333333,0b  1111  1111  1111  1111
0.132477833333333,0b  1111  1111  1111  1111
0.132543416666667,0b  1111  1111  1111  1111
0.132562208333333,0b  1111  1111  1111  1111
0.132617708333333,0b  1111  1111  1111  1111
0.132633791666667,0b  1111  1111  1111  1111
0.132651041666667,0b  1111  1111  1111  1111
0.132695083333333,0b  1111  1111  1111  1111
0.132711125000000,0b  1111  1111  1111  1111
0.132728416666667,0b  1111  1111  1111  1111
0.132776916666667,0b  1111  1111  1111  1111
0.132793000000000,0b  1111  1111  1111  1111
0.132810250000000,0b  1111  1111  1111  1111
0.132854250000000,0b  1111  1111  1111  1111
0.132870333333333,0b  1111  1111  1111  1111
0.132887625000000,0b  1111  1111  1111  1110
0.132931625000000,0b  1111  1111  1111  1110
0.132947708333333,0b  1111  1111  1111  1110
0.133018541666667,0b  1111  1111  1111  1110
0.133124625000000,0b  1111  1111  1111  1110
0.133127666666667,0b  1111  1111  1111  1110
0.133200000000000,0b  1111  1111  1111  1110
