Time [s],Value
0.038782791666667,0b  1111  1111  1111  1110
0.038808833333333,0b  1111  1111  1111  1111
0.038834916666667,0b  1111  1111  1111  1111
0.038860958333333,0b  1111  1111  1111  1110
0.038887000000000,0b  1111  1111  1111  1110
0.038913041666667,0b  1111  1111  1111  1111
0.038939083333333,0b  1111  1111  1111  1111
0.038965125000000,0b  1111  1111  1111  1110
0.038991208333333,0b  1111  1111  1111  1111
0.039017250000000,0b  1111  1111  1111  1110
0.039043333333333,0b  1111  1111  1111  1110
0.039069375000000,0b  1111  1111  1111  1111
0.039095416666667,0b  1111  1111  1111  1111
0.039121500000000,0b  1111  1111  1111  1110
0.039147541666667,0b  1111  1111  1111  1110
0.039173583333333,0b  1111  1111  1111  1111
0.039199666666667,0b  1111  1111  1111  1110
0.039225708333333,0b  1111  1111  1111  1111
0.039251791666667,0b  1111  1111  1111  1111
0.039277833333333,0b  1111  1111  1111  1110
0.039303875000000,0b  1111  1111  1111  1110
0.039329958333333,0b  1111  1111  1111  1111
0.039356000000000,0b  1111  1111  1111  1111
0.039382041666667,0b  1111  1111  1111  1110
0.039408125000000,0b  1111  1111  1111  1110
0.039434166666667,0b  1111  1111  1111  1111
0.039460250000000,0b  1111  1111  1111  1110
0.039486291666667,0b  1111  1111  1111  1111
0.039512333333333,0b  1111  1111  1111  1111
0.039538416666667,0b  1111  1111  1111  1110
0.039564458333333,0b  1111  1111  1111  1111
0.039590500000000,0b  1111  1111  1111  1110
0.039616583333333,0b  1111  1111  1111  1111
0.039642625000000,0b  1111  1111  1111  1110
0.039668708333333,0b  1111  1111  1111  1111
0.039694750000000,0b  1111  1111  1111  1110
0.039720791666667,0b  1111  1111  1111  1111
0.039746833333333,0b  1111  1111  1111  1110
0.039772875000000,0b  1111  1111  1111  1111
0.039798916666667,0b  1111  1111  1111  1110
0.039825000000000,0b  1111  1111  1111  1111
0.039851041666667,0b  1111  1111  1111  1110
0.039877125000000,0b  1111  1111  1111  1110
0.039903166666667,0b  1111  1111  1111  1111
0.039929208333333,0b  1111  1111  1111  1110
0.039955291666667,0b  1111  1111  1111  1111
0.039981333333333,0b  1111  1111  1111  1110
0.040007375000000,0b  1111  1111  1111  1111
0.040033458333333,0b  1111  1111  1111  1111
0.040059500000000,0b  1111  1111  1111  1110
0.040085583333333,0b  1111  1111  1111  1110
0.040111625000000,0b  1111  1111  1111  1111
0.040137666666667,0b  1111  1111  1111  1110
0.040163750000000,0b  1111  1111  1111  1111
0.040189791666667,0b  1111  1111  1111  1110
0.040215833333333,0b  1111  1111  1111  1111
0.040241916666667,0b  1111  1111  1111  1110
0.040267958333333,0b  1111  1111  1111  1111
0.040294041666667,0b  1111  1111  1111  1111
0.040320083333333,0b  1111  1111  1111  1110
0.040346125000000,0b  1111  1111  1111  1111
0.040372208333333,0b  1111  1111  1111  1110
0.040398250000000,0b  1111  1111  1111  1111
0.040424291666667,0b  1111  1111  1111  1110
0.040450375000000,0b  1111  1111  1111  1110
0.040476416666667,0b  1111  1111  1111  1111
0.040502500000000,0b  1111  1111  1111  1110
0.040528541666667,0b  1111  1111  1111  1111
0.040554583333333,0b  1111  1111  1111  1111
0.040580625000000,0b  1111  1111  1111  1110
0.040606666666667,0b  1111  1111  1111  1110
0.040632708333333,0b  1111  1111  1111  1111
0.040658791666667,0b  1111  1111  1111  1110
0.040684833333333,0b  1111  1111  1111  1111
0.040710916666667,0b  1111  1111  1111  1110
0.040736958333333,0b  1111  1111  1111  1111
0.040763000000000,0b  1111  1111  1111  1110
0.040789083333333,0b  1111  1111  1111  1111
0.040815125000000,0b  1111  1111  1111  1111
0.040841166666667,0b  1111  1111  1111  1110
0.040867250000000,0b  1111  1111  1111  1110
0.040893291666667,0b  1111  1111  1111  1111
0.040919375000000,0b  1111  1111  1111  1110
0.040945416666667,0b  1111  1111  1111  1111
0.040971458333333,0b  1111  1111  1111  1110
0.040997541666667,0b  1111  1111  1111  1111
0.041023583333333,0b  1111  1111  1111  1110
0.041049625000000,0b  1111  1111  1111  1111
0.041075708333333,0b  1111  1111  1111  1111
0.041101750000000,0b  1111  1111  1111  1110
0.041127833333333,0b  1111  1111  1111  1110
0.041153875000000,0b  1111  1111  1111  1111
0.041179916666667,0b  1111  1111  1111  1110
0.041206000000000,0b  1111  1111  1111  1111
0.041232041666667,0b  1111  1111  1111  1110
0.041258083333333,0b  1111  1111  1111  1111
0.041284166666667,0b  1111  1111  1111  1110
0.041310208333333,0b  1111  1111  1111  1111
0.041336291666667,0b  1111  1111  1111  1111
0.041362333333333,0b  1111  1111  1111  1110
0.041388375000000,0b  1111  1111  1111  1110
0.041414416666667,0b  1111  1111  1111  1111
0.041440458333333,0b  1111  1111  1111  1110
0.041466500000000,0b  1111  1111  1111  1111
0.041492583333333,0b  1111  1111  1111  1111
0.041518625000000,0b  1111  1111  1111  1110
0.041544708333333,0b  1111  1111  1111  1110
0.041570750000000,0b  1111  1111  1111  1111
0.041596791666667,0b  1111  1111  1111  1111
0.041622875000000,0b  1111  1111  1111  1110
0.041648916666667,0b  1111  1111  1111  1110
0.041674958333333,0b  1111  1111  1111  1111
0.041701041666667,0b  1111  1111  1111  1110
0.041727083333333,0b  1111  1111  1111  1111
0.041753166666667,0b  1111  1111  1111  1110
0.041779208333333,0b  1111  1111  1111  1111
0.041805250000000,0b  1111  1111  1111  1110
0.041831333333333,0b  1111  1111  1111  1111
0.041857375000000,0b  1111  1111  1111  1111
0.041883416666667,0b  1111  1111  1111  1110
0.041909500000000,0b  1111  1111  1111  1110
0.041935541666667,0b  1111  1111  1111  1111
0.041961625000000,0b  1111  1111  1111  1110
0.041987666666667,0b  1111  1111  1111  1111
0.042013708333333,0b  1111  1111  1111  1111
0.042039791666667,0b  1111  1111  1111  1110
0.042065833333333,0b  1111  1111  1111  1110
0.042091875000000,0b  1111  1111  1111  1111
0.042117958333333,0b  1111  1111  1111  1111
0.042144000000000,0b  1111  1111  1111  1110
0.042170083333333,0b  1111  1111  1111  1111
0.042196125000000,0b  1111  1111  1111  1110
0.042222166666667,0b  1111  1111  1111  1110
0.042248250000000,0b  1111  1111  1111  1111
0.042274291666667,0b  1111  1111  1111  1111
0.042300333333333,0b  1111  1111  1111  1110
0.042326375000000,0b  1111  1111  1111  1110
0.042352416666667,0b  1111  1111  1111  1111
0.042378500000000,0b  1111  1111  1111  1111
0.042404541666667,0b  1111  1111  1111  1110
0.042430583333333,0b  1111  1111  1111  1110
0.042456666666667,0b  1111  1111  1111  1111
0.042482708333333,0b  1111  1111  1111  1110
0.042508750000000,0b  1111  1111  1111  1111
0.042534833333333,0b  1111  1111  1111  1111
0.042560875000000,0b  1111  1111  1111  1110
0.042586958333333,0b  1111  1111  1111  1111
0.042613000000000,0b  1111  1111  1111  1110
0.042639041666667,0b  1111  1111  1111  1111
0.042665125000000,0b  1111  1111  1111  1110
0.042691166666667,0b  1111  1111  1111  1111
0.042717208333333,0b  1111  1111  1111  1110
0.042743291666667,0b  1111  1111  1111  1111
0.042769333333333,0b  1111  1111  1111  1110
0.042795416666667,0b  1111  1111  1111  1111
0.042821458333333,0b  1111  1111  1111  1111
0.042847500000000,0b  1111  1111  1111  1110
0.042873583333333,0b  1111  1111  1111  1110
0.042899625000000,0b  1111  1111  1111  1111
0.042925666666667,0b  1111  1111  1111  1110
0.042951750000000,0b  1111  1111  1111  1111
0.042977791666667,0b  1111  1111  1111  1110
0.043003875000000,0b  1111  1111  1111  1111
0.043029916666667,0b  1111  1111  1111  1110
0.043055958333333,0b  1111  1111  1111  1111
0.043082041666667,0b  1111  1111  1111  1110
0.043108083333333,0b  1111  1111  1111  1111
0.043134125000000,0b  1111  1111  1111  1110
0.043160166666667,0b  1111  1111  1111  1111
0.043186208333333,0b  1111  1111  1111  1110
0.043212291666667,0b  1111  1111  1111  1111
0.043238333333333,0b  1111  1111  1111  1110
0.043264375000000,0b  1111  1111  1111  1111
0.043290458333333,0b  1111  1111  1111  1110
0.043316500000000,0b  1111  1111  1111  1111
0.043342541666667,0b  1111  1111  1111  1110
0.043368625000000,0b  1111  1111  1111  1111
0.043394666666667,0b  1111  1111  1111  1110
0.043420750000000,0b  1111  1111  1111  1111
0.043446791666667,0b  1111  1111  1111  1110
0.043472833333333,0b  1111  1111  1111  1111
0.043498916666667,0b  1111  1111  1111  1110
0.043524958333333,0b  1111  1111  1111  1111
0.043551000000000,0b  1111  1111  1111  1110
0.043577083333333,0b  1111  1111  1111  1111
0.043603125000000,0b  1111  1111  1111  1110
0.043629208333333,0b  1111  1111  1111  1111
0.043655250000000,0b  1111  1111  1111  1110
0.043681291666667,0b  1111  1111  1111  1111
0.043707375000000,0b  1111  1111  1111  1110
0.043733416666667,0b  1111  1111  1111  1111
0.043759458333333,0b  1111  1111  1111  1110
0.043785541666667,0b  1111  1111  1111  1111
0.043811583333333,0b  1111  1111  1111  1110
0.043837666666667,0b  1111  1111  1111  1111
0.043863708333333,0b  1111  1111  1111  1110
0.043889750000000,0b  1111  1111  1111  1111
0.043915833333333,0b  1111  1111  1111  1110
0.043941875000000,0b  1111  1111  1111  1111
0.043967916666667,0b  1111  1111  1111  1111
0.043993958333333,0b  1111  1111  1111  1111
0.044018458333333,0b  1111  1111  1111  1111
0.044020458333333,0b  1111  1111  1111  1111
0.044092375000000,0b  1111  1111  1111  1110
0.044108458333333,0b  1111  1111  1111  1110
0.044169750000000,0b  1111  1111  1111  1111
0.044185791666667,0b  1111  1111  1111  1111
0.044203041666667,0b  1111  1111  1111  1111
0.044265083333333,0b  1111  1111  1111  1111
0.044283875000000,0b  1111  1111  1111  1111
0.044335333333333,0b  1111  1111  1111  1111
0.044354125000000,0b  1111  1111  1111  1111
0.101206208333333,0b  1111  1111  1111  1111
0.101374500000000,0b  1111  1111  1111  1111
0.101390583333333,0b  1111  1111  1111  1111
0.101407833333333,0b  1111  1111  1111  1111
0.101464958333333,0b  1111  1111  1111  1111
0.101481041666667,0b  1111  1111  1111  1111
0.101498291666667,0b  1111  1111  1111  1111
0.101555375000000,0b  1111  1111  1111  1111
0.101571416666667,0b  1111  1111  1111  1111
0.101588708333333,0b  1111  1111  1111  1111
0.101645791666667,0b  1111  1111  1111  1111
0.101661833333333,0b  1111  1111  1111  1111
0.101679125000000,0b  1111  1111  1111  1111
0.101736208333333,0b  1111  1111  1111  1111
0.101752291666667,0b  1111  1111  1111  1111
0.101769541666667,0b  1111  1111  1111  1111
0.101826625000000,0b  1111  1111  1111  1111
0.101842666666667,0b  1111  1111  1111  1111
0.101859958333333,0b  1111  1111  1111  1111
0.101917000000000,0b  1111  1111  1111  1111
0.101933083333333,0b  1111  1111  1111  1111
0.101950333333333,0b  1111  1111  1111  1111
0.102007333333333,0b  1111  1111  1111  1111
0.102023416666667,0b  1111  1111  1111  1111
0.102040666666667,0b  1111  1111  1111  1111
0.102097708333333,0b  1111  1111  1111  1111
0.102113791666667,0b  1111  1111  1111  1111
0.102131083333333,0b  1111  1111  1111  1111
0.102188125000000,0b  1111  1111  1111  1111
0.102204166666667,0b  1111  1111  1111  1111
0.102221416666667,0b  1111  1111  1111  1111
0.102278458333333,0b  1111  1111  1111  1111
0.102294541666667,0b  1111  1111  1111  1111
0.102311750000000,0b  1111  1111  1111  1111
0.102368875000000,0b  1111  1111  1111  1111
0.102384916666667,0b  1111  1111  1111  1111
0.102402166666667,0b  1111  1111  1111  1111
0.102459250000000,0b  1111  1111  1111  1111
0.102475333333333,0b  1111  1111  1111  1111
0.102492583333333,0b  1111  1111  1111  1111
0.102549583333333,0b  1111  1111  1111  1111
0.102565666666667,0b  1111  1111  1111  1111
0.102582916666667,0b  1111  1111  1111  1111
0.102639958333333,0b  1111  1111  1111  1111
0.102656000000000,0b  1111  1111  1111  1111
0.102673250000000,0b  1111  1111  1111  1111
0.102730291666667,0b  1111  1111  1111  1111
0.102746375000000,0b  1111  1111  1111  1111
0.102763625000000,0b  1111  1111  1111  1111
0.102820625000000,0b  1111  1111  1111  1111
0.102836708333333,0b  1111  1111  1111  1111
0.102853958333333,0b  1111  1111  1111  1111
0.102910916666667,0b  1111  1111  1111  1111
0.102927000000000,0b  1111  1111  1111  1111
0.102944250000000,0b  1111  1111  1111  1111
0.103001291666667,0b  1111  1111  1111  1111
0.103017333333333,0b  1111  1111  1111  1111
0.103034583333333,0b  1111  1111  1111  1111
0.103091583333333,0b  1111  1111  1111  1111
0.103107666666667,0b  1111  1111  1111  1111
0.103124916666667,0b  1111  1111  1111  1111
0.103181875000000,0b  1111  1111  1111  1111
0.103197916666667,0b  1111  1111  1111  1111
0.103215166666667,0b  1111  1111  1111  1111
0.103272208333333,0b  1111  1111  1111  1111
0.103288250000000,0b  1111  1111  1111  1111
0.103305500000000,0b  1111  1111  1111  1111
0.103362541666667,0b  1111  1111  1111  1111
0.103378625000000,0b  1111  1111  1111  1111
0.103395875000000,0b  1111  1111  1111  1111
0.103452833333333,0b  1111  1111  1111  1111
0.103468875000000,0b  1111  1111  1111  1111
0.103486125000000,0b  1111  1111  1111  1111
0.103612333333333,0b  1111  1111  1111  1111
0.103634916666667,0b  1111  1111  1111  1111
0.103650958333333,0b  1111  1111  1111  1111
0.103668500000000,0b  1111  1111  1111  1111
0.103686041666667,0b  1111  1111  1111  1111
0.103703583333333,0b  1111  1111  1111  1111
0.103721166666667,0b  1111  1111  1111  1111
0.103738708333333,0b  1111  1111  1111  1111
0.103756250000000,0b  1111  1111  1111  1111
0.103771500000000,0b  1111  1111  1111  1111
0.103807375000000,0b  1111  1111  1111  1111
0.103826125000000,0b  1111  1111  1111  1111
0.103891625000000,0b  1111  1111  1111  1111
0.103910375000000,0b  1111  1111  1111  1111
0.103967875000000,0b  1111  1111  1111  1111
0.103986625000000,0b  1111  1111  1111  1111
0.104030583333333,0b  1111  1111  1111  1111
0.104046666666667,0b  1111  1111  1111  1111
0.104063916666667,0b  1111  1111  1111  1111
0.104107916666667,0b  1111  1111  1111  1111
0.104123958333333,0b  1111  1111  1111  1111
0.104141166666667,0b  1111  1111  1111  1111
0.104188666666667,0b  1111  1111  1111  1111
0.104204750000000,0b  1111  1111  1111  1111
0.104222000000000,0b  1111  1111  1111  1111
0.104265916666667,0b  1111  1111  1111  1111
0.104281958333333,0b  1111  1111  1111  1111
0.104299208333333,0b  1111  1111  1111  1111
0.104343208333333,0b  1111  1111  1111  1111
0.104359250000000,0b  1111  1111  1111  1111
0.104430083333333,0b  1111  1111  1111  1111
0.104535166666667,0b  1111  1111  1111  1111
0.104538166666667,0b  1111  1111  1111  1111
0.104612500000000,0b  1111  1111  1111  1111
0.104675250000000,0b  1111  1111  1111  1111
0.104691333333333,0b  1111  1111  1111  1111
0.104752625000000,0b  1111  1111  1111  1111
0.104768708333333,0b  1111  1111  1111  1111
0.104833541666667,0b  1111  1111  1111  1111
0.104849583333333,0b  1111  1111  1111  1111
0.104910916666667,0b  1111  1111  1111  1111
0.104927000000000,0b  1111  1111  1111  1111
0.104988250000000,0b  1111  1111  1111  1111
0.105004333333333,0b  1111  1111  1111  1111
0.105075125000000,0b  1111  1111  1111  1111
0.105892708333333,0b  1111  1111  1111  1111
0.106017625000000,0b  1111  1111  1111  1110
0.106142458333333,0b  1111  1111  1111  1111
0.106267333333333,0b  1111  1111  1111  1110
0.106392250000000,0b  1111  1111  1111  1111
0.106517083333333,0b  1111  1111  1111  1110
0.106641958333333,0b  1111  1111  1111  1111
0.106766875000000,0b  1111  1111  1111  1110
0.106891708333333,0b  1111  1111  1111  1111
0.107016625000000,0b  1111  1111  1111  1110
0.107141500000000,0b  1111  1111  1111  1111
0.107266333333333,0b  1111  1111  1111  1110
0.107391250000000,0b  1111  1111  1111  1111
0.107516083333333,0b  1111  1111  1111  1110
0.107640958333333,0b  1111  1111  1111  1111
0.107765875000000,0b  1111  1111  1111  1110
0.107890708333333,0b  1111  1111  1111  1111
0.108015625000000,0b  1111  1111  1111  1110
0.108140500000000,0b  1111  1111  1111  1111
0.108265333333333,0b  1111  1111  1111  1110
0.108390250000000,0b  1111  1111  1111  1111
0.108515125000000,0b  1111  1111  1111  1110
0.108639958333333,0b  1111  1111  1111  1111
0.108764875000000,0b  1111  1111  1111  1110
0.108889708333333,0b  1111  1111  1111  1111
0.109014583333333,0b  1111  1111  1111  1110
0.109139500000000,0b  1111  1111  1111  1111
0.109264333333333,0b  1111  1111  1111  1110
0.109389250000000,0b  1111  1111  1111  1111
0.109514125000000,0b  1111  1111  1111  1111
0.109638958333333,0b  1111  1111  1111  1110
0.109763875000000,0b  1111  1111  1111  1111
0.109888750000000,0b  1111  1111  1111  1110
0.110013583333333,0b  1111  1111  1111  1110
0.110138500000000,0b  1111  1111  1111  1111
0.110263375000000,0b  1111  1111  1111  1111
0.110388208333333,0b  1111  1111  1111  1110
0.110513125000000,0b  1111  1111  1111  1110
0.110637958333333,0b  1111  1111  1111  1111
0.110762875000000,0b  1111  1111  1111  1111
0.110887750000000,0b  1111  1111  1111  1110
0.111012583333333,0b  1111  1111  1111  1111
0.111137500000000,0b  1111  1111  1111  1110
0.111262375000000,0b  1111  1111  1111  1111
0.111387208333333,0b  1111  1111  1111  1110
0.111512125000000,0b  1111  1111  1111  1110
0.111637000000000,0b  1111  1111  1111  1111
0.111761833333333,0b  1111  1111  1111  1111
0.111886750000000,0b  1111  1111  1111  1110
0.112011625000000,0b  1111  1111  1111  1111
0.112136500000000,0b  1111  1111  1111  1110
0.112261375000000,0b  1111  1111  1111  1110
0.112386208333333,0b  1111  1111  1111  1111
0.112511125000000,0b  1111  1111  1111  1110
0.112636000000000,0b  1111  1111  1111  1111
0.112760833333333,0b  1111  1111  1111  1110
0.112885750000000,0b  1111  1111  1111  1111
0.113010625000000,0b  1111  1111  1111  1111
0.113135458333333,0b  1111  1111  1111  1110
0.113260375000000,0b  1111  1111  1111  1110
0.113385250000000,0b  1111  1111  1111  1111
0.113510125000000,0b  1111  1111  1111  1110
0.113635000000000,0b  1111  1111  1111  1111
0.113759833333333,0b  1111  1111  1111  1111
0.113884750000000,0b  1111  1111  1111  1110
0.114009625000000,0b  1111  1111  1111  1111
0.114134458333333,0b  1111  1111  1111  1110
0.114259375000000,0b  1111  1111  1111  1110
0.114384250000000,0b  1111  1111  1111  1111
0.114509125000000,0b  1111  1111  1111  1111
0.114634000000000,0b  1111  1111  1111  1110
0.114758875000000,0b  1111  1111  1111  1110
0.114883750000000,0b  1111  1111  1111  1111
0.115008625000000,0b  1111  1111  1111  1111
0.115133500000000,0b  1111  1111  1111  1110
0.115258375000000,0b  1111  1111  1111  1110
0.115383250000000,0b  1111  1111  1111  1111
0.115508083333333,0b  1111  1111  1111  1111
0.115633000000000,0b  1111  1111  1111  1110
0.115757875000000,0b  1111  1111  1111  1111
0.115882750000000,0b  1111  1111  1111  1110
0.116007625000000,0b  1111  1111  1111  1111
0.116132500000000,0b  1111  1111  1111  1110
0.116257375000000,0b  1111  1111  1111  1111
0.116382250000000,0b  1111  1111  1111  1110
0.116507125000000,0b  1111  1111  1111  1111
0.116632000000000,0b  1111  1111  1111  1110
0.116756875000000,0b  1111  1111  1111  1110
0.116881750000000,0b  1111  1111  1111  1111
0.117006625000000,0b  1111  1111  1111  1111
0.117131500000000,0b  1111  1111  1111  1110
0.117256375000000,0b  1111  1111  1111  1111
0.117381250000000,0b  1111  1111  1111  1110
0.117506125000000,0b  1111  1111  1111  1111
0.117631000000000,0b  1111  1111  1111  1110
0.117755875000000,0b  1111  1111  1111  1111
0.117880750000000,0b  1111  1111  1111  1110
0.118005625000000,0b  1111  1111  1111  1111
0.118130500000000,0b  1111  1111  1111  1110
0.118255375000000,0b  1111  1111  1111  1111
0.118380250000000,0b  1111  1111  1111  1110
0.118505125000000,0b  1111  1111  1111  1111
0.118630000000000,0b  1111  1111  1111  1110
0.118754875000000,0b  1111  1111  1111  1111
0.118879750000000,0b  1111  1111  1111  1110
0.119004625000000,0b  1111  1111  1111  1110
0.119129500000000,0b  1111  1111  1111  1111
0.119254375000000,0b  1111  1111  1111  1111
0.119379250000000,0b  1111  1111  1111  1110
0.119504125000000,0b  1111  1111  1111  1110
0.119629000000000,0b  1111  1111  1111  1111
0.119753875000000,0b  1111  1111  1111  1111
0.119878750000000,0b  1111  1111  1111  1110
0.120003625000000,0b  1111  1111  1111  1111
0.120128500000000,0b  1111  1111  1111  1110
0.120253375000000,0b  1111  1111  1111  1111
0.120378250000000,0b  1111  1111  1111  1110
0.120503125000000,0b  1111  1111  1111  1110
0.120628000000000,0b  1111  1111  1111  1111
0.120752875000000,0b  1111  1111  1111  1110
0.120877750000000,0b  1111  1111  1111  1111
0.121002625000000,0b  1111  1111  1111  1110
0.121127500000000,0b  1111  1111  1111  1111
0.121252375000000,0b  1111  1111  1111  1111
0.121377250000000,0b  1111  1111  1111  1110
0.121502125000000,0b  1111  1111  1111  1111
0.121627000000000,0b  1111  1111  1111  1110
0.121751875000000,0b  1111  1111  1111  1110
0.121876750000000,0b  1111  1111  1111  1111
0.122001625000000,0b  1111  1111  1111  1110
0.122126500000000,0b  1111  1111  1111  1111
0.122251375000000,0b  1111  1111  1111  1110
0.122376291666667,0b  1111  1111  1111  1111
0.122501125000000,0b  1111  1111  1111  1110
0.122626000000000,0b  1111  1111  1111  1111
0.122750916666667,0b  1111  1111  1111  1110
0.122875750000000,0b  1111  1111  1111  1111
0.123000625000000,0b  1111  1111  1111  1110
0.123125500000000,0b  1111  1111  1111  1111
0.123250375000000,0b  1111  1111  1111  1110
0.123375250000000,0b  1111  1111  1111  1111
0.123500125000000,0b  1111  1111  1111  1110
0.123625000000000,0b  1111  1111  1111  1111
0.123749916666667,0b  1111  1111  1111  1111
0.123874750000000,0b  1111  1111  1111  1110
0.123999625000000,0b  1111  1111  1111  1111
0.124124541666667,0b  1111  1111  1111  1110
0.124249375000000,0b  1111  1111  1111  1111
0.124374250000000,0b  1111  1111  1111  1110
0.124499166666667,0b  1111  1111  1111  1111
0.124624000000000,0b  1111  1111  1111  1110
0.124748875000000,0b  1111  1111  1111  1111
0.124873750000000,0b  1111  1111  1111  1110
0.124998625000000,0b  1111  1111  1111  1110
0.125123541666667,0b  1111  1111  1111  1111
0.125248375000000,0b  1111  1111  1111  1111
0.125373250000000,0b  1111  1111  1111  1110
0.125498166666667,0b  1111  1111  1111  1111
0.125623000000000,0b  1111  1111  1111  1110
0.125747875000000,0b  1111  1111  1111  1111
0.125816291666667,0b  1111  1111  1111  1111
0.125818291666667,0b  1111  1111  1111  1111
0.125889000000000,0b  1111  1111  1111  1111
0.125891041666667,0b  1111  1111  1111  1111
0.125905166666667,0b  1111  1111  1111  1111
0.125907208333333,0b  1111  1111  1111  1111
0.125968750000000,0b  1111  1111  1111  1111
0.125984875000000,0b  1111  1111  1111  1111
0.126002166666667,0b  1111  1111  1111  1111
0.126064416666667,0b  1111  1111  1111  1111
0.126083208333333,0b  1111  1111  1111  1111
0.126134916666667,0b  1111  1111  1111  1111
0.126153750000000,0b  1111  1111  1111  1111
0.129898708333333,0b  1111  1111  1111  1111
0.130066166666667,0b  1111  1111  1111  1111
0.130082291666667,0b  1111  1111  1111  1110
0.130099541666667,0b  1111  1111  1111  1111
0.130157250000000,0b  1111  1111  1111  1111
0.130173375000000,0b  1111  1111  1111  1111
0.130190666666667,0b  1111  1111  1111  1111
0.130248291666667,0b  1111  1111  1111  1111
0.130264375000000,0b  1111  1111  1111  1111
0.130281666666667,0b  1111  1111  1111  1111
0.130339291666667,0b  1111  1111  1111  1111
0.130355416666667,0b  1111  1111  1111  1111
0.130372666666667,0b  1111  1111  1111  1111
0.130430333333333,0b  1111  1111  1111  1111
0.130446416666667,0b  1111  1111  1111  1111
0.130463708333333,0b  1111  1111  1111  1111
0.130521375000000,0b  1111  1111  1111  1111
0.130537458333333,0b  1111  1111  1111  1111
0.130554791666667,0b  1111  1111  1111  1111
0.130612500000000,0b  1111  1111  1111  1111
0.130628625000000,0b  1111  1111  1111  1111
0.130645916666667,0b  1111  1111  1111  1111
0.130703625000000,0b  1111  1111  1111  1111
0.130719750000000,0b  1111  1111  1111  1111
0.130737041666667,0b  1111  1111  1111  1111
0.130794750000000,0b  1111  1111  1111  1111
0.130810833333333,0b  1111  1111  1111  1111
0.130828083333333,0b  1111  1111  1111  1111
0.130885708333333,0b  1111  1111  1111  1111
0.130901791666667,0b  1111  1111  1111  1111
0.130919125000000,0b  1111  1111  1111  1111
0.130976708333333,0b  1111  1111  1111  1111
0.130992791666667,0b  1111  1111  1111  1111
0.131010041666667,0b  1111  1111  1111  1111
0.131067625000000,0b  1111  1111  1111  1111
0.131083708333333,0b  1111  1111  1111  1111
0.131100958333333,0b  1111  1111  1111  1111
0.131158583333333,0b  1111  1111  1111  1111
0.131174666666667,0b  1111  1111  1111  1111
0.131191916666667,0b  1111  1111  1111  1111
0.131249541666667,0b  1111  1111  1111  1111
0.131265583333333,0b  1111  1111  1111  1111
0.131282916666667,0b  1111  1111  1111  1111
0.131340458333333,0b  1111  1111  1111  1111
0.131356541666667,0b  1111  1111  1111  1111
0.131373833333333,0b  1111  1111  1111  1111
0.131431458333333,0b  1111  1111  1111  1111
0.131447541666667,0b  1111  1111  1111  1111
0.131464791666667,0b  1111  1111  1111  1111
0.131522416666667,0b  1111  1111  1111  1111
0.131538500000000,0b  1111  1111  1111  1111
0.131555791666667,0b  1111  1111  1111  1111
0.131613416666667,0b  1111  1111  1111  1111
0.131629500000000,0b  1111  1111  1111  1111
0.131646750000000,0b  1111  1111  1111  1111
0.131704375000000,0b  1111  1111  1111  1111
0.131720458333333,0b  1111  1111  1111  1111
0.131737750000000,0b  1111  1111  1111  1111
0.131795375000000,0b  1111  1111  1111  1111
0.131811458333333,0b  1111  1111  1111  1111
0.131828708333333,0b  1111  1111  1111  1111
0.131886333333333,0b  1111  1111  1111  1111
0.131902458333333,0b  1111  1111  1111  1111
0.131919750000000,0b  1111  1111  1111  1111
0.131977416666667,0b  1111  1111  1111  1111
0.131993500000000,0b  1111  1111  1111  1111
0.132010833333333,0b  1111  1111  1111  1111
0.132068458333333,0b  1111  1111  1111  1111
0.132084583333333,0b  1111  1111  1111  1111
0.132101875000000,0b  1111  1111  1111  1111
0.132159541666667,0b  1111  1111  1111  1111
0.132175625000000,0b  1111  1111  1111  1111
0.132192875000000,0b  1111  1111  1111  1111
0.132319958333333,0b  1111  1111  1111  1111
0.132342583333333,0b  1111  1111  1111  1111
0.132358666666667,0b  1111  1111  1111  1111
0.132376291666667,0b  1111  1111  1111  1111
0.132393875000000,0b  1111  1111  1111  1111
0.132411500000000,0b  1111  1111  1111  1111
0.132429083333333,0b  1111  1111  1111  1111
0.132446666666667,0b  1111  1111  1111  1111
0.132464250000000,0b  1111  1111  1111  1111
0.132479541666667,0b  1111  1111  1111  1111
0.132515583333333,0b  1111  1111  1111  1111
0.132534375000000,0b  1111  1111  1111  1111
0.132600041666667,0b  1111  1111  1111  1111
0.132618875000000,0b  1111  1111  1111  1111
0.132674458333333,0b  1111  1111  1111  1111
0.132690541666667,0b  1111  1111  1111  1111
0.132707833333333,0b  1111  1111  1111  1111
0.132751875000000,0b  1111  1111  1111  1111
0.132767958333333,0b  1111  1111  1111  1111
0.132785208333333,0b  1111  1111  1111  1111
0.132833750000000,0b  1111  1111  1111  1111
0.132849791666667,0b  1111  1111  1111  1111
0.132867083333333,0b  1111  1111  1111  1111
0.132911166666667,0b  1111  1111  1111  1111
0.132927250000000,0b  1111  1111  1111  1111
0.132944541666667,0b  1111  1111  1111  1110
0.132988583333333,0b  1111  1111  1111  1110
0.133004666666667,0b  1111  1111  1111  1110
0.133075541666667,0b  1111  1111  1111  1110
0.133181625000000,0b  1111  1111  1111  1110
0.133184666666667,0b  1111  1111  1111  1110
0.133257041666667,0b  1111  1111  1111  1110
