Time [s],Value
0.038791625000000,0b  1111  1111  1111  1111
0.038817666666667,0b  1111  1111  1111  1110
0.038843750000000,0b  1111  1111  1111  1111
0.038869791666667,0b  1111  1111  1111  1110
0.038895833333333,0b  1111  1111  1111  1111
0.038921916666667,0b  1111  1111  1111  1110
0.038947958333333,0b  1111  1111  1111  1110
0.038974000000000,0b  1111  1111  1111  1111
0.039000083333333,0b  1111  1111  1111  1111
0.039026125000000,0b  1111  1111  1111  1110
0.039052208333333,0b  1111  1111  1111  1110
0.039078250000000,0b  1111  1111  1111  1111
0.039104291666667,0b  1111  1111  1111  1111
0.039130333333333,0b  1111  1111  1111  1110
0.039156375000000,0b  1111  1111  1111  1110
0.039182416666667,0b  1111  1111  1111  1111
0.039208500000000,0b  1111  1111  1111  1110
0.039234541666667,0b  1111  1111  1111  1111
0.039260625000000,0b  1111  1111  1111  1111
0.039286666666667,0b  1111  1111  1111  1110
0.039312708333333,0b  1111  1111  1111  1110
0.039338791666667,0b  1111  1111  1111  1111
0.039364833333333,0b  1111  1111  1111  1111
0.039390875000000,0b  1111  1111  1111  1110
0.039416958333333,0b  1111  1111  1111  1110
0.039443000000000,0b  1111  1111  1111  1111
0.039469083333333,0b  1111  1111  1111  1110
0.039495125000000,0b  1111  1111  1111  1111
0.039521166666667,0b  1111  1111  1111  1111
0.039547250000000,0b  1111  1111  1111  1110
0.039573291666667,0b  1111  1111  1111  1111
0.039599333333333,0b  1111  1111  1111  1110
0.039625416666667,0b  1111  1111  1111  1111
0.039651458333333,0b  1111  1111  1111  1110
0.039677541666667,0b  1111  1111  1111  1111
0.039703583333333,0b  1111  1111  1111  1110
0.039729625000000,0b  1111  1111  1111  1111
0.039755708333333,0b  1111  1111  1111  1110
0.039781750000000,0b  1111  1111  1111  1111
0.039807791666667,0b  1111  1111  1111  1110
0.039833875000000,0b  1111  1111  1111  1111
0.039859916666667,0b  1111  1111  1111  1110
0.039886000000000,0b  1111  1111  1111  1110
0.039912041666667,0b  1111  1111  1111  1111
0.039938083333333,0b  1111  1111  1111  1110
0.039964125000000,0b  1111  1111  1111  1111
0.039990166666667,0b  1111  1111  1111  1110
0.040016208333333,0b  1111  1111  1111  1111
0.040042291666667,0b  1111  1111  1111  1111
0.040068333333333,0b  1111  1111  1111  1110
0.040094416666667,0b  1111  1111  1111  1110
0.040120458333333,0b  1111  1111  1111  1111
0.040146500000000,0b  1111  1111  1111  1110
0.040172583333333,0b  1111  1111  1111  1111
0.040198625000000,0b  1111  1111  1111  1110
0.040224666666667,0b  1111  1111  1111  1111
0.040250750000000,0b  1111  1111  1111  1110
0.040276791666667,0b  1111  1111  1111  1111
0.040302875000000,0b  1111  1111  1111  1111
0.040328916666667,0b  1111  1111  1111  1110
0.040354958333333,0b  1111  1111  1111  1111
0.040381041666667,0b  1111  1111  1111  1110
0.040407083333333,0b  1111  1111  1111  1111
0.040433125000000,0b  1111  1111  1111  1110
0.040459208333333,0b  1111  1111  1111  1110
0.040485250000000,0b  1111  1111  1111  1111
0.040511333333333,0b  1111  1111  1111  1110
0.040537375000000,0b  1111  1111  1111  1111
0.040563416666667,0b  1111  1111  1111  1111
0.040589500000000,0b  1111  1111  1111  1110
0.040615541666667,0b  1111  1111  1111  1110
0.040641583333333,0b  1111  1111  1111  1111
0.040667666666667,0b  1111  1111  1111  1110
0.040693708333333,0b  1111  1111  1111  1111
0.040719791666667,0b  1111  1111  1111  1110
0.040745833333333,0b  1111  1111  1111  1111
0.040771875000000,0b  1111  1111  1111  1110
0.040797916666667,0b  1111  1111  1111  1111
0.040823958333333,0b  1111  1111  1111  1111
0.040850000000000,0b  1111  1111  1111  1110
0.040876083333333,0b  1111  1111  1111  1110
0.040902125000000,0b  1111  1111  1111  1111
0.040928208333333,0b  1111  1111  1111  1110
0.040954250000000,0b  1111  1111  1111  1111
0.040980291666667,0b  1111  1111  1111  1110
0.041006375000000,0b  1111  1111  1111  1111
0.041032416666667,0b  1111  1111  1111  1110
0.041058458333333,0b  1111  1111  1111  1111
0.041084541666667,0b  1111  1111  1111  1111
0.041110583333333,0b  1111  1111  1111  1110
0.041136666666667,0b  1111  1111  1111  1110
0.041162708333333,0b  1111  1111  1111  1111
0.041188750000000,0b  1111  1111  1111  1110
0.041214833333333,0b  1111  1111  1111  1111
0.041240875000000,0b  1111  1111  1111  1110
0.041266916666667,0b  1111  1111  1111  1111
0.041293000000000,0b  1111  1111  1111  1110
0.041319041666667,0b  1111  1111  1111  1111
0.041345125000000,0b  1111  1111  1111  1111
0.041371166666667,0b  1111  1111  1111  1110
0.041397208333333,0b  1111  1111  1111  1110
0.041423291666667,0b  1111  1111  1111  1111
0.041449333333333,0b  1111  1111  1111  1110
0.041475375000000,0b  1111  1111  1111  1111
0.041501458333333,0b  1111  1111  1111  1111
0.041527500000000,0b  1111  1111  1111  1110
0.041553583333333,0b  1111  1111  1111  1110
0.041579625000000,0b  1111  1111  1111  1111
0.041605666666667,0b  1111  1111  1111  1111
0.041631708333333,0b  1111  1111  1111  1110
0.041657750000000,0b  1111  1111  1111  1110
0.041683791666667,0b  1111  1111  1111  1111
0.041709875000000,0b  1111  1111  1111  1110
0.041735916666667,0b  1111  1111  1111  1111
0.041762000000000,0b  1111  1111  1111  1110
0.041788041666667,0b  1111  1111  1111  1111
0.041814083333333,0b  1111  1111  1111  1110
0.041840166666667,0b  1111  1111  1111  1111
0.041866208333333,0b  1111  1111  1111  1111
0.041892250000000,0b  1111  1111  1111  1110
0.041918333333333,0b  1111  1111  1111  1110
0.041944375000000,0b  1111  1111  1111  1111
0.041970458333333,0b  1111  1111  1111  1110
0.041996500000000,0b  1111  1111  1111  1111
0.042022541666667,0b  1111  1111  1111  1111
0.042048625000000,0b  1111  1111  1111  1110
0.042074666666667,0b  1111  1111  1111  1110
0.042100708333333,0b  1111  1111  1111  1111
0.042126791666667,0b  1111  1111  1111  1111
0.042152833333333,0b  1111  1111  1111  1110
0.042178916666667,0b  1111  1111  1111  1110
0.042204958333333,0b  1111  1111  1111  1111
0.042231000000000,0b  1111  1111  1111  1111
0.042257083333333,0b  1111  1111  1111  1110
0.042283125000000,0b  1111  1111  1111  1111
0.042309166666667,0b  1111  1111  1111  1110
0.042335250000000,0b  1111  1111  1111  1110
0.042361291666667,0b  1111  1111  1111  1111
0.042387375000000,0b  1111  1111  1111  1111
0.042413416666667,0b  1111  1111  1111  1110
0.042439458333333,0b  1111  1111  1111  1111
0.042465541666667,0b  1111  1111  1111  1110
0.042491583333333,0b  1111  1111  1111  1111
0.042517625000000,0b  1111  1111  1111  1110
0.042543666666667,0b  1111  1111  1111  1111
0.042569708333333,0b  1111  1111  1111  1110
0.042595791666667,0b  1111  1111  1111  1111
0.042621833333333,0b  1111  1111  1111  1110
0.042647875000000,0b  1111  1111  1111  1111
0.042673958333333,0b  1111  1111  1111  1110
0.042700000000000,0b  1111  1111  1111  1111
0.042726041666667,0b  1111  1111  1111  1110
0.042752125000000,0b  1111  1111  1111  1111
0.042778166666667,0b  1111  1111  1111  1110
0.042804250000000,0b  1111  1111  1111  1111
0.042830291666667,0b  1111  1111  1111  1111
0.042856333333333,0b  1111  1111  1111  1110
0.042882416666667,0b  1111  1111  1111  1110
0.042908458333333,0b  1111  1111  1111  1111
0.042934500000000,0b  1111  1111  1111  1110
0.042960583333333,0b  1111  1111  1111  1111
0.042986625000000,0b  1111  1111  1111  1110
0.043012708333333,0b  1111  1111  1111  1111
0.043038750000000,0b  1111  1111  1111  1110
0.043064791666667,0b  1111  1111  1111  1111
0.043090875000000,0b  1111  1111  1111  1110
0.043116916666667,0b  1111  1111  1111  1111
0.043142958333333,0b  1111  1111  1111  1110
0.043169041666667,0b  1111  1111  1111  1111
0.043195083333333,0b  1111  1111  1111  1110
0.043221166666667,0b  1111  1111  1111  1111
0.043247208333333,0b  1111  1111  1111  1110
0.043273250000000,0b  1111  1111  1111  1111
0.043299333333333,0b  1111  1111  1111  1110
0.043325375000000,0b  1111  1111  1111  1111
0.043351416666667,0b  1111  1111  1111  1110
0.043377458333333,0b  1111  1111  1111  1111
0.043403500000000,0b  1111  1111  1111  1110
0.043429583333333,0b  1111  1111  1111  1111
0.043455625000000,0b  1111  1111  1111  1110
0.043481666666667,0b  1111  1111  1111  1111
0.043507750000000,0b  1111  1111  1111  1110
0.043533791666667,0b  1111  1111  1111  1111
0.043559833333333,0b  1111  1111  1111  1110
0.043585916666667,0b  1111  1111  1111  1111
0.043611958333333,0b  1111  1111  1111  1110
0.043638041666667,0b  1111  1111  1111  1111
0.043664083333333,0b  1111  1111  1111  1110
0.043690125000000,0b  1111  1111  1111  1111
0.043716208333333,0b  1111  1111  1111  1110
0.043742250000000,0b  1111  1111  1111  1111
0.043768291666667,0b  1111  1111  1111  1110
0.043794375000000,0b  1111  1111  1111  1111
0.043820416666667,0b  1111  1111  1111  1110
0.043846500000000,0b  1111  1111  1111  1111
0.043872541666667,0b  1111  1111  1111  1110
0.043898583333333,0b  1111  1111  1111  1111
0.043924666666667,0b  1111  1111  1111  1110
0.043950708333333,0b  1111  1111  1111  1111
0.043976750000000,0b  1111  1111  1111  1111
0.044002833333333,0b  1111  1111  1111  1111
0.044026041666667,0b  1111  1111  1111  1111
0.044028083333333,0b  1111  1111  1111  1111
0.044100208333333,0b  1111  1111  1111  1110
0.044116333333333,0b  1111  1111  1111  1110
0.044177750000000,0b  1111  1111  1111  1111
0.044193875000000,0b  1111  1111  1111  1111
0.044211166666667,0b  1111  1111  1111  1111
0.044273416666667,0b  1111  1111  1111  1111
0.044292208333333,0b  1111  1111  1111  1111
0.044343916666667,0b  1111  1111  1111  1111
0.044362708333333,0b  1111  1111  1111  1111
0.101321375000000,0b  1111  1111  1111  1111
0.101490000000000,0b  1111  1111  1111  1111
0.101506125000000,0b  1111  1111  1111  1111
0.101523416666667,0b  1111  1111  1111  1111
0.101580541666667,0b  1111  1111  1111  1111
0.101596666666667,0b  1111  1111  1111  1111
0.101613916666667,0b  1111  1111  1111  1111
0.101671125000000,0b  1111  1111  1111  1111
0.101687250000000,0b  1111  1111  1111  1111
0.101704541666667,0b  1111  1111  1111  1111
0.101761750000000,0b  1111  1111  1111  1111
0.101777875000000,0b  1111  1111  1111  1111
0.101795166666667,0b  1111  1111  1111  1111
0.101852333333333,0b  1111  1111  1111  1111
0.101868416666667,0b  1111  1111  1111  1111
0.101885750000000,0b  1111  1111  1111  1111
0.101942916666667,0b  1111  1111  1111  1111
0.101959000000000,0b  1111  1111  1111  1111
0.101976291666667,0b  1111  1111  1111  1111
0.102033500000000,0b  1111  1111  1111  1111
0.102049583333333,0b  1111  1111  1111  1111
0.102066875000000,0b  1111  1111  1111  1111
0.102124166666667,0b  1111  1111  1111  1111
0.102140250000000,0b  1111  1111  1111  1111
0.102157583333333,0b  1111  1111  1111  1111
0.102214791666667,0b  1111  1111  1111  1111
0.102230916666667,0b  1111  1111  1111  1111
0.102248208333333,0b  1111  1111  1111  1111
0.102305458333333,0b  1111  1111  1111  1111
0.102321583333333,0b  1111  1111  1111  1111
0.102338833333333,0b  1111  1111  1111  1111
0.102396041666667,0b  1111  1111  1111  1111
0.102412125000000,0b  1111  1111  1111  1111
0.102429458333333,0b  1111  1111  1111  1111
0.102486541666667,0b  1111  1111  1111  1111
0.102502625000000,0b  1111  1111  1111  1111
0.102519958333333,0b  1111  1111  1111  1111
0.102577125000000,0b  1111  1111  1111  1111
0.102593208333333,0b  1111  1111  1111  1111
0.102610500000000,0b  1111  1111  1111  1111
0.102667625000000,0b  1111  1111  1111  1111
0.102683708333333,0b  1111  1111  1111  1111
0.102701000000000,0b  1111  1111  1111  1111
0.102758166666667,0b  1111  1111  1111  1111
0.102774250000000,0b  1111  1111  1111  1111
0.102791583333333,0b  1111  1111  1111  1111
0.102848666666667,0b  1111  1111  1111  1111
0.102864750000000,0b  1111  1111  1111  1111
0.102882041666667,0b  1111  1111  1111  1111
0.102939166666667,0b  1111  1111  1111  1111
0.102955291666667,0b  1111  1111  1111  1111
0.102972541666667,0b  1111  1111  1111  1111
0.103029708333333,0b  1111  1111  1111  1111
0.103045791666667,0b  1111  1111  1111  1111
0.103063083333333,0b  1111  1111  1111  1111
0.103120208333333,0b  1111  1111  1111  1111
0.103136333333333,0b  1111  1111  1111  1111
0.103153625000000,0b  1111  1111  1111  1111
0.103210791666667,0b  1111  1111  1111  1111
0.103226916666667,0b  1111  1111  1111  1111
0.103244208333333,0b  1111  1111  1111  1111
0.103301333333333,0b  1111  1111  1111  1111
0.103317458333333,0b  1111  1111  1111  1111
0.103334708333333,0b  1111  1111  1111  1111
0.103391875000000,0b  1111  1111  1111  1111
0.103407958333333,0b  1111  1111  1111  1111
0.103425250000000,0b  1111  1111  1111  1111
0.103482416666667,0b  1111  1111  1111  1111
0.103498500000000,0b  1111  1111  1111  1111
0.103515791666667,0b  1111  1111  1111  1111
0.103572958333333,0b  1111  1111  1111  1111
0.103589041666667,0b  1111  1111  1111  1111
0.103606291666667,0b  1111  1111  1111  1111
0.103732875000000,0b  1111  1111  1111  1111
0.103755500000000,0b  1111  1111  1111  1111
0.103771583333333,0b  1111  1111  1111  1111
0.103789166666667,0b  1111  1111  1111  1111
0.103806791666667,0b  1111  1111  1111  1111
0.103824375000000,0b  1111  1111  1111  1111
0.103842000000000,0b  1111  1111  1111  1111
0.103859625000000,0b  1111  1111  1111  1111
0.103877208333333,0b  1111  1111  1111  1111
0.103892541666667,0b  1111  1111  1111  1111
0.103928541666667,0b  1111  1111  1111  1111
0.103947333333333,0b  1111  1111  1111  1111
0.104013041666667,0b  1111  1111  1111  1111
0.104031791666667,0b  1111  1111  1111  1111
0.104089458333333,0b  1111  1111  1111  1111
0.104108250000000,0b  1111  1111  1111  1111
0.104152333333333,0b  1111  1111  1111  1111
0.104168416666667,0b  1111  1111  1111  1111
0.104185708333333,0b  1111  1111  1111  1111
0.104229750000000,0b  1111  1111  1111  1111
0.104245833333333,0b  1111  1111  1111  1111
0.104263083333333,0b  1111  1111  1111  1111
0.104310666666667,0b  1111  1111  1111  1111
0.104326750000000,0b  1111  1111  1111  1111
0.104344041666667,0b  1111  1111  1111  1111
0.104388083333333,0b  1111  1111  1111  1111
0.104404166666667,0b  1111  1111  1111  1111
0.104421458333333,0b  1111  1111  1111  1111
0.104465541666667,0b  1111  1111  1111  1111
0.104481625000000,0b  1111  1111  1111  1111
0.104552625000000,0b  1111  1111  1111  1111
0.104657916666667,0b  1111  1111  1111  1111
0.104660916666667,0b  1111  1111  1111  1111
0.104735458333333,0b  1111  1111  1111  1111
0.104798416666667,0b  1111  1111  1111  1111
0.104814541666667,0b  1111  1111  1111  1111
0.104875958333333,0b  1111  1111  1111  1111
0.104892083333333,0b  1111  1111  1111  1111
0.104957125000000,0b  1111  1111  1111  1111
0.104973250000000,0b  1111  1111  1111  1111
0.105034666666667,0b  1111  1111  1111  1111
0.105050750000000,0b  1111  1111  1111  1111
0.105112208333333,0b  1111  1111  1111  1111
0.105128333333333,0b  1111  1111  1111  1111
0.105199375000000,0b  1111  1111  1111  1111
0.106017000000000,0b  1111  1111  1111  1111
0.106141875000000,0b  1111  1111  1111  1110
0.106266750000000,0b  1111  1111  1111  1111
0.106391625000000,0b  1111  1111  1111  1110
0.106516500000000,0b  1111  1111  1111  1111
0.106641375000000,0b  1111  1111  1111  1110
0.106766250000000,0b  1111  1111  1111  1111
0.106891125000000,0b  1111  1111  1111  1110
0.107016000000000,0b  1111  1111  1111  1111
0.107140875000000,0b  1111  1111  1111  1110
0.107265750000000,0b  1111  1111  1111  1111
0.107390625000000,0b  1111  1111  1111  1110
0.107515500000000,0b  1111  1111  1111  1111
0.107640375000000,0b  1111  1111  1111  1110
0.107765250000000,0b  1111  1111  1111  1111
0.107890125000000,0b  1111  1111  1111  1110
0.108015000000000,0b  1111  1111  1111  1111
0.108139916666667,0b  1111  1111  1111  1110
0.108264750000000,0b  1111  1111  1111  1111
0.108389625000000,0b  1111  1111  1111  1110
0.108514500000000,0b  1111  1111  1111  1111
0.108639375000000,0b  1111  1111  1111  1110
0.108764250000000,0b  1111  1111  1111  1111
0.108889125000000,0b  1111  1111  1111  1110
0.109014000000000,0b  1111  1111  1111  1111
0.109138875000000,0b  1111  1111  1111  1110
0.109263750000000,0b  1111  1111  1111  1111
0.109388625000000,0b  1111  1111  1111  1110
0.109513541666667,0b  1111  1111  1111  1111
0.109638375000000,0b  1111  1111  1111  1111
0.109763250000000,0b  1111  1111  1111  1110
0.109888125000000,0b  1111  1111  1111  1111
0.110013000000000,0b  1111  1111  1111  1110
0.110137875000000,0b  1111  1111  1111  1110
0.110262750000000,0b  1111  1111  1111  1111
0.110387625000000,0b  1111  1111  1111  1111
0.110512500000000,0b  1111  1111  1111  1110
0.110637375000000,0b  1111  1111  1111  1110
0.110762250000000,0b  1111  1111  1111  1111
0.110887166666667,0b  1111  1111  1111  1111
0.111012000000000,0b  1111  1111  1111  1110
0.111136875000000,0b  1111  1111  1111  1111
0.111261791666667,0b  1111  1111  1111  1110
0.111386625000000,0b  1111  1111  1111  1111
0.111511500000000,0b  1111  1111  1111  1110
0.111636375000000,0b  1111  1111  1111  1110
0.111761250000000,0b  1111  1111  1111  1111
0.111886125000000,0b  1111  1111  1111  1111
0.112011000000000,0b  1111  1111  1111  1110
0.112135875000000,0b  1111  1111  1111  1111
0.112260791666667,0b  1111  1111  1111  1110
0.112385625000000,0b  1111  1111  1111  1110
0.112510500000000,0b  1111  1111  1111  1111
0.112635416666667,0b  1111  1111  1111  1110
0.112760250000000,0b  1111  1111  1111  1111
0.112885125000000,0b  1111  1111  1111  1110
0.113010000000000,0b  1111  1111  1111  1111
0.113134875000000,0b  1111  1111  1111  1111
0.113259750000000,0b  1111  1111  1111  1110
0.113384625000000,0b  1111  1111  1111  1110
0.113509500000000,0b  1111  1111  1111  1111
0.113634416666667,0b  1111  1111  1111  1110
0.113759250000000,0b  1111  1111  1111  1111
0.113884125000000,0b  1111  1111  1111  1111
0.114009041666667,0b  1111  1111  1111  1110
0.114133875000000,0b  1111  1111  1111  1111
0.114258750000000,0b  1111  1111  1111  1110
0.114383666666667,0b  1111  1111  1111  1110
0.114508500000000,0b  1111  1111  1111  1111
0.114633416666667,0b  1111  1111  1111  1111
0.114758250000000,0b  1111  1111  1111  1110
0.114883125000000,0b  1111  1111  1111  1110
0.115008041666667,0b  1111  1111  1111  1111
0.115132875000000,0b  1111  1111  1111  1111
0.115257750000000,0b  1111  1111  1111  1110
0.115382666666667,0b  1111  1111  1111  1110
0.115507500000000,0b  1111  1111  1111  1111
0.115632375000000,0b  1111  1111  1111  1111
0.115757291666667,0b  1111  1111  1111  1110
0.115882125000000,0b  1111  1111  1111  1111
0.116007041666667,0b  1111  1111  1111  1110
0.116131916666667,0b  1111  1111  1111  1111
0.116256750000000,0b  1111  1111  1111  1110
0.116381666666667,0b  1111  1111  1111  1111
0.116506500000000,0b  1111  1111  1111  1110
0.116631375000000,0b  1111  1111  1111  1111
0.116756291666667,0b  1111  1111  1111  1110
0.116881125000000,0b  1111  1111  1111  1110
0.117006000000000,0b  1111  1111  1111  1111
0.117130916666667,0b  1111  1111  1111  1111
0.117255750000000,0b  1111  1111  1111  1110
0.117380666666667,0b  1111  1111  1111  1111
0.117505541666667,0b  1111  1111  1111  1110
0.117630375000000,0b  1111  1111  1111  1111
0.117755291666667,0b  1111  1111  1111  1110
0.117880125000000,0b  1111  1111  1111  1111
0.118005000000000,0b  1111  1111  1111  1110
0.118129916666667,0b  1111  1111  1111  1111
0.118254750000000,0b  1111  1111  1111  1110
0.118379625000000,0b  1111  1111  1111  1111
0.118504541666667,0b  1111  1111  1111  1110
0.118629375000000,0b  1111  1111  1111  1111
0.118754291666667,0b  1111  1111  1111  1110
0.118879166666667,0b  1111  1111  1111  1111
0.119004000000000,0b  1111  1111  1111  1110
0.119128916666667,0b  1111  1111  1111  1110
0.119253791666667,0b  1111  1111  1111  1111
0.119378625000000,0b  1111  1111  1111  1111
0.119503541666667,0b  1111  1111  1111  1110
0.119628375000000,0b  1111  1111  1111  1110
0.119753250000000,0b  1111  1111  1111  1111
0.119878166666667,0b  1111  1111  1111  1111
0.120003000000000,0b  1111  1111  1111  1110
0.120127916666667,0b  1111  1111  1111  1111
0.120252791666667,0b  1111  1111  1111  1110
0.120377625000000,0b  1111  1111  1111  1111
0.120502541666667,0b  1111  1111  1111  1110
0.120627416666667,0b  1111  1111  1111  1110
0.120752250000000,0b  1111  1111  1111  1111
0.120877166666667,0b  1111  1111  1111  1110
0.121002041666667,0b  1111  1111  1111  1111
0.121126875000000,0b  1111  1111  1111  1110
0.121251791666667,0b  1111  1111  1111  1111
0.121376625000000,0b  1111  1111  1111  1111
0.121501541666667,0b  1111  1111  1111  1110
0.121626416666667,0b  1111  1111  1111  1111
0.121751250000000,0b  1111  1111  1111  1110
0.121876166666667,0b  1111  1111  1111  1110
0.122001041666667,0b  1111  1111  1111  1111
0.122125875000000,0b  1111  1111  1111  1110
0.122250791666667,0b  1111  1111  1111  1111
0.122375666666667,0b  1111  1111  1111  1110
0.122500541666667,0b  1111  1111  1111  1111
0.122625416666667,0b  1111  1111  1111  1110
0.122750250000000,0b  1111  1111  1111  1111
0.122875166666667,0b  1111  1111  1111  1110
0.123000041666667,0b  1111  1111  1111  1111
0.123124875000000,0b  1111  1111  1111  1110
0.123249791666667,0b  1111  1111  1111  1111
0.123374666666667,0b  1111  1111  1111  1110
0.123499500000000,0b  1111  1111  1111  1111
0.123624416666667,0b  1111  1111  1111  1110
0.123749291666667,0b  1111  1111  1111  1111
0.123874166666667,0b  1111  1111  1111  1111
0.123999041666667,0b  1111  1111  1111  1110
0.124123916666667,0b  1111  1111  1111  1111
0.124248791666667,0b  1111  1111  1111  1110
0.124373666666667,0b  1111  1111  1111  1111
0.124498500000000,0b  1111  1111  1111  1110
0.124623416666667,0b  1111  1111  1111  1111
0.124748291666667,0b  1111  1111  1111  1110
0.124873125000000,0b  1111  1111  1111  1111
0.124998041666667,0b  1111  1111  1111  1110
0.125122916666667,0b  1111  1111  1111  1110
0.125247791666667,0b  1111  1111  1111  1111
0.125372666666667,0b  1111  1111  1111  1111
0.125497541666667,0b  1111  1111  1111  1110
0.125622416666667,0b  1111  1111  1111  1111
0.125747291666667,0b  1111  1111  1111  1110
0.125872166666667,0b  1111  1111  1111  1111
0.125937541666667,0b  1111  1111  1111  1111
0.125939583333333,0b  1111  1111  1111  1111
0.126010291666667,0b  1111  1111  1111  1111
0.126012333333333,0b  1111  1111  1111  1111
0.126026458333333,0b  1111  1111  1111  1111
0.126028500000000,0b  1111  1111  1111  1111
0.126090083333333,0b  1111  1111  1111  1111
0.126106208333333,0b  1111  1111  1111  1111
0.126123541666667,0b  1111  1111  1111  1111
0.126185875000000,0b  1111  1111  1111  1111
0.126204666666667,0b  1111  1111  1111  1111
0.126256375000000,0b  1111  1111  1111  1111
0.126275208333333,0b  1111  1111  1111  1111
0.130021791666667,0b  1111  1111  1111  1111
0.130189166666667,0b  1111  1111  1111  1111
0.130205291666667,0b  1111  1111  1111  1110
0.130222583333333,0b  1111  1111  1111  1111
0.130280208333333,0b  1111  1111  1111  1111
0.130296291666667,0b  1111  1111  1111  1111
0.130313541666667,0b  1111  1111  1111  1111
0.130371166666667,0b  1111  1111  1111  1111
0.130387250000000,0b  1111  1111  1111  1111
0.130404500000000,0b  1111  1111  1111  1111
0.130462125000000,0b  1111  1111  1111  1111
0.130478250000000,0b  1111  1111  1111  1111
0.130495500000000,0b  1111  1111  1111  1111
0.130553166666667,0b  1111  1111  1111  1111
0.130569250000000,0b  1111  1111  1111  1111
0.130586541666667,0b  1111  1111  1111  1111
0.130644166666667,0b  1111  1111  1111  1111
0.130660291666667,0b  1111  1111  1111  1111
0.130677583333333,0b  1111  1111  1111  1111
0.130735208333333,0b  1111  1111  1111  1111
0.130751291666667,0b  1111  1111  1111  1111
0.130768583333333,0b  1111  1111  1111  1111
0.130826208333333,0b  1111  1111  1111  1111
0.130842333333333,0b  1111  1111  1111  1111
0.130859625000000,0b  1111  1111  1111  1111
0.130917208333333,0b  1111  1111  1111  1111
0.130933250000000,0b  1111  1111  1111  1111
0.130950500000000,0b  1111  1111  1111  1111
0.131008041666667,0b  1111  1111  1111  1111
0.131024125000000,0b  1111  1111  1111  1111
0.131041375000000,0b  1111  1111  1111  1111
0.131098916666667,0b  1111  1111  1111  1111
0.131115000000000,0b  1111  1111  1111  1111
0.131132250000000,0b  1111  1111  1111  1111
0.131189833333333,0b  1111  1111  1111  1111
0.131205875000000,0b  1111  1111  1111  1111
0.131223125000000,0b  1111  1111  1111  1111
0.131280583333333,0b  1111  1111  1111  1111
0.131296625000000,0b  1111  1111  1111  1111
0.131313916666667,0b  1111  1111  1111  1111
0.131371458333333,0b  1111  1111  1111  1111
0.131387500000000,0b  1111  1111  1111  1111
0.131404750000000,0b  1111  1111  1111  1111
0.131462291666667,0b  1111  1111  1111  1111
0.131478375000000,0b  1111  1111  1111  1111
0.131495625000000,0b  1111  1111  1111  1111
0.131553166666667,0b  1111  1111  1111  1111
0.131569208333333,0b  1111  1111  1111  1111
0.131586500000000,0b  1111  1111  1111  1111
0.131644000000000,0b  1111  1111  1111  1111
0.131660041666667,0b  1111  1111  1111  1111
0.131677333333333,0b  1111  1111  1111  1111
0.131734875000000,0b  1111  1111  1111  1111
0.131750958333333,0b  1111  1111  1111  1111
0.131768208333333,0b  1111  1111  1111  1111
0.131825791666667,0b  1111  1111  1111  1111
0.131841833333333,0b  1111  1111  1111  1111
0.131859083333333,0b  1111  1111  1111  1111
0.131916666666667,0b  1111  1111  1111  1111
0.131932708333333,0b  1111  1111  1111  1111
0.131950000000000,0b  1111  1111  1111  1111
0.132007541666667,0b  1111  1111  1111  1111
0.132023583333333,0b  1111  1111  1111  1111
0.132040875000000,0b  1111  1111  1111  1111
0.132098333333333,0b  1111  1111  1111  1111
0.132114416666667,0b  1111  1111  1111  1111
0.132131625000000,0b  1111  1111  1111  1111
0.132189166666667,0b  1111  1111  1111  1111
0.132205208333333,0b  1111  1111  1111  1111
0.132222458333333,0b  1111  1111  1111  1111
0.132280041666667,0b  1111  1111  1111  1111
0.132296125000000,0b  1111  1111  1111  1111
0.132313416666667,0b  1111  1111  1111  1111
0.132440166666667,0b  1111  1111  1111  1111
0.132462750000000,0b  1111  1111  1111  1111
0.132478833333333,0b  1111  1111  1111  1111
0.132496375000000,0b  1111  1111  1111  1111
0.132513916666667,0b  1111  1111  1111  1111
0.132531500000000,0b  1111  1111  1111  1111
0.132549041666667,0b  1111  1111  1111  1111
0.132566625000000,0b  1111  1111  1111  1111
0.132584208333333,0b  1111  1111  1111  1111
0.132599458333333,0b  1111  1111  1111  1111
0.132635416666667,0b  1111  1111  1111  1111
0.132654166666667,0b  1111  1111  1111  1111
0.132719791666667,0b  1111  1111  1111  1111
0.132738583333333,0b  1111  1111  1111  1111
0.132794083333333,0b  1111  1111  1111  1111
0.132810125000000,0b  1111  1111  1111  1111
0.132827375000000,0b  1111  1111  1111  1111
0.132871375000000,0b  1111  1111  1111  1111
0.132887416666667,0b  1111  1111  1111  1111
0.132904708333333,0b  1111  1111  1111  1111
0.132953166666667,0b  1111  1111  1111  1111
0.132969250000000,0b  1111  1111  1111  1111
0.132986500000000,0b  1111  1111  1111  1111
0.133030458333333,0b  1111  1111  1111  1111
0.133046541666667,0b  1111  1111  1111  1111
0.133063791666667,0b  1111  1111  1111  1110
0.133107791666667,0b  1111  1111  1111  1110
0.133123833333333,0b  1111  1111  1111  1110
0.133194625000000,0b  1111  1111  1111  1110
0.133300583333333,0b  1111  1111  1111  1110
0.133303583333333,0b  1111  1111  1111  1110
0.133375833333333,0b  1111  1111  1111  1110
