Time [s],Value
0.038790750000000,0b  1111  1111  1111  1111
0.038816791666667,0b  1111  1111  1111  1110
0.038842875000000,0b  1111  1111  1111  1110
0.038868916666667,0b  1111  1111  1111  1111
0.038894958333333,0b  1111  1111  1111  1110
0.038921041666667,0b  1111  1111  1111  1111
0.038947083333333,0b  1111  1111  1111  1111
0.038973125000000,0b  1111  1111  1111  1110
0.038999208333333,0b  1111  1111  1111  1111
0.039025250000000,0b  1111  1111  1111  1110
0.039051333333333,0b  1111  1111  1111  1110
0.039077375000000,0b  1111  1111  1111  1111
0.039103416666667,0b  1111  1111  1111  1111
0.039129500000000,0b  1111  1111  1111  1110
0.039155541666667,0b  1111  1111  1111  1110
0.039181583333333,0b  1111  1111  1111  1111
0.039207666666667,0b  1111  1111  1111  1110
0.039233708333333,0b  1111  1111  1111  1111
0.039259791666667,0b  1111  1111  1111  1111
0.039285833333333,0b  1111  1111  1111  1110
0.039311875000000,0b  1111  1111  1111  1110
0.039337958333333,0b  1111  1111  1111  1111
0.039364000000000,0b  1111  1111  1111  1111
0.039390041666667,0b  1111  1111  1111  1110
0.039416125000000,0b  1111  1111  1111  1110
0.039442166666667,0b  1111  1111  1111  1111
0.039468250000000,0b  1111  1111  1111  1110
0.039494291666667,0b  1111  1111  1111  1111
0.039520333333333,0b  1111  1111  1111  1111
0.039546416666667,0b  1111  1111  1111  1110
0.039572458333333,0b  1111  1111  1111  1111
0.039598500000000,0b  1111  1111  1111  1110
0.039624541666667,0b  1111  1111  1111  1111
0.039650583333333,0b  1111  1111  1111  1110
0.039676666666667,0b  1111  1111  1111  1111
0.039702708333333,0b  1111  1111  1111  1110
0.039728750000000,0b  1111  1111  1111  1111
0.039754833333333,0b  1111  1111  1111  1110
0.039780875000000,0b  1111  1111  1111  1111
0.039806916666667,0b  1111  1111  1111  1110
0.039833000000000,0b  1111  1111  1111  1111
0.039859041666667,0b  1111  1111  1111  1110
0.039885125000000,0b  1111  1111  1111  1110
0.039911166666667,0b  1111  1111  1111  1111
0.039937208333333,0b  1111  1111  1111  1110
0.039963291666667,0b  1111  1111  1111  1111
0.039989333333333,0b  1111  1111  1111  1110
0.040015375000000,0b  1111  1111  1111  1111
0.040041458333333,0b  1111  1111  1111  1111
0.040067500000000,0b  1111  1111  1111  1110
0.040093583333333,0b  1111  1111  1111  1110
0.040119625000000,0b  1111  1111  1111  1111
0.040145666666667,0b  1111  1111  1111  1110
0.040171750000000,0b  1111  1111  1111  1111
0.040197791666667,0b  1111  1111  1111  1110
0.040223833333333,0b  1111  1111  1111  1111
0.040249916666667,0b  1111  1111  1111  1110
0.040275958333333,0b  1111  1111  1111  1111
0.040302041666667,0b  1111  1111  1111  1111
0.040328083333333,0b  1111  1111  1111  1110
0.040354125000000,0b  1111  1111  1111  1111
0.040380208333333,0b  1111  1111  1111  1110
0.040406250000000,0b  1111  1111  1111  1111
0.040432291666667,0b  1111  1111  1111  1110
0.040458375000000,0b  1111  1111  1111  1110
0.040484416666667,0b  1111  1111  1111  1111
0.040510458333333,0b  1111  1111  1111  1110
0.040536500000000,0b  1111  1111  1111  1111
0.040562541666667,0b  1111  1111  1111  1111
0.040588625000000,0b  1111  1111  1111  1110
0.040614666666667,0b  1111  1111  1111  1110
0.040640708333333,0b  1111  1111  1111  1111
0.040666791666667,0b  1111  1111  1111  1110
0.040692833333333,0b  1111  1111  1111  1111
0.040718916666667,0b  1111  1111  1111  1110
0.040744958333333,0b  1111  1111  1111  1111
0.040771000000000,0b  1111  1111  1111  1110
0.040797083333333,0b  1111  1111  1111  1111
0.040823125000000,0b  1111  1111  1111  1111
0.040849166666667,0b  1111  1111  1111  1110
0.040875250000000,0b  1111  1111  1111  1110
0.040901291666667,0b  1111  1111  1111  1111
0.040927375000000,0b  1111  1111  1111  1110
0.040953416666667,0b  1111  1111  1111  1111
0.040979458333333,0b  1111  1111  1111  1110
0.041005541666667,0b  1111  1111  1111  1111
0.041031583333333,0b  1111  1111  1111  1110
0.041057625000000,0b  1111  1111  1111  1111
0.041083708333333,0b  1111  1111  1111  1111
0.041109750000000,0b  1111  1111  1111  1110
0.041135833333333,0b  1111  1111  1111  1110
0.041161875000000,0b  1111  1111  1111  1111
0.041187916666667,0b  1111  1111  1111  1110
0.041214000000000,0b  1111  1111  1111  1111
0.041240041666667,0b  1111  1111  1111  1110
0.041266083333333,0b  1111  1111  1111  1111
0.041292166666667,0b  1111  1111  1111  1110
0.041318208333333,0b  1111  1111  1111  1111
0.041344250000000,0b  1111  1111  1111  1111
0.041370291666667,0b  1111  1111  1111  1110
0.041396333333333,0b  1111  1111  1111  1110
0.041422416666667,0b  1111  1111  1111  1111
0.041448458333333,0b  1111  1111  1111  1110
0.041474500000000,0b  1111  1111  1111  1111
0.041500583333333,0b  1111  1111  1111  1111
0.041526625000000,0b  1111  1111  1111  1110
0.041552708333333,0b  1111  1111  1111  1110
0.041578750000000,0b  1111  1111  1111  1111
0.041604791666667,0b  1111  1111  1111  1111
0.041630875000000,0b  1111  1111  1111  1110
0.041656916666667,0b  1111  1111  1111  1110
0.041682958333333,0b  1111  1111  1111  1111
0.041709041666667,0b  1111  1111  1111  1110
0.041735083333333,0b  1111  1111  1111  1111
0.041761166666667,0b  1111  1111  1111  1110
0.041787208333333,0b  1111  1111  1111  1111
0.041813250000000,0b  1111  1111  1111  1110
0.041839333333333,0b  1111  1111  1111  1111
0.041865375000000,0b  1111  1111  1111  1111
0.041891416666667,0b  1111  1111  1111  1110
0.041917500000000,0b  1111  1111  1111  1110
0.041943541666667,0b  1111  1111  1111  1111
0.041969625000000,0b  1111  1111  1111  1110
0.041995666666667,0b  1111  1111  1111  1111
0.042021708333333,0b  1111  1111  1111  1111
0.042047791666667,0b  1111  1111  1111  1110
0.042073833333333,0b  1111  1111  1111  1110
0.042099875000000,0b  1111  1111  1111  1111
0.042125958333333,0b  1111  1111  1111  1111
0.042152000000000,0b  1111  1111  1111  1110
0.042178041666667,0b  1111  1111  1111  1111
0.042204083333333,0b  1111  1111  1111  1110
0.042230125000000,0b  1111  1111  1111  1110
0.042256208333333,0b  1111  1111  1111  1111
0.042282250000000,0b  1111  1111  1111  1111
0.042308291666667,0b  1111  1111  1111  1110
0.042334375000000,0b  1111  1111  1111  1110
0.042360416666667,0b  1111  1111  1111  1111
0.042386500000000,0b  1111  1111  1111  1111
0.042412541666667,0b  1111  1111  1111  1110
0.042438583333333,0b  1111  1111  1111  1111
0.042464666666667,0b  1111  1111  1111  1110
0.042490708333333,0b  1111  1111  1111  1110
0.042516750000000,0b  1111  1111  1111  1111
0.042542833333333,0b  1111  1111  1111  1111
0.042568875000000,0b  1111  1111  1111  1110
0.042594958333333,0b  1111  1111  1111  1111
0.042621000000000,0b  1111  1111  1111  1110
0.042647041666667,0b  1111  1111  1111  1111
0.042673125000000,0b  1111  1111  1111  1110
0.042699166666667,0b  1111  1111  1111  1111
0.042725208333333,0b  1111  1111  1111  1110
0.042751291666667,0b  1111  1111  1111  1111
0.042777333333333,0b  1111  1111  1111  1110
0.042803416666667,0b  1111  1111  1111  1111
0.042829458333333,0b  1111  1111  1111  1111
0.042855500000000,0b  1111  1111  1111  1110
0.042881583333333,0b  1111  1111  1111  1110
0.042907625000000,0b  1111  1111  1111  1111
0.042933666666667,0b  1111  1111  1111  1110
0.042959750000000,0b  1111  1111  1111  1111
0.042985791666667,0b  1111  1111  1111  1110
0.043011875000000,0b  1111  1111  1111  1111
0.043037916666667,0b  1111  1111  1111  1110
0.043063958333333,0b  1111  1111  1111  1111
0.043090000000000,0b  1111  1111  1111  1110
0.043116041666667,0b  1111  1111  1111  1111
0.043142083333333,0b  1111  1111  1111  1110
0.043168166666667,0b  1111  1111  1111  1111
0.043194208333333,0b  1111  1111  1111  1110
0.043220291666667,0b  1111  1111  1111  1111
0.043246333333333,0b  1111  1111  1111  1110
0.043272375000000,0b  1111  1111  1111  1111
0.043298458333333,0b  1111  1111  1111  1110
0.043324500000000,0b  1111  1111  1111  1111
0.043350541666667,0b  1111  1111  1111  1110
0.043376625000000,0b  1111  1111  1111  1111
0.043402666666667,0b  1111  1111  1111  1110
0.043428750000000,0b  1111  1111  1111  1111
0.043454791666667,0b  1111  1111  1111  1110
0.043480833333333,0b  1111  1111  1111  1111
0.043506916666667,0b  1111  1111  1111  1110
0.043532958333333,0b  1111  1111  1111  1111
0.043559000000000,0b  1111  1111  1111  1110
0.043585083333333,0b  1111  1111  1111  1111
0.043611125000000,0b  1111  1111  1111  1110
0.043637208333333,0b  1111  1111  1111  1111
0.043663250000000,0b  1111  1111  1111  1110
0.043689291666667,0b  1111  1111  1111  1111
0.043715375000000,0b  1111  1111  1111  1110
0.043741416666667,0b  1111  1111  1111  1111
0.043767458333333,0b  1111  1111  1111  1110
0.043793541666667,0b  1111  1111  1111  1111
0.043819583333333,0b  1111  1111  1111  1110
0.043845666666667,0b  1111  1111  1111  1111
0.043871708333333,0b  1111  1111  1111  1110
0.043897750000000,0b  1111  1111  1111  1111
0.043923791666667,0b  1111  1111  1111  1110
0.043949833333333,0b  1111  1111  1111  1111
0.043975875000000,0b  1111  1111  1111  1111
0.044001958333333,0b  1111  1111  1111  1111
0.044025083333333,0b  1111  1111  1111  1111
0.044027083333333,0b  1111  1111  1111  1111
0.044099166666667,0b  1111  1111  1111  1110
0.044115291666667,0b  1111  1111  1111  1110
0.044176666666667,0b  1111  1111  1111  1111
0.044192750000000,0b  1111  1111  1111  1111
0.044210083333333,0b  1111  1111  1111  1111
0.044272291666667,0b  1111  1111  1111  1111
0.044291083333333,0b  1111  1111  1111  1111
0.044342708333333,0b  1111  1111  1111  1111
0.044361500000000,0b  1111  1111  1111  1111
0.101247958333333,0b  1111  1111  1111  1111
0.101416458333333,0b  1111  1111  1111  1111
0.101432541666667,0b  1111  1111  1111  1111
0.101449833333333,0b  1111  1111  1111  1111
0.101506958333333,0b  1111  1111  1111  1111
0.101523041666667,0b  1111  1111  1111  1111
0.101540333333333,0b  1111  1111  1111  1111
0.101597458333333,0b  1111  1111  1111  1111
0.101613541666667,0b  1111  1111  1111  1111
0.101630833333333,0b  1111  1111  1111  1111
0.101687958333333,0b  1111  1111  1111  1111
0.101704041666667,0b  1111  1111  1111  1111
0.101721291666667,0b  1111  1111  1111  1111
0.101778416666667,0b  1111  1111  1111  1111
0.101794458333333,0b  1111  1111  1111  1111
0.101811750000000,0b  1111  1111  1111  1111
0.101868875000000,0b  1111  1111  1111  1111
0.101884916666667,0b  1111  1111  1111  1111
0.101902208333333,0b  1111  1111  1111  1111
0.101959333333333,0b  1111  1111  1111  1111
0.101975416666667,0b  1111  1111  1111  1111
0.101992708333333,0b  1111  1111  1111  1111
0.102049833333333,0b  1111  1111  1111  1111
0.102065916666667,0b  1111  1111  1111  1111
0.102083166666667,0b  1111  1111  1111  1111
0.102140250000000,0b  1111  1111  1111  1111
0.102156333333333,0b  1111  1111  1111  1111
0.102173583333333,0b  1111  1111  1111  1111
0.102230666666667,0b  1111  1111  1111  1111
0.102246750000000,0b  1111  1111  1111  1111
0.102264000000000,0b  1111  1111  1111  1111
0.102321083333333,0b  1111  1111  1111  1111
0.102337125000000,0b  1111  1111  1111  1111
0.102354416666667,0b  1111  1111  1111  1111
0.102411500000000,0b  1111  1111  1111  1111
0.102427583333333,0b  1111  1111  1111  1111
0.102444875000000,0b  1111  1111  1111  1111
0.102501958333333,0b  1111  1111  1111  1111
0.102518041666667,0b  1111  1111  1111  1111
0.102535333333333,0b  1111  1111  1111  1111
0.102592375000000,0b  1111  1111  1111  1111
0.102608458333333,0b  1111  1111  1111  1111
0.102625750000000,0b  1111  1111  1111  1111
0.102682833333333,0b  1111  1111  1111  1111
0.102698958333333,0b  1111  1111  1111  1111
0.102716208333333,0b  1111  1111  1111  1111
0.102773375000000,0b  1111  1111  1111  1111
0.102789458333333,0b  1111  1111  1111  1111
0.102806708333333,0b  1111  1111  1111  1111
0.102863833333333,0b  1111  1111  1111  1111
0.102879916666667,0b  1111  1111  1111  1111
0.102897208333333,0b  1111  1111  1111  1111
0.102954375000000,0b  1111  1111  1111  1111
0.102970458333333,0b  1111  1111  1111  1111
0.102987750000000,0b  1111  1111  1111  1111
0.103044875000000,0b  1111  1111  1111  1111
0.103060958333333,0b  1111  1111  1111  1111
0.103078250000000,0b  1111  1111  1111  1111
0.103135416666667,0b  1111  1111  1111  1111
0.103151500000000,0b  1111  1111  1111  1111
0.103168791666667,0b  1111  1111  1111  1111
0.103225958333333,0b  1111  1111  1111  1111
0.103242041666667,0b  1111  1111  1111  1111
0.103259333333333,0b  1111  1111  1111  1111
0.103316500000000,0b  1111  1111  1111  1111
0.103332583333333,0b  1111  1111  1111  1111
0.103349875000000,0b  1111  1111  1111  1111
0.103407000000000,0b  1111  1111  1111  1111
0.103423125000000,0b  1111  1111  1111  1111
0.103440375000000,0b  1111  1111  1111  1111
0.103497500000000,0b  1111  1111  1111  1111
0.103513625000000,0b  1111  1111  1111  1111
0.103530916666667,0b  1111  1111  1111  1111
0.103657416666667,0b  1111  1111  1111  1111
0.103680041666667,0b  1111  1111  1111  1111
0.103696166666667,0b  1111  1111  1111  1111
0.103713750000000,0b  1111  1111  1111  1111
0.103731333333333,0b  1111  1111  1111  1111
0.103748916666667,0b  1111  1111  1111  1111
0.103766500000000,0b  1111  1111  1111  1111
0.103784083333333,0b  1111  1111  1111  1111
0.103801666666667,0b  1111  1111  1111  1111
0.103816958333333,0b  1111  1111  1111  1111
0.103852958333333,0b  1111  1111  1111  1111
0.103871750000000,0b  1111  1111  1111  1111
0.103937416666667,0b  1111  1111  1111  1111
0.103956208333333,0b  1111  1111  1111  1111
0.104013833333333,0b  1111  1111  1111  1111
0.104032625000000,0b  1111  1111  1111  1111
0.104076625000000,0b  1111  1111  1111  1111
0.104092708333333,0b  1111  1111  1111  1111
0.104110000000000,0b  1111  1111  1111  1111
0.104154041666667,0b  1111  1111  1111  1111
0.104170083333333,0b  1111  1111  1111  1111
0.104187375000000,0b  1111  1111  1111  1111
0.104234916666667,0b  1111  1111  1111  1111
0.104250958333333,0b  1111  1111  1111  1111
0.104268250000000,0b  1111  1111  1111  1111
0.104312333333333,0b  1111  1111  1111  1111
0.104328416666667,0b  1111  1111  1111  1111
0.104345666666667,0b  1111  1111  1111  1111
0.104389791666667,0b  1111  1111  1111  1111
0.104405916666667,0b  1111  1111  1111  1111
0.104476875000000,0b  1111  1111  1111  1111
0.104582125000000,0b  1111  1111  1111  1111
0.104585166666667,0b  1111  1111  1111  1111
0.104659666666667,0b  1111  1111  1111  1111
0.104722625000000,0b  1111  1111  1111  1111
0.104738750000000,0b  1111  1111  1111  1111
0.104800166666667,0b  1111  1111  1111  1111
0.104816291666667,0b  1111  1111  1111  1111
0.104881208333333,0b  1111  1111  1111  1111
0.104897333333333,0b  1111  1111  1111  1111
0.104958791666667,0b  1111  1111  1111  1111
0.104974875000000,0b  1111  1111  1111  1111
0.105036291666667,0b  1111  1111  1111  1111
0.105052416666667,0b  1111  1111  1111  1111
0.105123375000000,0b  1111  1111  1111  1111
0.105941000000000,0b  1111  1111  1111  1111
0.106065916666667,0b  1111  1111  1111  1110
0.106190791666667,0b  1111  1111  1111  1111
0.106315625000000,0b  1111  1111  1111  1110
0.106440541666667,0b  1111  1111  1111  1111
0.106565416666667,0b  1111  1111  1111  1110
0.106690250000000,0b  1111  1111  1111  1111
0.106815166666667,0b  1111  1111  1111  1110
0.106940000000000,0b  1111  1111  1111  1111
0.107064916666667,0b  1111  1111  1111  1110
0.107189791666667,0b  1111  1111  1111  1111
0.107314625000000,0b  1111  1111  1111  1110
0.107439541666667,0b  1111  1111  1111  1111
0.107564416666667,0b  1111  1111  1111  1110
0.107689250000000,0b  1111  1111  1111  1111
0.107814166666667,0b  1111  1111  1111  1110
0.107939041666667,0b  1111  1111  1111  1111
0.108063916666667,0b  1111  1111  1111  1110
0.108188791666667,0b  1111  1111  1111  1111
0.108313625000000,0b  1111  1111  1111  1110
0.108438541666667,0b  1111  1111  1111  1111
0.108563416666667,0b  1111  1111  1111  1110
0.108688250000000,0b  1111  1111  1111  1111
0.108813166666667,0b  1111  1111  1111  1110
0.108938041666667,0b  1111  1111  1111  1111
0.109062875000000,0b  1111  1111  1111  1110
0.109187791666667,0b  1111  1111  1111  1111
0.109312666666667,0b  1111  1111  1111  1110
0.109437541666667,0b  1111  1111  1111  1111
0.109562416666667,0b  1111  1111  1111  1111
0.109687291666667,0b  1111  1111  1111  1110
0.109812166666667,0b  1111  1111  1111  1111
0.109937041666667,0b  1111  1111  1111  1110
0.110061875000000,0b  1111  1111  1111  1110
0.110186791666667,0b  1111  1111  1111  1111
0.110311666666667,0b  1111  1111  1111  1111
0.110436500000000,0b  1111  1111  1111  1110
0.110561416666667,0b  1111  1111  1111  1110
0.110686291666667,0b  1111  1111  1111  1111
0.110811166666667,0b  1111  1111  1111  1111
0.110936041666667,0b  1111  1111  1111  1110
0.111060916666667,0b  1111  1111  1111  1111
0.111185791666667,0b  1111  1111  1111  1110
0.111310666666667,0b  1111  1111  1111  1111
0.111435541666667,0b  1111  1111  1111  1110
0.111560416666667,0b  1111  1111  1111  1110
0.111685291666667,0b  1111  1111  1111  1111
0.111810125000000,0b  1111  1111  1111  1111
0.111935041666667,0b  1111  1111  1111  1110
0.112059916666667,0b  1111  1111  1111  1111
0.112184791666667,0b  1111  1111  1111  1110
0.112309666666667,0b  1111  1111  1111  1110
0.112434541666667,0b  1111  1111  1111  1111
0.112559416666667,0b  1111  1111  1111  1110
0.112684291666667,0b  1111  1111  1111  1111
0.112809166666667,0b  1111  1111  1111  1110
0.112934041666667,0b  1111  1111  1111  1111
0.113058916666667,0b  1111  1111  1111  1111
0.113183750000000,0b  1111  1111  1111  1110
0.113308666666667,0b  1111  1111  1111  1110
0.113433541666667,0b  1111  1111  1111  1111
0.113558416666667,0b  1111  1111  1111  1110
0.113683291666667,0b  1111  1111  1111  1111
0.113808166666667,0b  1111  1111  1111  1111
0.113933041666667,0b  1111  1111  1111  1110
0.114057916666667,0b  1111  1111  1111  1111
0.114182791666667,0b  1111  1111  1111  1110
0.114307666666667,0b  1111  1111  1111  1110
0.114432541666667,0b  1111  1111  1111  1111
0.114557416666667,0b  1111  1111  1111  1111
0.114682291666667,0b  1111  1111  1111  1110
0.114807166666667,0b  1111  1111  1111  1110
0.114932041666667,0b  1111  1111  1111  1111
0.115056916666667,0b  1111  1111  1111  1111
0.115181791666667,0b  1111  1111  1111  1110
0.115306666666667,0b  1111  1111  1111  1110
0.115431541666667,0b  1111  1111  1111  1111
0.115556416666667,0b  1111  1111  1111  1111
0.115681291666667,0b  1111  1111  1111  1110
0.115806166666667,0b  1111  1111  1111  1111
0.115931041666667,0b  1111  1111  1111  1110
0.116055916666667,0b  1111  1111  1111  1111
0.116180791666667,0b  1111  1111  1111  1110
0.116305666666667,0b  1111  1111  1111  1111
0.116430541666667,0b  1111  1111  1111  1110
0.116555416666667,0b  1111  1111  1111  1111
0.116680291666667,0b  1111  1111  1111  1110
0.116805166666667,0b  1111  1111  1111  1110
0.116930041666667,0b  1111  1111  1111  1111
0.117054916666667,0b  1111  1111  1111  1111
0.117179791666667,0b  1111  1111  1111  1110
0.117304708333333,0b  1111  1111  1111  1111
0.117429541666667,0b  1111  1111  1111  1110
0.117554416666667,0b  1111  1111  1111  1111
0.117679291666667,0b  1111  1111  1111  1110
0.117804166666667,0b  1111  1111  1111  1111
0.117929041666667,0b  1111  1111  1111  1110
0.118053916666667,0b  1111  1111  1111  1111
0.118178791666667,0b  1111  1111  1111  1110
0.118303666666667,0b  1111  1111  1111  1111
0.118428541666667,0b  1111  1111  1111  1110
0.118553416666667,0b  1111  1111  1111  1111
0.118678333333333,0b  1111  1111  1111  1110
0.118803166666667,0b  1111  1111  1111  1111
0.118928041666667,0b  1111  1111  1111  1110
0.119052958333333,0b  1111  1111  1111  1110
0.119177791666667,0b  1111  1111  1111  1111
0.119302666666667,0b  1111  1111  1111  1111
0.119427541666667,0b  1111  1111  1111  1110
0.119552416666667,0b  1111  1111  1111  1110
0.119677291666667,0b  1111  1111  1111  1111
0.119802166666667,0b  1111  1111  1111  1111
0.119927041666667,0b  1111  1111  1111  1110
0.120051958333333,0b  1111  1111  1111  1111
0.120176791666667,0b  1111  1111  1111  1110
0.120301666666667,0b  1111  1111  1111  1111
0.120426583333333,0b  1111  1111  1111  1110
0.120551416666667,0b  1111  1111  1111  1110
0.120676291666667,0b  1111  1111  1111  1111
0.120801166666667,0b  1111  1111  1111  1110
0.120926041666667,0b  1111  1111  1111  1111
0.121050916666667,0b  1111  1111  1111  1110
0.121175791666667,0b  1111  1111  1111  1111
0.121300666666667,0b  1111  1111  1111  1111
0.121425583333333,0b  1111  1111  1111  1110
0.121550416666667,0b  1111  1111  1111  1111
0.121675291666667,0b  1111  1111  1111  1110
0.121800208333333,0b  1111  1111  1111  1110
0.121925041666667,0b  1111  1111  1111  1111
0.122049916666667,0b  1111  1111  1111  1110
0.122174833333333,0b  1111  1111  1111  1111
0.122299666666667,0b  1111  1111  1111  1110
0.122424583333333,0b  1111  1111  1111  1111
0.122549416666667,0b  1111  1111  1111  1110
0.122674291666667,0b  1111  1111  1111  1111
0.122799208333333,0b  1111  1111  1111  1110
0.122924041666667,0b  1111  1111  1111  1111
0.123048916666667,0b  1111  1111  1111  1110
0.123173833333333,0b  1111  1111  1111  1111
0.123298666666667,0b  1111  1111  1111  1110
0.123423541666667,0b  1111  1111  1111  1111
0.123548458333333,0b  1111  1111  1111  1110
0.123673291666667,0b  1111  1111  1111  1111
0.123798208333333,0b  1111  1111  1111  1111
0.123923083333333,0b  1111  1111  1111  1110
0.124047916666667,0b  1111  1111  1111  1111
0.124172833333333,0b  1111  1111  1111  1110
0.124297666666667,0b  1111  1111  1111  1111
0.124422541666667,0b  1111  1111  1111  1110
0.124547458333333,0b  1111  1111  1111  1111
0.124672291666667,0b  1111  1111  1111  1110
0.124797166666667,0b  1111  1111  1111  1111
0.124922083333333,0b  1111  1111  1111  1110
0.125046916666667,0b  1111  1111  1111  1110
0.125171833333333,0b  1111  1111  1111  1111
0.125296708333333,0b  1111  1111  1111  1111
0.125421541666667,0b  1111  1111  1111  1110
0.125546458333333,0b  1111  1111  1111  1111
0.125671291666667,0b  1111  1111  1111  1110
0.125796166666667,0b  1111  1111  1111  1111
0.125862291666667,0b  1111  1111  1111  1111
0.125864291666667,0b  1111  1111  1111  1111
0.125935000000000,0b  1111  1111  1111  1111
0.125937041666667,0b  1111  1111  1111  1111
0.125951166666667,0b  1111  1111  1111  1111
0.125953166666667,0b  1111  1111  1111  1111
0.126014708333333,0b  1111  1111  1111  1111
0.126030833333333,0b  1111  1111  1111  1111
0.126048125000000,0b  1111  1111  1111  1111
0.126110458333333,0b  1111  1111  1111  1111
0.126129291666667,0b  1111  1111  1111  1111
0.126180916666667,0b  1111  1111  1111  1111
0.126199750000000,0b  1111  1111  1111  1111
0.129946791666667,0b  1111  1111  1111  1111
0.130114208333333,0b  1111  1111  1111  1111
0.130130291666667,0b  1111  1111  1111  1110
0.130147583333333,0b  1111  1111  1111  1111
0.130205250000000,0b  1111  1111  1111  1111
0.130221333333333,0b  1111  1111  1111  1111
0.130238583333333,0b  1111  1111  1111  1111
0.130296250000000,0b  1111  1111  1111  1111
0.130312333333333,0b  1111  1111  1111  1111
0.130329625000000,0b  1111  1111  1111  1111
0.130387291666667,0b  1111  1111  1111  1111
0.130403375000000,0b  1111  1111  1111  1111
0.130420666666667,0b  1111  1111  1111  1111
0.130478291666667,0b  1111  1111  1111  1111
0.130494375000000,0b  1111  1111  1111  1111
0.130511625000000,0b  1111  1111  1111  1111
0.130569250000000,0b  1111  1111  1111  1111
0.130585333333333,0b  1111  1111  1111  1111
0.130602583333333,0b  1111  1111  1111  1111
0.130660250000000,0b  1111  1111  1111  1111
0.130676333333333,0b  1111  1111  1111  1111
0.130693625000000,0b  1111  1111  1111  1111
0.130751208333333,0b  1111  1111  1111  1111
0.130767333333333,0b  1111  1111  1111  1111
0.130784625000000,0b  1111  1111  1111  1111
0.130842250000000,0b  1111  1111  1111  1111
0.130858333333333,0b  1111  1111  1111  1111
0.130875625000000,0b  1111  1111  1111  1111
0.130933291666667,0b  1111  1111  1111  1111
0.130949375000000,0b  1111  1111  1111  1111
0.130966666666667,0b  1111  1111  1111  1111
0.131024333333333,0b  1111  1111  1111  1111
0.131040416666667,0b  1111  1111  1111  1111
0.131057750000000,0b  1111  1111  1111  1111
0.131115416666667,0b  1111  1111  1111  1111
0.131131500000000,0b  1111  1111  1111  1111
0.131148791666667,0b  1111  1111  1111  1111
0.131206458333333,0b  1111  1111  1111  1111
0.131222541666667,0b  1111  1111  1111  1111
0.131239833333333,0b  1111  1111  1111  1111
0.131297500000000,0b  1111  1111  1111  1111
0.131313583333333,0b  1111  1111  1111  1111
0.131330875000000,0b  1111  1111  1111  1111
0.131388500000000,0b  1111  1111  1111  1111
0.131404583333333,0b  1111  1111  1111  1111
0.131421916666667,0b  1111  1111  1111  1111
0.131479541666667,0b  1111  1111  1111  1111
0.131495666666667,0b  1111  1111  1111  1111
0.131513000000000,0b  1111  1111  1111  1111
0.131570708333333,0b  1111  1111  1111  1111
0.131586833333333,0b  1111  1111  1111  1111
0.131604166666667,0b  1111  1111  1111  1111
0.131661916666667,0b  1111  1111  1111  1111
0.131678083333333,0b  1111  1111  1111  1111
0.131695375000000,0b  1111  1111  1111  1111
0.131753125000000,0b  1111  1111  1111  1111
0.131769250000000,0b  1111  1111  1111  1111
0.131786541666667,0b  1111  1111  1111  1111
0.131844250000000,0b  1111  1111  1111  1111
0.131860375000000,0b  1111  1111  1111  1111
0.131877708333333,0b  1111  1111  1111  1111
0.131935416666667,0b  1111  1111  1111  1111
0.131951541666667,0b  1111  1111  1111  1111
0.131968875000000,0b  1111  1111  1111  1111
0.132026625000000,0b  1111  1111  1111  1111
0.132042750000000,0b  1111  1111  1111  1111
0.132060041666667,0b  1111  1111  1111  1111
0.132117750000000,0b  1111  1111  1111  1111
0.132133875000000,0b  1111  1111  1111  1111
0.132151166666667,0b  1111  1111  1111  1111
0.132208875000000,0b  1111  1111  1111  1111
0.132225000000000,0b  1111  1111  1111  1111
0.132242291666667,0b  1111  1111  1111  1111
0.132369375000000,0b  1111  1111  1111  1111
0.132392000000000,0b  1111  1111  1111  1111
0.132408083333333,0b  1111  1111  1111  1111
0.132425708333333,0b  1111  1111  1111  1111
0.132443333333333,0b  1111  1111  1111  1111
0.132460916666667,0b  1111  1111  1111  1111
0.132478500000000,0b  1111  1111  1111  1111
0.132496125000000,0b  1111  1111  1111  1111
0.132513708333333,0b  1111  1111  1111  1111
0.132529000000000,0b  1111  1111  1111  1111
0.132565000000000,0b  1111  1111  1111  1111
0.132583791666667,0b  1111  1111  1111  1111
0.132649458333333,0b  1111  1111  1111  1111
0.132668250000000,0b  1111  1111  1111  1111
0.132723875000000,0b  1111  1111  1111  1111
0.132739958333333,0b  1111  1111  1111  1111
0.132757250000000,0b  1111  1111  1111  1111
0.132801291666667,0b  1111  1111  1111  1111
0.132817416666667,0b  1111  1111  1111  1111
0.132834666666667,0b  1111  1111  1111  1111
0.132883291666667,0b  1111  1111  1111  1111
0.132899375000000,0b  1111  1111  1111  1111
0.132916625000000,0b  1111  1111  1111  1111
0.132960708333333,0b  1111  1111  1111  1111
0.132976791666667,0b  1111  1111  1111  1111
0.132994041666667,0b  1111  1111  1111  1110
0.133038083333333,0b  1111  1111  1111  1110
0.133054166666667,0b  1111  1111  1111  1110
0.133125083333333,0b  1111  1111  1111  1110
0.133231291666667,0b  1111  1111  1111  1110
0.133234291666667,0b  1111  1111  1111  1110
0.133306791666667,0b  1111  1111  1111  1110
