Time [s],Value
0.038785333333333,0b  1111  1111  1111  1111
0.038811375000000,0b  1111  1111  1111  1110
0.038837458333333,0b  1111  1111  1111  1111
0.038863500000000,0b  1111  1111  1111  1110
0.038889541666667,0b  1111  1111  1111  1111
0.038915625000000,0b  1111  1111  1111  1110
0.038941666666667,0b  1111  1111  1111  1111
0.038967708333333,0b  1111  1111  1111  1110
0.038993791666667,0b  1111  1111  1111  1111
0.039019833333333,0b  1111  1111  1111  1110
0.039045916666667,0b  1111  1111  1111  1110
0.039071958333333,0b  1111  1111  1111  1111
0.039098000000000,0b  1111  1111  1111  1111
0.039124041666667,0b  1111  1111  1111  1110
0.039150083333333,0b  1111  1111  1111  1110
0.039176125000000,0b  1111  1111  1111  1111
0.039202208333333,0b  1111  1111  1111  1110
0.039228250000000,0b  1111  1111  1111  1111
0.039254333333333,0b  1111  1111  1111  1111
0.039280375000000,0b  1111  1111  1111  1110
0.039306416666667,0b  1111  1111  1111  1110
0.039332500000000,0b  1111  1111  1111  1111
0.039358541666667,0b  1111  1111  1111  1111
0.039384583333333,0b  1111  1111  1111  1110
0.039410666666667,0b  1111  1111  1111  1110
0.039436708333333,0b  1111  1111  1111  1111
0.039462791666667,0b  1111  1111  1111  1110
0.039488833333333,0b  1111  1111  1111  1111
0.039514875000000,0b  1111  1111  1111  1111
0.039540958333333,0b  1111  1111  1111  1110
0.039567000000000,0b  1111  1111  1111  1111
0.039593041666667,0b  1111  1111  1111  1110
0.039619125000000,0b  1111  1111  1111  1111
0.039645166666667,0b  1111  1111  1111  1110
0.039671250000000,0b  1111  1111  1111  1111
0.039697291666667,0b  1111  1111  1111  1110
0.039723333333333,0b  1111  1111  1111  1111
0.039749416666667,0b  1111  1111  1111  1110
0.039775458333333,0b  1111  1111  1111  1111
0.039801500000000,0b  1111  1111  1111  1110
0.039827583333333,0b  1111  1111  1111  1111
0.039853625000000,0b  1111  1111  1111  1110
0.039879708333333,0b  1111  1111  1111  1110
0.039905750000000,0b  1111  1111  1111  1111
0.039931791666667,0b  1111  1111  1111  1110
0.039957833333333,0b  1111  1111  1111  1111
0.039983875000000,0b  1111  1111  1111  1110
0.040009916666667,0b  1111  1111  1111  1111
0.040036000000000,0b  1111  1111  1111  1111
0.040062041666667,0b  1111  1111  1111  1110
0.040088125000000,0b  1111  1111  1111  1110
0.040114166666667,0b  1111  1111  1111  1111
0.040140208333333,0b  1111  1111  1111  1110
0.040166291666667,0b  1111  1111  1111  1111
0.040192333333333,0b  1111  1111  1111  1110
0.040218375000000,0b  1111  1111  1111  1111
0.040244458333333,0b  1111  1111  1111  1110
0.040270500000000,0b  1111  1111  1111  1111
0.040296583333333,0b  1111  1111  1111  1111
0.040322625000000,0b  1111  1111  1111  1110
0.040348666666667,0b  1111  1111  1111  1111
0.040374750000000,0b  1111  1111  1111  1110
0.040400791666667,0b  1111  1111  1111  1111
0.040426833333333,0b  1111  1111  1111  1110
0.040452916666667,0b  1111  1111  1111  1110
0.040478958333333,0b  1111  1111  1111  1111
0.040505041666667,0b  1111  1111  1111  1110
0.040531083333333,0b  1111  1111  1111  1111
0.040557125000000,0b  1111  1111  1111  1111
0.040583208333333,0b  1111  1111  1111  1110
0.040609250000000,0b  1111  1111  1111  1110
0.040635291666667,0b  1111  1111  1111  1111
0.040661375000000,0b  1111  1111  1111  1110
0.040687416666667,0b  1111  1111  1111  1111
0.040713500000000,0b  1111  1111  1111  1110
0.040739541666667,0b  1111  1111  1111  1111
0.040765583333333,0b  1111  1111  1111  1110
0.040791625000000,0b  1111  1111  1111  1111
0.040817666666667,0b  1111  1111  1111  1111
0.040843708333333,0b  1111  1111  1111  1110
0.040869791666667,0b  1111  1111  1111  1110
0.040895833333333,0b  1111  1111  1111  1111
0.040921916666667,0b  1111  1111  1111  1110
0.040947958333333,0b  1111  1111  1111  1111
0.040974000000000,0b  1111  1111  1111  1110
0.041000083333333,0b  1111  1111  1111  1111
0.041026125000000,0b  1111  1111  1111  1110
0.041052166666667,0b  1111  1111  1111  1111
0.041078250000000,0b  1111  1111  1111  1111
0.041104291666667,0b  1111  1111  1111  1110
0.041130375000000,0b  1111  1111  1111  1110
0.041156416666667,0b  1111  1111  1111  1111
0.041182458333333,0b  1111  1111  1111  1110
0.041208541666667,0b  1111  1111  1111  1111
0.041234583333333,0b  1111  1111  1111  1110
0.041260625000000,0b  1111  1111  1111  1111
0.041286708333333,0b  1111  1111  1111  1110
0.041312750000000,0b  1111  1111  1111  1111
0.041338833333333,0b  1111  1111  1111  1111
0.041364875000000,0b  1111  1111  1111  1110
0.041390916666667,0b  1111  1111  1111  1110
0.041417000000000,0b  1111  1111  1111  1111
0.041443041666667,0b  1111  1111  1111  1110
0.041469083333333,0b  1111  1111  1111  1111
0.041495166666667,0b  1111  1111  1111  1111
0.041521208333333,0b  1111  1111  1111  1110
0.041547291666667,0b  1111  1111  1111  1110
0.041573333333333,0b  1111  1111  1111  1111
0.041599375000000,0b  1111  1111  1111  1111
0.041625458333333,0b  1111  1111  1111  1110
0.041651500000000,0b  1111  1111  1111  1110
0.041677541666667,0b  1111  1111  1111  1111
0.041703583333333,0b  1111  1111  1111  1110
0.041729625000000,0b  1111  1111  1111  1111
0.041755708333333,0b  1111  1111  1111  1110
0.041781750000000,0b  1111  1111  1111  1111
0.041807791666667,0b  1111  1111  1111  1110
0.041833875000000,0b  1111  1111  1111  1111
0.041859916666667,0b  1111  1111  1111  1111
0.041885958333333,0b  1111  1111  1111  1110
0.041912041666667,0b  1111  1111  1111  1110
0.041938083333333,0b  1111  1111  1111  1111
0.041964166666667,0b  1111  1111  1111  1110
0.041990208333333,0b  1111  1111  1111  1111
0.042016250000000,0b  1111  1111  1111  1111
0.042042333333333,0b  1111  1111  1111  1110
0.042068375000000,0b  1111  1111  1111  1110
0.042094416666667,0b  1111  1111  1111  1111
0.042120500000000,0b  1111  1111  1111  1111
0.042146541666667,0b  1111  1111  1111  1110
0.042172625000000,0b  1111  1111  1111  1111
0.042198666666667,0b  1111  1111  1111  1110
0.042224708333333,0b  1111  1111  1111  1111
0.042250791666667,0b  1111  1111  1111  1110
0.042276833333333,0b  1111  1111  1111  1111
0.042302875000000,0b  1111  1111  1111  1110
0.042328958333333,0b  1111  1111  1111  1110
0.042355000000000,0b  1111  1111  1111  1111
0.042381083333333,0b  1111  1111  1111  1111
0.042407125000000,0b  1111  1111  1111  1110
0.042433166666667,0b  1111  1111  1111  1111
0.042459250000000,0b  1111  1111  1111  1110
0.042485291666667,0b  1111  1111  1111  1111
0.042511333333333,0b  1111  1111  1111  1110
0.042537375000000,0b  1111  1111  1111  1111
0.042563416666667,0b  1111  1111  1111  1110
0.042589500000000,0b  1111  1111  1111  1110
0.042615541666667,0b  1111  1111  1111  1111
0.042641583333333,0b  1111  1111  1111  1111
0.042667666666667,0b  1111  1111  1111  1110
0.042693708333333,0b  1111  1111  1111  1111
0.042719750000000,0b  1111  1111  1111  1110
0.042745833333333,0b  1111  1111  1111  1111
0.042771875000000,0b  1111  1111  1111  1110
0.042797958333333,0b  1111  1111  1111  1111
0.042824000000000,0b  1111  1111  1111  1111
0.042850041666667,0b  1111  1111  1111  1110
0.042876125000000,0b  1111  1111  1111  1110
0.042902166666667,0b  1111  1111  1111  1111
0.042928208333333,0b  1111  1111  1111  1110
0.042954291666667,0b  1111  1111  1111  1111
0.042980333333333,0b  1111  1111  1111  1110
0.043006416666667,0b  1111  1111  1111  1111
0.043032458333333,0b  1111  1111  1111  1110
0.043058500000000,0b  1111  1111  1111  1111
0.043084583333333,0b  1111  1111  1111  1110
0.043110625000000,0b  1111  1111  1111  1111
0.043136666666667,0b  1111  1111  1111  1110
0.043162750000000,0b  1111  1111  1111  1111
0.043188791666667,0b  1111  1111  1111  1110
0.043214875000000,0b  1111  1111  1111  1111
0.043240916666667,0b  1111  1111  1111  1110
0.043266958333333,0b  1111  1111  1111  1111
0.043293041666667,0b  1111  1111  1111  1110
0.043319083333333,0b  1111  1111  1111  1111
0.043345125000000,0b  1111  1111  1111  1110
0.043371166666667,0b  1111  1111  1111  1111
0.043397208333333,0b  1111  1111  1111  1110
0.043423291666667,0b  1111  1111  1111  1111
0.043449333333333,0b  1111  1111  1111  1110
0.043475375000000,0b  1111  1111  1111  1111
0.043501458333333,0b  1111  1111  1111  1110
0.043527500000000,0b  1111  1111  1111  1111
0.043553541666667,0b  1111  1111  1111  1110
0.043579625000000,0b  1111  1111  1111  1111
0.043605666666667,0b  1111  1111  1111  1110
0.043631750000000,0b  1111  1111  1111  1111
0.043657791666667,0b  1111  1111  1111  1110
0.043683833333333,0b  1111  1111  1111  1111
0.043709916666667,0b  1111  1111  1111  1110
0.043735958333333,0b  1111  1111  1111  1111
0.043762000000000,0b  1111  1111  1111  1110
0.043788083333333,0b  1111  1111  1111  1111
0.043814125000000,0b  1111  1111  1111  1110
0.043840208333333,0b  1111  1111  1111  1111
0.043866250000000,0b  1111  1111  1111  1110
0.043892291666667,0b  1111  1111  1111  1111
0.043918375000000,0b  1111  1111  1111  1110
0.043944416666667,0b  1111  1111  1111  1111
0.043970458333333,0b  1111  1111  1111  1111
0.043996541666667,0b  1111  1111  1111  1111
0.044019458333333,0b  1111  1111  1111  1111
0.044021500000000,0b  1111  1111  1111  1111
0.044093583333333,0b  1111  1111  1111  1110
0.044109708333333,0b  1111  1111  1111  1110
0.044171166666667,0b  1111  1111  1111  1111
0.044187291666667,0b  1111  1111  1111  1111
0.044204583333333,0b  1111  1111  1111  1111
0.044266833333333,0b  1111  1111  1111  1111
0.044285666666667,0b  1111  1111  1111  1111
0.044337333333333,0b  1111  1111  1111  1111
0.044356166666667,0b  1111  1111  1111  1111
0.101191708333333,0b  1111  1111  1111  1111
0.101359833333333,0b  1111  1111  1111  1111
0.101375875000000,0b  1111  1111  1111  1111
0.101393125000000,0b  1111  1111  1111  1111
0.101450208333333,0b  1111  1111  1111  1111
0.101466250000000,0b  1111  1111  1111  1111
0.101483500000000,0b  1111  1111  1111  1111
0.101540500000000,0b  1111  1111  1111  1111
0.101556583333333,0b  1111  1111  1111  1111
0.101573833333333,0b  1111  1111  1111  1111
0.101630875000000,0b  1111  1111  1111  1111
0.101646958333333,0b  1111  1111  1111  1111
0.101664208333333,0b  1111  1111  1111  1111
0.101721250000000,0b  1111  1111  1111  1111
0.101737333333333,0b  1111  1111  1111  1111
0.101754583333333,0b  1111  1111  1111  1111
0.101811583333333,0b  1111  1111  1111  1111
0.101827625000000,0b  1111  1111  1111  1111
0.101844875000000,0b  1111  1111  1111  1111
0.101901916666667,0b  1111  1111  1111  1111
0.101917958333333,0b  1111  1111  1111  1111
0.101935208333333,0b  1111  1111  1111  1111
0.101992250000000,0b  1111  1111  1111  1111
0.102008333333333,0b  1111  1111  1111  1111
0.102025583333333,0b  1111  1111  1111  1111
0.102082625000000,0b  1111  1111  1111  1111
0.102098708333333,0b  1111  1111  1111  1111
0.102116000000000,0b  1111  1111  1111  1111
0.102173000000000,0b  1111  1111  1111  1111
0.102189041666667,0b  1111  1111  1111  1111
0.102206291666667,0b  1111  1111  1111  1111
0.102263333333333,0b  1111  1111  1111  1111
0.102279375000000,0b  1111  1111  1111  1111
0.102296625000000,0b  1111  1111  1111  1111
0.102353666666667,0b  1111  1111  1111  1111
0.102369708333333,0b  1111  1111  1111  1111
0.102387000000000,0b  1111  1111  1111  1111
0.102444041666667,0b  1111  1111  1111  1111
0.102460083333333,0b  1111  1111  1111  1111
0.102477333333333,0b  1111  1111  1111  1111
0.102534333333333,0b  1111  1111  1111  1111
0.102550375000000,0b  1111  1111  1111  1111
0.102567625000000,0b  1111  1111  1111  1111
0.102624625000000,0b  1111  1111  1111  1111
0.102640666666667,0b  1111  1111  1111  1111
0.102657916666667,0b  1111  1111  1111  1111
0.102714958333333,0b  1111  1111  1111  1111
0.102731041666667,0b  1111  1111  1111  1111
0.102748291666667,0b  1111  1111  1111  1111
0.102805333333333,0b  1111  1111  1111  1111
0.102821375000000,0b  1111  1111  1111  1111
0.102838625000000,0b  1111  1111  1111  1111
0.102895666666667,0b  1111  1111  1111  1111
0.102911708333333,0b  1111  1111  1111  1111
0.102929000000000,0b  1111  1111  1111  1111
0.102986041666667,0b  1111  1111  1111  1111
0.103002083333333,0b  1111  1111  1111  1111
0.103019333333333,0b  1111  1111  1111  1111
0.103076333333333,0b  1111  1111  1111  1111
0.103092416666667,0b  1111  1111  1111  1111
0.103109666666667,0b  1111  1111  1111  1111
0.103166708333333,0b  1111  1111  1111  1111
0.103182750000000,0b  1111  1111  1111  1111
0.103200000000000,0b  1111  1111  1111  1111
0.103257041666667,0b  1111  1111  1111  1111
0.103273083333333,0b  1111  1111  1111  1111
0.103290333333333,0b  1111  1111  1111  1111
0.103347375000000,0b  1111  1111  1111  1111
0.103363416666667,0b  1111  1111  1111  1111
0.103380708333333,0b  1111  1111  1111  1111
0.103437666666667,0b  1111  1111  1111  1111
0.103453708333333,0b  1111  1111  1111  1111
0.103470958333333,0b  1111  1111  1111  1111
0.103597250000000,0b  1111  1111  1111  1111
0.103619875000000,0b  1111  1111  1111  1111
0.103635916666667,0b  1111  1111  1111  1111
0.103653500000000,0b  1111  1111  1111  1111
0.103671083333333,0b  1111  1111  1111  1111
0.103688666666667,0b  1111  1111  1111  1111
0.103706250000000,0b  1111  1111  1111  1111
0.103723791666667,0b  1111  1111  1111  1111
0.103741375000000,0b  1111  1111  1111  1111
0.103756625000000,0b  1111  1111  1111  1111
0.103792583333333,0b  1111  1111  1111  1111
0.103811333333333,0b  1111  1111  1111  1111
0.103876875000000,0b  1111  1111  1111  1111
0.103895625000000,0b  1111  1111  1111  1111
0.103953208333333,0b  1111  1111  1111  1111
0.103971958333333,0b  1111  1111  1111  1111
0.104015916666667,0b  1111  1111  1111  1111
0.104031958333333,0b  1111  1111  1111  1111
0.104049250000000,0b  1111  1111  1111  1111
0.104093208333333,0b  1111  1111  1111  1111
0.104109250000000,0b  1111  1111  1111  1111
0.104126500000000,0b  1111  1111  1111  1111
0.104174000000000,0b  1111  1111  1111  1111
0.104190083333333,0b  1111  1111  1111  1111
0.104207333333333,0b  1111  1111  1111  1111
0.104251333333333,0b  1111  1111  1111  1111
0.104267375000000,0b  1111  1111  1111  1111
0.104284666666667,0b  1111  1111  1111  1111
0.104328666666667,0b  1111  1111  1111  1111
0.104344750000000,0b  1111  1111  1111  1111
0.104415500000000,0b  1111  1111  1111  1111
0.104520541666667,0b  1111  1111  1111  1111
0.104523541666667,0b  1111  1111  1111  1111
0.104597958333333,0b  1111  1111  1111  1111
0.104660708333333,0b  1111  1111  1111  1111
0.104676791666667,0b  1111  1111  1111  1111
0.104738083333333,0b  1111  1111  1111  1111
0.104754166666667,0b  1111  1111  1111  1111
0.104819000000000,0b  1111  1111  1111  1111
0.104835083333333,0b  1111  1111  1111  1111
0.104896333333333,0b  1111  1111  1111  1111
0.104912416666667,0b  1111  1111  1111  1111
0.104973708333333,0b  1111  1111  1111  1111
0.104989791666667,0b  1111  1111  1111  1111
0.105060666666667,0b  1111  1111  1111  1111
0.105878291666667,0b  1111  1111  1111  1111
0.106003166666667,0b  1111  1111  1111  1110
0.106128041666667,0b  1111  1111  1111  1111
0.106252916666667,0b  1111  1111  1111  1110
0.106377791666667,0b  1111  1111  1111  1111
0.106502666666667,0b  1111  1111  1111  1110
0.106627541666667,0b  1111  1111  1111  1111
0.106752416666667,0b  1111  1111  1111  1110
0.106877291666667,0b  1111  1111  1111  1111
0.107002166666667,0b  1111  1111  1111  1110
0.107127041666667,0b  1111  1111  1111  1111
0.107251916666667,0b  1111  1111  1111  1110
0.107376791666667,0b  1111  1111  1111  1111
0.107501666666667,0b  1111  1111  1111  1110
0.107626541666667,0b  1111  1111  1111  1111
0.107751416666667,0b  1111  1111  1111  1110
0.107876291666667,0b  1111  1111  1111  1111
0.108001208333333,0b  1111  1111  1111  1110
0.108126041666667,0b  1111  1111  1111  1111
0.108250916666667,0b  1111  1111  1111  1110
0.108375791666667,0b  1111  1111  1111  1111
0.108500666666667,0b  1111  1111  1111  1110
0.108625541666667,0b  1111  1111  1111  1111
0.108750416666667,0b  1111  1111  1111  1110
0.108875291666667,0b  1111  1111  1111  1111
0.109000166666667,0b  1111  1111  1111  1110
0.109125041666667,0b  1111  1111  1111  1111
0.109249916666667,0b  1111  1111  1111  1110
0.109374833333333,0b  1111  1111  1111  1111
0.109499666666667,0b  1111  1111  1111  1111
0.109624541666667,0b  1111  1111  1111  1110
0.109749416666667,0b  1111  1111  1111  1111
0.109874291666667,0b  1111  1111  1111  1110
0.109999166666667,0b  1111  1111  1111  1110
0.110124041666667,0b  1111  1111  1111  1111
0.110248916666667,0b  1111  1111  1111  1111
0.110373791666667,0b  1111  1111  1111  1110
0.110498666666667,0b  1111  1111  1111  1110
0.110623541666667,0b  1111  1111  1111  1111
0.110748458333333,0b  1111  1111  1111  1111
0.110873291666667,0b  1111  1111  1111  1110
0.110998166666667,0b  1111  1111  1111  1111
0.111123083333333,0b  1111  1111  1111  1110
0.111247916666667,0b  1111  1111  1111  1111
0.111372791666667,0b  1111  1111  1111  1110
0.111497666666667,0b  1111  1111  1111  1110
0.111622541666667,0b  1111  1111  1111  1111
0.111747416666667,0b  1111  1111  1111  1111
0.111872291666667,0b  1111  1111  1111  1110
0.111997166666667,0b  1111  1111  1111  1111
0.112122083333333,0b  1111  1111  1111  1110
0.112246916666667,0b  1111  1111  1111  1110
0.112371791666667,0b  1111  1111  1111  1111
0.112496708333333,0b  1111  1111  1111  1110
0.112621541666667,0b  1111  1111  1111  1111
0.112746416666667,0b  1111  1111  1111  1110
0.112871333333333,0b  1111  1111  1111  1111
0.112996166666667,0b  1111  1111  1111  1111
0.113121041666667,0b  1111  1111  1111  1110
0.113245916666667,0b  1111  1111  1111  1110
0.113370791666667,0b  1111  1111  1111  1111
0.113495708333333,0b  1111  1111  1111  1110
0.113620541666667,0b  1111  1111  1111  1111
0.113745416666667,0b  1111  1111  1111  1111
0.113870333333333,0b  1111  1111  1111  1110
0.113995166666667,0b  1111  1111  1111  1111
0.114120041666667,0b  1111  1111  1111  1110
0.114244958333333,0b  1111  1111  1111  1110
0.114369791666667,0b  1111  1111  1111  1111
0.114494708333333,0b  1111  1111  1111  1111
0.114619541666667,0b  1111  1111  1111  1110
0.114744416666667,0b  1111  1111  1111  1110
0.114869333333333,0b  1111  1111  1111  1111
0.114994166666667,0b  1111  1111  1111  1111
0.115119041666667,0b  1111  1111  1111  1110
0.115243958333333,0b  1111  1111  1111  1110
0.115368791666667,0b  1111  1111  1111  1111
0.115493666666667,0b  1111  1111  1111  1111
0.115618583333333,0b  1111  1111  1111  1110
0.115743416666667,0b  1111  1111  1111  1111
0.115868333333333,0b  1111  1111  1111  1110
0.115993208333333,0b  1111  1111  1111  1111
0.116118041666667,0b  1111  1111  1111  1110
0.116242958333333,0b  1111  1111  1111  1111
0.116367791666667,0b  1111  1111  1111  1110
0.116492666666667,0b  1111  1111  1111  1111
0.116617583333333,0b  1111  1111  1111  1110
0.116742416666667,0b  1111  1111  1111  1110
0.116867291666667,0b  1111  1111  1111  1111
0.116992208333333,0b  1111  1111  1111  1111
0.117117041666667,0b  1111  1111  1111  1110
0.117241958333333,0b  1111  1111  1111  1111
0.117366833333333,0b  1111  1111  1111  1110
0.117491666666667,0b  1111  1111  1111  1111
0.117616583333333,0b  1111  1111  1111  1110
0.117741458333333,0b  1111  1111  1111  1111
0.117866291666667,0b  1111  1111  1111  1110
0.117991208333333,0b  1111  1111  1111  1111
0.118116041666667,0b  1111  1111  1111  1110
0.118240916666667,0b  1111  1111  1111  1111
0.118365833333333,0b  1111  1111  1111  1110
0.118490666666667,0b  1111  1111  1111  1111
0.118615583333333,0b  1111  1111  1111  1110
0.118740458333333,0b  1111  1111  1111  1111
0.118865291666667,0b  1111  1111  1111  1110
0.118990208333333,0b  1111  1111  1111  1110
0.119115083333333,0b  1111  1111  1111  1111
0.119239916666667,0b  1111  1111  1111  1111
0.119364833333333,0b  1111  1111  1111  1110
0.119489666666667,0b  1111  1111  1111  1110
0.119614541666667,0b  1111  1111  1111  1111
0.119739458333333,0b  1111  1111  1111  1111
0.119864291666667,0b  1111  1111  1111  1110
0.119989208333333,0b  1111  1111  1111  1111
0.120114083333333,0b  1111  1111  1111  1110
0.120238916666667,0b  1111  1111  1111  1111
0.120363833333333,0b  1111  1111  1111  1110
0.120488708333333,0b  1111  1111  1111  1110
0.120613541666667,0b  1111  1111  1111  1111
0.120738458333333,0b  1111  1111  1111  1110
0.120863333333333,0b  1111  1111  1111  1111
0.120988166666667,0b  1111  1111  1111  1110
0.121113083333333,0b  1111  1111  1111  1111
0.121237916666667,0b  1111  1111  1111  1111
0.121362833333333,0b  1111  1111  1111  1110
0.121487708333333,0b  1111  1111  1111  1111
0.121612541666667,0b  1111  1111  1111  1110
0.121737458333333,0b  1111  1111  1111  1110
0.121862333333333,0b  1111  1111  1111  1111
0.121987166666667,0b  1111  1111  1111  1110
0.122112083333333,0b  1111  1111  1111  1111
0.122236958333333,0b  1111  1111  1111  1110
0.122361833333333,0b  1111  1111  1111  1111
0.122486708333333,0b  1111  1111  1111  1110
0.122611583333333,0b  1111  1111  1111  1111
0.122736458333333,0b  1111  1111  1111  1110
0.122861333333333,0b  1111  1111  1111  1111
0.122986166666667,0b  1111  1111  1111  1110
0.123111083333333,0b  1111  1111  1111  1111
0.123235958333333,0b  1111  1111  1111  1110
0.123360791666667,0b  1111  1111  1111  1111
0.123485708333333,0b  1111  1111  1111  1110
0.123610583333333,0b  1111  1111  1111  1111
0.123735458333333,0b  1111  1111  1111  1111
0.123860333333333,0b  1111  1111  1111  1110
0.123985208333333,0b  1111  1111  1111  1111
0.124110083333333,0b  1111  1111  1111  1110
0.124234958333333,0b  1111  1111  1111  1111
0.124359791666667,0b  1111  1111  1111  1110
0.124484708333333,0b  1111  1111  1111  1111
0.124609583333333,0b  1111  1111  1111  1110
0.124734416666667,0b  1111  1111  1111  1111
0.124859333333333,0b  1111  1111  1111  1110
0.124984208333333,0b  1111  1111  1111  1110
0.125109083333333,0b  1111  1111  1111  1111
0.125233958333333,0b  1111  1111  1111  1111
0.125358833333333,0b  1111  1111  1111  1110
0.125483708333333,0b  1111  1111  1111  1111
0.125608583333333,0b  1111  1111  1111  1110
0.125733458333333,0b  1111  1111  1111  1111
0.125801875000000,0b  1111  1111  1111  1111
0.125803916666667,0b  1111  1111  1111  1111
0.125874625000000,0b  1111  1111  1111  1111
0.125876625000000,0b  1111  1111  1111  1111
0.125890750000000,0b  1111  1111  1111  1111
0.125892791666667,0b  1111  1111  1111  1111
0.125954250000000,0b  1111  1111  1111  1111
0.125970333333333,0b  1111  1111  1111  1111
0.125987666666667,0b  1111  1111  1111  1111
0.126049916666667,0b  1111  1111  1111  1111
0.126068708333333,0b  1111  1111  1111  1111
0.126120375000000,0b  1111  1111  1111  1111
0.126139208333333,0b  1111  1111  1111  1111
0.129888250000000,0b  1111  1111  1111  1111
0.130055875000000,0b  1111  1111  1111  1111
0.130071958333333,0b  1111  1111  1111  1110
0.130089208333333,0b  1111  1111  1111  1111
0.130146916666667,0b  1111  1111  1111  1111
0.130163041666667,0b  1111  1111  1111  1111
0.130180291666667,0b  1111  1111  1111  1111
0.130238041666667,0b  1111  1111  1111  1111
0.130254125000000,0b  1111  1111  1111  1111
0.130271458333333,0b  1111  1111  1111  1111
0.130329083333333,0b  1111  1111  1111  1111
0.130345166666667,0b  1111  1111  1111  1111
0.130362416666667,0b  1111  1111  1111  1111
0.130420041666667,0b  1111  1111  1111  1111
0.130436125000000,0b  1111  1111  1111  1111
0.130453375000000,0b  1111  1111  1111  1111
0.130511041666667,0b  1111  1111  1111  1111
0.130527125000000,0b  1111  1111  1111  1111
0.130544416666667,0b  1111  1111  1111  1111
0.130602041666667,0b  1111  1111  1111  1111
0.130618166666667,0b  1111  1111  1111  1111
0.130635458333333,0b  1111  1111  1111  1111
0.130693125000000,0b  1111  1111  1111  1111
0.130709208333333,0b  1111  1111  1111  1111
0.130726541666667,0b  1111  1111  1111  1111
0.130784250000000,0b  1111  1111  1111  1111
0.130800375000000,0b  1111  1111  1111  1111
0.130817666666667,0b  1111  1111  1111  1111
0.130875416666667,0b  1111  1111  1111  1111
0.130891500000000,0b  1111  1111  1111  1111
0.130908833333333,0b  1111  1111  1111  1111
0.130966541666667,0b  1111  1111  1111  1111
0.130982625000000,0b  1111  1111  1111  1111
0.130999916666667,0b  1111  1111  1111  1111
0.131057625000000,0b  1111  1111  1111  1111
0.131073750000000,0b  1111  1111  1111  1111
0.131091041666667,0b  1111  1111  1111  1111
0.131148750000000,0b  1111  1111  1111  1111
0.131164833333333,0b  1111  1111  1111  1111
0.131182125000000,0b  1111  1111  1111  1111
0.131239750000000,0b  1111  1111  1111  1111
0.131255833333333,0b  1111  1111  1111  1111
0.131273125000000,0b  1111  1111  1111  1111
0.131330833333333,0b  1111  1111  1111  1111
0.131346916666667,0b  1111  1111  1111  1111
0.131364166666667,0b  1111  1111  1111  1111
0.131421833333333,0b  1111  1111  1111  1111
0.131437875000000,0b  1111  1111  1111  1111
0.131455166666667,0b  1111  1111  1111  1111
0.131512791666667,0b  1111  1111  1111  1111
0.131528875000000,0b  1111  1111  1111  1111
0.131546125000000,0b  1111  1111  1111  1111
0.131603750000000,0b  1111  1111  1111  1111
0.131619833333333,0b  1111  1111  1111  1111
0.131637125000000,0b  1111  1111  1111  1111
0.131694750000000,0b  1111  1111  1111  1111
0.131710833333333,0b  1111  1111  1111  1111
0.131728125000000,0b  1111  1111  1111  1111
0.131785708333333,0b  1111  1111  1111  1111
0.131801791666667,0b  1111  1111  1111  1111
0.131819083333333,0b  1111  1111  1111  1111
0.131876750000000,0b  1111  1111  1111  1111
0.131892833333333,0b  1111  1111  1111  1111
0.131910083333333,0b  1111  1111  1111  1111
0.131967750000000,0b  1111  1111  1111  1111
0.131983833333333,0b  1111  1111  1111  1111
0.132001125000000,0b  1111  1111  1111  1111
0.132058708333333,0b  1111  1111  1111  1111
0.132074791666667,0b  1111  1111  1111  1111
0.132092083333333,0b  1111  1111  1111  1111
0.132149708333333,0b  1111  1111  1111  1111
0.132165791666667,0b  1111  1111  1111  1111
0.132183083333333,0b  1111  1111  1111  1111
0.132310125000000,0b  1111  1111  1111  1111
0.132332750000000,0b  1111  1111  1111  1111
0.132348875000000,0b  1111  1111  1111  1111
0.132366458333333,0b  1111  1111  1111  1111
0.132384083333333,0b  1111  1111  1111  1111
0.132401666666667,0b  1111  1111  1111  1111
0.132419291666667,0b  1111  1111  1111  1111
0.132436916666667,0b  1111  1111  1111  1111
0.132454500000000,0b  1111  1111  1111  1111
0.132469833333333,0b  1111  1111  1111  1111
0.132505833333333,0b  1111  1111  1111  1111
0.132524666666667,0b  1111  1111  1111  1111
0.132590333333333,0b  1111  1111  1111  1111
0.132609083333333,0b  1111  1111  1111  1111
0.132664708333333,0b  1111  1111  1111  1111
0.132680833333333,0b  1111  1111  1111  1111
0.132698125000000,0b  1111  1111  1111  1111
0.132742166666667,0b  1111  1111  1111  1111
0.132758291666667,0b  1111  1111  1111  1111
0.132775541666667,0b  1111  1111  1111  1111
0.132824166666667,0b  1111  1111  1111  1111
0.132840250000000,0b  1111  1111  1111  1111
0.132857583333333,0b  1111  1111  1111  1111
0.132901666666667,0b  1111  1111  1111  1111
0.132917791666667,0b  1111  1111  1111  1111
0.132935041666667,0b  1111  1111  1111  1110
0.132979125000000,0b  1111  1111  1111  1110
0.132995208333333,0b  1111  1111  1111  1110
0.133066125000000,0b  1111  1111  1111  1110
0.133172333333333,0b  1111  1111  1111  1110
0.133175333333333,0b  1111  1111  1111  1110
0.133247791666667,0b  1111  1111  1111  1110
