Time [s],Value
0.038798333333333,0b  1111  1111  1111  1110
0.038824375000000,0b  1111  1111  1111  1111
0.038850458333333,0b  1111  1111  1111  1111
0.038876500000000,0b  1111  1111  1111  1110
0.038902541666667,0b  1111  1111  1111  1110
0.038928625000000,0b  1111  1111  1111  1111
0.038954666666667,0b  1111  1111  1111  1110
0.038980708333333,0b  1111  1111  1111  1111
0.039006791666667,0b  1111  1111  1111  1111
0.039032833333333,0b  1111  1111  1111  1110
0.039058916666667,0b  1111  1111  1111  1110
0.039084958333333,0b  1111  1111  1111  1111
0.039111000000000,0b  1111  1111  1111  1111
0.039137083333333,0b  1111  1111  1111  1110
0.039163125000000,0b  1111  1111  1111  1110
0.039189166666667,0b  1111  1111  1111  1111
0.039215208333333,0b  1111  1111  1111  1110
0.039241250000000,0b  1111  1111  1111  1111
0.039267333333333,0b  1111  1111  1111  1111
0.039293375000000,0b  1111  1111  1111  1110
0.039319416666667,0b  1111  1111  1111  1110
0.039345500000000,0b  1111  1111  1111  1111
0.039371541666667,0b  1111  1111  1111  1111
0.039397583333333,0b  1111  1111  1111  1110
0.039423666666667,0b  1111  1111  1111  1110
0.039449708333333,0b  1111  1111  1111  1111
0.039475791666667,0b  1111  1111  1111  1110
0.039501833333333,0b  1111  1111  1111  1111
0.039527875000000,0b  1111  1111  1111  1111
0.039553958333333,0b  1111  1111  1111  1110
0.039580000000000,0b  1111  1111  1111  1111
0.039606041666667,0b  1111  1111  1111  1110
0.039632125000000,0b  1111  1111  1111  1111
0.039658166666667,0b  1111  1111  1111  1110
0.039684250000000,0b  1111  1111  1111  1111
0.039710291666667,0b  1111  1111  1111  1110
0.039736333333333,0b  1111  1111  1111  1111
0.039762416666667,0b  1111  1111  1111  1110
0.039788458333333,0b  1111  1111  1111  1111
0.039814500000000,0b  1111  1111  1111  1110
0.039840583333333,0b  1111  1111  1111  1111
0.039866625000000,0b  1111  1111  1111  1110
0.039892708333333,0b  1111  1111  1111  1110
0.039918750000000,0b  1111  1111  1111  1111
0.039944791666667,0b  1111  1111  1111  1110
0.039970875000000,0b  1111  1111  1111  1111
0.039996916666667,0b  1111  1111  1111  1110
0.040022958333333,0b  1111  1111  1111  1111
0.040049041666667,0b  1111  1111  1111  1111
0.040075083333333,0b  1111  1111  1111  1110
0.040101125000000,0b  1111  1111  1111  1110
0.040127166666667,0b  1111  1111  1111  1111
0.040153208333333,0b  1111  1111  1111  1110
0.040179291666667,0b  1111  1111  1111  1111
0.040205333333333,0b  1111  1111  1111  1110
0.040231375000000,0b  1111  1111  1111  1111
0.040257458333333,0b  1111  1111  1111  1110
0.040283500000000,0b  1111  1111  1111  1111
0.040309583333333,0b  1111  1111  1111  1111
0.040335625000000,0b  1111  1111  1111  1110
0.040361666666667,0b  1111  1111  1111  1111
0.040387750000000,0b  1111  1111  1111  1110
0.040413791666667,0b  1111  1111  1111  1111
0.040439833333333,0b  1111  1111  1111  1110
0.040465916666667,0b  1111  1111  1111  1110
0.040491958333333,0b  1111  1111  1111  1111
0.040518041666667,0b  1111  1111  1111  1110
0.040544083333333,0b  1111  1111  1111  1111
0.040570125000000,0b  1111  1111  1111  1111
0.040596208333333,0b  1111  1111  1111  1110
0.040622250000000,0b  1111  1111  1111  1110
0.040648291666667,0b  1111  1111  1111  1111
0.040674375000000,0b  1111  1111  1111  1110
0.040700416666667,0b  1111  1111  1111  1111
0.040726500000000,0b  1111  1111  1111  1110
0.040752541666667,0b  1111  1111  1111  1111
0.040778583333333,0b  1111  1111  1111  1110
0.040804666666667,0b  1111  1111  1111  1111
0.040830708333333,0b  1111  1111  1111  1111
0.040856750000000,0b  1111  1111  1111  1110
0.040882833333333,0b  1111  1111  1111  1110
0.040908875000000,0b  1111  1111  1111  1111
0.040934916666667,0b  1111  1111  1111  1110
0.040960958333333,0b  1111  1111  1111  1111
0.040987000000000,0b  1111  1111  1111  1110
0.041013083333333,0b  1111  1111  1111  1111
0.041039125000000,0b  1111  1111  1111  1110
0.041065166666667,0b  1111  1111  1111  1111
0.041091250000000,0b  1111  1111  1111  1111
0.041117291666667,0b  1111  1111  1111  1110
0.041143375000000,0b  1111  1111  1111  1110
0.041169416666667,0b  1111  1111  1111  1111
0.041195458333333,0b  1111  1111  1111  1110
0.041221541666667,0b  1111  1111  1111  1111
0.041247583333333,0b  1111  1111  1111  1110
0.041273625000000,0b  1111  1111  1111  1111
0.041299708333333,0b  1111  1111  1111  1110
0.041325750000000,0b  1111  1111  1111  1111
0.041351833333333,0b  1111  1111  1111  1111
0.041377875000000,0b  1111  1111  1111  1110
0.041403916666667,0b  1111  1111  1111  1110
0.041430000000000,0b  1111  1111  1111  1111
0.041456041666667,0b  1111  1111  1111  1110
0.041482083333333,0b  1111  1111  1111  1111
0.041508166666667,0b  1111  1111  1111  1111
0.041534208333333,0b  1111  1111  1111  1110
0.041560291666667,0b  1111  1111  1111  1110
0.041586333333333,0b  1111  1111  1111  1111
0.041612375000000,0b  1111  1111  1111  1111
0.041638458333333,0b  1111  1111  1111  1110
0.041664500000000,0b  1111  1111  1111  1110
0.041690541666667,0b  1111  1111  1111  1111
0.041716625000000,0b  1111  1111  1111  1110
0.041742666666667,0b  1111  1111  1111  1111
0.041768708333333,0b  1111  1111  1111  1110
0.041794750000000,0b  1111  1111  1111  1111
0.041820791666667,0b  1111  1111  1111  1110
0.041846875000000,0b  1111  1111  1111  1111
0.041872916666667,0b  1111  1111  1111  1111
0.041898958333333,0b  1111  1111  1111  1110
0.041925041666667,0b  1111  1111  1111  1110
0.041951083333333,0b  1111  1111  1111  1111
0.041977166666667,0b  1111  1111  1111  1110
0.042003208333333,0b  1111  1111  1111  1111
0.042029250000000,0b  1111  1111  1111  1111
0.042055333333333,0b  1111  1111  1111  1110
0.042081375000000,0b  1111  1111  1111  1110
0.042107416666667,0b  1111  1111  1111  1111
0.042133500000000,0b  1111  1111  1111  1111
0.042159541666667,0b  1111  1111  1111  1110
0.042185625000000,0b  1111  1111  1111  1111
0.042211666666667,0b  1111  1111  1111  1110
0.042237708333333,0b  1111  1111  1111  1111
0.042263791666667,0b  1111  1111  1111  1110
0.042289833333333,0b  1111  1111  1111  1111
0.042315875000000,0b  1111  1111  1111  1110
0.042341958333333,0b  1111  1111  1111  1110
0.042368000000000,0b  1111  1111  1111  1111
0.042394083333333,0b  1111  1111  1111  1111
0.042420125000000,0b  1111  1111  1111  1110
0.042446166666667,0b  1111  1111  1111  1110
0.042472250000000,0b  1111  1111  1111  1111
0.042498291666667,0b  1111  1111  1111  1110
0.042524333333333,0b  1111  1111  1111  1111
0.042550416666667,0b  1111  1111  1111  1111
0.042576458333333,0b  1111  1111  1111  1110
0.042602541666667,0b  1111  1111  1111  1110
0.042628583333333,0b  1111  1111  1111  1111
0.042654625000000,0b  1111  1111  1111  1111
0.042680666666667,0b  1111  1111  1111  1110
0.042706708333333,0b  1111  1111  1111  1111
0.042732750000000,0b  1111  1111  1111  1110
0.042758833333333,0b  1111  1111  1111  1111
0.042784875000000,0b  1111  1111  1111  1110
0.042810958333333,0b  1111  1111  1111  1111
0.042837000000000,0b  1111  1111  1111  1111
0.042863041666667,0b  1111  1111  1111  1110
0.042889125000000,0b  1111  1111  1111  1110
0.042915166666667,0b  1111  1111  1111  1111
0.042941208333333,0b  1111  1111  1111  1110
0.042967291666667,0b  1111  1111  1111  1111
0.042993333333333,0b  1111  1111  1111  1110
0.043019416666667,0b  1111  1111  1111  1111
0.043045458333333,0b  1111  1111  1111  1110
0.043071500000000,0b  1111  1111  1111  1111
0.043097583333333,0b  1111  1111  1111  1110
0.043123625000000,0b  1111  1111  1111  1111
0.043149666666667,0b  1111  1111  1111  1110
0.043175750000000,0b  1111  1111  1111  1111
0.043201791666667,0b  1111  1111  1111  1110
0.043227875000000,0b  1111  1111  1111  1111
0.043253916666667,0b  1111  1111  1111  1110
0.043279958333333,0b  1111  1111  1111  1111
0.043306041666667,0b  1111  1111  1111  1110
0.043332083333333,0b  1111  1111  1111  1111
0.043358125000000,0b  1111  1111  1111  1110
0.043384208333333,0b  1111  1111  1111  1111
0.043410250000000,0b  1111  1111  1111  1110
0.043436333333333,0b  1111  1111  1111  1111
0.043462375000000,0b  1111  1111  1111  1110
0.043488416666667,0b  1111  1111  1111  1111
0.043514458333333,0b  1111  1111  1111  1110
0.043540500000000,0b  1111  1111  1111  1111
0.043566541666667,0b  1111  1111  1111  1110
0.043592625000000,0b  1111  1111  1111  1111
0.043618666666667,0b  1111  1111  1111  1110
0.043644750000000,0b  1111  1111  1111  1111
0.043670791666667,0b  1111  1111  1111  1110
0.043696833333333,0b  1111  1111  1111  1111
0.043722916666667,0b  1111  1111  1111  1110
0.043748958333333,0b  1111  1111  1111  1111
0.043775000000000,0b  1111  1111  1111  1110
0.043801083333333,0b  1111  1111  1111  1111
0.043827125000000,0b  1111  1111  1111  1110
0.043853208333333,0b  1111  1111  1111  1111
0.043879250000000,0b  1111  1111  1111  1110
0.043905291666667,0b  1111  1111  1111  1111
0.043931375000000,0b  1111  1111  1111  1110
0.043957416666667,0b  1111  1111  1111  1111
0.043983458333333,0b  1111  1111  1111  1111
0.044009541666667,0b  1111  1111  1111  1111
0.044032541666667,0b  1111  1111  1111  1111
0.044034583333333,0b  1111  1111  1111  1111
0.044106666666667,0b  1111  1111  1111  1110
0.044122750000000,0b  1111  1111  1111  1110
0.044184125000000,0b  1111  1111  1111  1111
0.044200250000000,0b  1111  1111  1111  1111
0.044217541666667,0b  1111  1111  1111  1111
0.044279750000000,0b  1111  1111  1111  1111
0.044298583333333,0b  1111  1111  1111  1111
0.044350208333333,0b  1111  1111  1111  1111
0.044369041666667,0b  1111  1111  1111  1111
0.101243416666667,0b  1111  1111  1111  1111
0.101411333333333,0b  1111  1111  1111  1111
0.101427416666667,0b  1111  1111  1111  1111
0.101444666666667,0b  1111  1111  1111  1111
0.101501666666667,0b  1111  1111  1111  1111
0.101517708333333,0b  1111  1111  1111  1111
0.101534958333333,0b  1111  1111  1111  1111
0.101591958333333,0b  1111  1111  1111  1111
0.101608041666667,0b  1111  1111  1111  1111
0.101625250000000,0b  1111  1111  1111  1111
0.101682291666667,0b  1111  1111  1111  1111
0.101698333333333,0b  1111  1111  1111  1111
0.101715583333333,0b  1111  1111  1111  1111
0.101772583333333,0b  1111  1111  1111  1111
0.101788666666667,0b  1111  1111  1111  1111
0.101805916666667,0b  1111  1111  1111  1111
0.101862916666667,0b  1111  1111  1111  1111
0.101878958333333,0b  1111  1111  1111  1111
0.101896166666667,0b  1111  1111  1111  1111
0.101953166666667,0b  1111  1111  1111  1111
0.101969208333333,0b  1111  1111  1111  1111
0.101986458333333,0b  1111  1111  1111  1111
0.102043416666667,0b  1111  1111  1111  1111
0.102059458333333,0b  1111  1111  1111  1111
0.102076708333333,0b  1111  1111  1111  1111
0.102133666666667,0b  1111  1111  1111  1111
0.102149708333333,0b  1111  1111  1111  1111
0.102166958333333,0b  1111  1111  1111  1111
0.102223916666667,0b  1111  1111  1111  1111
0.102239958333333,0b  1111  1111  1111  1111
0.102257208333333,0b  1111  1111  1111  1111
0.102314166666667,0b  1111  1111  1111  1111
0.102330208333333,0b  1111  1111  1111  1111
0.102347458333333,0b  1111  1111  1111  1111
0.102404458333333,0b  1111  1111  1111  1111
0.102420500000000,0b  1111  1111  1111  1111
0.102437750000000,0b  1111  1111  1111  1111
0.102494666666667,0b  1111  1111  1111  1111
0.102510708333333,0b  1111  1111  1111  1111
0.102527916666667,0b  1111  1111  1111  1111
0.102584875000000,0b  1111  1111  1111  1111
0.102600958333333,0b  1111  1111  1111  1111
0.102618208333333,0b  1111  1111  1111  1111
0.102675166666667,0b  1111  1111  1111  1111
0.102691208333333,0b  1111  1111  1111  1111
0.102708458333333,0b  1111  1111  1111  1111
0.102765458333333,0b  1111  1111  1111  1111
0.102781500000000,0b  1111  1111  1111  1111
0.102798708333333,0b  1111  1111  1111  1111
0.102855666666667,0b  1111  1111  1111  1111
0.102871708333333,0b  1111  1111  1111  1111
0.102888916666667,0b  1111  1111  1111  1111
0.102945875000000,0b  1111  1111  1111  1111
0.102961916666667,0b  1111  1111  1111  1111
0.102979208333333,0b  1111  1111  1111  1111
0.103036208333333,0b  1111  1111  1111  1111
0.103052250000000,0b  1111  1111  1111  1111
0.103069500000000,0b  1111  1111  1111  1111
0.103126500000000,0b  1111  1111  1111  1111
0.103142541666667,0b  1111  1111  1111  1111
0.103159791666667,0b  1111  1111  1111  1111
0.103216750000000,0b  1111  1111  1111  1111
0.103232791666667,0b  1111  1111  1111  1111
0.103250041666667,0b  1111  1111  1111  1111
0.103306958333333,0b  1111  1111  1111  1111
0.103323000000000,0b  1111  1111  1111  1111
0.103340250000000,0b  1111  1111  1111  1111
0.103397166666667,0b  1111  1111  1111  1111
0.103413250000000,0b  1111  1111  1111  1111
0.103430458333333,0b  1111  1111  1111  1111
0.103487458333333,0b  1111  1111  1111  1111
0.103503500000000,0b  1111  1111  1111  1111
0.103520750000000,0b  1111  1111  1111  1111
0.103646958333333,0b  1111  1111  1111  1111
0.103669541666667,0b  1111  1111  1111  1111
0.103685583333333,0b  1111  1111  1111  1111
0.103703125000000,0b  1111  1111  1111  1111
0.103720666666667,0b  1111  1111  1111  1111
0.103738250000000,0b  1111  1111  1111  1111
0.103755791666667,0b  1111  1111  1111  1111
0.103773333333333,0b  1111  1111  1111  1111
0.103790916666667,0b  1111  1111  1111  1111
0.103806166666667,0b  1111  1111  1111  1111
0.103842083333333,0b  1111  1111  1111  1111
0.103860833333333,0b  1111  1111  1111  1111
0.103926333333333,0b  1111  1111  1111  1111
0.103945083333333,0b  1111  1111  1111  1111
0.104002500000000,0b  1111  1111  1111  1111
0.104021250000000,0b  1111  1111  1111  1111
0.104065208333333,0b  1111  1111  1111  1111
0.104081250000000,0b  1111  1111  1111  1111
0.104098500000000,0b  1111  1111  1111  1111
0.104142500000000,0b  1111  1111  1111  1111
0.104158541666667,0b  1111  1111  1111  1111
0.104175791666667,0b  1111  1111  1111  1111
0.104223291666667,0b  1111  1111  1111  1111
0.104239291666667,0b  1111  1111  1111  1111
0.104256541666667,0b  1111  1111  1111  1111
0.104300458333333,0b  1111  1111  1111  1111
0.104316500000000,0b  1111  1111  1111  1111
0.104333791666667,0b  1111  1111  1111  1111
0.104377750000000,0b  1111  1111  1111  1111
0.104393833333333,0b  1111  1111  1111  1111
0.104464625000000,0b  1111  1111  1111  1111
0.104569541666667,0b  1111  1111  1111  1111
0.104572583333333,0b  1111  1111  1111  1111
0.104646875000000,0b  1111  1111  1111  1111
0.104709708333333,0b  1111  1111  1111  1111
0.104725750000000,0b  1111  1111  1111  1111
0.104787000000000,0b  1111  1111  1111  1111
0.104803041666667,0b  1111  1111  1111  1111
0.104867875000000,0b  1111  1111  1111  1111
0.104883958333333,0b  1111  1111  1111  1111
0.104945291666667,0b  1111  1111  1111  1111
0.104961333333333,0b  1111  1111  1111  1111
0.105022666666667,0b  1111  1111  1111  1111
0.105038750000000,0b  1111  1111  1111  1111
0.105109666666667,0b  1111  1111  1111  1111
0.105927291666667,0b  1111  1111  1111  1111
0.106052166666667,0b  1111  1111  1111  1110
0.106177041666667,0b  1111  1111  1111  1111
0.106301916666667,0b  1111  1111  1111  1110
0.106426791666667,0b  1111  1111  1111  1111
0.106551666666667,0b  1111  1111  1111  1110
0.106676500000000,0b  1111  1111  1111  1111
0.106801416666667,0b  1111  1111  1111  1110
0.106926291666667,0b  1111  1111  1111  1111
0.107051166666667,0b  1111  1111  1111  1110
0.107176041666667,0b  1111  1111  1111  1111
0.107300916666667,0b  1111  1111  1111  1110
0.107425791666667,0b  1111  1111  1111  1111
0.107550666666667,0b  1111  1111  1111  1110
0.107675541666667,0b  1111  1111  1111  1111
0.107800416666667,0b  1111  1111  1111  1110
0.107925291666667,0b  1111  1111  1111  1111
0.108050166666667,0b  1111  1111  1111  1110
0.108175041666667,0b  1111  1111  1111  1111
0.108299916666667,0b  1111  1111  1111  1110
0.108424791666667,0b  1111  1111  1111  1111
0.108549666666667,0b  1111  1111  1111  1110
0.108674541666667,0b  1111  1111  1111  1111
0.108799416666667,0b  1111  1111  1111  1110
0.108924291666667,0b  1111  1111  1111  1111
0.109049166666667,0b  1111  1111  1111  1110
0.109174041666667,0b  1111  1111  1111  1111
0.109298916666667,0b  1111  1111  1111  1110
0.109423791666667,0b  1111  1111  1111  1111
0.109548666666667,0b  1111  1111  1111  1111
0.109673541666667,0b  1111  1111  1111  1110
0.109798416666667,0b  1111  1111  1111  1111
0.109923291666667,0b  1111  1111  1111  1110
0.110048166666667,0b  1111  1111  1111  1110
0.110173041666667,0b  1111  1111  1111  1111
0.110297916666667,0b  1111  1111  1111  1111
0.110422791666667,0b  1111  1111  1111  1110
0.110547666666667,0b  1111  1111  1111  1110
0.110672541666667,0b  1111  1111  1111  1111
0.110797458333333,0b  1111  1111  1111  1111
0.110922291666667,0b  1111  1111  1111  1110
0.111047166666667,0b  1111  1111  1111  1111
0.111172041666667,0b  1111  1111  1111  1110
0.111296916666667,0b  1111  1111  1111  1111
0.111421791666667,0b  1111  1111  1111  1110
0.111546666666667,0b  1111  1111  1111  1110
0.111671541666667,0b  1111  1111  1111  1111
0.111796416666667,0b  1111  1111  1111  1111
0.111921291666667,0b  1111  1111  1111  1110
0.112046166666667,0b  1111  1111  1111  1111
0.112171083333333,0b  1111  1111  1111  1110
0.112295916666667,0b  1111  1111  1111  1110
0.112420791666667,0b  1111  1111  1111  1111
0.112545708333333,0b  1111  1111  1111  1110
0.112670541666667,0b  1111  1111  1111  1111
0.112795416666667,0b  1111  1111  1111  1110
0.112920291666667,0b  1111  1111  1111  1111
0.113045166666667,0b  1111  1111  1111  1111
0.113170041666667,0b  1111  1111  1111  1110
0.113294916666667,0b  1111  1111  1111  1110
0.113419791666667,0b  1111  1111  1111  1111
0.113544708333333,0b  1111  1111  1111  1110
0.113669541666667,0b  1111  1111  1111  1111
0.113794416666667,0b  1111  1111  1111  1111
0.113919333333333,0b  1111  1111  1111  1110
0.114044166666667,0b  1111  1111  1111  1111
0.114169041666667,0b  1111  1111  1111  1110
0.114293916666667,0b  1111  1111  1111  1110
0.114418791666667,0b  1111  1111  1111  1111
0.114543708333333,0b  1111  1111  1111  1111
0.114668541666667,0b  1111  1111  1111  1110
0.114793416666667,0b  1111  1111  1111  1110
0.114918333333333,0b  1111  1111  1111  1111
0.115043166666667,0b  1111  1111  1111  1111
0.115168041666667,0b  1111  1111  1111  1110
0.115292958333333,0b  1111  1111  1111  1110
0.115417791666667,0b  1111  1111  1111  1111
0.115542666666667,0b  1111  1111  1111  1111
0.115667583333333,0b  1111  1111  1111  1110
0.115792416666667,0b  1111  1111  1111  1111
0.115917333333333,0b  1111  1111  1111  1110
0.116042166666667,0b  1111  1111  1111  1111
0.116167041666667,0b  1111  1111  1111  1110
0.116291958333333,0b  1111  1111  1111  1111
0.116416791666667,0b  1111  1111  1111  1110
0.116541666666667,0b  1111  1111  1111  1111
0.116666583333333,0b  1111  1111  1111  1110
0.116791416666667,0b  1111  1111  1111  1110
0.116916291666667,0b  1111  1111  1111  1111
0.117041208333333,0b  1111  1111  1111  1111
0.117166041666667,0b  1111  1111  1111  1110
0.117290958333333,0b  1111  1111  1111  1111
0.117415791666667,0b  1111  1111  1111  1110
0.117540666666667,0b  1111  1111  1111  1111
0.117665583333333,0b  1111  1111  1111  1110
0.117790416666667,0b  1111  1111  1111  1111
0.117915291666667,0b  1111  1111  1111  1110
0.118040208333333,0b  1111  1111  1111  1111
0.118165041666667,0b  1111  1111  1111  1110
0.118289916666667,0b  1111  1111  1111  1111
0.118414833333333,0b  1111  1111  1111  1110
0.118539666666667,0b  1111  1111  1111  1111
0.118664583333333,0b  1111  1111  1111  1110
0.118789458333333,0b  1111  1111  1111  1111
0.118914291666667,0b  1111  1111  1111  1110
0.119039208333333,0b  1111  1111  1111  1110
0.119164041666667,0b  1111  1111  1111  1111
0.119288916666667,0b  1111  1111  1111  1111
0.119413833333333,0b  1111  1111  1111  1110
0.119538666666667,0b  1111  1111  1111  1110
0.119663541666667,0b  1111  1111  1111  1111
0.119788458333333,0b  1111  1111  1111  1111
0.119913291666667,0b  1111  1111  1111  1110
0.120038208333333,0b  1111  1111  1111  1111
0.120163083333333,0b  1111  1111  1111  1110
0.120287916666667,0b  1111  1111  1111  1111
0.120412833333333,0b  1111  1111  1111  1110
0.120537708333333,0b  1111  1111  1111  1110
0.120662541666667,0b  1111  1111  1111  1111
0.120787458333333,0b  1111  1111  1111  1110
0.120912291666667,0b  1111  1111  1111  1111
0.121037166666667,0b  1111  1111  1111  1110
0.121162083333333,0b  1111  1111  1111  1111
0.121286916666667,0b  1111  1111  1111  1111
0.121411833333333,0b  1111  1111  1111  1110
0.121536708333333,0b  1111  1111  1111  1111
0.121661541666667,0b  1111  1111  1111  1110
0.121786458333333,0b  1111  1111  1111  1110
0.121911333333333,0b  1111  1111  1111  1111
0.122036166666667,0b  1111  1111  1111  1110
0.122161083333333,0b  1111  1111  1111  1111
0.122285916666667,0b  1111  1111  1111  1110
0.122410833333333,0b  1111  1111  1111  1111
0.122535708333333,0b  1111  1111  1111  1110
0.122660541666667,0b  1111  1111  1111  1111
0.122785458333333,0b  1111  1111  1111  1110
0.122910333333333,0b  1111  1111  1111  1111
0.123035166666667,0b  1111  1111  1111  1110
0.123160083333333,0b  1111  1111  1111  1111
0.123284958333333,0b  1111  1111  1111  1110
0.123409791666667,0b  1111  1111  1111  1111
0.123534708333333,0b  1111  1111  1111  1110
0.123659583333333,0b  1111  1111  1111  1111
0.123784458333333,0b  1111  1111  1111  1111
0.123909333333333,0b  1111  1111  1111  1110
0.124034166666667,0b  1111  1111  1111  1111
0.124159083333333,0b  1111  1111  1111  1110
0.124283958333333,0b  1111  1111  1111  1111
0.124408791666667,0b  1111  1111  1111  1110
0.124533708333333,0b  1111  1111  1111  1111
0.124658583333333,0b  1111  1111  1111  1110
0.124783416666667,0b  1111  1111  1111  1111
0.124908333333333,0b  1111  1111  1111  1110
0.125033208333333,0b  1111  1111  1111  1110
0.125158083333333,0b  1111  1111  1111  1111
0.125282958333333,0b  1111  1111  1111  1111
0.125407833333333,0b  1111  1111  1111  1110
0.125532708333333,0b  1111  1111  1111  1111
0.125657583333333,0b  1111  1111  1111  1110
0.125782416666667,0b  1111  1111  1111  1111
0.125850583333333,0b  1111  1111  1111  1111
0.125852583333333,0b  1111  1111  1111  1111
0.125923291666667,0b  1111  1111  1111  1111
0.125925333333333,0b  1111  1111  1111  1111
0.125939458333333,0b  1111  1111  1111  1111
0.125941458333333,0b  1111  1111  1111  1111
0.126003000000000,0b  1111  1111  1111  1111
0.126019125000000,0b  1111  1111  1111  1111
0.126036416666667,0b  1111  1111  1111  1111
0.126098708333333,0b  1111  1111  1111  1111
0.126117541666667,0b  1111  1111  1111  1111
0.126169208333333,0b  1111  1111  1111  1111
0.126188000000000,0b  1111  1111  1111  1111
0.129927916666667,0b  1111  1111  1111  1111
0.130096583333333,0b  1111  1111  1111  1110
0.130112666666667,0b  1111  1111  1111  1110
0.130129916666667,0b  1111  1111  1111  1111
0.130187458333333,0b  1111  1111  1111  1111
0.130203500000000,0b  1111  1111  1111  1111
0.130220791666667,0b  1111  1111  1111  1111
0.130278291666667,0b  1111  1111  1111  1111
0.130294333333333,0b  1111  1111  1111  1111
0.130311583333333,0b  1111  1111  1111  1111
0.130369083333333,0b  1111  1111  1111  1111
0.130385166666667,0b  1111  1111  1111  1111
0.130402416666667,0b  1111  1111  1111  1111
0.130459875000000,0b  1111  1111  1111  1111
0.130475916666667,0b  1111  1111  1111  1111
0.130493166666667,0b  1111  1111  1111  1111
0.130550708333333,0b  1111  1111  1111  1111
0.130566750000000,0b  1111  1111  1111  1111
0.130584000000000,0b  1111  1111  1111  1111
0.130641458333333,0b  1111  1111  1111  1111
0.130657500000000,0b  1111  1111  1111  1111
0.130674750000000,0b  1111  1111  1111  1111
0.130732166666667,0b  1111  1111  1111  1111
0.130748208333333,0b  1111  1111  1111  1111
0.130765458333333,0b  1111  1111  1111  1111
0.130822958333333,0b  1111  1111  1111  1111
0.130839041666667,0b  1111  1111  1111  1111
0.130856291666667,0b  1111  1111  1111  1111
0.130913750000000,0b  1111  1111  1111  1111
0.130929791666667,0b  1111  1111  1111  1111
0.130947041666667,0b  1111  1111  1111  1111
0.131004500000000,0b  1111  1111  1111  1111
0.131020541666667,0b  1111  1111  1111  1111
0.131037791666667,0b  1111  1111  1111  1111
0.131095208333333,0b  1111  1111  1111  1111
0.131111291666667,0b  1111  1111  1111  1111
0.131128541666667,0b  1111  1111  1111  1111
0.131186000000000,0b  1111  1111  1111  1111
0.131202083333333,0b  1111  1111  1111  1111
0.131219291666667,0b  1111  1111  1111  1111
0.131276791666667,0b  1111  1111  1111  1111
0.131292875000000,0b  1111  1111  1111  1111
0.131310125000000,0b  1111  1111  1111  1111
0.131367583333333,0b  1111  1111  1111  1111
0.131383625000000,0b  1111  1111  1111  1111
0.131400875000000,0b  1111  1111  1111  1111
0.131458375000000,0b  1111  1111  1111  1111
0.131474416666667,0b  1111  1111  1111  1111
0.131491666666667,0b  1111  1111  1111  1111
0.131549166666667,0b  1111  1111  1111  1111
0.131565208333333,0b  1111  1111  1111  1111
0.131582458333333,0b  1111  1111  1111  1111
0.131640000000000,0b  1111  1111  1111  1111
0.131656041666667,0b  1111  1111  1111  1111
0.131673291666667,0b  1111  1111  1111  1111
0.131730750000000,0b  1111  1111  1111  1111
0.131746833333333,0b  1111  1111  1111  1111
0.131764083333333,0b  1111  1111  1111  1111
0.131821625000000,0b  1111  1111  1111  1111
0.131837666666667,0b  1111  1111  1111  1111
0.131854916666667,0b  1111  1111  1111  1111
0.131912416666667,0b  1111  1111  1111  1111
0.131928458333333,0b  1111  1111  1111  1111
0.131945708333333,0b  1111  1111  1111  1111
0.132003208333333,0b  1111  1111  1111  1111
0.132019250000000,0b  1111  1111  1111  1111
0.132036541666667,0b  1111  1111  1111  1111
0.132094041666667,0b  1111  1111  1111  1111
0.132110125000000,0b  1111  1111  1111  1111
0.132127416666667,0b  1111  1111  1111  1111
0.132184916666667,0b  1111  1111  1111  1111
0.132201000000000,0b  1111  1111  1111  1111
0.132218208333333,0b  1111  1111  1111  1111
0.132344958333333,0b  1111  1111  1111  1111
0.132367541666667,0b  1111  1111  1111  1111
0.132383583333333,0b  1111  1111  1111  1111
0.132401166666667,0b  1111  1111  1111  1111
0.132418708333333,0b  1111  1111  1111  1111
0.132436291666667,0b  1111  1111  1111  1111
0.132453833333333,0b  1111  1111  1111  1111
0.132471375000000,0b  1111  1111  1111  1111
0.132488916666667,0b  1111  1111  1111  1111
0.132504166666667,0b  1111  1111  1111  1111
0.132540083333333,0b  1111  1111  1111  1111
0.132558875000000,0b  1111  1111  1111  1111
0.132624416666667,0b  1111  1111  1111  1111
0.132643208333333,0b  1111  1111  1111  1111
0.132698708333333,0b  1111  1111  1111  1111
0.132714791666667,0b  1111  1111  1111  1111
0.132732041666667,0b  1111  1111  1111  1111
0.132776000000000,0b  1111  1111  1111  1111
0.132792083333333,0b  1111  1111  1111  1111
0.132809291666667,0b  1111  1111  1111  1111
0.132857791666667,0b  1111  1111  1111  1111
0.132873833333333,0b  1111  1111  1111  1111
0.132891083333333,0b  1111  1111  1111  1111
0.132935083333333,0b  1111  1111  1111  1111
0.132951125000000,0b  1111  1111  1111  1111
0.132968375000000,0b  1111  1111  1111  1110
0.133012333333333,0b  1111  1111  1111  1110
0.133028375000000,0b  1111  1111  1111  1110
0.133099125000000,0b  1111  1111  1111  1110
0.133205041666667,0b  1111  1111  1111  1110
0.133208083333333,0b  1111  1111  1111  1110
0.133280375000000,0b  1111  1111  1111  1110
