Time [s],Value
0.038791791666667,0b  1111  1111  1111  1111
0.038817833333333,0b  1111  1111  1111  1110
0.038843916666667,0b  1111  1111  1111  1110
0.038869958333333,0b  1111  1111  1111  1111
0.038896000000000,0b  1111  1111  1111  1111
0.038922083333333,0b  1111  1111  1111  1110
0.038948125000000,0b  1111  1111  1111  1110
0.038974166666667,0b  1111  1111  1111  1111
0.039000250000000,0b  1111  1111  1111  1111
0.039026291666667,0b  1111  1111  1111  1110
0.039052333333333,0b  1111  1111  1111  1110
0.039078375000000,0b  1111  1111  1111  1111
0.039104416666667,0b  1111  1111  1111  1111
0.039130500000000,0b  1111  1111  1111  1110
0.039156541666667,0b  1111  1111  1111  1110
0.039182583333333,0b  1111  1111  1111  1111
0.039208666666667,0b  1111  1111  1111  1110
0.039234708333333,0b  1111  1111  1111  1111
0.039260791666667,0b  1111  1111  1111  1111
0.039286833333333,0b  1111  1111  1111  1110
0.039312875000000,0b  1111  1111  1111  1110
0.039338958333333,0b  1111  1111  1111  1111
0.039365000000000,0b  1111  1111  1111  1111
0.039391041666667,0b  1111  1111  1111  1110
0.039417125000000,0b  1111  1111  1111  1110
0.039443166666667,0b  1111  1111  1111  1111
0.039469250000000,0b  1111  1111  1111  1110
0.039495291666667,0b  1111  1111  1111  1111
0.039521333333333,0b  1111  1111  1111  1111
0.039547416666667,0b  1111  1111  1111  1110
0.039573458333333,0b  1111  1111  1111  1111
0.039599500000000,0b  1111  1111  1111  1110
0.039625583333333,0b  1111  1111  1111  1111
0.039651625000000,0b  1111  1111  1111  1110
0.039677708333333,0b  1111  1111  1111  1111
0.039703750000000,0b  1111  1111  1111  1110
0.039729791666667,0b  1111  1111  1111  1111
0.039755875000000,0b  1111  1111  1111  1110
0.039781916666667,0b  1111  1111  1111  1111
0.039807958333333,0b  1111  1111  1111  1110
0.039834041666667,0b  1111  1111  1111  1111
0.039860083333333,0b  1111  1111  1111  1110
0.039886125000000,0b  1111  1111  1111  1110
0.039912166666667,0b  1111  1111  1111  1111
0.039938208333333,0b  1111  1111  1111  1110
0.039964291666667,0b  1111  1111  1111  1111
0.039990333333333,0b  1111  1111  1111  1110
0.040016375000000,0b  1111  1111  1111  1111
0.040042458333333,0b  1111  1111  1111  1111
0.040068500000000,0b  1111  1111  1111  1110
0.040094583333333,0b  1111  1111  1111  1110
0.040120625000000,0b  1111  1111  1111  1111
0.040146666666667,0b  1111  1111  1111  1110
0.040172750000000,0b  1111  1111  1111  1111
0.040198791666667,0b  1111  1111  1111  1110
0.040224833333333,0b  1111  1111  1111  1111
0.040250916666667,0b  1111  1111  1111  1110
0.040276958333333,0b  1111  1111  1111  1111
0.040303041666667,0b  1111  1111  1111  1111
0.040329083333333,0b  1111  1111  1111  1110
0.040355125000000,0b  1111  1111  1111  1111
0.040381208333333,0b  1111  1111  1111  1110
0.040407250000000,0b  1111  1111  1111  1111
0.040433291666667,0b  1111  1111  1111  1110
0.040459375000000,0b  1111  1111  1111  1110
0.040485416666667,0b  1111  1111  1111  1111
0.040511500000000,0b  1111  1111  1111  1110
0.040537541666667,0b  1111  1111  1111  1111
0.040563583333333,0b  1111  1111  1111  1111
0.040589666666667,0b  1111  1111  1111  1110
0.040615708333333,0b  1111  1111  1111  1110
0.040641750000000,0b  1111  1111  1111  1111
0.040667833333333,0b  1111  1111  1111  1110
0.040693875000000,0b  1111  1111  1111  1111
0.040719916666667,0b  1111  1111  1111  1110
0.040745958333333,0b  1111  1111  1111  1111
0.040772000000000,0b  1111  1111  1111  1110
0.040798083333333,0b  1111  1111  1111  1111
0.040824125000000,0b  1111  1111  1111  1111
0.040850166666667,0b  1111  1111  1111  1110
0.040876250000000,0b  1111  1111  1111  1110
0.040902291666667,0b  1111  1111  1111  1111
0.040928375000000,0b  1111  1111  1111  1110
0.040954416666667,0b  1111  1111  1111  1111
0.040980458333333,0b  1111  1111  1111  1110
0.041006541666667,0b  1111  1111  1111  1111
0.041032583333333,0b  1111  1111  1111  1110
0.041058625000000,0b  1111  1111  1111  1111
0.041084708333333,0b  1111  1111  1111  1111
0.041110750000000,0b  1111  1111  1111  1110
0.041136833333333,0b  1111  1111  1111  1110
0.041162875000000,0b  1111  1111  1111  1111
0.041188916666667,0b  1111  1111  1111  1110
0.041215000000000,0b  1111  1111  1111  1111
0.041241041666667,0b  1111  1111  1111  1110
0.041267083333333,0b  1111  1111  1111  1111
0.041293166666667,0b  1111  1111  1111  1110
0.041319208333333,0b  1111  1111  1111  1111
0.041345291666667,0b  1111  1111  1111  1111
0.041371333333333,0b  1111  1111  1111  1110
0.041397375000000,0b  1111  1111  1111  1110
0.041423458333333,0b  1111  1111  1111  1111
0.041449500000000,0b  1111  1111  1111  1110
0.041475541666667,0b  1111  1111  1111  1111
0.041501625000000,0b  1111  1111  1111  1111
0.041527666666667,0b  1111  1111  1111  1110
0.041553708333333,0b  1111  1111  1111  1110
0.041579750000000,0b  1111  1111  1111  1111
0.041605791666667,0b  1111  1111  1111  1111
0.041631875000000,0b  1111  1111  1111  1110
0.041657916666667,0b  1111  1111  1111  1110
0.041683958333333,0b  1111  1111  1111  1111
0.041710041666667,0b  1111  1111  1111  1110
0.041736083333333,0b  1111  1111  1111  1111
0.041762166666667,0b  1111  1111  1111  1110
0.041788208333333,0b  1111  1111  1111  1111
0.041814250000000,0b  1111  1111  1111  1110
0.041840333333333,0b  1111  1111  1111  1111
0.041866375000000,0b  1111  1111  1111  1111
0.041892416666667,0b  1111  1111  1111  1110
0.041918500000000,0b  1111  1111  1111  1110
0.041944541666667,0b  1111  1111  1111  1111
0.041970625000000,0b  1111  1111  1111  1110
0.041996666666667,0b  1111  1111  1111  1111
0.042022708333333,0b  1111  1111  1111  1111
0.042048791666667,0b  1111  1111  1111  1110
0.042074833333333,0b  1111  1111  1111  1110
0.042100875000000,0b  1111  1111  1111  1111
0.042126958333333,0b  1111  1111  1111  1111
0.042153000000000,0b  1111  1111  1111  1110
0.042179083333333,0b  1111  1111  1111  1110
0.042205125000000,0b  1111  1111  1111  1111
0.042231166666667,0b  1111  1111  1111  1111
0.042257250000000,0b  1111  1111  1111  1110
0.042283291666667,0b  1111  1111  1111  1111
0.042309333333333,0b  1111  1111  1111  1110
0.042335416666667,0b  1111  1111  1111  1110
0.042361458333333,0b  1111  1111  1111  1111
0.042387541666667,0b  1111  1111  1111  1111
0.042413583333333,0b  1111  1111  1111  1110
0.042439625000000,0b  1111  1111  1111  1111
0.042465666666667,0b  1111  1111  1111  1110
0.042491708333333,0b  1111  1111  1111  1110
0.042517750000000,0b  1111  1111  1111  1111
0.042543833333333,0b  1111  1111  1111  1110
0.042569875000000,0b  1111  1111  1111  1111
0.042595958333333,0b  1111  1111  1111  1110
0.042622000000000,0b  1111  1111  1111  1111
0.042648041666667,0b  1111  1111  1111  1111
0.042674125000000,0b  1111  1111  1111  1110
0.042700166666667,0b  1111  1111  1111  1111
0.042726208333333,0b  1111  1111  1111  1110
0.042752291666667,0b  1111  1111  1111  1111
0.042778333333333,0b  1111  1111  1111  1110
0.042804416666667,0b  1111  1111  1111  1111
0.042830458333333,0b  1111  1111  1111  1111
0.042856500000000,0b  1111  1111  1111  1110
0.042882583333333,0b  1111  1111  1111  1110
0.042908625000000,0b  1111  1111  1111  1111
0.042934666666667,0b  1111  1111  1111  1110
0.042960750000000,0b  1111  1111  1111  1111
0.042986791666667,0b  1111  1111  1111  1110
0.043012875000000,0b  1111  1111  1111  1111
0.043038916666667,0b  1111  1111  1111  1110
0.043064958333333,0b  1111  1111  1111  1111
0.043091041666667,0b  1111  1111  1111  1110
0.043117083333333,0b  1111  1111  1111  1111
0.043143125000000,0b  1111  1111  1111  1110
0.043169208333333,0b  1111  1111  1111  1111
0.043195250000000,0b  1111  1111  1111  1110
0.043221333333333,0b  1111  1111  1111  1111
0.043247375000000,0b  1111  1111  1111  1110
0.043273416666667,0b  1111  1111  1111  1111
0.043299458333333,0b  1111  1111  1111  1110
0.043325500000000,0b  1111  1111  1111  1111
0.043351541666667,0b  1111  1111  1111  1110
0.043377625000000,0b  1111  1111  1111  1111
0.043403666666667,0b  1111  1111  1111  1110
0.043429750000000,0b  1111  1111  1111  1111
0.043455791666667,0b  1111  1111  1111  1110
0.043481833333333,0b  1111  1111  1111  1111
0.043507916666667,0b  1111  1111  1111  1110
0.043533958333333,0b  1111  1111  1111  1111
0.043560000000000,0b  1111  1111  1111  1110
0.043586083333333,0b  1111  1111  1111  1111
0.043612125000000,0b  1111  1111  1111  1110
0.043638208333333,0b  1111  1111  1111  1111
0.043664250000000,0b  1111  1111  1111  1110
0.043690291666667,0b  1111  1111  1111  1111
0.043716375000000,0b  1111  1111  1111  1110
0.043742416666667,0b  1111  1111  1111  1111
0.043768458333333,0b  1111  1111  1111  1110
0.043794541666667,0b  1111  1111  1111  1111
0.043820583333333,0b  1111  1111  1111  1110
0.043846666666667,0b  1111  1111  1111  1111
0.043872708333333,0b  1111  1111  1111  1110
0.043898750000000,0b  1111  1111  1111  1111
0.043924833333333,0b  1111  1111  1111  1110
0.043950875000000,0b  1111  1111  1111  1111
0.043976916666667,0b  1111  1111  1111  1111
0.044003000000000,0b  1111  1111  1111  1111
0.044026166666667,0b  1111  1111  1111  1111
0.044028208333333,0b  1111  1111  1111  1111
0.044100250000000,0b  1111  1111  1111  1110
0.044116375000000,0b  1111  1111  1111  1110
0.044177791666667,0b  1111  1111  1111  1111
0.044193875000000,0b  1111  1111  1111  1111
0.044211166666667,0b  1111  1111  1111  1111
0.044273416666667,0b  1111  1111  1111  1111
0.044292250000000,0b  1111  1111  1111  1111
0.044343916666667,0b  1111  1111  1111  1111
0.044362708333333,0b  1111  1111  1111  1111
0.103142666666667,0b  1111  1111  1111  1111
0.103310625000000,0b  1111  1111  1111  1111
0.103326708333333,0b  1111  1111  1111  1111
0.103343958333333,0b  1111  1111  1111  1111
0.103401000000000,0b  1111  1111  1111  1111
0.103417041666667,0b  1111  1111  1111  1111
0.103434333333333,0b  1111  1111  1111  1111
0.103491416666667,0b  1111  1111  1111  1111
0.103507458333333,0b  1111  1111  1111  1111
0.103524750000000,0b  1111  1111  1111  1111
0.103581791666667,0b  1111  1111  1111  1111
0.103597875000000,0b  1111  1111  1111  1111
0.103615166666667,0b  1111  1111  1111  1111
0.103672250000000,0b  1111  1111  1111  1111
0.103688291666667,0b  1111  1111  1111  1111
0.103705583333333,0b  1111  1111  1111  1111
0.103762625000000,0b  1111  1111  1111  1111
0.103778708333333,0b  1111  1111  1111  1111
0.103796000000000,0b  1111  1111  1111  1111
0.103853041666667,0b  1111  1111  1111  1111
0.103869125000000,0b  1111  1111  1111  1111
0.103886416666667,0b  1111  1111  1111  1111
0.103943500000000,0b  1111  1111  1111  1111
0.103959583333333,0b  1111  1111  1111  1111
0.103976833333333,0b  1111  1111  1111  1111
0.104033916666667,0b  1111  1111  1111  1111
0.104050000000000,0b  1111  1111  1111  1111
0.104067250000000,0b  1111  1111  1111  1111
0.104124291666667,0b  1111  1111  1111  1111
0.104140333333333,0b  1111  1111  1111  1111
0.104157583333333,0b  1111  1111  1111  1111
0.104214625000000,0b  1111  1111  1111  1111
0.104230708333333,0b  1111  1111  1111  1111
0.104247958333333,0b  1111  1111  1111  1111
0.104305041666667,0b  1111  1111  1111  1111
0.104321083333333,0b  1111  1111  1111  1111
0.104338333333333,0b  1111  1111  1111  1111
0.104395458333333,0b  1111  1111  1111  1111
0.104411541666667,0b  1111  1111  1111  1111
0.104428791666667,0b  1111  1111  1111  1111
0.104485875000000,0b  1111  1111  1111  1111
0.104501958333333,0b  1111  1111  1111  1111
0.104519208333333,0b  1111  1111  1111  1111
0.104576291666667,0b  1111  1111  1111  1111
0.104592375000000,0b  1111  1111  1111  1111
0.104609625000000,0b  1111  1111  1111  1111
0.104666750000000,0b  1111  1111  1111  1111
0.104682833333333,0b  1111  1111  1111  1111
0.104700083333333,0b  1111  1111  1111  1111
0.104757083333333,0b  1111  1111  1111  1111
0.104773125000000,0b  1111  1111  1111  1111
0.104790375000000,0b  1111  1111  1111  1111
0.104847416666667,0b  1111  1111  1111  1111
0.104863500000000,0b  1111  1111  1111  1111
0.104880708333333,0b  1111  1111  1111  1111
0.104937708333333,0b  1111  1111  1111  1111
0.104953791666667,0b  1111  1111  1111  1111
0.104971041666667,0b  1111  1111  1111  1111
0.105028083333333,0b  1111  1111  1111  1111
0.105044166666667,0b  1111  1111  1111  1111
0.105061416666667,0b  1111  1111  1111  1111
0.105118458333333,0b  1111  1111  1111  1111
0.105134541666667,0b  1111  1111  1111  1111
0.105151750000000,0b  1111  1111  1111  1111
0.105208833333333,0b  1111  1111  1111  1111
0.105224875000000,0b  1111  1111  1111  1111
0.105242125000000,0b  1111  1111  1111  1111
0.105299166666667,0b  1111  1111  1111  1111
0.105315250000000,0b  1111  1111  1111  1111
0.105332500000000,0b  1111  1111  1111  1111
0.105389500000000,0b  1111  1111  1111  1111
0.105405583333333,0b  1111  1111  1111  1111
0.105422833333333,0b  1111  1111  1111  1111
0.105549125000000,0b  1111  1111  1111  1111
0.105571708333333,0b  1111  1111  1111  1111
0.105587750000000,0b  1111  1111  1111  1111
0.105605333333333,0b  1111  1111  1111  1111
0.105622916666667,0b  1111  1111  1111  1111
0.105640500000000,0b  1111  1111  1111  1111
0.105658041666667,0b  1111  1111  1111  1111
0.105675625000000,0b  1111  1111  1111  1111
0.105693208333333,0b  1111  1111  1111  1111
0.105708416666667,0b  1111  1111  1111  1111
0.105744416666667,0b  1111  1111  1111  1111
0.105763208333333,0b  1111  1111  1111  1111
0.105828791666667,0b  1111  1111  1111  1111
0.105847541666667,0b  1111  1111  1111  1111
0.105905083333333,0b  1111  1111  1111  1111
0.105923833333333,0b  1111  1111  1111  1111
0.105967833333333,0b  1111  1111  1111  1111
0.105983916666667,0b  1111  1111  1111  1111
0.106001166666667,0b  1111  1111  1111  1111
0.106045125000000,0b  1111  1111  1111  1111
0.106061208333333,0b  1111  1111  1111  1111
0.106078458333333,0b  1111  1111  1111  1111
0.106125958333333,0b  1111  1111  1111  1111
0.106142041666667,0b  1111  1111  1111  1111
0.106159291666667,0b  1111  1111  1111  1111
0.106203291666667,0b  1111  1111  1111  1111
0.106219375000000,0b  1111  1111  1111  1111
0.106236625000000,0b  1111  1111  1111  1111
0.106280666666667,0b  1111  1111  1111  1111
0.106296750000000,0b  1111  1111  1111  1111
0.106367583333333,0b  1111  1111  1111  1111
0.106472541666667,0b  1111  1111  1111  1111
0.106475583333333,0b  1111  1111  1111  1111
0.106549958333333,0b  1111  1111  1111  1111
0.106612791666667,0b  1111  1111  1111  1111
0.106628875000000,0b  1111  1111  1111  1111
0.106690208333333,0b  1111  1111  1111  1111
0.106706291666667,0b  1111  1111  1111  1111
0.106771083333333,0b  1111  1111  1111  1111
0.106787166666667,0b  1111  1111  1111  1111
0.106848416666667,0b  1111  1111  1111  1111
0.106864500000000,0b  1111  1111  1111  1111
0.106925833333333,0b  1111  1111  1111  1111
0.106941916666667,0b  1111  1111  1111  1111
0.107012791666667,0b  1111  1111  1111  1111
0.107830416666667,0b  1111  1111  1111  1111
0.107955291666667,0b  1111  1111  1111  1110
0.108080166666667,0b  1111  1111  1111  1111
0.108205000000000,0b  1111  1111  1111  1110
0.108329916666667,0b  1111  1111  1111  1111
0.108454791666667,0b  1111  1111  1111  1110
0.108579625000000,0b  1111  1111  1111  1111
0.108704541666667,0b  1111  1111  1111  1110
0.108829416666667,0b  1111  1111  1111  1111
0.108954291666667,0b  1111  1111  1111  1110
0.109079166666667,0b  1111  1111  1111  1111
0.109204041666667,0b  1111  1111  1111  1110
0.109328916666667,0b  1111  1111  1111  1111
0.109453791666667,0b  1111  1111  1111  1110
0.109578666666667,0b  1111  1111  1111  1111
0.109703541666667,0b  1111  1111  1111  1110
0.109828416666667,0b  1111  1111  1111  1111
0.109953291666667,0b  1111  1111  1111  1110
0.110078166666667,0b  1111  1111  1111  1111
0.110203041666667,0b  1111  1111  1111  1110
0.110327916666667,0b  1111  1111  1111  1111
0.110452791666667,0b  1111  1111  1111  1110
0.110577666666667,0b  1111  1111  1111  1111
0.110702541666667,0b  1111  1111  1111  1110
0.110827416666667,0b  1111  1111  1111  1111
0.110952291666667,0b  1111  1111  1111  1110
0.111077166666667,0b  1111  1111  1111  1111
0.111202041666667,0b  1111  1111  1111  1110
0.111326916666667,0b  1111  1111  1111  1111
0.111451791666667,0b  1111  1111  1111  1111
0.111576666666667,0b  1111  1111  1111  1110
0.111701541666667,0b  1111  1111  1111  1111
0.111826416666667,0b  1111  1111  1111  1110
0.111951291666667,0b  1111  1111  1111  1110
0.112076166666667,0b  1111  1111  1111  1111
0.112201041666667,0b  1111  1111  1111  1111
0.112325916666667,0b  1111  1111  1111  1110
0.112450791666667,0b  1111  1111  1111  1110
0.112575666666667,0b  1111  1111  1111  1111
0.112700541666667,0b  1111  1111  1111  1111
0.112825416666667,0b  1111  1111  1111  1110
0.112950291666667,0b  1111  1111  1111  1111
0.113075166666667,0b  1111  1111  1111  1110
0.113200041666667,0b  1111  1111  1111  1111
0.113324916666667,0b  1111  1111  1111  1110
0.113449791666667,0b  1111  1111  1111  1110
0.113574666666667,0b  1111  1111  1111  1111
0.113699541666667,0b  1111  1111  1111  1111
0.113824416666667,0b  1111  1111  1111  1110
0.113949291666667,0b  1111  1111  1111  1111
0.114074208333333,0b  1111  1111  1111  1110
0.114199041666667,0b  1111  1111  1111  1110
0.114323916666667,0b  1111  1111  1111  1111
0.114448791666667,0b  1111  1111  1111  1110
0.114573666666667,0b  1111  1111  1111  1111
0.114698541666667,0b  1111  1111  1111  1110
0.114823416666667,0b  1111  1111  1111  1111
0.114948291666667,0b  1111  1111  1111  1111
0.115073166666667,0b  1111  1111  1111  1110
0.115198041666667,0b  1111  1111  1111  1110
0.115322916666667,0b  1111  1111  1111  1111
0.115447833333333,0b  1111  1111  1111  1110
0.115572666666667,0b  1111  1111  1111  1111
0.115697541666667,0b  1111  1111  1111  1111
0.115822416666667,0b  1111  1111  1111  1110
0.115947291666667,0b  1111  1111  1111  1111
0.116072166666667,0b  1111  1111  1111  1110
0.116197041666667,0b  1111  1111  1111  1110
0.116321916666667,0b  1111  1111  1111  1111
0.116446833333333,0b  1111  1111  1111  1111
0.116571666666667,0b  1111  1111  1111  1110
0.116696541666667,0b  1111  1111  1111  1110
0.116821458333333,0b  1111  1111  1111  1111
0.116946291666667,0b  1111  1111  1111  1111
0.117071166666667,0b  1111  1111  1111  1110
0.117196083333333,0b  1111  1111  1111  1110
0.117320916666667,0b  1111  1111  1111  1111
0.117445791666667,0b  1111  1111  1111  1111
0.117570666666667,0b  1111  1111  1111  1110
0.117695541666667,0b  1111  1111  1111  1111
0.117820458333333,0b  1111  1111  1111  1110
0.117945291666667,0b  1111  1111  1111  1111
0.118070166666667,0b  1111  1111  1111  1110
0.118195083333333,0b  1111  1111  1111  1111
0.118319916666667,0b  1111  1111  1111  1110
0.118444791666667,0b  1111  1111  1111  1111
0.118569708333333,0b  1111  1111  1111  1110
0.118694541666667,0b  1111  1111  1111  1110
0.118819416666667,0b  1111  1111  1111  1111
0.118944333333333,0b  1111  1111  1111  1111
0.119069166666667,0b  1111  1111  1111  1110
0.119194083333333,0b  1111  1111  1111  1111
0.119318916666667,0b  1111  1111  1111  1110
0.119443791666667,0b  1111  1111  1111  1111
0.119568708333333,0b  1111  1111  1111  1110
0.119693541666667,0b  1111  1111  1111  1111
0.119818416666667,0b  1111  1111  1111  1110
0.119943333333333,0b  1111  1111  1111  1111
0.120068166666667,0b  1111  1111  1111  1110
0.120193041666667,0b  1111  1111  1111  1111
0.120317958333333,0b  1111  1111  1111  1110
0.120442791666667,0b  1111  1111  1111  1111
0.120567708333333,0b  1111  1111  1111  1110
0.120692541666667,0b  1111  1111  1111  1111
0.120817416666667,0b  1111  1111  1111  1110
0.120942333333333,0b  1111  1111  1111  1110
0.121067166666667,0b  1111  1111  1111  1111
0.121192041666667,0b  1111  1111  1111  1111
0.121316958333333,0b  1111  1111  1111  1110
0.121441791666667,0b  1111  1111  1111  1110
0.121566666666667,0b  1111  1111  1111  1111
0.121691583333333,0b  1111  1111  1111  1111
0.121816416666667,0b  1111  1111  1111  1110
0.121941333333333,0b  1111  1111  1111  1111
0.122066208333333,0b  1111  1111  1111  1110
0.122191041666667,0b  1111  1111  1111  1111
0.122315958333333,0b  1111  1111  1111  1110
0.122440791666667,0b  1111  1111  1111  1110
0.122565666666667,0b  1111  1111  1111  1111
0.122690583333333,0b  1111  1111  1111  1110
0.122815416666667,0b  1111  1111  1111  1111
0.122940291666667,0b  1111  1111  1111  1110
0.123065208333333,0b  1111  1111  1111  1111
0.123190041666667,0b  1111  1111  1111  1111
0.123314958333333,0b  1111  1111  1111  1110
0.123439833333333,0b  1111  1111  1111  1111
0.123564666666667,0b  1111  1111  1111  1110
0.123689583333333,0b  1111  1111  1111  1110
0.123814458333333,0b  1111  1111  1111  1111
0.123939291666667,0b  1111  1111  1111  1110
0.124064208333333,0b  1111  1111  1111  1111
0.124189041666667,0b  1111  1111  1111  1110
0.124313958333333,0b  1111  1111  1111  1111
0.124438833333333,0b  1111  1111  1111  1110
0.124563666666667,0b  1111  1111  1111  1111
0.124688583333333,0b  1111  1111  1111  1110
0.124813458333333,0b  1111  1111  1111  1111
0.124938291666667,0b  1111  1111  1111  1110
0.125063208333333,0b  1111  1111  1111  1111
0.125188083333333,0b  1111  1111  1111  1110
0.125312916666667,0b  1111  1111  1111  1111
0.125437833333333,0b  1111  1111  1111  1110
0.125562666666667,0b  1111  1111  1111  1111
0.125687583333333,0b  1111  1111  1111  1111
0.125812458333333,0b  1111  1111  1111  1110
0.125937291666667,0b  1111  1111  1111  1111
0.126062208333333,0b  1111  1111  1111  1110
0.126187083333333,0b  1111  1111  1111  1111
0.126311916666667,0b  1111  1111  1111  1110
0.126436833333333,0b  1111  1111  1111  1111
0.126561708333333,0b  1111  1111  1111  1110
0.126686541666667,0b  1111  1111  1111  1111
0.126811458333333,0b  1111  1111  1111  1110
0.126936333333333,0b  1111  1111  1111  1110
0.127061208333333,0b  1111  1111  1111  1111
0.127186083333333,0b  1111  1111  1111  1111
0.127310916666667,0b  1111  1111  1111  1110
0.127435833333333,0b  1111  1111  1111  1111
0.127560708333333,0b  1111  1111  1111  1110
0.127685541666667,0b  1111  1111  1111  1111
0.127753250000000,0b  1111  1111  1111  1111
0.127755250000000,0b  1111  1111  1111  1111
0.127825833333333,0b  1111  1111  1111  1111
0.127827833333333,0b  1111  1111  1111  1111
0.127841916666667,0b  1111  1111  1111  1111
0.127843958333333,0b  1111  1111  1111  1111
0.127905333333333,0b  1111  1111  1111  1111
0.127921416666667,0b  1111  1111  1111  1111
0.127938708333333,0b  1111  1111  1111  1111
0.128000875000000,0b  1111  1111  1111  1111
0.128019625000000,0b  1111  1111  1111  1111
0.128071208333333,0b  1111  1111  1111  1111
0.128090000000000,0b  1111  1111  1111  1111
0.131828416666667,0b  1111  1111  1111  1111
0.131997041666667,0b  1111  1111  1111  1111
0.132013125000000,0b  1111  1111  1111  1110
0.132030375000000,0b  1111  1111  1111  1111
0.132087875000000,0b  1111  1111  1111  1111
0.132103916666667,0b  1111  1111  1111  1111
0.132121166666667,0b  1111  1111  1111  1111
0.132178666666667,0b  1111  1111  1111  1111
0.132194708333333,0b  1111  1111  1111  1111
0.132211958333333,0b  1111  1111  1111  1111
0.132269500000000,0b  1111  1111  1111  1111
0.132285583333333,0b  1111  1111  1111  1111
0.132302833333333,0b  1111  1111  1111  1111
0.132360333333333,0b  1111  1111  1111  1111
0.132376375000000,0b  1111  1111  1111  1111
0.132393666666667,0b  1111  1111  1111  1111
0.132451125000000,0b  1111  1111  1111  1111
0.132467208333333,0b  1111  1111  1111  1111
0.132484458333333,0b  1111  1111  1111  1111
0.132542000000000,0b  1111  1111  1111  1111
0.132558041666667,0b  1111  1111  1111  1111
0.132575291666667,0b  1111  1111  1111  1111
0.132632833333333,0b  1111  1111  1111  1111
0.132648916666667,0b  1111  1111  1111  1111
0.132666166666667,0b  1111  1111  1111  1111
0.132723666666667,0b  1111  1111  1111  1111
0.132739750000000,0b  1111  1111  1111  1111
0.132757000000000,0b  1111  1111  1111  1111
0.132814500000000,0b  1111  1111  1111  1111
0.132830583333333,0b  1111  1111  1111  1111
0.132847833333333,0b  1111  1111  1111  1111
0.132905333333333,0b  1111  1111  1111  1111
0.132921375000000,0b  1111  1111  1111  1111
0.132938625000000,0b  1111  1111  1111  1111
0.132996125000000,0b  1111  1111  1111  1111
0.133012166666667,0b  1111  1111  1111  1111
0.133029416666667,0b  1111  1111  1111  1111
0.133086875000000,0b  1111  1111  1111  1111
0.133102958333333,0b  1111  1111  1111  1111
0.133120208333333,0b  1111  1111  1111  1111
0.133177708333333,0b  1111  1111  1111  1111
0.133193750000000,0b  1111  1111  1111  1111
0.133210958333333,0b  1111  1111  1111  1111
0.133268458333333,0b  1111  1111  1111  1111
0.133284500000000,0b  1111  1111  1111  1111
0.133301750000000,0b  1111  1111  1111  1111
0.133359250000000,0b  1111  1111  1111  1111
0.133375291666667,0b  1111  1111  1111  1111
0.133392541666667,0b  1111  1111  1111  1111
0.133450083333333,0b  1111  1111  1111  1111
0.133466166666667,0b  1111  1111  1111  1111
0.133483416666667,0b  1111  1111  1111  1111
0.133540916666667,0b  1111  1111  1111  1111
0.133556958333333,0b  1111  1111  1111  1111
0.133574208333333,0b  1111  1111  1111  1111
0.133631708333333,0b  1111  1111  1111  1111
0.133647750000000,0b  1111  1111  1111  1111
0.133665000000000,0b  1111  1111  1111  1111
0.133722500000000,0b  1111  1111  1111  1111
0.133738541666667,0b  1111  1111  1111  1111
0.133755833333333,0b  1111  1111  1111  1111
0.133813291666667,0b  1111  1111  1111  1111
0.133829375000000,0b  1111  1111  1111  1111
0.133846625000000,0b  1111  1111  1111  1111
0.133904166666667,0b  1111  1111  1111  1111
0.133920208333333,0b  1111  1111  1111  1111
0.133937458333333,0b  1111  1111  1111  1111
0.133995000000000,0b  1111  1111  1111  1111
0.134011041666667,0b  1111  1111  1111  1111
0.134028333333333,0b  1111  1111  1111  1111
0.134085791666667,0b  1111  1111  1111  1111
0.134101875000000,0b  1111  1111  1111  1111
0.134119125000000,0b  1111  1111  1111  1111
0.134245791666667,0b  1111  1111  1111  1111
0.134268333333333,0b  1111  1111  1111  1111
0.134284416666667,0b  1111  1111  1111  1111
0.134301958333333,0b  1111  1111  1111  1111
0.134319541666667,0b  1111  1111  1111  1111
0.134337083333333,0b  1111  1111  1111  1111
0.134354666666667,0b  1111  1111  1111  1111
0.134372208333333,0b  1111  1111  1111  1111
0.134389750000000,0b  1111  1111  1111  1111
0.134405000000000,0b  1111  1111  1111  1111
0.134440916666667,0b  1111  1111  1111  1111
0.134459708333333,0b  1111  1111  1111  1111
0.134525250000000,0b  1111  1111  1111  1111
0.134544000000000,0b  1111  1111  1111  1111
0.134599500000000,0b  1111  1111  1111  1111
0.134615583333333,0b  1111  1111  1111  1111
0.134632791666667,0b  1111  1111  1111  1111
0.134676791666667,0b  1111  1111  1111  1111
0.134692833333333,0b  1111  1111  1111  1111
0.134710083333333,0b  1111  1111  1111  1111
0.134758541666667,0b  1111  1111  1111  1111
0.134774583333333,0b  1111  1111  1111  1111
0.134791833333333,0b  1111  1111  1111  1111
0.134835750000000,0b  1111  1111  1111  1111
0.134851791666667,0b  1111  1111  1111  1111
0.134869041666667,0b  1111  1111  1111  1110
0.134913041666667,0b  1111  1111  1111  1110
0.134929083333333,0b  1111  1111  1111  1110
0.134999875000000,0b  1111  1111  1111  1110
0.135105750000000,0b  1111  1111  1111  1110
0.135108791666667,0b  1111  1111  1111  1110
0.135180958333333,0b  1111  1111  1111  1110
