Time [s],Value
0.038789291666667,0b  1111  1111  1111  1111
0.038815333333333,0b  1111  1111  1111  1110
0.038841416666667,0b  1111  1111  1111  1110
0.038867458333333,0b  1111  1111  1111  1111
0.038893500000000,0b  1111  1111  1111  1111
0.038919583333333,0b  1111  1111  1111  1110
0.038945625000000,0b  1111  1111  1111  1111
0.038971666666667,0b  1111  1111  1111  1110
0.038997750000000,0b  1111  1111  1111  1111
0.039023791666667,0b  1111  1111  1111  1110
0.039049833333333,0b  1111  1111  1111  1110
0.039075875000000,0b  1111  1111  1111  1111
0.039101916666667,0b  1111  1111  1111  1111
0.039128000000000,0b  1111  1111  1111  1110
0.039154041666667,0b  1111  1111  1111  1110
0.039180083333333,0b  1111  1111  1111  1111
0.039206166666667,0b  1111  1111  1111  1110
0.039232208333333,0b  1111  1111  1111  1111
0.039258291666667,0b  1111  1111  1111  1111
0.039284333333333,0b  1111  1111  1111  1110
0.039310375000000,0b  1111  1111  1111  1110
0.039336458333333,0b  1111  1111  1111  1111
0.039362500000000,0b  1111  1111  1111  1111
0.039388541666667,0b  1111  1111  1111  1110
0.039414625000000,0b  1111  1111  1111  1110
0.039440666666667,0b  1111  1111  1111  1111
0.039466750000000,0b  1111  1111  1111  1110
0.039492791666667,0b  1111  1111  1111  1111
0.039518833333333,0b  1111  1111  1111  1111
0.039544916666667,0b  1111  1111  1111  1110
0.039570958333333,0b  1111  1111  1111  1111
0.039597000000000,0b  1111  1111  1111  1110
0.039623083333333,0b  1111  1111  1111  1111
0.039649125000000,0b  1111  1111  1111  1110
0.039675208333333,0b  1111  1111  1111  1111
0.039701250000000,0b  1111  1111  1111  1110
0.039727291666667,0b  1111  1111  1111  1111
0.039753375000000,0b  1111  1111  1111  1110
0.039779416666667,0b  1111  1111  1111  1111
0.039805458333333,0b  1111  1111  1111  1110
0.039831541666667,0b  1111  1111  1111  1111
0.039857583333333,0b  1111  1111  1111  1110
0.039883625000000,0b  1111  1111  1111  1110
0.039909666666667,0b  1111  1111  1111  1111
0.039935708333333,0b  1111  1111  1111  1110
0.039961791666667,0b  1111  1111  1111  1111
0.039987833333333,0b  1111  1111  1111  1110
0.040013875000000,0b  1111  1111  1111  1111
0.040039958333333,0b  1111  1111  1111  1111
0.040066000000000,0b  1111  1111  1111  1110
0.040092083333333,0b  1111  1111  1111  1110
0.040118125000000,0b  1111  1111  1111  1111
0.040144166666667,0b  1111  1111  1111  1110
0.040170250000000,0b  1111  1111  1111  1111
0.040196291666667,0b  1111  1111  1111  1110
0.040222333333333,0b  1111  1111  1111  1111
0.040248416666667,0b  1111  1111  1111  1110
0.040274458333333,0b  1111  1111  1111  1111
0.040300541666667,0b  1111  1111  1111  1111
0.040326583333333,0b  1111  1111  1111  1110
0.040352625000000,0b  1111  1111  1111  1111
0.040378708333333,0b  1111  1111  1111  1110
0.040404750000000,0b  1111  1111  1111  1111
0.040430791666667,0b  1111  1111  1111  1110
0.040456875000000,0b  1111  1111  1111  1110
0.040482916666667,0b  1111  1111  1111  1111
0.040509000000000,0b  1111  1111  1111  1110
0.040535041666667,0b  1111  1111  1111  1111
0.040561083333333,0b  1111  1111  1111  1111
0.040587166666667,0b  1111  1111  1111  1110
0.040613208333333,0b  1111  1111  1111  1110
0.040639250000000,0b  1111  1111  1111  1111
0.040665333333333,0b  1111  1111  1111  1110
0.040691375000000,0b  1111  1111  1111  1111
0.040717416666667,0b  1111  1111  1111  1110
0.040743458333333,0b  1111  1111  1111  1111
0.040769500000000,0b  1111  1111  1111  1110
0.040795583333333,0b  1111  1111  1111  1111
0.040821625000000,0b  1111  1111  1111  1111
0.040847666666667,0b  1111  1111  1111  1110
0.040873750000000,0b  1111  1111  1111  1110
0.040899791666667,0b  1111  1111  1111  1111
0.040925875000000,0b  1111  1111  1111  1110
0.040951916666667,0b  1111  1111  1111  1111
0.040977958333333,0b  1111  1111  1111  1110
0.041004041666667,0b  1111  1111  1111  1111
0.041030083333333,0b  1111  1111  1111  1110
0.041056125000000,0b  1111  1111  1111  1111
0.041082208333333,0b  1111  1111  1111  1111
0.041108250000000,0b  1111  1111  1111  1110
0.041134333333333,0b  1111  1111  1111  1110
0.041160375000000,0b  1111  1111  1111  1111
0.041186416666667,0b  1111  1111  1111  1110
0.041212500000000,0b  1111  1111  1111  1111
0.041238541666667,0b  1111  1111  1111  1110
0.041264583333333,0b  1111  1111  1111  1111
0.041290666666667,0b  1111  1111  1111  1110
0.041316708333333,0b  1111  1111  1111  1111
0.041342791666667,0b  1111  1111  1111  1111
0.041368833333333,0b  1111  1111  1111  1110
0.041394875000000,0b  1111  1111  1111  1110
0.041420958333333,0b  1111  1111  1111  1111
0.041447000000000,0b  1111  1111  1111  1110
0.041473041666667,0b  1111  1111  1111  1111
0.041499125000000,0b  1111  1111  1111  1111
0.041525166666667,0b  1111  1111  1111  1110
0.041551250000000,0b  1111  1111  1111  1110
0.041577291666667,0b  1111  1111  1111  1111
0.041603333333333,0b  1111  1111  1111  1111
0.041629375000000,0b  1111  1111  1111  1110
0.041655416666667,0b  1111  1111  1111  1110
0.041681458333333,0b  1111  1111  1111  1111
0.041707541666667,0b  1111  1111  1111  1110
0.041733583333333,0b  1111  1111  1111  1111
0.041759666666667,0b  1111  1111  1111  1110
0.041785708333333,0b  1111  1111  1111  1111
0.041811750000000,0b  1111  1111  1111  1110
0.041837833333333,0b  1111  1111  1111  1111
0.041863875000000,0b  1111  1111  1111  1111
0.041889916666667,0b  1111  1111  1111  1110
0.041916000000000,0b  1111  1111  1111  1110
0.041942041666667,0b  1111  1111  1111  1111
0.041968125000000,0b  1111  1111  1111  1110
0.041994166666667,0b  1111  1111  1111  1111
0.042020208333333,0b  1111  1111  1111  1111
0.042046291666667,0b  1111  1111  1111  1110
0.042072333333333,0b  1111  1111  1111  1110
0.042098375000000,0b  1111  1111  1111  1111
0.042124458333333,0b  1111  1111  1111  1111
0.042150500000000,0b  1111  1111  1111  1110
0.042176583333333,0b  1111  1111  1111  1110
0.042202625000000,0b  1111  1111  1111  1111
0.042228666666667,0b  1111  1111  1111  1111
0.042254750000000,0b  1111  1111  1111  1110
0.042280791666667,0b  1111  1111  1111  1111
0.042306833333333,0b  1111  1111  1111  1110
0.042332916666667,0b  1111  1111  1111  1110
0.042358958333333,0b  1111  1111  1111  1111
0.042385041666667,0b  1111  1111  1111  1111
0.042411083333333,0b  1111  1111  1111  1110
0.042437125000000,0b  1111  1111  1111  1111
0.042463166666667,0b  1111  1111  1111  1110
0.042489208333333,0b  1111  1111  1111  1110
0.042515250000000,0b  1111  1111  1111  1111
0.042541333333333,0b  1111  1111  1111  1110
0.042567375000000,0b  1111  1111  1111  1111
0.042593458333333,0b  1111  1111  1111  1111
0.042619500000000,0b  1111  1111  1111  1110
0.042645541666667,0b  1111  1111  1111  1111
0.042671625000000,0b  1111  1111  1111  1110
0.042697666666667,0b  1111  1111  1111  1111
0.042723708333333,0b  1111  1111  1111  1110
0.042749791666667,0b  1111  1111  1111  1111
0.042775833333333,0b  1111  1111  1111  1110
0.042801916666667,0b  1111  1111  1111  1111
0.042827958333333,0b  1111  1111  1111  1111
0.042854000000000,0b  1111  1111  1111  1110
0.042880083333333,0b  1111  1111  1111  1110
0.042906125000000,0b  1111  1111  1111  1111
0.042932166666667,0b  1111  1111  1111  1110
0.042958250000000,0b  1111  1111  1111  1111
0.042984291666667,0b  1111  1111  1111  1110
0.043010375000000,0b  1111  1111  1111  1111
0.043036416666667,0b  1111  1111  1111  1110
0.043062458333333,0b  1111  1111  1111  1111
0.043088541666667,0b  1111  1111  1111  1110
0.043114583333333,0b  1111  1111  1111  1111
0.043140625000000,0b  1111  1111  1111  1110
0.043166708333333,0b  1111  1111  1111  1111
0.043192750000000,0b  1111  1111  1111  1110
0.043218833333333,0b  1111  1111  1111  1111
0.043244875000000,0b  1111  1111  1111  1110
0.043270916666667,0b  1111  1111  1111  1111
0.043296958333333,0b  1111  1111  1111  1110
0.043323000000000,0b  1111  1111  1111  1111
0.043349041666667,0b  1111  1111  1111  1110
0.043375125000000,0b  1111  1111  1111  1111
0.043401166666667,0b  1111  1111  1111  1110
0.043427250000000,0b  1111  1111  1111  1111
0.043453291666667,0b  1111  1111  1111  1110
0.043479333333333,0b  1111  1111  1111  1111
0.043505416666667,0b  1111  1111  1111  1110
0.043531458333333,0b  1111  1111  1111  1111
0.043557500000000,0b  1111  1111  1111  1110
0.043583583333333,0b  1111  1111  1111  1111
0.043609625000000,0b  1111  1111  1111  1110
0.043635708333333,0b  1111  1111  1111  1111
0.043661750000000,0b  1111  1111  1111  1110
0.043687791666667,0b  1111  1111  1111  1111
0.043713875000000,0b  1111  1111  1111  1110
0.043739916666667,0b  1111  1111  1111  1111
0.043765958333333,0b  1111  1111  1111  1110
0.043792041666667,0b  1111  1111  1111  1111
0.043818083333333,0b  1111  1111  1111  1110
0.043844166666667,0b  1111  1111  1111  1111
0.043870208333333,0b  1111  1111  1111  1110
0.043896250000000,0b  1111  1111  1111  1111
0.043922333333333,0b  1111  1111  1111  1110
0.043948375000000,0b  1111  1111  1111  1111
0.043974416666667,0b  1111  1111  1111  1111
0.044000500000000,0b  1111  1111  1111  1111
0.044023458333333,0b  1111  1111  1111  1111
0.044025458333333,0b  1111  1111  1111  1111
0.044097541666667,0b  1111  1111  1111  1110
0.044113666666667,0b  1111  1111  1111  1110
0.044175083333333,0b  1111  1111  1111  1111
0.044191166666667,0b  1111  1111  1111  1111
0.044208500000000,0b  1111  1111  1111  1111
0.044270708333333,0b  1111  1111  1111  1111
0.044289500000000,0b  1111  1111  1111  1111
0.044341166666667,0b  1111  1111  1111  1111
0.044359958333333,0b  1111  1111  1111  1111
0.101219750000000,0b  1111  1111  1111  1111
0.101387791666667,0b  1111  1111  1111  1111
0.101403833333333,0b  1111  1111  1111  1111
0.101421125000000,0b  1111  1111  1111  1111
0.101478125000000,0b  1111  1111  1111  1111
0.101494208333333,0b  1111  1111  1111  1111
0.101511416666667,0b  1111  1111  1111  1111
0.101568500000000,0b  1111  1111  1111  1111
0.101584541666667,0b  1111  1111  1111  1111
0.101601833333333,0b  1111  1111  1111  1111
0.101658875000000,0b  1111  1111  1111  1111
0.101674916666667,0b  1111  1111  1111  1111
0.101692208333333,0b  1111  1111  1111  1111
0.101749250000000,0b  1111  1111  1111  1111
0.101765291666667,0b  1111  1111  1111  1111
0.101782541666667,0b  1111  1111  1111  1111
0.101839541666667,0b  1111  1111  1111  1111
0.101855583333333,0b  1111  1111  1111  1111
0.101872875000000,0b  1111  1111  1111  1111
0.101929875000000,0b  1111  1111  1111  1111
0.101945958333333,0b  1111  1111  1111  1111
0.101963208333333,0b  1111  1111  1111  1111
0.102020208333333,0b  1111  1111  1111  1111
0.102036250000000,0b  1111  1111  1111  1111
0.102053500000000,0b  1111  1111  1111  1111
0.102110458333333,0b  1111  1111  1111  1111
0.102126500000000,0b  1111  1111  1111  1111
0.102143708333333,0b  1111  1111  1111  1111
0.102200750000000,0b  1111  1111  1111  1111
0.102216791666667,0b  1111  1111  1111  1111
0.102234000000000,0b  1111  1111  1111  1111
0.102290958333333,0b  1111  1111  1111  1111
0.102307041666667,0b  1111  1111  1111  1111
0.102324291666667,0b  1111  1111  1111  1111
0.102381333333333,0b  1111  1111  1111  1111
0.102397416666667,0b  1111  1111  1111  1111
0.102414625000000,0b  1111  1111  1111  1111
0.102471708333333,0b  1111  1111  1111  1111
0.102487791666667,0b  1111  1111  1111  1111
0.102505000000000,0b  1111  1111  1111  1111
0.102562083333333,0b  1111  1111  1111  1111
0.102578125000000,0b  1111  1111  1111  1111
0.102595416666667,0b  1111  1111  1111  1111
0.102652458333333,0b  1111  1111  1111  1111
0.102668500000000,0b  1111  1111  1111  1111
0.102685750000000,0b  1111  1111  1111  1111
0.102742833333333,0b  1111  1111  1111  1111
0.102758958333333,0b  1111  1111  1111  1111
0.102776208333333,0b  1111  1111  1111  1111
0.102833250000000,0b  1111  1111  1111  1111
0.102849333333333,0b  1111  1111  1111  1111
0.102866583333333,0b  1111  1111  1111  1111
0.102923625000000,0b  1111  1111  1111  1111
0.102939708333333,0b  1111  1111  1111  1111
0.102956958333333,0b  1111  1111  1111  1111
0.103014000000000,0b  1111  1111  1111  1111
0.103030041666667,0b  1111  1111  1111  1111
0.103047291666667,0b  1111  1111  1111  1111
0.103104291666667,0b  1111  1111  1111  1111
0.103120375000000,0b  1111  1111  1111  1111
0.103137583333333,0b  1111  1111  1111  1111
0.103194666666667,0b  1111  1111  1111  1111
0.103210708333333,0b  1111  1111  1111  1111
0.103227958333333,0b  1111  1111  1111  1111
0.103284958333333,0b  1111  1111  1111  1111
0.103301041666667,0b  1111  1111  1111  1111
0.103318291666667,0b  1111  1111  1111  1111
0.103375333333333,0b  1111  1111  1111  1111
0.103391375000000,0b  1111  1111  1111  1111
0.103408625000000,0b  1111  1111  1111  1111
0.103465666666667,0b  1111  1111  1111  1111
0.103481750000000,0b  1111  1111  1111  1111
0.103498958333333,0b  1111  1111  1111  1111
0.103625166666667,0b  1111  1111  1111  1111
0.103647750000000,0b  1111  1111  1111  1111
0.103663791666667,0b  1111  1111  1111  1111
0.103681333333333,0b  1111  1111  1111  1111
0.103698916666667,0b  1111  1111  1111  1111
0.103716458333333,0b  1111  1111  1111  1111
0.103734041666667,0b  1111  1111  1111  1111
0.103751583333333,0b  1111  1111  1111  1111
0.103769166666667,0b  1111  1111  1111  1111
0.103784416666667,0b  1111  1111  1111  1111
0.103820333333333,0b  1111  1111  1111  1111
0.103839083333333,0b  1111  1111  1111  1111
0.103904708333333,0b  1111  1111  1111  1111
0.103923458333333,0b  1111  1111  1111  1111
0.103980916666667,0b  1111  1111  1111  1111
0.103999666666667,0b  1111  1111  1111  1111
0.104043625000000,0b  1111  1111  1111  1111
0.104059666666667,0b  1111  1111  1111  1111
0.104076916666667,0b  1111  1111  1111  1111
0.104120875000000,0b  1111  1111  1111  1111
0.104136916666667,0b  1111  1111  1111  1111
0.104154166666667,0b  1111  1111  1111  1111
0.104201666666667,0b  1111  1111  1111  1111
0.104217750000000,0b  1111  1111  1111  1111
0.104234958333333,0b  1111  1111  1111  1111
0.104278958333333,0b  1111  1111  1111  1111
0.104295041666667,0b  1111  1111  1111  1111
0.104312250000000,0b  1111  1111  1111  1111
0.104356291666667,0b  1111  1111  1111  1111
0.104372375000000,0b  1111  1111  1111  1111
0.104443250000000,0b  1111  1111  1111  1111
0.104548291666667,0b  1111  1111  1111  1111
0.104551333333333,0b  1111  1111  1111  1111
0.104625708333333,0b  1111  1111  1111  1111
0.104688541666667,0b  1111  1111  1111  1111
0.104704625000000,0b  1111  1111  1111  1111
0.104765958333333,0b  1111  1111  1111  1111
0.104782041666667,0b  1111  1111  1111  1111
0.104846875000000,0b  1111  1111  1111  1111
0.104862958333333,0b  1111  1111  1111  1111
0.104924291666667,0b  1111  1111  1111  1111
0.104940416666667,0b  1111  1111  1111  1111
0.105001708333333,0b  1111  1111  1111  1111
0.105017791666667,0b  1111  1111  1111  1111
0.105088625000000,0b  1111  1111  1111  1111
0.105906250000000,0b  1111  1111  1111  1111
0.106031166666667,0b  1111  1111  1111  1110
0.106156000000000,0b  1111  1111  1111  1111
0.106280875000000,0b  1111  1111  1111  1110
0.106405791666667,0b  1111  1111  1111  1111
0.106530625000000,0b  1111  1111  1111  1110
0.106655500000000,0b  1111  1111  1111  1111
0.106780416666667,0b  1111  1111  1111  1110
0.106905250000000,0b  1111  1111  1111  1111
0.107030166666667,0b  1111  1111  1111  1110
0.107155041666667,0b  1111  1111  1111  1111
0.107279875000000,0b  1111  1111  1111  1110
0.107404791666667,0b  1111  1111  1111  1111
0.107529666666667,0b  1111  1111  1111  1110
0.107654500000000,0b  1111  1111  1111  1111
0.107779416666667,0b  1111  1111  1111  1110
0.107904250000000,0b  1111  1111  1111  1111
0.108029166666667,0b  1111  1111  1111  1110
0.108154041666667,0b  1111  1111  1111  1111
0.108278875000000,0b  1111  1111  1111  1110
0.108403791666667,0b  1111  1111  1111  1111
0.108528666666667,0b  1111  1111  1111  1110
0.108653500000000,0b  1111  1111  1111  1111
0.108778416666667,0b  1111  1111  1111  1110
0.108903291666667,0b  1111  1111  1111  1111
0.109028125000000,0b  1111  1111  1111  1110
0.109153041666667,0b  1111  1111  1111  1111
0.109277875000000,0b  1111  1111  1111  1110
0.109402791666667,0b  1111  1111  1111  1111
0.109527666666667,0b  1111  1111  1111  1111
0.109652500000000,0b  1111  1111  1111  1110
0.109777416666667,0b  1111  1111  1111  1111
0.109902291666667,0b  1111  1111  1111  1110
0.110027125000000,0b  1111  1111  1111  1110
0.110152041666667,0b  1111  1111  1111  1111
0.110276916666667,0b  1111  1111  1111  1111
0.110401750000000,0b  1111  1111  1111  1110
0.110526666666667,0b  1111  1111  1111  1110
0.110651541666667,0b  1111  1111  1111  1111
0.110776416666667,0b  1111  1111  1111  1111
0.110901291666667,0b  1111  1111  1111  1110
0.111026125000000,0b  1111  1111  1111  1111
0.111151041666667,0b  1111  1111  1111  1110
0.111275916666667,0b  1111  1111  1111  1111
0.111400750000000,0b  1111  1111  1111  1110
0.111525666666667,0b  1111  1111  1111  1110
0.111650541666667,0b  1111  1111  1111  1111
0.111775375000000,0b  1111  1111  1111  1111
0.111900291666667,0b  1111  1111  1111  1110
0.112025166666667,0b  1111  1111  1111  1111
0.112150041666667,0b  1111  1111  1111  1110
0.112274916666667,0b  1111  1111  1111  1110
0.112399791666667,0b  1111  1111  1111  1111
0.112524666666667,0b  1111  1111  1111  1110
0.112649541666667,0b  1111  1111  1111  1111
0.112774375000000,0b  1111  1111  1111  1110
0.112899291666667,0b  1111  1111  1111  1111
0.113024166666667,0b  1111  1111  1111  1111
0.113149000000000,0b  1111  1111  1111  1110
0.113273916666667,0b  1111  1111  1111  1110
0.113398791666667,0b  1111  1111  1111  1111
0.113523666666667,0b  1111  1111  1111  1110
0.113648541666667,0b  1111  1111  1111  1111
0.113773416666667,0b  1111  1111  1111  1111
0.113898291666667,0b  1111  1111  1111  1110
0.114023166666667,0b  1111  1111  1111  1111
0.114148000000000,0b  1111  1111  1111  1110
0.114272916666667,0b  1111  1111  1111  1110
0.114397791666667,0b  1111  1111  1111  1111
0.114522666666667,0b  1111  1111  1111  1111
0.114647541666667,0b  1111  1111  1111  1110
0.114772416666667,0b  1111  1111  1111  1110
0.114897291666667,0b  1111  1111  1111  1111
0.115022166666667,0b  1111  1111  1111  1111
0.115147041666667,0b  1111  1111  1111  1110
0.115271916666667,0b  1111  1111  1111  1110
0.115396791666667,0b  1111  1111  1111  1111
0.115521666666667,0b  1111  1111  1111  1111
0.115646541666667,0b  1111  1111  1111  1110
0.115771416666667,0b  1111  1111  1111  1111
0.115896291666667,0b  1111  1111  1111  1110
0.116021166666667,0b  1111  1111  1111  1111
0.116146041666667,0b  1111  1111  1111  1110
0.116270916666667,0b  1111  1111  1111  1111
0.116395791666667,0b  1111  1111  1111  1110
0.116520666666667,0b  1111  1111  1111  1111
0.116645541666667,0b  1111  1111  1111  1110
0.116770416666667,0b  1111  1111  1111  1110
0.116895291666667,0b  1111  1111  1111  1111
0.117020166666667,0b  1111  1111  1111  1111
0.117145041666667,0b  1111  1111  1111  1110
0.117269916666667,0b  1111  1111  1111  1111
0.117394791666667,0b  1111  1111  1111  1110
0.117519666666667,0b  1111  1111  1111  1111
0.117644541666667,0b  1111  1111  1111  1110
0.117769416666667,0b  1111  1111  1111  1111
0.117894291666667,0b  1111  1111  1111  1110
0.118019166666667,0b  1111  1111  1111  1111
0.118144041666667,0b  1111  1111  1111  1110
0.118268916666667,0b  1111  1111  1111  1111
0.118393791666667,0b  1111  1111  1111  1110
0.118518666666667,0b  1111  1111  1111  1111
0.118643541666667,0b  1111  1111  1111  1110
0.118768416666667,0b  1111  1111  1111  1111
0.118893291666667,0b  1111  1111  1111  1110
0.119018166666667,0b  1111  1111  1111  1110
0.119143041666667,0b  1111  1111  1111  1111
0.119267916666667,0b  1111  1111  1111  1111
0.119392791666667,0b  1111  1111  1111  1110
0.119517666666667,0b  1111  1111  1111  1110
0.119642541666667,0b  1111  1111  1111  1111
0.119767416666667,0b  1111  1111  1111  1111
0.119892291666667,0b  1111  1111  1111  1110
0.120017208333333,0b  1111  1111  1111  1111
0.120142041666667,0b  1111  1111  1111  1110
0.120266916666667,0b  1111  1111  1111  1111
0.120391791666667,0b  1111  1111  1111  1110
0.120516666666667,0b  1111  1111  1111  1110
0.120641541666667,0b  1111  1111  1111  1111
0.120766416666667,0b  1111  1111  1111  1110
0.120891291666667,0b  1111  1111  1111  1111
0.121016166666667,0b  1111  1111  1111  1110
0.121141041666667,0b  1111  1111  1111  1111
0.121265916666667,0b  1111  1111  1111  1111
0.121390833333333,0b  1111  1111  1111  1110
0.121515666666667,0b  1111  1111  1111  1111
0.121640541666667,0b  1111  1111  1111  1110
0.121765416666667,0b  1111  1111  1111  1110
0.121890291666667,0b  1111  1111  1111  1111
0.122015166666667,0b  1111  1111  1111  1110
0.122140041666667,0b  1111  1111  1111  1111
0.122264916666667,0b  1111  1111  1111  1110
0.122389833333333,0b  1111  1111  1111  1111
0.122514666666667,0b  1111  1111  1111  1110
0.122639541666667,0b  1111  1111  1111  1111
0.122764458333333,0b  1111  1111  1111  1110
0.122889291666667,0b  1111  1111  1111  1111
0.123014166666667,0b  1111  1111  1111  1110
0.123139083333333,0b  1111  1111  1111  1111
0.123263916666667,0b  1111  1111  1111  1110
0.123388791666667,0b  1111  1111  1111  1111
0.123513666666667,0b  1111  1111  1111  1110
0.123638541666667,0b  1111  1111  1111  1111
0.123763458333333,0b  1111  1111  1111  1111
0.123888291666667,0b  1111  1111  1111  1110
0.124013166666667,0b  1111  1111  1111  1111
0.124138083333333,0b  1111  1111  1111  1110
0.124262916666667,0b  1111  1111  1111  1111
0.124387791666667,0b  1111  1111  1111  1110
0.124512708333333,0b  1111  1111  1111  1111
0.124637541666667,0b  1111  1111  1111  1110
0.124762416666667,0b  1111  1111  1111  1111
0.124887333333333,0b  1111  1111  1111  1110
0.125012166666667,0b  1111  1111  1111  1110
0.125137083333333,0b  1111  1111  1111  1111
0.125261916666667,0b  1111  1111  1111  1111
0.125386791666667,0b  1111  1111  1111  1110
0.125511708333333,0b  1111  1111  1111  1111
0.125636541666667,0b  1111  1111  1111  1110
0.125761416666667,0b  1111  1111  1111  1111
0.125826833333333,0b  1111  1111  1111  1111
0.125828833333333,0b  1111  1111  1111  1111
0.125899375000000,0b  1111  1111  1111  1111
0.125901416666667,0b  1111  1111  1111  1111
0.125915500000000,0b  1111  1111  1111  1111
0.125917541666667,0b  1111  1111  1111  1111
0.125979041666667,0b  1111  1111  1111  1111
0.125995166666667,0b  1111  1111  1111  1111
0.126012416666667,0b  1111  1111  1111  1111
0.126074666666667,0b  1111  1111  1111  1111
0.126093500000000,0b  1111  1111  1111  1111
0.126145125000000,0b  1111  1111  1111  1111
0.126163916666667,0b  1111  1111  1111  1111
0.129914708333333,0b  1111  1111  1111  1111
0.130082250000000,0b  1111  1111  1111  1111
0.130098375000000,0b  1111  1111  1111  1110
0.130115625000000,0b  1111  1111  1111  1111
0.130173333333333,0b  1111  1111  1111  1111
0.130189416666667,0b  1111  1111  1111  1111
0.130206708333333,0b  1111  1111  1111  1111
0.130264375000000,0b  1111  1111  1111  1111
0.130280458333333,0b  1111  1111  1111  1111
0.130297750000000,0b  1111  1111  1111  1111
0.130355416666667,0b  1111  1111  1111  1111
0.130371500000000,0b  1111  1111  1111  1111
0.130388833333333,0b  1111  1111  1111  1111
0.130446500000000,0b  1111  1111  1111  1111
0.130462625000000,0b  1111  1111  1111  1111
0.130479875000000,0b  1111  1111  1111  1111
0.130537625000000,0b  1111  1111  1111  1111
0.130553708333333,0b  1111  1111  1111  1111
0.130571000000000,0b  1111  1111  1111  1111
0.130628708333333,0b  1111  1111  1111  1111
0.130644833333333,0b  1111  1111  1111  1111
0.130662125000000,0b  1111  1111  1111  1111
0.130719791666667,0b  1111  1111  1111  1111
0.130735875000000,0b  1111  1111  1111  1111
0.130753166666667,0b  1111  1111  1111  1111
0.130810833333333,0b  1111  1111  1111  1111
0.130826958333333,0b  1111  1111  1111  1111
0.130844208333333,0b  1111  1111  1111  1111
0.130901916666667,0b  1111  1111  1111  1111
0.130918041666667,0b  1111  1111  1111  1111
0.130935291666667,0b  1111  1111  1111  1111
0.130993000000000,0b  1111  1111  1111  1111
0.131009083333333,0b  1111  1111  1111  1111
0.131026375000000,0b  1111  1111  1111  1111
0.131084000000000,0b  1111  1111  1111  1111
0.131100083333333,0b  1111  1111  1111  1111
0.131117375000000,0b  1111  1111  1111  1111
0.131175000000000,0b  1111  1111  1111  1111
0.131191083333333,0b  1111  1111  1111  1111
0.131208333333333,0b  1111  1111  1111  1111
0.131265958333333,0b  1111  1111  1111  1111
0.131282041666667,0b  1111  1111  1111  1111
0.131299333333333,0b  1111  1111  1111  1111
0.131357000000000,0b  1111  1111  1111  1111
0.131373125000000,0b  1111  1111  1111  1111
0.131390416666667,0b  1111  1111  1111  1111
0.131448125000000,0b  1111  1111  1111  1111
0.131464250000000,0b  1111  1111  1111  1111
0.131481541666667,0b  1111  1111  1111  1111
0.131539250000000,0b  1111  1111  1111  1111
0.131555375000000,0b  1111  1111  1111  1111
0.131572666666667,0b  1111  1111  1111  1111
0.131630375000000,0b  1111  1111  1111  1111
0.131646458333333,0b  1111  1111  1111  1111
0.131663750000000,0b  1111  1111  1111  1111
0.131721458333333,0b  1111  1111  1111  1111
0.131737541666667,0b  1111  1111  1111  1111
0.131754833333333,0b  1111  1111  1111  1111
0.131812500000000,0b  1111  1111  1111  1111
0.131828583333333,0b  1111  1111  1111  1111
0.131845875000000,0b  1111  1111  1111  1111
0.131903625000000,0b  1111  1111  1111  1111
0.131919708333333,0b  1111  1111  1111  1111
0.131937000000000,0b  1111  1111  1111  1111
0.131994708333333,0b  1111  1111  1111  1111
0.132010833333333,0b  1111  1111  1111  1111
0.132028125000000,0b  1111  1111  1111  1111
0.132085916666667,0b  1111  1111  1111  1111
0.132102000000000,0b  1111  1111  1111  1111
0.132119333333333,0b  1111  1111  1111  1111
0.132177041666667,0b  1111  1111  1111  1111
0.132193166666667,0b  1111  1111  1111  1111
0.132210458333333,0b  1111  1111  1111  1111
0.132337625000000,0b  1111  1111  1111  1111
0.132360250000000,0b  1111  1111  1111  1111
0.132376375000000,0b  1111  1111  1111  1111
0.132394000000000,0b  1111  1111  1111  1111
0.132411625000000,0b  1111  1111  1111  1111
0.132429208333333,0b  1111  1111  1111  1111
0.132446833333333,0b  1111  1111  1111  1111
0.132464458333333,0b  1111  1111  1111  1111
0.132482083333333,0b  1111  1111  1111  1111
0.132497333333333,0b  1111  1111  1111  1111
0.132533375000000,0b  1111  1111  1111  1111
0.132552208333333,0b  1111  1111  1111  1111
0.132617916666667,0b  1111  1111  1111  1111
0.132636666666667,0b  1111  1111  1111  1111
0.132692333333333,0b  1111  1111  1111  1111
0.132708416666667,0b  1111  1111  1111  1111
0.132725708333333,0b  1111  1111  1111  1111
0.132769875000000,0b  1111  1111  1111  1111
0.132785958333333,0b  1111  1111  1111  1111
0.132803291666667,0b  1111  1111  1111  1111
0.132851958333333,0b  1111  1111  1111  1111
0.132868083333333,0b  1111  1111  1111  1111
0.132885375000000,0b  1111  1111  1111  1111
0.132929458333333,0b  1111  1111  1111  1111
0.132945583333333,0b  1111  1111  1111  1111
0.132962875000000,0b  1111  1111  1111  1110
0.133007083333333,0b  1111  1111  1111  1110
0.133023166666667,0b  1111  1111  1111  1110
0.133094166666667,0b  1111  1111  1111  1110
0.133200458333333,0b  1111  1111  1111  1110
0.133203458333333,0b  1111  1111  1111  1110
0.133275958333333,0b  1111  1111  1111  1110
