Time [s],Value
0.038776375000000,0b  1111  1111  1111  1110
0.038802416666667,0b  1111  1111  1111  1111
0.038828500000000,0b  1111  1111  1111  1110
0.038854541666667,0b  1111  1111  1111  1111
0.038880583333333,0b  1111  1111  1111  1110
0.038906666666667,0b  1111  1111  1111  1111
0.038932708333333,0b  1111  1111  1111  1111
0.038958750000000,0b  1111  1111  1111  1110
0.038984833333333,0b  1111  1111  1111  1111
0.039010875000000,0b  1111  1111  1111  1110
0.039036958333333,0b  1111  1111  1111  1110
0.039063000000000,0b  1111  1111  1111  1111
0.039089041666667,0b  1111  1111  1111  1111
0.039115125000000,0b  1111  1111  1111  1110
0.039141166666667,0b  1111  1111  1111  1110
0.039167208333333,0b  1111  1111  1111  1111
0.039193291666667,0b  1111  1111  1111  1110
0.039219333333333,0b  1111  1111  1111  1111
0.039245416666667,0b  1111  1111  1111  1111
0.039271458333333,0b  1111  1111  1111  1110
0.039297500000000,0b  1111  1111  1111  1110
0.039323583333333,0b  1111  1111  1111  1111
0.039349625000000,0b  1111  1111  1111  1111
0.039375666666667,0b  1111  1111  1111  1110
0.039401750000000,0b  1111  1111  1111  1110
0.039427791666667,0b  1111  1111  1111  1111
0.039453833333333,0b  1111  1111  1111  1110
0.039479875000000,0b  1111  1111  1111  1111
0.039505916666667,0b  1111  1111  1111  1111
0.039532000000000,0b  1111  1111  1111  1110
0.039558041666667,0b  1111  1111  1111  1111
0.039584083333333,0b  1111  1111  1111  1110
0.039610166666667,0b  1111  1111  1111  1111
0.039636208333333,0b  1111  1111  1111  1110
0.039662291666667,0b  1111  1111  1111  1111
0.039688333333333,0b  1111  1111  1111  1110
0.039714375000000,0b  1111  1111  1111  1111
0.039740458333333,0b  1111  1111  1111  1110
0.039766500000000,0b  1111  1111  1111  1111
0.039792541666667,0b  1111  1111  1111  1110
0.039818625000000,0b  1111  1111  1111  1111
0.039844666666667,0b  1111  1111  1111  1110
0.039870750000000,0b  1111  1111  1111  1110
0.039896791666667,0b  1111  1111  1111  1111
0.039922833333333,0b  1111  1111  1111  1110
0.039948916666667,0b  1111  1111  1111  1111
0.039974958333333,0b  1111  1111  1111  1110
0.040001000000000,0b  1111  1111  1111  1111
0.040027083333333,0b  1111  1111  1111  1111
0.040053125000000,0b  1111  1111  1111  1110
0.040079208333333,0b  1111  1111  1111  1110
0.040105250000000,0b  1111  1111  1111  1111
0.040131291666667,0b  1111  1111  1111  1110
0.040157375000000,0b  1111  1111  1111  1111
0.040183416666667,0b  1111  1111  1111  1110
0.040209458333333,0b  1111  1111  1111  1111
0.040235541666667,0b  1111  1111  1111  1110
0.040261583333333,0b  1111  1111  1111  1111
0.040287625000000,0b  1111  1111  1111  1111
0.040313666666667,0b  1111  1111  1111  1110
0.040339708333333,0b  1111  1111  1111  1111
0.040365791666667,0b  1111  1111  1111  1110
0.040391833333333,0b  1111  1111  1111  1111
0.040417875000000,0b  1111  1111  1111  1110
0.040443958333333,0b  1111  1111  1111  1110
0.040470000000000,0b  1111  1111  1111  1111
0.040496083333333,0b  1111  1111  1111  1110
0.040522125000000,0b  1111  1111  1111  1111
0.040548166666667,0b  1111  1111  1111  1111
0.040574250000000,0b  1111  1111  1111  1110
0.040600291666667,0b  1111  1111  1111  1110
0.040626333333333,0b  1111  1111  1111  1111
0.040652416666667,0b  1111  1111  1111  1110
0.040678458333333,0b  1111  1111  1111  1111
0.040704541666667,0b  1111  1111  1111  1110
0.040730583333333,0b  1111  1111  1111  1111
0.040756625000000,0b  1111  1111  1111  1110
0.040782708333333,0b  1111  1111  1111  1111
0.040808750000000,0b  1111  1111  1111  1111
0.040834791666667,0b  1111  1111  1111  1110
0.040860875000000,0b  1111  1111  1111  1110
0.040886916666667,0b  1111  1111  1111  1111
0.040913000000000,0b  1111  1111  1111  1110
0.040939041666667,0b  1111  1111  1111  1111
0.040965083333333,0b  1111  1111  1111  1110
0.040991166666667,0b  1111  1111  1111  1111
0.041017208333333,0b  1111  1111  1111  1110
0.041043250000000,0b  1111  1111  1111  1111
0.041069333333333,0b  1111  1111  1111  1111
0.041095375000000,0b  1111  1111  1111  1110
0.041121416666667,0b  1111  1111  1111  1110
0.041147458333333,0b  1111  1111  1111  1111
0.041173500000000,0b  1111  1111  1111  1110
0.041199583333333,0b  1111  1111  1111  1111
0.041225625000000,0b  1111  1111  1111  1110
0.041251666666667,0b  1111  1111  1111  1111
0.041277750000000,0b  1111  1111  1111  1110
0.041303791666667,0b  1111  1111  1111  1111
0.041329875000000,0b  1111  1111  1111  1111
0.041355916666667,0b  1111  1111  1111  1110
0.041381958333333,0b  1111  1111  1111  1110
0.041408041666667,0b  1111  1111  1111  1111
0.041434083333333,0b  1111  1111  1111  1110
0.041460125000000,0b  1111  1111  1111  1111
0.041486208333333,0b  1111  1111  1111  1111
0.041512250000000,0b  1111  1111  1111  1110
0.041538333333333,0b  1111  1111  1111  1110
0.041564375000000,0b  1111  1111  1111  1111
0.041590416666667,0b  1111  1111  1111  1111
0.041616500000000,0b  1111  1111  1111  1110
0.041642541666667,0b  1111  1111  1111  1110
0.041668583333333,0b  1111  1111  1111  1111
0.041694666666667,0b  1111  1111  1111  1110
0.041720708333333,0b  1111  1111  1111  1111
0.041746791666667,0b  1111  1111  1111  1110
0.041772833333333,0b  1111  1111  1111  1111
0.041798875000000,0b  1111  1111  1111  1110
0.041824958333333,0b  1111  1111  1111  1111
0.041851000000000,0b  1111  1111  1111  1111
0.041877041666667,0b  1111  1111  1111  1110
0.041903125000000,0b  1111  1111  1111  1110
0.041929166666667,0b  1111  1111  1111  1111
0.041955250000000,0b  1111  1111  1111  1110
0.041981291666667,0b  1111  1111  1111  1111
0.042007333333333,0b  1111  1111  1111  1111
0.042033375000000,0b  1111  1111  1111  1110
0.042059416666667,0b  1111  1111  1111  1110
0.042085458333333,0b  1111  1111  1111  1111
0.042111541666667,0b  1111  1111  1111  1111
0.042137583333333,0b  1111  1111  1111  1110
0.042163666666667,0b  1111  1111  1111  1111
0.042189708333333,0b  1111  1111  1111  1110
0.042215750000000,0b  1111  1111  1111  1110
0.042241833333333,0b  1111  1111  1111  1111
0.042267875000000,0b  1111  1111  1111  1111
0.042293916666667,0b  1111  1111  1111  1110
0.042320000000000,0b  1111  1111  1111  1110
0.042346041666667,0b  1111  1111  1111  1111
0.042372125000000,0b  1111  1111  1111  1111
0.042398166666667,0b  1111  1111  1111  1110
0.042424208333333,0b  1111  1111  1111  1110
0.042450291666667,0b  1111  1111  1111  1111
0.042476333333333,0b  1111  1111  1111  1111
0.042502375000000,0b  1111  1111  1111  1110
0.042528458333333,0b  1111  1111  1111  1111
0.042554500000000,0b  1111  1111  1111  1110
0.042580583333333,0b  1111  1111  1111  1111
0.042606625000000,0b  1111  1111  1111  1110
0.042632666666667,0b  1111  1111  1111  1111
0.042658750000000,0b  1111  1111  1111  1110
0.042684791666667,0b  1111  1111  1111  1111
0.042710833333333,0b  1111  1111  1111  1110
0.042736916666667,0b  1111  1111  1111  1111
0.042762958333333,0b  1111  1111  1111  1110
0.042789041666667,0b  1111  1111  1111  1111
0.042815083333333,0b  1111  1111  1111  1111
0.042841125000000,0b  1111  1111  1111  1110
0.042867166666667,0b  1111  1111  1111  1110
0.042893208333333,0b  1111  1111  1111  1111
0.042919250000000,0b  1111  1111  1111  1110
0.042945333333333,0b  1111  1111  1111  1111
0.042971375000000,0b  1111  1111  1111  1110
0.042997458333333,0b  1111  1111  1111  1111
0.043023500000000,0b  1111  1111  1111  1110
0.043049541666667,0b  1111  1111  1111  1111
0.043075625000000,0b  1111  1111  1111  1110
0.043101666666667,0b  1111  1111  1111  1111
0.043127708333333,0b  1111  1111  1111  1110
0.043153791666667,0b  1111  1111  1111  1111
0.043179833333333,0b  1111  1111  1111  1110
0.043205916666667,0b  1111  1111  1111  1111
0.043231958333333,0b  1111  1111  1111  1110
0.043258000000000,0b  1111  1111  1111  1111
0.043284083333333,0b  1111  1111  1111  1110
0.043310125000000,0b  1111  1111  1111  1111
0.043336166666667,0b  1111  1111  1111  1110
0.043362250000000,0b  1111  1111  1111  1111
0.043388291666667,0b  1111  1111  1111  1110
0.043414375000000,0b  1111  1111  1111  1111
0.043440416666667,0b  1111  1111  1111  1110
0.043466458333333,0b  1111  1111  1111  1111
0.043492541666667,0b  1111  1111  1111  1110
0.043518583333333,0b  1111  1111  1111  1111
0.043544625000000,0b  1111  1111  1111  1110
0.043570708333333,0b  1111  1111  1111  1111
0.043596750000000,0b  1111  1111  1111  1110
0.043622833333333,0b  1111  1111  1111  1111
0.043648875000000,0b  1111  1111  1111  1110
0.043674916666667,0b  1111  1111  1111  1111
0.043700958333333,0b  1111  1111  1111  1110
0.043727000000000,0b  1111  1111  1111  1111
0.043753041666667,0b  1111  1111  1111  1110
0.043779125000000,0b  1111  1111  1111  1111
0.043805166666667,0b  1111  1111  1111  1110
0.043831250000000,0b  1111  1111  1111  1111
0.043857291666667,0b  1111  1111  1111  1110
0.043883333333333,0b  1111  1111  1111  1111
0.043909416666667,0b  1111  1111  1111  1110
0.043935458333333,0b  1111  1111  1111  1111
0.043961500000000,0b  1111  1111  1111  1111
0.043987583333333,0b  1111  1111  1111  1111
0.044011416666667,0b  1111  1111  1111  1111
0.044013416666667,0b  1111  1111  1111  1111
0.044085375000000,0b  1111  1111  1111  1110
0.044101458333333,0b  1111  1111  1111  1110
0.044162708333333,0b  1111  1111  1111  1111
0.044178791666667,0b  1111  1111  1111  1111
0.044196083333333,0b  1111  1111  1111  1111
0.044258125000000,0b  1111  1111  1111  1111
0.044276916666667,0b  1111  1111  1111  1111
0.044328416666667,0b  1111  1111  1111  1111
0.044347166666667,0b  1111  1111  1111  1111
0.102503125000000,0b  1111  1111  1111  1111
0.102671416666667,0b  1111  1111  1111  1111
0.102687500000000,0b  1111  1111  1111  1111
0.102704750000000,0b  1111  1111  1111  1111
0.102761833333333,0b  1111  1111  1111  1111
0.102777916666667,0b  1111  1111  1111  1111
0.102795166666667,0b  1111  1111  1111  1111
0.102852208333333,0b  1111  1111  1111  1111
0.102868291666667,0b  1111  1111  1111  1111
0.102885541666667,0b  1111  1111  1111  1111
0.102942625000000,0b  1111  1111  1111  1111
0.102958666666667,0b  1111  1111  1111  1111
0.102975958333333,0b  1111  1111  1111  1111
0.103033000000000,0b  1111  1111  1111  1111
0.103049083333333,0b  1111  1111  1111  1111
0.103066333333333,0b  1111  1111  1111  1111
0.103123416666667,0b  1111  1111  1111  1111
0.103139500000000,0b  1111  1111  1111  1111
0.103156750000000,0b  1111  1111  1111  1111
0.103213833333333,0b  1111  1111  1111  1111
0.103229916666667,0b  1111  1111  1111  1111
0.103247208333333,0b  1111  1111  1111  1111
0.103304291666667,0b  1111  1111  1111  1111
0.103320375000000,0b  1111  1111  1111  1111
0.103337625000000,0b  1111  1111  1111  1111
0.103394708333333,0b  1111  1111  1111  1111
0.103410791666667,0b  1111  1111  1111  1111
0.103428041666667,0b  1111  1111  1111  1111
0.103485166666667,0b  1111  1111  1111  1111
0.103501250000000,0b  1111  1111  1111  1111
0.103518541666667,0b  1111  1111  1111  1111
0.103575583333333,0b  1111  1111  1111  1111
0.103591666666667,0b  1111  1111  1111  1111
0.103608916666667,0b  1111  1111  1111  1111
0.103666000000000,0b  1111  1111  1111  1111
0.103682041666667,0b  1111  1111  1111  1111
0.103699333333333,0b  1111  1111  1111  1111
0.103756375000000,0b  1111  1111  1111  1111
0.103772458333333,0b  1111  1111  1111  1111
0.103789708333333,0b  1111  1111  1111  1111
0.103846791666667,0b  1111  1111  1111  1111
0.103862875000000,0b  1111  1111  1111  1111
0.103880125000000,0b  1111  1111  1111  1111
0.103937208333333,0b  1111  1111  1111  1111
0.103953250000000,0b  1111  1111  1111  1111
0.103970541666667,0b  1111  1111  1111  1111
0.104027625000000,0b  1111  1111  1111  1111
0.104043708333333,0b  1111  1111  1111  1111
0.104060958333333,0b  1111  1111  1111  1111
0.104118041666667,0b  1111  1111  1111  1111
0.104134125000000,0b  1111  1111  1111  1111
0.104151416666667,0b  1111  1111  1111  1111
0.104208500000000,0b  1111  1111  1111  1111
0.104224583333333,0b  1111  1111  1111  1111
0.104241875000000,0b  1111  1111  1111  1111
0.104298958333333,0b  1111  1111  1111  1111
0.104315041666667,0b  1111  1111  1111  1111
0.104332333333333,0b  1111  1111  1111  1111
0.104389500000000,0b  1111  1111  1111  1111
0.104405583333333,0b  1111  1111  1111  1111
0.104422833333333,0b  1111  1111  1111  1111
0.104479833333333,0b  1111  1111  1111  1111
0.104495916666667,0b  1111  1111  1111  1111
0.104513166666667,0b  1111  1111  1111  1111
0.104570125000000,0b  1111  1111  1111  1111
0.104586166666667,0b  1111  1111  1111  1111
0.104603458333333,0b  1111  1111  1111  1111
0.104660416666667,0b  1111  1111  1111  1111
0.104676458333333,0b  1111  1111  1111  1111
0.104693708333333,0b  1111  1111  1111  1111
0.104750708333333,0b  1111  1111  1111  1111
0.104766750000000,0b  1111  1111  1111  1111
0.104784000000000,0b  1111  1111  1111  1111
0.104910375000000,0b  1111  1111  1111  1111
0.104933000000000,0b  1111  1111  1111  1111
0.104949083333333,0b  1111  1111  1111  1111
0.104966666666667,0b  1111  1111  1111  1111
0.104984250000000,0b  1111  1111  1111  1111
0.105001833333333,0b  1111  1111  1111  1111
0.105019416666667,0b  1111  1111  1111  1111
0.105037000000000,0b  1111  1111  1111  1111
0.105054583333333,0b  1111  1111  1111  1111
0.105069875000000,0b  1111  1111  1111  1111
0.105105833333333,0b  1111  1111  1111  1111
0.105124625000000,0b  1111  1111  1111  1111
0.105190291666667,0b  1111  1111  1111  1111
0.105209083333333,0b  1111  1111  1111  1111
0.105266666666667,0b  1111  1111  1111  1111
0.105285458333333,0b  1111  1111  1111  1111
0.105329500000000,0b  1111  1111  1111  1111
0.105345625000000,0b  1111  1111  1111  1111
0.105362875000000,0b  1111  1111  1111  1111
0.105407000000000,0b  1111  1111  1111  1111
0.105423083333333,0b  1111  1111  1111  1111
0.105440375000000,0b  1111  1111  1111  1111
0.105487958333333,0b  1111  1111  1111  1111
0.105504041666667,0b  1111  1111  1111  1111
0.105521291666667,0b  1111  1111  1111  1111
0.105565375000000,0b  1111  1111  1111  1111
0.105581458333333,0b  1111  1111  1111  1111
0.105598708333333,0b  1111  1111  1111  1111
0.105642750000000,0b  1111  1111  1111  1111
0.105658833333333,0b  1111  1111  1111  1111
0.105729708333333,0b  1111  1111  1111  1111
0.105834875000000,0b  1111  1111  1111  1111
0.105837875000000,0b  1111  1111  1111  1111
0.105912375000000,0b  1111  1111  1111  1111
0.105975250000000,0b  1111  1111  1111  1111
0.105991333333333,0b  1111  1111  1111  1111
0.106052708333333,0b  1111  1111  1111  1111
0.106068791666667,0b  1111  1111  1111  1111
0.106133625000000,0b  1111  1111  1111  1111
0.106149708333333,0b  1111  1111  1111  1111
0.106211083333333,0b  1111  1111  1111  1111
0.106227166666667,0b  1111  1111  1111  1111
0.106288541666667,0b  1111  1111  1111  1111
0.106304625000000,0b  1111  1111  1111  1111
0.106375541666667,0b  1111  1111  1111  1111
0.107193166666667,0b  1111  1111  1111  1111
0.107318041666667,0b  1111  1111  1111  1110
0.107442916666667,0b  1111  1111  1111  1111
0.107567750000000,0b  1111  1111  1111  1110
0.107692666666667,0b  1111  1111  1111  1111
0.107817541666667,0b  1111  1111  1111  1110
0.107942375000000,0b  1111  1111  1111  1111
0.108067291666667,0b  1111  1111  1111  1110
0.108192166666667,0b  1111  1111  1111  1111
0.108317041666667,0b  1111  1111  1111  1110
0.108441916666667,0b  1111  1111  1111  1111
0.108566791666667,0b  1111  1111  1111  1110
0.108691666666667,0b  1111  1111  1111  1111
0.108816541666667,0b  1111  1111  1111  1110
0.108941416666667,0b  1111  1111  1111  1111
0.109066291666667,0b  1111  1111  1111  1110
0.109191166666667,0b  1111  1111  1111  1111
0.109316041666667,0b  1111  1111  1111  1110
0.109440916666667,0b  1111  1111  1111  1111
0.109565791666667,0b  1111  1111  1111  1110
0.109690666666667,0b  1111  1111  1111  1111
0.109815541666667,0b  1111  1111  1111  1110
0.109940416666667,0b  1111  1111  1111  1111
0.110065291666667,0b  1111  1111  1111  1110
0.110190166666667,0b  1111  1111  1111  1111
0.110315041666667,0b  1111  1111  1111  1110
0.110439916666667,0b  1111  1111  1111  1111
0.110564791666667,0b  1111  1111  1111  1110
0.110689666666667,0b  1111  1111  1111  1111
0.110814541666667,0b  1111  1111  1111  1111
0.110939416666667,0b  1111  1111  1111  1110
0.111064291666667,0b  1111  1111  1111  1111
0.111189166666667,0b  1111  1111  1111  1110
0.111314041666667,0b  1111  1111  1111  1110
0.111438916666667,0b  1111  1111  1111  1111
0.111563791666667,0b  1111  1111  1111  1111
0.111688666666667,0b  1111  1111  1111  1110
0.111813541666667,0b  1111  1111  1111  1110
0.111938416666667,0b  1111  1111  1111  1111
0.112063291666667,0b  1111  1111  1111  1111
0.112188166666667,0b  1111  1111  1111  1110
0.112313041666667,0b  1111  1111  1111  1111
0.112437916666667,0b  1111  1111  1111  1110
0.112562791666667,0b  1111  1111  1111  1111
0.112687666666667,0b  1111  1111  1111  1110
0.112812541666667,0b  1111  1111  1111  1110
0.112937416666667,0b  1111  1111  1111  1111
0.113062291666667,0b  1111  1111  1111  1111
0.113187166666667,0b  1111  1111  1111  1110
0.113312041666667,0b  1111  1111  1111  1111
0.113436958333333,0b  1111  1111  1111  1110
0.113561791666667,0b  1111  1111  1111  1110
0.113686666666667,0b  1111  1111  1111  1111
0.113811541666667,0b  1111  1111  1111  1110
0.113936416666667,0b  1111  1111  1111  1111
0.114061291666667,0b  1111  1111  1111  1110
0.114186166666667,0b  1111  1111  1111  1111
0.114311041666667,0b  1111  1111  1111  1111
0.114435916666667,0b  1111  1111  1111  1110
0.114560791666667,0b  1111  1111  1111  1110
0.114685666666667,0b  1111  1111  1111  1111
0.114810583333333,0b  1111  1111  1111  1110
0.114935416666667,0b  1111  1111  1111  1111
0.115060291666667,0b  1111  1111  1111  1111
0.115185208333333,0b  1111  1111  1111  1110
0.115310041666667,0b  1111  1111  1111  1111
0.115434916666667,0b  1111  1111  1111  1110
0.115559791666667,0b  1111  1111  1111  1110
0.115684666666667,0b  1111  1111  1111  1111
0.115809583333333,0b  1111  1111  1111  1111
0.115934416666667,0b  1111  1111  1111  1110
0.116059291666667,0b  1111  1111  1111  1110
0.116184208333333,0b  1111  1111  1111  1111
0.116309041666667,0b  1111  1111  1111  1111
0.116433916666667,0b  1111  1111  1111  1110
0.116558833333333,0b  1111  1111  1111  1110
0.116683666666667,0b  1111  1111  1111  1111
0.116808541666667,0b  1111  1111  1111  1111
0.116933416666667,0b  1111  1111  1111  1110
0.117058291666667,0b  1111  1111  1111  1111
0.117183208333333,0b  1111  1111  1111  1110
0.117308041666667,0b  1111  1111  1111  1111
0.117432916666667,0b  1111  1111  1111  1110
0.117557833333333,0b  1111  1111  1111  1111
0.117682666666667,0b  1111  1111  1111  1110
0.117807541666667,0b  1111  1111  1111  1111
0.117932458333333,0b  1111  1111  1111  1110
0.118057291666667,0b  1111  1111  1111  1110
0.118182166666667,0b  1111  1111  1111  1111
0.118307083333333,0b  1111  1111  1111  1111
0.118431916666667,0b  1111  1111  1111  1110
0.118556833333333,0b  1111  1111  1111  1111
0.118681666666667,0b  1111  1111  1111  1110
0.118806541666667,0b  1111  1111  1111  1111
0.118931458333333,0b  1111  1111  1111  1110
0.119056291666667,0b  1111  1111  1111  1111
0.119181166666667,0b  1111  1111  1111  1110
0.119306083333333,0b  1111  1111  1111  1111
0.119430916666667,0b  1111  1111  1111  1110
0.119555791666667,0b  1111  1111  1111  1111
0.119680708333333,0b  1111  1111  1111  1110
0.119805541666667,0b  1111  1111  1111  1111
0.119930458333333,0b  1111  1111  1111  1110
0.120055333333333,0b  1111  1111  1111  1111
0.120180166666667,0b  1111  1111  1111  1110
0.120305083333333,0b  1111  1111  1111  1110
0.120429916666667,0b  1111  1111  1111  1111
0.120554791666667,0b  1111  1111  1111  1111
0.120679708333333,0b  1111  1111  1111  1110
0.120804541666667,0b  1111  1111  1111  1110
0.120929416666667,0b  1111  1111  1111  1111
0.121054333333333,0b  1111  1111  1111  1111
0.121179166666667,0b  1111  1111  1111  1110
0.121304083333333,0b  1111  1111  1111  1111
0.121428958333333,0b  1111  1111  1111  1110
0.121553791666667,0b  1111  1111  1111  1111
0.121678708333333,0b  1111  1111  1111  1110
0.121803541666667,0b  1111  1111  1111  1110
0.121928416666667,0b  1111  1111  1111  1111
0.122053333333333,0b  1111  1111  1111  1110
0.122178166666667,0b  1111  1111  1111  1111
0.122303041666667,0b  1111  1111  1111  1110
0.122427958333333,0b  1111  1111  1111  1111
0.122552791666667,0b  1111  1111  1111  1111
0.122677708333333,0b  1111  1111  1111  1110
0.122802583333333,0b  1111  1111  1111  1111
0.122927416666667,0b  1111  1111  1111  1110
0.123052333333333,0b  1111  1111  1111  1110
0.123177208333333,0b  1111  1111  1111  1111
0.123302041666667,0b  1111  1111  1111  1110
0.123426958333333,0b  1111  1111  1111  1111
0.123551791666667,0b  1111  1111  1111  1110
0.123676708333333,0b  1111  1111  1111  1111
0.123801583333333,0b  1111  1111  1111  1110
0.123926416666667,0b  1111  1111  1111  1111
0.124051333333333,0b  1111  1111  1111  1110
0.124176208333333,0b  1111  1111  1111  1111
0.124301041666667,0b  1111  1111  1111  1110
0.124425958333333,0b  1111  1111  1111  1111
0.124550833333333,0b  1111  1111  1111  1110
0.124675666666667,0b  1111  1111  1111  1111
0.124800583333333,0b  1111  1111  1111  1110
0.124925416666667,0b  1111  1111  1111  1111
0.125050333333333,0b  1111  1111  1111  1111
0.125175208333333,0b  1111  1111  1111  1110
0.125300041666667,0b  1111  1111  1111  1111
0.125424958333333,0b  1111  1111  1111  1110
0.125549833333333,0b  1111  1111  1111  1111
0.125674666666667,0b  1111  1111  1111  1110
0.125799583333333,0b  1111  1111  1111  1111
0.125924458333333,0b  1111  1111  1111  1110
0.126049291666667,0b  1111  1111  1111  1111
0.126174208333333,0b  1111  1111  1111  1110
0.126299083333333,0b  1111  1111  1111  1110
0.126423958333333,0b  1111  1111  1111  1111
0.126548833333333,0b  1111  1111  1111  1111
0.126673666666667,0b  1111  1111  1111  1110
0.126798583333333,0b  1111  1111  1111  1111
0.126923458333333,0b  1111  1111  1111  1110
0.127048291666667,0b  1111  1111  1111  1111
0.127115208333333,0b  1111  1111  1111  1111
0.127117208333333,0b  1111  1111  1111  1111
0.127187791666667,0b  1111  1111  1111  1111
0.127189833333333,0b  1111  1111  1111  1111
0.127203958333333,0b  1111  1111  1111  1111
0.127205958333333,0b  1111  1111  1111  1111
0.127267416666667,0b  1111  1111  1111  1111
0.127283500000000,0b  1111  1111  1111  1111
0.127300791666667,0b  1111  1111  1111  1111
0.127362958333333,0b  1111  1111  1111  1111
0.127381791666667,0b  1111  1111  1111  1111
0.127433416666667,0b  1111  1111  1111  1111
0.127452250000000,0b  1111  1111  1111  1111
0.131197750000000,0b  1111  1111  1111  1111
0.131366250000000,0b  1111  1111  1111  1111
0.131382291666667,0b  1111  1111  1111  1110
0.131399541666667,0b  1111  1111  1111  1111
0.131457041666667,0b  1111  1111  1111  1111
0.131473083333333,0b  1111  1111  1111  1111
0.131490333333333,0b  1111  1111  1111  1111
0.131547916666667,0b  1111  1111  1111  1111
0.131564000000000,0b  1111  1111  1111  1111
0.131581250000000,0b  1111  1111  1111  1111
0.131638833333333,0b  1111  1111  1111  1111
0.131654875000000,0b  1111  1111  1111  1111
0.131672166666667,0b  1111  1111  1111  1111
0.131729666666667,0b  1111  1111  1111  1111
0.131745750000000,0b  1111  1111  1111  1111
0.131763000000000,0b  1111  1111  1111  1111
0.131820583333333,0b  1111  1111  1111  1111
0.131836625000000,0b  1111  1111  1111  1111
0.131853833333333,0b  1111  1111  1111  1111
0.131911333333333,0b  1111  1111  1111  1111
0.131927375000000,0b  1111  1111  1111  1111
0.131944625000000,0b  1111  1111  1111  1111
0.132002125000000,0b  1111  1111  1111  1111
0.132018166666667,0b  1111  1111  1111  1111
0.132035416666667,0b  1111  1111  1111  1111
0.132092916666667,0b  1111  1111  1111  1111
0.132108958333333,0b  1111  1111  1111  1111
0.132126208333333,0b  1111  1111  1111  1111
0.132183708333333,0b  1111  1111  1111  1111
0.132199750000000,0b  1111  1111  1111  1111
0.132217000000000,0b  1111  1111  1111  1111
0.132274500000000,0b  1111  1111  1111  1111
0.132290541666667,0b  1111  1111  1111  1111
0.132307833333333,0b  1111  1111  1111  1111
0.132365291666667,0b  1111  1111  1111  1111
0.132381333333333,0b  1111  1111  1111  1111
0.132398583333333,0b  1111  1111  1111  1111
0.132456041666667,0b  1111  1111  1111  1111
0.132472083333333,0b  1111  1111  1111  1111
0.132489291666667,0b  1111  1111  1111  1111
0.132546750000000,0b  1111  1111  1111  1111
0.132562791666667,0b  1111  1111  1111  1111
0.132580000000000,0b  1111  1111  1111  1111
0.132637500000000,0b  1111  1111  1111  1111
0.132653541666667,0b  1111  1111  1111  1111
0.132670750000000,0b  1111  1111  1111  1111
0.132728208333333,0b  1111  1111  1111  1111
0.132744250000000,0b  1111  1111  1111  1111
0.132761500000000,0b  1111  1111  1111  1111
0.132819000000000,0b  1111  1111  1111  1111
0.132835041666667,0b  1111  1111  1111  1111
0.132852291666667,0b  1111  1111  1111  1111
0.132909791666667,0b  1111  1111  1111  1111
0.132925875000000,0b  1111  1111  1111  1111
0.132943083333333,0b  1111  1111  1111  1111
0.133000625000000,0b  1111  1111  1111  1111
0.133016708333333,0b  1111  1111  1111  1111
0.133033958333333,0b  1111  1111  1111  1111
0.133091416666667,0b  1111  1111  1111  1111
0.133107458333333,0b  1111  1111  1111  1111
0.133124708333333,0b  1111  1111  1111  1111
0.133182208333333,0b  1111  1111  1111  1111
0.133198250000000,0b  1111  1111  1111  1111
0.133215500000000,0b  1111  1111  1111  1111
0.133273000000000,0b  1111  1111  1111  1111
0.133289083333333,0b  1111  1111  1111  1111
0.133306291666667,0b  1111  1111  1111  1111
0.133363791666667,0b  1111  1111  1111  1111
0.133379875000000,0b  1111  1111  1111  1111
0.133397125000000,0b  1111  1111  1111  1111
0.133454625000000,0b  1111  1111  1111  1111
0.133470708333333,0b  1111  1111  1111  1111
0.133487916666667,0b  1111  1111  1111  1111
0.133614708333333,0b  1111  1111  1111  1111
0.133637291666667,0b  1111  1111  1111  1111
0.133653333333333,0b  1111  1111  1111  1111
0.133670875000000,0b  1111  1111  1111  1111
0.133688416666667,0b  1111  1111  1111  1111
0.133706000000000,0b  1111  1111  1111  1111
0.133723541666667,0b  1111  1111  1111  1111
0.133741083333333,0b  1111  1111  1111  1111
0.133758625000000,0b  1111  1111  1111  1111
0.133773875000000,0b  1111  1111  1111  1111
0.133809791666667,0b  1111  1111  1111  1111
0.133828541666667,0b  1111  1111  1111  1111
0.133894083333333,0b  1111  1111  1111  1111
0.133912833333333,0b  1111  1111  1111  1111
0.133968333333333,0b  1111  1111  1111  1111
0.133984375000000,0b  1111  1111  1111  1111
0.134001625000000,0b  1111  1111  1111  1111
0.134045583333333,0b  1111  1111  1111  1111
0.134061625000000,0b  1111  1111  1111  1111
0.134078833333333,0b  1111  1111  1111  1111
0.134127333333333,0b  1111  1111  1111  1111
0.134143375000000,0b  1111  1111  1111  1111
0.134160625000000,0b  1111  1111  1111  1111
0.134204625000000,0b  1111  1111  1111  1111
0.134220666666667,0b  1111  1111  1111  1111
0.134237916666667,0b  1111  1111  1111  1110
0.134281875000000,0b  1111  1111  1111  1110
0.134297916666667,0b  1111  1111  1111  1110
0.134368666666667,0b  1111  1111  1111  1110
0.134474541666667,0b  1111  1111  1111  1110
0.134477541666667,0b  1111  1111  1111  1110
0.134549791666667,0b  1111  1111  1111  1110
