Time [s],Value
0.038778208333333,0b  1111  1111  1111  1111
0.038804250000000,0b  1111  1111  1111  1110
0.038830333333333,0b  1111  1111  1111  1110
0.038856375000000,0b  1111  1111  1111  1111
0.038882416666667,0b  1111  1111  1111  1110
0.038908500000000,0b  1111  1111  1111  1111
0.038934541666667,0b  1111  1111  1111  1111
0.038960583333333,0b  1111  1111  1111  1110
0.038986666666667,0b  1111  1111  1111  1111
0.039012708333333,0b  1111  1111  1111  1110
0.039038791666667,0b  1111  1111  1111  1110
0.039064833333333,0b  1111  1111  1111  1111
0.039090875000000,0b  1111  1111  1111  1111
0.039116958333333,0b  1111  1111  1111  1110
0.039143000000000,0b  1111  1111  1111  1110
0.039169041666667,0b  1111  1111  1111  1111
0.039195083333333,0b  1111  1111  1111  1110
0.039221125000000,0b  1111  1111  1111  1111
0.039247208333333,0b  1111  1111  1111  1111
0.039273250000000,0b  1111  1111  1111  1110
0.039299291666667,0b  1111  1111  1111  1110
0.039325375000000,0b  1111  1111  1111  1111
0.039351416666667,0b  1111  1111  1111  1111
0.039377458333333,0b  1111  1111  1111  1110
0.039403541666667,0b  1111  1111  1111  1110
0.039429583333333,0b  1111  1111  1111  1111
0.039455666666667,0b  1111  1111  1111  1110
0.039481708333333,0b  1111  1111  1111  1111
0.039507750000000,0b  1111  1111  1111  1111
0.039533833333333,0b  1111  1111  1111  1110
0.039559875000000,0b  1111  1111  1111  1111
0.039585916666667,0b  1111  1111  1111  1110
0.039612000000000,0b  1111  1111  1111  1111
0.039638041666667,0b  1111  1111  1111  1110
0.039664125000000,0b  1111  1111  1111  1111
0.039690166666667,0b  1111  1111  1111  1110
0.039716208333333,0b  1111  1111  1111  1111
0.039742291666667,0b  1111  1111  1111  1110
0.039768333333333,0b  1111  1111  1111  1111
0.039794375000000,0b  1111  1111  1111  1110
0.039820458333333,0b  1111  1111  1111  1111
0.039846500000000,0b  1111  1111  1111  1110
0.039872583333333,0b  1111  1111  1111  1110
0.039898625000000,0b  1111  1111  1111  1111
0.039924666666667,0b  1111  1111  1111  1110
0.039950750000000,0b  1111  1111  1111  1111
0.039976791666667,0b  1111  1111  1111  1110
0.040002833333333,0b  1111  1111  1111  1111
0.040028875000000,0b  1111  1111  1111  1111
0.040054916666667,0b  1111  1111  1111  1110
0.040081000000000,0b  1111  1111  1111  1110
0.040107041666667,0b  1111  1111  1111  1111
0.040133083333333,0b  1111  1111  1111  1110
0.040159166666667,0b  1111  1111  1111  1111
0.040185208333333,0b  1111  1111  1111  1110
0.040211250000000,0b  1111  1111  1111  1111
0.040237333333333,0b  1111  1111  1111  1110
0.040263375000000,0b  1111  1111  1111  1111
0.040289458333333,0b  1111  1111  1111  1111
0.040315500000000,0b  1111  1111  1111  1110
0.040341541666667,0b  1111  1111  1111  1111
0.040367625000000,0b  1111  1111  1111  1110
0.040393666666667,0b  1111  1111  1111  1111
0.040419708333333,0b  1111  1111  1111  1110
0.040445791666667,0b  1111  1111  1111  1110
0.040471833333333,0b  1111  1111  1111  1111
0.040497916666667,0b  1111  1111  1111  1110
0.040523958333333,0b  1111  1111  1111  1111
0.040550000000000,0b  1111  1111  1111  1111
0.040576083333333,0b  1111  1111  1111  1110
0.040602125000000,0b  1111  1111  1111  1110
0.040628166666667,0b  1111  1111  1111  1111
0.040654250000000,0b  1111  1111  1111  1110
0.040680291666667,0b  1111  1111  1111  1111
0.040706375000000,0b  1111  1111  1111  1110
0.040732416666667,0b  1111  1111  1111  1111
0.040758458333333,0b  1111  1111  1111  1110
0.040784541666667,0b  1111  1111  1111  1111
0.040810583333333,0b  1111  1111  1111  1111
0.040836625000000,0b  1111  1111  1111  1110
0.040862666666667,0b  1111  1111  1111  1110
0.040888708333333,0b  1111  1111  1111  1111
0.040914791666667,0b  1111  1111  1111  1110
0.040940833333333,0b  1111  1111  1111  1111
0.040966875000000,0b  1111  1111  1111  1110
0.040992958333333,0b  1111  1111  1111  1111
0.041019000000000,0b  1111  1111  1111  1110
0.041045041666667,0b  1111  1111  1111  1111
0.041071125000000,0b  1111  1111  1111  1111
0.041097166666667,0b  1111  1111  1111  1110
0.041123250000000,0b  1111  1111  1111  1110
0.041149291666667,0b  1111  1111  1111  1111
0.041175333333333,0b  1111  1111  1111  1110
0.041201416666667,0b  1111  1111  1111  1111
0.041227458333333,0b  1111  1111  1111  1110
0.041253500000000,0b  1111  1111  1111  1111
0.041279583333333,0b  1111  1111  1111  1110
0.041305625000000,0b  1111  1111  1111  1111
0.041331708333333,0b  1111  1111  1111  1111
0.041357750000000,0b  1111  1111  1111  1110
0.041383791666667,0b  1111  1111  1111  1110
0.041409875000000,0b  1111  1111  1111  1111
0.041435916666667,0b  1111  1111  1111  1110
0.041461958333333,0b  1111  1111  1111  1111
0.041488041666667,0b  1111  1111  1111  1111
0.041514083333333,0b  1111  1111  1111  1110
0.041540166666667,0b  1111  1111  1111  1110
0.041566208333333,0b  1111  1111  1111  1111
0.041592250000000,0b  1111  1111  1111  1111
0.041618333333333,0b  1111  1111  1111  1110
0.041644375000000,0b  1111  1111  1111  1110
0.041670416666667,0b  1111  1111  1111  1111
0.041696500000000,0b  1111  1111  1111  1110
0.041722500000000,0b  1111  1111  1111  1111
0.041748583333333,0b  1111  1111  1111  1110
0.041774625000000,0b  1111  1111  1111  1111
0.041800666666667,0b  1111  1111  1111  1110
0.041826750000000,0b  1111  1111  1111  1111
0.041852791666667,0b  1111  1111  1111  1111
0.041878833333333,0b  1111  1111  1111  1110
0.041904916666667,0b  1111  1111  1111  1110
0.041930958333333,0b  1111  1111  1111  1111
0.041957041666667,0b  1111  1111  1111  1110
0.041983083333333,0b  1111  1111  1111  1111
0.042009125000000,0b  1111  1111  1111  1111
0.042035208333333,0b  1111  1111  1111  1110
0.042061250000000,0b  1111  1111  1111  1110
0.042087291666667,0b  1111  1111  1111  1111
0.042113375000000,0b  1111  1111  1111  1111
0.042139416666667,0b  1111  1111  1111  1110
0.042165500000000,0b  1111  1111  1111  1110
0.042191541666667,0b  1111  1111  1111  1111
0.042217583333333,0b  1111  1111  1111  1111
0.042243666666667,0b  1111  1111  1111  1110
0.042269708333333,0b  1111  1111  1111  1111
0.042295750000000,0b  1111  1111  1111  1110
0.042321833333333,0b  1111  1111  1111  1110
0.042347875000000,0b  1111  1111  1111  1111
0.042373958333333,0b  1111  1111  1111  1111
0.042400000000000,0b  1111  1111  1111  1110
0.042426041666667,0b  1111  1111  1111  1111
0.042452125000000,0b  1111  1111  1111  1110
0.042478166666667,0b  1111  1111  1111  1110
0.042504208333333,0b  1111  1111  1111  1111
0.042530291666667,0b  1111  1111  1111  1111
0.042556333333333,0b  1111  1111  1111  1110
0.042582375000000,0b  1111  1111  1111  1111
0.042608416666667,0b  1111  1111  1111  1110
0.042634458333333,0b  1111  1111  1111  1111
0.042660541666667,0b  1111  1111  1111  1110
0.042686583333333,0b  1111  1111  1111  1111
0.042712625000000,0b  1111  1111  1111  1110
0.042738708333333,0b  1111  1111  1111  1111
0.042764750000000,0b  1111  1111  1111  1110
0.042790833333333,0b  1111  1111  1111  1111
0.042816875000000,0b  1111  1111  1111  1111
0.042842916666667,0b  1111  1111  1111  1110
0.042869000000000,0b  1111  1111  1111  1110
0.042895041666667,0b  1111  1111  1111  1111
0.042921083333333,0b  1111  1111  1111  1110
0.042947166666667,0b  1111  1111  1111  1111
0.042973208333333,0b  1111  1111  1111  1110
0.042999291666667,0b  1111  1111  1111  1111
0.043025333333333,0b  1111  1111  1111  1110
0.043051375000000,0b  1111  1111  1111  1111
0.043077458333333,0b  1111  1111  1111  1110
0.043103500000000,0b  1111  1111  1111  1111
0.043129541666667,0b  1111  1111  1111  1110
0.043155625000000,0b  1111  1111  1111  1111
0.043181666666667,0b  1111  1111  1111  1110
0.043207750000000,0b  1111  1111  1111  1111
0.043233791666667,0b  1111  1111  1111  1110
0.043259833333333,0b  1111  1111  1111  1111
0.043285916666667,0b  1111  1111  1111  1110
0.043311958333333,0b  1111  1111  1111  1111
0.043338000000000,0b  1111  1111  1111  1110
0.043364083333333,0b  1111  1111  1111  1111
0.043390125000000,0b  1111  1111  1111  1110
0.043416166666667,0b  1111  1111  1111  1111
0.043442208333333,0b  1111  1111  1111  1110
0.043468250000000,0b  1111  1111  1111  1111
0.043494333333333,0b  1111  1111  1111  1110
0.043520375000000,0b  1111  1111  1111  1111
0.043546416666667,0b  1111  1111  1111  1110
0.043572500000000,0b  1111  1111  1111  1111
0.043598541666667,0b  1111  1111  1111  1110
0.043624625000000,0b  1111  1111  1111  1111
0.043650666666667,0b  1111  1111  1111  1110
0.043676708333333,0b  1111  1111  1111  1111
0.043702791666667,0b  1111  1111  1111  1110
0.043728833333333,0b  1111  1111  1111  1111
0.043754875000000,0b  1111  1111  1111  1110
0.043780958333333,0b  1111  1111  1111  1111
0.043807000000000,0b  1111  1111  1111  1110
0.043833083333333,0b  1111  1111  1111  1111
0.043859125000000,0b  1111  1111  1111  1110
0.043885166666667,0b  1111  1111  1111  1111
0.043911250000000,0b  1111  1111  1111  1110
0.043937291666667,0b  1111  1111  1111  1111
0.043963333333333,0b  1111  1111  1111  1111
0.043989416666667,0b  1111  1111  1111  1111
0.044014500000000,0b  1111  1111  1111  1111
0.044016541666667,0b  1111  1111  1111  1111
0.044088541666667,0b  1111  1111  1111  1110
0.044104625000000,0b  1111  1111  1111  1110
0.044165958333333,0b  1111  1111  1111  1111
0.044182041666667,0b  1111  1111  1111  1111
0.044199375000000,0b  1111  1111  1111  1111
0.044261500000000,0b  1111  1111  1111  1111
0.044280291666667,0b  1111  1111  1111  1111
0.044331958333333,0b  1111  1111  1111  1111
0.044350708333333,0b  1111  1111  1111  1111
0.103176625000000,0b  1111  1111  1111  1111
0.103344875000000,0b  1111  1111  1111  1111
0.103360916666667,0b  1111  1111  1111  1111
0.103378208333333,0b  1111  1111  1111  1111
0.103435291666667,0b  1111  1111  1111  1111
0.103451375000000,0b  1111  1111  1111  1111
0.103468583333333,0b  1111  1111  1111  1111
0.103525708333333,0b  1111  1111  1111  1111
0.103541791666667,0b  1111  1111  1111  1111
0.103559041666667,0b  1111  1111  1111  1111
0.103616125000000,0b  1111  1111  1111  1111
0.103632208333333,0b  1111  1111  1111  1111
0.103649500000000,0b  1111  1111  1111  1111
0.103706541666667,0b  1111  1111  1111  1111
0.103722583333333,0b  1111  1111  1111  1111
0.103739833333333,0b  1111  1111  1111  1111
0.103796916666667,0b  1111  1111  1111  1111
0.103813000000000,0b  1111  1111  1111  1111
0.103830208333333,0b  1111  1111  1111  1111
0.103887291666667,0b  1111  1111  1111  1111
0.103903375000000,0b  1111  1111  1111  1111
0.103920583333333,0b  1111  1111  1111  1111
0.103977583333333,0b  1111  1111  1111  1111
0.103993666666667,0b  1111  1111  1111  1111
0.104010916666667,0b  1111  1111  1111  1111
0.104067916666667,0b  1111  1111  1111  1111
0.104084000000000,0b  1111  1111  1111  1111
0.104101250000000,0b  1111  1111  1111  1111
0.104158291666667,0b  1111  1111  1111  1111
0.104174375000000,0b  1111  1111  1111  1111
0.104191583333333,0b  1111  1111  1111  1111
0.104248666666667,0b  1111  1111  1111  1111
0.104264750000000,0b  1111  1111  1111  1111
0.104282000000000,0b  1111  1111  1111  1111
0.104339041666667,0b  1111  1111  1111  1111
0.104355125000000,0b  1111  1111  1111  1111
0.104372375000000,0b  1111  1111  1111  1111
0.104429375000000,0b  1111  1111  1111  1111
0.104445416666667,0b  1111  1111  1111  1111
0.104462625000000,0b  1111  1111  1111  1111
0.104519708333333,0b  1111  1111  1111  1111
0.104535750000000,0b  1111  1111  1111  1111
0.104553000000000,0b  1111  1111  1111  1111
0.104610041666667,0b  1111  1111  1111  1111
0.104626125000000,0b  1111  1111  1111  1111
0.104643375000000,0b  1111  1111  1111  1111
0.104700375000000,0b  1111  1111  1111  1111
0.104716416666667,0b  1111  1111  1111  1111
0.104733708333333,0b  1111  1111  1111  1111
0.104790708333333,0b  1111  1111  1111  1111
0.104806791666667,0b  1111  1111  1111  1111
0.104824000000000,0b  1111  1111  1111  1111
0.104881083333333,0b  1111  1111  1111  1111
0.104897166666667,0b  1111  1111  1111  1111
0.104914416666667,0b  1111  1111  1111  1111
0.104971458333333,0b  1111  1111  1111  1111
0.104987500000000,0b  1111  1111  1111  1111
0.105004791666667,0b  1111  1111  1111  1111
0.105061791666667,0b  1111  1111  1111  1111
0.105077875000000,0b  1111  1111  1111  1111
0.105095125000000,0b  1111  1111  1111  1111
0.105152166666667,0b  1111  1111  1111  1111
0.105168250000000,0b  1111  1111  1111  1111
0.105185458333333,0b  1111  1111  1111  1111
0.105242500000000,0b  1111  1111  1111  1111
0.105258583333333,0b  1111  1111  1111  1111
0.105275875000000,0b  1111  1111  1111  1111
0.105332958333333,0b  1111  1111  1111  1111
0.105349041666667,0b  1111  1111  1111  1111
0.105366291666667,0b  1111  1111  1111  1111
0.105423375000000,0b  1111  1111  1111  1111
0.105439458333333,0b  1111  1111  1111  1111
0.105456708333333,0b  1111  1111  1111  1111
0.105583041666667,0b  1111  1111  1111  1111
0.105605583333333,0b  1111  1111  1111  1111
0.105621666666667,0b  1111  1111  1111  1111
0.105639250000000,0b  1111  1111  1111  1111
0.105656833333333,0b  1111  1111  1111  1111
0.105674375000000,0b  1111  1111  1111  1111
0.105691958333333,0b  1111  1111  1111  1111
0.105709500000000,0b  1111  1111  1111  1111
0.105727083333333,0b  1111  1111  1111  1111
0.105742375000000,0b  1111  1111  1111  1111
0.105778291666667,0b  1111  1111  1111  1111
0.105797083333333,0b  1111  1111  1111  1111
0.105862666666667,0b  1111  1111  1111  1111
0.105881416666667,0b  1111  1111  1111  1111
0.105939000000000,0b  1111  1111  1111  1111
0.105957750000000,0b  1111  1111  1111  1111
0.106001750000000,0b  1111  1111  1111  1111
0.106017833333333,0b  1111  1111  1111  1111
0.106035083333333,0b  1111  1111  1111  1111
0.106079083333333,0b  1111  1111  1111  1111
0.106095166666667,0b  1111  1111  1111  1111
0.106112458333333,0b  1111  1111  1111  1111
0.106160000000000,0b  1111  1111  1111  1111
0.106176083333333,0b  1111  1111  1111  1111
0.106193333333333,0b  1111  1111  1111  1111
0.106237333333333,0b  1111  1111  1111  1111
0.106253416666667,0b  1111  1111  1111  1111
0.106270666666667,0b  1111  1111  1111  1111
0.106314708333333,0b  1111  1111  1111  1111
0.106330791666667,0b  1111  1111  1111  1111
0.106401625000000,0b  1111  1111  1111  1111
0.106506750000000,0b  1111  1111  1111  1111
0.106509750000000,0b  1111  1111  1111  1111
0.106584125000000,0b  1111  1111  1111  1111
0.106646875000000,0b  1111  1111  1111  1111
0.106662958333333,0b  1111  1111  1111  1111
0.106724291666667,0b  1111  1111  1111  1111
0.106740333333333,0b  1111  1111  1111  1111
0.106805125000000,0b  1111  1111  1111  1111
0.106821208333333,0b  1111  1111  1111  1111
0.106882541666667,0b  1111  1111  1111  1111
0.106898625000000,0b  1111  1111  1111  1111
0.106959875000000,0b  1111  1111  1111  1111
0.106975958333333,0b  1111  1111  1111  1111
0.107046750000000,0b  1111  1111  1111  1111
0.107864375000000,0b  1111  1111  1111  1111
0.107989250000000,0b  1111  1111  1111  1110
0.108114125000000,0b  1111  1111  1111  1111
0.108239000000000,0b  1111  1111  1111  1110
0.108363875000000,0b  1111  1111  1111  1111
0.108488750000000,0b  1111  1111  1111  1110
0.108613625000000,0b  1111  1111  1111  1111
0.108738500000000,0b  1111  1111  1111  1110
0.108863375000000,0b  1111  1111  1111  1111
0.108988250000000,0b  1111  1111  1111  1110
0.109113125000000,0b  1111  1111  1111  1111
0.109238000000000,0b  1111  1111  1111  1110
0.109362875000000,0b  1111  1111  1111  1111
0.109487750000000,0b  1111  1111  1111  1110
0.109612625000000,0b  1111  1111  1111  1111
0.109737500000000,0b  1111  1111  1111  1110
0.109862375000000,0b  1111  1111  1111  1111
0.109987291666667,0b  1111  1111  1111  1110
0.110112125000000,0b  1111  1111  1111  1111
0.110237000000000,0b  1111  1111  1111  1110
0.110361916666667,0b  1111  1111  1111  1111
0.110486750000000,0b  1111  1111  1111  1110
0.110611625000000,0b  1111  1111  1111  1111
0.110736500000000,0b  1111  1111  1111  1110
0.110861375000000,0b  1111  1111  1111  1111
0.110986250000000,0b  1111  1111  1111  1110
0.111111125000000,0b  1111  1111  1111  1111
0.111236000000000,0b  1111  1111  1111  1110
0.111360916666667,0b  1111  1111  1111  1111
0.111485750000000,0b  1111  1111  1111  1111
0.111610625000000,0b  1111  1111  1111  1110
0.111735541666667,0b  1111  1111  1111  1111
0.111860375000000,0b  1111  1111  1111  1110
0.111985250000000,0b  1111  1111  1111  1110
0.112110166666667,0b  1111  1111  1111  1111
0.112235000000000,0b  1111  1111  1111  1111
0.112359875000000,0b  1111  1111  1111  1110
0.112484750000000,0b  1111  1111  1111  1110
0.112609625000000,0b  1111  1111  1111  1111
0.112734541666667,0b  1111  1111  1111  1111
0.112859375000000,0b  1111  1111  1111  1110
0.112984250000000,0b  1111  1111  1111  1111
0.113109166666667,0b  1111  1111  1111  1110
0.113234000000000,0b  1111  1111  1111  1111
0.113358875000000,0b  1111  1111  1111  1110
0.113483791666667,0b  1111  1111  1111  1110
0.113608625000000,0b  1111  1111  1111  1111
0.113733500000000,0b  1111  1111  1111  1111
0.113858375000000,0b  1111  1111  1111  1110
0.113983250000000,0b  1111  1111  1111  1111
0.114108166666667,0b  1111  1111  1111  1110
0.114233000000000,0b  1111  1111  1111  1110
0.114357875000000,0b  1111  1111  1111  1111
0.114482791666667,0b  1111  1111  1111  1110
0.114607625000000,0b  1111  1111  1111  1111
0.114732500000000,0b  1111  1111  1111  1110
0.114857416666667,0b  1111  1111  1111  1111
0.114982250000000,0b  1111  1111  1111  1111
0.115107125000000,0b  1111  1111  1111  1110
0.115232041666667,0b  1111  1111  1111  1110
0.115356875000000,0b  1111  1111  1111  1111
0.115481791666667,0b  1111  1111  1111  1110
0.115606625000000,0b  1111  1111  1111  1111
0.115731500000000,0b  1111  1111  1111  1111
0.115856416666667,0b  1111  1111  1111  1110
0.115981250000000,0b  1111  1111  1111  1111
0.116106125000000,0b  1111  1111  1111  1110
0.116231041666667,0b  1111  1111  1111  1110
0.116355875000000,0b  1111  1111  1111  1111
0.116480791666667,0b  1111  1111  1111  1111
0.116605666666667,0b  1111  1111  1111  1110
0.116730500000000,0b  1111  1111  1111  1110
0.116855416666667,0b  1111  1111  1111  1111
0.116980291666667,0b  1111  1111  1111  1111
0.117105125000000,0b  1111  1111  1111  1110
0.117230041666667,0b  1111  1111  1111  1110
0.117354875000000,0b  1111  1111  1111  1111
0.117479750000000,0b  1111  1111  1111  1111
0.117604666666667,0b  1111  1111  1111  1110
0.117729500000000,0b  1111  1111  1111  1111
0.117854416666667,0b  1111  1111  1111  1110
0.117979291666667,0b  1111  1111  1111  1111
0.118104125000000,0b  1111  1111  1111  1110
0.118229041666667,0b  1111  1111  1111  1111
0.118353916666667,0b  1111  1111  1111  1110
0.118478750000000,0b  1111  1111  1111  1111
0.118603666666667,0b  1111  1111  1111  1110
0.118728500000000,0b  1111  1111  1111  1110
0.118853375000000,0b  1111  1111  1111  1111
0.118978291666667,0b  1111  1111  1111  1111
0.119103125000000,0b  1111  1111  1111  1110
0.119228041666667,0b  1111  1111  1111  1111
0.119352916666667,0b  1111  1111  1111  1110
0.119477750000000,0b  1111  1111  1111  1111
0.119602666666667,0b  1111  1111  1111  1110
0.119727541666667,0b  1111  1111  1111  1111
0.119852375000000,0b  1111  1111  1111  1110
0.119977291666667,0b  1111  1111  1111  1111
0.120102166666667,0b  1111  1111  1111  1110
0.120227000000000,0b  1111  1111  1111  1111
0.120351916666667,0b  1111  1111  1111  1110
0.120476750000000,0b  1111  1111  1111  1111
0.120601666666667,0b  1111  1111  1111  1110
0.120726541666667,0b  1111  1111  1111  1111
0.120851375000000,0b  1111  1111  1111  1110
0.120976291666667,0b  1111  1111  1111  1110
0.121101166666667,0b  1111  1111  1111  1111
0.121226000000000,0b  1111  1111  1111  1111
0.121350916666667,0b  1111  1111  1111  1110
0.121475791666667,0b  1111  1111  1111  1110
0.121600625000000,0b  1111  1111  1111  1111
0.121725541666667,0b  1111  1111  1111  1111
0.121850416666667,0b  1111  1111  1111  1110
0.121975291666667,0b  1111  1111  1111  1111
0.122100166666667,0b  1111  1111  1111  1110
0.122225000000000,0b  1111  1111  1111  1111
0.122349916666667,0b  1111  1111  1111  1110
0.122474791666667,0b  1111  1111  1111  1110
0.122599625000000,0b  1111  1111  1111  1111
0.122724541666667,0b  1111  1111  1111  1110
0.122849416666667,0b  1111  1111  1111  1111
0.122974250000000,0b  1111  1111  1111  1110
0.123099166666667,0b  1111  1111  1111  1111
0.123224041666667,0b  1111  1111  1111  1111
0.123348916666667,0b  1111  1111  1111  1110
0.123473791666667,0b  1111  1111  1111  1111
0.123598625000000,0b  1111  1111  1111  1110
0.123723541666667,0b  1111  1111  1111  1110
0.123848416666667,0b  1111  1111  1111  1111
0.123973250000000,0b  1111  1111  1111  1110
0.124098166666667,0b  1111  1111  1111  1111
0.124223041666667,0b  1111  1111  1111  1110
0.124347916666667,0b  1111  1111  1111  1111
0.124472791666667,0b  1111  1111  1111  1110
0.124597666666667,0b  1111  1111  1111  1111
0.124722541666667,0b  1111  1111  1111  1110
0.124847416666667,0b  1111  1111  1111  1111
0.124972291666667,0b  1111  1111  1111  1110
0.125097166666667,0b  1111  1111  1111  1111
0.125222041666667,0b  1111  1111  1111  1110
0.125346875000000,0b  1111  1111  1111  1111
0.125471791666667,0b  1111  1111  1111  1110
0.125596666666667,0b  1111  1111  1111  1111
0.125721541666667,0b  1111  1111  1111  1111
0.125846416666667,0b  1111  1111  1111  1110
0.125971291666667,0b  1111  1111  1111  1111
0.126096166666667,0b  1111  1111  1111  1110
0.126221041666667,0b  1111  1111  1111  1111
0.126345916666667,0b  1111  1111  1111  1110
0.126470791666667,0b  1111  1111  1111  1111
0.126595666666667,0b  1111  1111  1111  1110
0.126720500000000,0b  1111  1111  1111  1111
0.126845416666667,0b  1111  1111  1111  1110
0.126970291666667,0b  1111  1111  1111  1110
0.127095166666667,0b  1111  1111  1111  1111
0.127220041666667,0b  1111  1111  1111  1111
0.127344916666667,0b  1111  1111  1111  1110
0.127469791666667,0b  1111  1111  1111  1111
0.127594666666667,0b  1111  1111  1111  1110
0.127719541666667,0b  1111  1111  1111  1111
0.127785041666667,0b  1111  1111  1111  1111
0.127787083333333,0b  1111  1111  1111  1111
0.127857666666667,0b  1111  1111  1111  1111
0.127859666666667,0b  1111  1111  1111  1111
0.127873791666667,0b  1111  1111  1111  1111
0.127875791666667,0b  1111  1111  1111  1111
0.127937208333333,0b  1111  1111  1111  1111
0.127953333333333,0b  1111  1111  1111  1111
0.127970583333333,0b  1111  1111  1111  1111
0.128032791666667,0b  1111  1111  1111  1111
0.128051583333333,0b  1111  1111  1111  1111
0.128103166666667,0b  1111  1111  1111  1111
0.128121958333333,0b  1111  1111  1111  1111
0.131866791666667,0b  1111  1111  1111  1111
0.132035666666667,0b  1111  1111  1111  1110
0.132051750000000,0b  1111  1111  1111  1110
0.132069041666667,0b  1111  1111  1111  1111
0.132126625000000,0b  1111  1111  1111  1111
0.132142708333333,0b  1111  1111  1111  1111
0.132159958333333,0b  1111  1111  1111  1111
0.132217625000000,0b  1111  1111  1111  1111
0.132233708333333,0b  1111  1111  1111  1111
0.132251000000000,0b  1111  1111  1111  1111
0.132308625000000,0b  1111  1111  1111  1111
0.132324708333333,0b  1111  1111  1111  1111
0.132342000000000,0b  1111  1111  1111  1111
0.132399666666667,0b  1111  1111  1111  1111
0.132415750000000,0b  1111  1111  1111  1111
0.132433041666667,0b  1111  1111  1111  1111
0.132490666666667,0b  1111  1111  1111  1111
0.132506750000000,0b  1111  1111  1111  1111
0.132524041666667,0b  1111  1111  1111  1111
0.132581708333333,0b  1111  1111  1111  1111
0.132597791666667,0b  1111  1111  1111  1111
0.132615083333333,0b  1111  1111  1111  1111
0.132672750000000,0b  1111  1111  1111  1111
0.132688875000000,0b  1111  1111  1111  1111
0.132706166666667,0b  1111  1111  1111  1111
0.132763791666667,0b  1111  1111  1111  1111
0.132779875000000,0b  1111  1111  1111  1111
0.132797166666667,0b  1111  1111  1111  1111
0.132854791666667,0b  1111  1111  1111  1111
0.132870916666667,0b  1111  1111  1111  1111
0.132888208333333,0b  1111  1111  1111  1111
0.132945833333333,0b  1111  1111  1111  1111
0.132961958333333,0b  1111  1111  1111  1111
0.132979250000000,0b  1111  1111  1111  1111
0.133036916666667,0b  1111  1111  1111  1111
0.133053000000000,0b  1111  1111  1111  1111
0.133070333333333,0b  1111  1111  1111  1111
0.133127916666667,0b  1111  1111  1111  1111
0.133144000000000,0b  1111  1111  1111  1111
0.133161333333333,0b  1111  1111  1111  1111
0.133218958333333,0b  1111  1111  1111  1111
0.133235041666667,0b  1111  1111  1111  1111
0.133252333333333,0b  1111  1111  1111  1111
0.133309958333333,0b  1111  1111  1111  1111
0.133326041666667,0b  1111  1111  1111  1111
0.133343291666667,0b  1111  1111  1111  1111
0.133400958333333,0b  1111  1111  1111  1111
0.133417083333333,0b  1111  1111  1111  1111
0.133434375000000,0b  1111  1111  1111  1111
0.133492000000000,0b  1111  1111  1111  1111
0.133508083333333,0b  1111  1111  1111  1111
0.133525416666667,0b  1111  1111  1111  1111
0.133583041666667,0b  1111  1111  1111  1111
0.133599125000000,0b  1111  1111  1111  1111
0.133616416666667,0b  1111  1111  1111  1111
0.133674083333333,0b  1111  1111  1111  1111
0.133690166666667,0b  1111  1111  1111  1111
0.133707458333333,0b  1111  1111  1111  1111
0.133765125000000,0b  1111  1111  1111  1111
0.133781208333333,0b  1111  1111  1111  1111
0.133798500000000,0b  1111  1111  1111  1111
0.133856125000000,0b  1111  1111  1111  1111
0.133872208333333,0b  1111  1111  1111  1111
0.133889541666667,0b  1111  1111  1111  1111
0.133947125000000,0b  1111  1111  1111  1111
0.133963250000000,0b  1111  1111  1111  1111
0.133980500000000,0b  1111  1111  1111  1111
0.134038166666667,0b  1111  1111  1111  1111
0.134054250000000,0b  1111  1111  1111  1111
0.134071541666667,0b  1111  1111  1111  1111
0.134129208333333,0b  1111  1111  1111  1111
0.134145333333333,0b  1111  1111  1111  1111
0.134162625000000,0b  1111  1111  1111  1111
0.134289625000000,0b  1111  1111  1111  1111
0.134312291666667,0b  1111  1111  1111  1111
0.134328375000000,0b  1111  1111  1111  1111
0.134345958333333,0b  1111  1111  1111  1111
0.134363583333333,0b  1111  1111  1111  1111
0.134381166666667,0b  1111  1111  1111  1111
0.134398750000000,0b  1111  1111  1111  1111
0.134416333333333,0b  1111  1111  1111  1111
0.134433958333333,0b  1111  1111  1111  1111
0.134449208333333,0b  1111  1111  1111  1111
0.134485250000000,0b  1111  1111  1111  1111
0.134504000000000,0b  1111  1111  1111  1111
0.134569750000000,0b  1111  1111  1111  1111
0.134588583333333,0b  1111  1111  1111  1111
0.134644208333333,0b  1111  1111  1111  1111
0.134660291666667,0b  1111  1111  1111  1111
0.134677583333333,0b  1111  1111  1111  1111
0.134721708333333,0b  1111  1111  1111  1111
0.134737791666667,0b  1111  1111  1111  1111
0.134755083333333,0b  1111  1111  1111  1111
0.134803625000000,0b  1111  1111  1111  1111
0.134819708333333,0b  1111  1111  1111  1111
0.134836958333333,0b  1111  1111  1111  1111
0.134881041666667,0b  1111  1111  1111  1111
0.134897125000000,0b  1111  1111  1111  1111
0.134914416666667,0b  1111  1111  1111  1110
0.134958458333333,0b  1111  1111  1111  1110
0.134974541666667,0b  1111  1111  1111  1110
0.135045416666667,0b  1111  1111  1111  1110
0.135151625000000,0b  1111  1111  1111  1110
0.135154666666667,0b  1111  1111  1111  1110
0.135227166666667,0b  1111  1111  1111  1110
