Time [s],Value
0.038772875000000,0b  1111  1111  1111  1110
0.038798916666667,0b  1111  1111  1111  1111
0.038825000000000,0b  1111  1111  1111  1110
0.038851041666667,0b  1111  1111  1111  1111
0.038877083333333,0b  1111  1111  1111  1111
0.038903166666667,0b  1111  1111  1111  1110
0.038929208333333,0b  1111  1111  1111  1111
0.038955250000000,0b  1111  1111  1111  1110
0.038981333333333,0b  1111  1111  1111  1111
0.039007375000000,0b  1111  1111  1111  1110
0.039033458333333,0b  1111  1111  1111  1110
0.039059500000000,0b  1111  1111  1111  1111
0.039085541666667,0b  1111  1111  1111  1111
0.039111625000000,0b  1111  1111  1111  1110
0.039137666666667,0b  1111  1111  1111  1110
0.039163708333333,0b  1111  1111  1111  1111
0.039189791666667,0b  1111  1111  1111  1110
0.039215833333333,0b  1111  1111  1111  1111
0.039241875000000,0b  1111  1111  1111  1111
0.039267916666667,0b  1111  1111  1111  1110
0.039293958333333,0b  1111  1111  1111  1110
0.039320041666667,0b  1111  1111  1111  1111
0.039346083333333,0b  1111  1111  1111  1111
0.039372125000000,0b  1111  1111  1111  1110
0.039398208333333,0b  1111  1111  1111  1110
0.039424250000000,0b  1111  1111  1111  1111
0.039450333333333,0b  1111  1111  1111  1110
0.039476375000000,0b  1111  1111  1111  1111
0.039502416666667,0b  1111  1111  1111  1111
0.039528500000000,0b  1111  1111  1111  1110
0.039554541666667,0b  1111  1111  1111  1111
0.039580583333333,0b  1111  1111  1111  1110
0.039606666666667,0b  1111  1111  1111  1111
0.039632708333333,0b  1111  1111  1111  1110
0.039658791666667,0b  1111  1111  1111  1111
0.039684833333333,0b  1111  1111  1111  1110
0.039710875000000,0b  1111  1111  1111  1111
0.039736958333333,0b  1111  1111  1111  1110
0.039763000000000,0b  1111  1111  1111  1111
0.039789041666667,0b  1111  1111  1111  1110
0.039815125000000,0b  1111  1111  1111  1111
0.039841166666667,0b  1111  1111  1111  1110
0.039867250000000,0b  1111  1111  1111  1110
0.039893291666667,0b  1111  1111  1111  1111
0.039919333333333,0b  1111  1111  1111  1110
0.039945416666667,0b  1111  1111  1111  1111
0.039971458333333,0b  1111  1111  1111  1110
0.039997500000000,0b  1111  1111  1111  1111
0.040023583333333,0b  1111  1111  1111  1111
0.040049625000000,0b  1111  1111  1111  1110
0.040075708333333,0b  1111  1111  1111  1110
0.040101750000000,0b  1111  1111  1111  1111
0.040127791666667,0b  1111  1111  1111  1110
0.040153833333333,0b  1111  1111  1111  1111
0.040179875000000,0b  1111  1111  1111  1110
0.040205916666667,0b  1111  1111  1111  1111
0.040232000000000,0b  1111  1111  1111  1110
0.040258041666667,0b  1111  1111  1111  1111
0.040284125000000,0b  1111  1111  1111  1111
0.040310166666667,0b  1111  1111  1111  1110
0.040336208333333,0b  1111  1111  1111  1111
0.040362291666667,0b  1111  1111  1111  1110
0.040388333333333,0b  1111  1111  1111  1111
0.040414375000000,0b  1111  1111  1111  1110
0.040440458333333,0b  1111  1111  1111  1110
0.040466500000000,0b  1111  1111  1111  1111
0.040492583333333,0b  1111  1111  1111  1110
0.040518625000000,0b  1111  1111  1111  1111
0.040544666666667,0b  1111  1111  1111  1111
0.040570750000000,0b  1111  1111  1111  1110
0.040596791666667,0b  1111  1111  1111  1110
0.040622833333333,0b  1111  1111  1111  1111
0.040648916666667,0b  1111  1111  1111  1110
0.040674958333333,0b  1111  1111  1111  1111
0.040701041666667,0b  1111  1111  1111  1110
0.040727083333333,0b  1111  1111  1111  1111
0.040753125000000,0b  1111  1111  1111  1110
0.040779208333333,0b  1111  1111  1111  1111
0.040805250000000,0b  1111  1111  1111  1111
0.040831291666667,0b  1111  1111  1111  1110
0.040857375000000,0b  1111  1111  1111  1110
0.040883416666667,0b  1111  1111  1111  1111
0.040909500000000,0b  1111  1111  1111  1110
0.040935541666667,0b  1111  1111  1111  1111
0.040961583333333,0b  1111  1111  1111  1110
0.040987625000000,0b  1111  1111  1111  1111
0.041013666666667,0b  1111  1111  1111  1110
0.041039708333333,0b  1111  1111  1111  1111
0.041065791666667,0b  1111  1111  1111  1111
0.041091833333333,0b  1111  1111  1111  1110
0.041117916666667,0b  1111  1111  1111  1110
0.041143958333333,0b  1111  1111  1111  1111
0.041170000000000,0b  1111  1111  1111  1110
0.041196083333333,0b  1111  1111  1111  1111
0.041222125000000,0b  1111  1111  1111  1110
0.041248166666667,0b  1111  1111  1111  1111
0.041274250000000,0b  1111  1111  1111  1110
0.041300291666667,0b  1111  1111  1111  1111
0.041326375000000,0b  1111  1111  1111  1111
0.041352416666667,0b  1111  1111  1111  1110
0.041378458333333,0b  1111  1111  1111  1110
0.041404541666667,0b  1111  1111  1111  1111
0.041430583333333,0b  1111  1111  1111  1110
0.041456625000000,0b  1111  1111  1111  1111
0.041482708333333,0b  1111  1111  1111  1111
0.041508750000000,0b  1111  1111  1111  1110
0.041534833333333,0b  1111  1111  1111  1110
0.041560875000000,0b  1111  1111  1111  1111
0.041586916666667,0b  1111  1111  1111  1111
0.041613000000000,0b  1111  1111  1111  1110
0.041639041666667,0b  1111  1111  1111  1110
0.041665083333333,0b  1111  1111  1111  1111
0.041691166666667,0b  1111  1111  1111  1110
0.041717208333333,0b  1111  1111  1111  1111
0.041743291666667,0b  1111  1111  1111  1110
0.041769333333333,0b  1111  1111  1111  1111
0.041795375000000,0b  1111  1111  1111  1110
0.041821416666667,0b  1111  1111  1111  1111
0.041847458333333,0b  1111  1111  1111  1111
0.041873500000000,0b  1111  1111  1111  1110
0.041899583333333,0b  1111  1111  1111  1110
0.041925625000000,0b  1111  1111  1111  1111
0.041951708333333,0b  1111  1111  1111  1110
0.041977750000000,0b  1111  1111  1111  1111
0.042003791666667,0b  1111  1111  1111  1111
0.042029875000000,0b  1111  1111  1111  1110
0.042055916666667,0b  1111  1111  1111  1110
0.042081958333333,0b  1111  1111  1111  1111
0.042108041666667,0b  1111  1111  1111  1111
0.042134083333333,0b  1111  1111  1111  1110
0.042160166666667,0b  1111  1111  1111  1111
0.042186208333333,0b  1111  1111  1111  1110
0.042212250000000,0b  1111  1111  1111  1110
0.042238333333333,0b  1111  1111  1111  1111
0.042264375000000,0b  1111  1111  1111  1111
0.042290416666667,0b  1111  1111  1111  1110
0.042316500000000,0b  1111  1111  1111  1110
0.042342541666667,0b  1111  1111  1111  1111
0.042368625000000,0b  1111  1111  1111  1111
0.042394666666667,0b  1111  1111  1111  1110
0.042420708333333,0b  1111  1111  1111  1110
0.042446791666667,0b  1111  1111  1111  1111
0.042472833333333,0b  1111  1111  1111  1111
0.042498875000000,0b  1111  1111  1111  1110
0.042524958333333,0b  1111  1111  1111  1110
0.042551000000000,0b  1111  1111  1111  1111
0.042577083333333,0b  1111  1111  1111  1111
0.042603125000000,0b  1111  1111  1111  1110
0.042629166666667,0b  1111  1111  1111  1111
0.042655250000000,0b  1111  1111  1111  1110
0.042681291666667,0b  1111  1111  1111  1111
0.042707333333333,0b  1111  1111  1111  1110
0.042733375000000,0b  1111  1111  1111  1111
0.042759416666667,0b  1111  1111  1111  1110
0.042785500000000,0b  1111  1111  1111  1111
0.042811541666667,0b  1111  1111  1111  1111
0.042837583333333,0b  1111  1111  1111  1110
0.042863666666667,0b  1111  1111  1111  1110
0.042889708333333,0b  1111  1111  1111  1111
0.042915750000000,0b  1111  1111  1111  1110
0.042941833333333,0b  1111  1111  1111  1111
0.042967875000000,0b  1111  1111  1111  1110
0.042993958333333,0b  1111  1111  1111  1111
0.043020000000000,0b  1111  1111  1111  1110
0.043046041666667,0b  1111  1111  1111  1111
0.043072125000000,0b  1111  1111  1111  1110
0.043098166666667,0b  1111  1111  1111  1111
0.043124208333333,0b  1111  1111  1111  1110
0.043150291666667,0b  1111  1111  1111  1111
0.043176333333333,0b  1111  1111  1111  1110
0.043202416666667,0b  1111  1111  1111  1111
0.043228458333333,0b  1111  1111  1111  1110
0.043254500000000,0b  1111  1111  1111  1111
0.043280583333333,0b  1111  1111  1111  1110
0.043306625000000,0b  1111  1111  1111  1111
0.043332666666667,0b  1111  1111  1111  1110
0.043358750000000,0b  1111  1111  1111  1111
0.043384791666667,0b  1111  1111  1111  1110
0.043410875000000,0b  1111  1111  1111  1111
0.043436916666667,0b  1111  1111  1111  1110
0.043462958333333,0b  1111  1111  1111  1111
0.043489041666667,0b  1111  1111  1111  1110
0.043515083333333,0b  1111  1111  1111  1111
0.043541125000000,0b  1111  1111  1111  1110
0.043567166666667,0b  1111  1111  1111  1111
0.043593208333333,0b  1111  1111  1111  1110
0.043619291666667,0b  1111  1111  1111  1111
0.043645333333333,0b  1111  1111  1111  1110
0.043671375000000,0b  1111  1111  1111  1111
0.043697458333333,0b  1111  1111  1111  1110
0.043723500000000,0b  1111  1111  1111  1111
0.043749541666667,0b  1111  1111  1111  1110
0.043775625000000,0b  1111  1111  1111  1111
0.043801666666667,0b  1111  1111  1111  1110
0.043827750000000,0b  1111  1111  1111  1111
0.043853791666667,0b  1111  1111  1111  1110
0.043879833333333,0b  1111  1111  1111  1111
0.043905916666667,0b  1111  1111  1111  1110
0.043931958333333,0b  1111  1111  1111  1111
0.043958000000000,0b  1111  1111  1111  1111
0.043984083333333,0b  1111  1111  1111  1111
0.044008166666667,0b  1111  1111  1111  1111
0.044010208333333,0b  1111  1111  1111  1111
0.044082125000000,0b  1111  1111  1111  1110
0.044098208333333,0b  1111  1111  1111  1110
0.044159458333333,0b  1111  1111  1111  1111
0.044175541666667,0b  1111  1111  1111  1111
0.044192791666667,0b  1111  1111  1111  1111
0.044254875000000,0b  1111  1111  1111  1111
0.044273666666667,0b  1111  1111  1111  1111
0.044325166666667,0b  1111  1111  1111  1111
0.044343958333333,0b  1111  1111  1111  1111
0.101138958333333,0b  1111  1111  1111  1111
0.101307083333333,0b  1111  1111  1111  1111
0.101323125000000,0b  1111  1111  1111  1111
0.101340375000000,0b  1111  1111  1111  1111
0.101397416666667,0b  1111  1111  1111  1111
0.101413458333333,0b  1111  1111  1111  1111
0.101430708333333,0b  1111  1111  1111  1111
0.101487750000000,0b  1111  1111  1111  1111
0.101503791666667,0b  1111  1111  1111  1111
0.101521083333333,0b  1111  1111  1111  1111
0.101578083333333,0b  1111  1111  1111  1111
0.101594166666667,0b  1111  1111  1111  1111
0.101611416666667,0b  1111  1111  1111  1111
0.101668458333333,0b  1111  1111  1111  1111
0.101684500000000,0b  1111  1111  1111  1111
0.101701750000000,0b  1111  1111  1111  1111
0.101758750000000,0b  1111  1111  1111  1111
0.101774833333333,0b  1111  1111  1111  1111
0.101792041666667,0b  1111  1111  1111  1111
0.101849041666667,0b  1111  1111  1111  1111
0.101865083333333,0b  1111  1111  1111  1111
0.101882375000000,0b  1111  1111  1111  1111
0.101939291666667,0b  1111  1111  1111  1111
0.101955375000000,0b  1111  1111  1111  1111
0.101972583333333,0b  1111  1111  1111  1111
0.102029583333333,0b  1111  1111  1111  1111
0.102045625000000,0b  1111  1111  1111  1111
0.102062833333333,0b  1111  1111  1111  1111
0.102119833333333,0b  1111  1111  1111  1111
0.102135875000000,0b  1111  1111  1111  1111
0.102153125000000,0b  1111  1111  1111  1111
0.102210083333333,0b  1111  1111  1111  1111
0.102226125000000,0b  1111  1111  1111  1111
0.102243375000000,0b  1111  1111  1111  1111
0.102300333333333,0b  1111  1111  1111  1111
0.102316375000000,0b  1111  1111  1111  1111
0.102333625000000,0b  1111  1111  1111  1111
0.102390625000000,0b  1111  1111  1111  1111
0.102406708333333,0b  1111  1111  1111  1111
0.102423916666667,0b  1111  1111  1111  1111
0.102480958333333,0b  1111  1111  1111  1111
0.102497000000000,0b  1111  1111  1111  1111
0.102514250000000,0b  1111  1111  1111  1111
0.102571250000000,0b  1111  1111  1111  1111
0.102587291666667,0b  1111  1111  1111  1111
0.102604541666667,0b  1111  1111  1111  1111
0.102661541666667,0b  1111  1111  1111  1111
0.102677583333333,0b  1111  1111  1111  1111
0.102694791666667,0b  1111  1111  1111  1111
0.102751875000000,0b  1111  1111  1111  1111
0.102767916666667,0b  1111  1111  1111  1111
0.102785166666667,0b  1111  1111  1111  1111
0.102842208333333,0b  1111  1111  1111  1111
0.102858250000000,0b  1111  1111  1111  1111
0.102875541666667,0b  1111  1111  1111  1111
0.102932583333333,0b  1111  1111  1111  1111
0.102948625000000,0b  1111  1111  1111  1111
0.102965875000000,0b  1111  1111  1111  1111
0.103022916666667,0b  1111  1111  1111  1111
0.103039000000000,0b  1111  1111  1111  1111
0.103056291666667,0b  1111  1111  1111  1111
0.103113333333333,0b  1111  1111  1111  1111
0.103129375000000,0b  1111  1111  1111  1111
0.103146666666667,0b  1111  1111  1111  1111
0.103203666666667,0b  1111  1111  1111  1111
0.103219708333333,0b  1111  1111  1111  1111
0.103236958333333,0b  1111  1111  1111  1111
0.103293958333333,0b  1111  1111  1111  1111
0.103310000000000,0b  1111  1111  1111  1111
0.103327250000000,0b  1111  1111  1111  1111
0.103384208333333,0b  1111  1111  1111  1111
0.103400250000000,0b  1111  1111  1111  1111
0.103417500000000,0b  1111  1111  1111  1111
0.103543625000000,0b  1111  1111  1111  1111
0.103566166666667,0b  1111  1111  1111  1111
0.103582208333333,0b  1111  1111  1111  1111
0.103599791666667,0b  1111  1111  1111  1111
0.103617333333333,0b  1111  1111  1111  1111
0.103634875000000,0b  1111  1111  1111  1111
0.103652416666667,0b  1111  1111  1111  1111
0.103670000000000,0b  1111  1111  1111  1111
0.103687541666667,0b  1111  1111  1111  1111
0.103702791666667,0b  1111  1111  1111  1111
0.103738666666667,0b  1111  1111  1111  1111
0.103757375000000,0b  1111  1111  1111  1111
0.103822875000000,0b  1111  1111  1111  1111
0.103841625000000,0b  1111  1111  1111  1111
0.103899125000000,0b  1111  1111  1111  1111
0.103917875000000,0b  1111  1111  1111  1111
0.103961833333333,0b  1111  1111  1111  1111
0.103977875000000,0b  1111  1111  1111  1111
0.103995125000000,0b  1111  1111  1111  1111
0.104039125000000,0b  1111  1111  1111  1111
0.104055166666667,0b  1111  1111  1111  1111
0.104072416666667,0b  1111  1111  1111  1111
0.104119875000000,0b  1111  1111  1111  1111
0.104135916666667,0b  1111  1111  1111  1111
0.104153166666667,0b  1111  1111  1111  1111
0.104197125000000,0b  1111  1111  1111  1111
0.104213166666667,0b  1111  1111  1111  1111
0.104230416666667,0b  1111  1111  1111  1111
0.104274416666667,0b  1111  1111  1111  1111
0.104290458333333,0b  1111  1111  1111  1111
0.104361250000000,0b  1111  1111  1111  1111
0.104466208333333,0b  1111  1111  1111  1111
0.104469250000000,0b  1111  1111  1111  1111
0.104543541666667,0b  1111  1111  1111  1111
0.104606291666667,0b  1111  1111  1111  1111
0.104622375000000,0b  1111  1111  1111  1111
0.104683666666667,0b  1111  1111  1111  1111
0.104699750000000,0b  1111  1111  1111  1111
0.104764541666667,0b  1111  1111  1111  1111
0.104780583333333,0b  1111  1111  1111  1111
0.104841875000000,0b  1111  1111  1111  1111
0.104857958333333,0b  1111  1111  1111  1111
0.104919250000000,0b  1111  1111  1111  1111
0.104935291666667,0b  1111  1111  1111  1111
0.105006125000000,0b  1111  1111  1111  1111
0.105823708333333,0b  1111  1111  1111  1111
0.105948583333333,0b  1111  1111  1111  1110
0.106073458333333,0b  1111  1111  1111  1111
0.106198333333333,0b  1111  1111  1111  1110
0.106323208333333,0b  1111  1111  1111  1111
0.106448083333333,0b  1111  1111  1111  1110
0.106572958333333,0b  1111  1111  1111  1111
0.106697833333333,0b  1111  1111  1111  1110
0.106822708333333,0b  1111  1111  1111  1111
0.106947625000000,0b  1111  1111  1111  1110
0.107072458333333,0b  1111  1111  1111  1111
0.107197333333333,0b  1111  1111  1111  1110
0.107322208333333,0b  1111  1111  1111  1111
0.107447083333333,0b  1111  1111  1111  1110
0.107571958333333,0b  1111  1111  1111  1111
0.107696833333333,0b  1111  1111  1111  1110
0.107821708333333,0b  1111  1111  1111  1111
0.107946625000000,0b  1111  1111  1111  1110
0.108071458333333,0b  1111  1111  1111  1111
0.108196333333333,0b  1111  1111  1111  1110
0.108321250000000,0b  1111  1111  1111  1111
0.108446083333333,0b  1111  1111  1111  1110
0.108570958333333,0b  1111  1111  1111  1111
0.108695875000000,0b  1111  1111  1111  1110
0.108820708333333,0b  1111  1111  1111  1111
0.108945583333333,0b  1111  1111  1111  1110
0.109070458333333,0b  1111  1111  1111  1111
0.109195333333333,0b  1111  1111  1111  1110
0.109320250000000,0b  1111  1111  1111  1111
0.109445083333333,0b  1111  1111  1111  1111
0.109569958333333,0b  1111  1111  1111  1110
0.109694875000000,0b  1111  1111  1111  1111
0.109819708333333,0b  1111  1111  1111  1110
0.109944583333333,0b  1111  1111  1111  1110
0.110069500000000,0b  1111  1111  1111  1111
0.110194333333333,0b  1111  1111  1111  1111
0.110319208333333,0b  1111  1111  1111  1110
0.110444083333333,0b  1111  1111  1111  1110
0.110568958333333,0b  1111  1111  1111  1111
0.110693875000000,0b  1111  1111  1111  1111
0.110818708333333,0b  1111  1111  1111  1110
0.110943583333333,0b  1111  1111  1111  1111
0.111068500000000,0b  1111  1111  1111  1110
0.111193333333333,0b  1111  1111  1111  1111
0.111318208333333,0b  1111  1111  1111  1110
0.111443125000000,0b  1111  1111  1111  1110
0.111567958333333,0b  1111  1111  1111  1111
0.111692833333333,0b  1111  1111  1111  1111
0.111817750000000,0b  1111  1111  1111  1110
0.111942583333333,0b  1111  1111  1111  1111
0.112067500000000,0b  1111  1111  1111  1110
0.112192333333333,0b  1111  1111  1111  1110
0.112317208333333,0b  1111  1111  1111  1111
0.112442125000000,0b  1111  1111  1111  1110
0.112566958333333,0b  1111  1111  1111  1111
0.112691833333333,0b  1111  1111  1111  1110
0.112816750000000,0b  1111  1111  1111  1111
0.112941583333333,0b  1111  1111  1111  1111
0.113066458333333,0b  1111  1111  1111  1110
0.113191375000000,0b  1111  1111  1111  1110
0.113316208333333,0b  1111  1111  1111  1111
0.113441125000000,0b  1111  1111  1111  1110
0.113566000000000,0b  1111  1111  1111  1111
0.113690833333333,0b  1111  1111  1111  1111
0.113815750000000,0b  1111  1111  1111  1110
0.113940583333333,0b  1111  1111  1111  1111
0.114065458333333,0b  1111  1111  1111  1110
0.114190375000000,0b  1111  1111  1111  1110
0.114315208333333,0b  1111  1111  1111  1111
0.114440125000000,0b  1111  1111  1111  1111
0.114565000000000,0b  1111  1111  1111  1110
0.114689833333333,0b  1111  1111  1111  1110
0.114814750000000,0b  1111  1111  1111  1111
0.114939625000000,0b  1111  1111  1111  1111
0.115064458333333,0b  1111  1111  1111  1110
0.115189375000000,0b  1111  1111  1111  1110
0.115314208333333,0b  1111  1111  1111  1111
0.115439083333333,0b  1111  1111  1111  1111
0.115564000000000,0b  1111  1111  1111  1110
0.115688833333333,0b  1111  1111  1111  1111
0.115813750000000,0b  1111  1111  1111  1110
0.115938625000000,0b  1111  1111  1111  1111
0.116063458333333,0b  1111  1111  1111  1110
0.116188375000000,0b  1111  1111  1111  1111
0.116313250000000,0b  1111  1111  1111  1110
0.116438083333333,0b  1111  1111  1111  1111
0.116563000000000,0b  1111  1111  1111  1110
0.116687875000000,0b  1111  1111  1111  1110
0.116812708333333,0b  1111  1111  1111  1111
0.116937625000000,0b  1111  1111  1111  1111
0.117062458333333,0b  1111  1111  1111  1110
0.117187375000000,0b  1111  1111  1111  1111
0.117312250000000,0b  1111  1111  1111  1110
0.117437083333333,0b  1111  1111  1111  1111
0.117562000000000,0b  1111  1111  1111  1110
0.117686875000000,0b  1111  1111  1111  1111
0.117811708333333,0b  1111  1111  1111  1110
0.117936625000000,0b  1111  1111  1111  1111
0.118061500000000,0b  1111  1111  1111  1110
0.118186333333333,0b  1111  1111  1111  1111
0.118311250000000,0b  1111  1111  1111  1110
0.118436125000000,0b  1111  1111  1111  1111
0.118561000000000,0b  1111  1111  1111  1110
0.118685875000000,0b  1111  1111  1111  1111
0.118810708333333,0b  1111  1111  1111  1110
0.118935625000000,0b  1111  1111  1111  1110
0.119060500000000,0b  1111  1111  1111  1111
0.119185333333333,0b  1111  1111  1111  1111
0.119310250000000,0b  1111  1111  1111  1110
0.119435125000000,0b  1111  1111  1111  1110
0.119559958333333,0b  1111  1111  1111  1111
0.119684875000000,0b  1111  1111  1111  1111
0.119809750000000,0b  1111  1111  1111  1110
0.119934625000000,0b  1111  1111  1111  1111
0.120059500000000,0b  1111  1111  1111  1110
0.120184333333333,0b  1111  1111  1111  1111
0.120309250000000,0b  1111  1111  1111  1110
0.120434125000000,0b  1111  1111  1111  1110
0.120558958333333,0b  1111  1111  1111  1111
0.120683875000000,0b  1111  1111  1111  1110
0.120808750000000,0b  1111  1111  1111  1111
0.120933583333333,0b  1111  1111  1111  1110
0.121058500000000,0b  1111  1111  1111  1111
0.121183375000000,0b  1111  1111  1111  1111
0.121308250000000,0b  1111  1111  1111  1110
0.121433125000000,0b  1111  1111  1111  1111
0.121558000000000,0b  1111  1111  1111  1110
0.121682875000000,0b  1111  1111  1111  1110
0.121807750000000,0b  1111  1111  1111  1111
0.121932583333333,0b  1111  1111  1111  1110
0.122057500000000,0b  1111  1111  1111  1111
0.122182375000000,0b  1111  1111  1111  1110
0.122307250000000,0b  1111  1111  1111  1111
0.122432125000000,0b  1111  1111  1111  1110
0.122557000000000,0b  1111  1111  1111  1111
0.122681875000000,0b  1111  1111  1111  1110
0.122806750000000,0b  1111  1111  1111  1111
0.122931625000000,0b  1111  1111  1111  1110
0.123056500000000,0b  1111  1111  1111  1111
0.123181375000000,0b  1111  1111  1111  1110
0.123306208333333,0b  1111  1111  1111  1111
0.123431125000000,0b  1111  1111  1111  1110
0.123556000000000,0b  1111  1111  1111  1111
0.123680875000000,0b  1111  1111  1111  1111
0.123805750000000,0b  1111  1111  1111  1110
0.123930625000000,0b  1111  1111  1111  1111
0.124055500000000,0b  1111  1111  1111  1110
0.124180375000000,0b  1111  1111  1111  1111
0.124305250000000,0b  1111  1111  1111  1110
0.124430125000000,0b  1111  1111  1111  1111
0.124555000000000,0b  1111  1111  1111  1110
0.124679875000000,0b  1111  1111  1111  1111
0.124804750000000,0b  1111  1111  1111  1110
0.124929625000000,0b  1111  1111  1111  1110
0.125054500000000,0b  1111  1111  1111  1111
0.125179375000000,0b  1111  1111  1111  1111
0.125304250000000,0b  1111  1111  1111  1110
0.125429125000000,0b  1111  1111  1111  1111
0.125554000000000,0b  1111  1111  1111  1110
0.125678875000000,0b  1111  1111  1111  1111
0.125748208333333,0b  1111  1111  1111  1111
0.125750250000000,0b  1111  1111  1111  1111
0.125820916666667,0b  1111  1111  1111  1111
0.125822958333333,0b  1111  1111  1111  1111
0.125837083333333,0b  1111  1111  1111  1111
0.125839083333333,0b  1111  1111  1111  1111
0.125900625000000,0b  1111  1111  1111  1111
0.125916750000000,0b  1111  1111  1111  1111
0.125934083333333,0b  1111  1111  1111  1111
0.125996291666667,0b  1111  1111  1111  1111
0.126015125000000,0b  1111  1111  1111  1111
0.126066750000000,0b  1111  1111  1111  1111
0.126085583333333,0b  1111  1111  1111  1111
0.129831625000000,0b  1111  1111  1111  1111
0.129999125000000,0b  1111  1111  1111  1111
0.130015250000000,0b  1111  1111  1111  1110
0.130032541666667,0b  1111  1111  1111  1111
0.130090208333333,0b  1111  1111  1111  1111
0.130106291666667,0b  1111  1111  1111  1111
0.130123541666667,0b  1111  1111  1111  1111
0.130181208333333,0b  1111  1111  1111  1111
0.130197291666667,0b  1111  1111  1111  1111
0.130214583333333,0b  1111  1111  1111  1111
0.130272250000000,0b  1111  1111  1111  1111
0.130288333333333,0b  1111  1111  1111  1111
0.130305666666667,0b  1111  1111  1111  1111
0.130363291666667,0b  1111  1111  1111  1111
0.130379416666667,0b  1111  1111  1111  1111
0.130396708333333,0b  1111  1111  1111  1111
0.130454375000000,0b  1111  1111  1111  1111
0.130470458333333,0b  1111  1111  1111  1111
0.130487750000000,0b  1111  1111  1111  1111
0.130545416666667,0b  1111  1111  1111  1111
0.130561500000000,0b  1111  1111  1111  1111
0.130578791666667,0b  1111  1111  1111  1111
0.130636375000000,0b  1111  1111  1111  1111
0.130652458333333,0b  1111  1111  1111  1111
0.130669791666667,0b  1111  1111  1111  1111
0.130727375000000,0b  1111  1111  1111  1111
0.130743458333333,0b  1111  1111  1111  1111
0.130760791666667,0b  1111  1111  1111  1111
0.130818416666667,0b  1111  1111  1111  1111
0.130834500000000,0b  1111  1111  1111  1111
0.130851791666667,0b  1111  1111  1111  1111
0.130909416666667,0b  1111  1111  1111  1111
0.130925500000000,0b  1111  1111  1111  1111
0.130942750000000,0b  1111  1111  1111  1111
0.131000416666667,0b  1111  1111  1111  1111
0.131016500000000,0b  1111  1111  1111  1111
0.131033791666667,0b  1111  1111  1111  1111
0.131091416666667,0b  1111  1111  1111  1111
0.131107500000000,0b  1111  1111  1111  1111
0.131124791666667,0b  1111  1111  1111  1111
0.131182458333333,0b  1111  1111  1111  1111
0.131198541666667,0b  1111  1111  1111  1111
0.131215791666667,0b  1111  1111  1111  1111
0.131273416666667,0b  1111  1111  1111  1111
0.131289500000000,0b  1111  1111  1111  1111
0.131306791666667,0b  1111  1111  1111  1111
0.131364375000000,0b  1111  1111  1111  1111
0.131380458333333,0b  1111  1111  1111  1111
0.131397750000000,0b  1111  1111  1111  1111
0.131455375000000,0b  1111  1111  1111  1111
0.131471458333333,0b  1111  1111  1111  1111
0.131488750000000,0b  1111  1111  1111  1111
0.131546416666667,0b  1111  1111  1111  1111
0.131562500000000,0b  1111  1111  1111  1111
0.131579791666667,0b  1111  1111  1111  1111
0.131637416666667,0b  1111  1111  1111  1111
0.131653500000000,0b  1111  1111  1111  1111
0.131670833333333,0b  1111  1111  1111  1111
0.131728416666667,0b  1111  1111  1111  1111
0.131744500000000,0b  1111  1111  1111  1111
0.131761791666667,0b  1111  1111  1111  1111
0.131819375000000,0b  1111  1111  1111  1111
0.131835458333333,0b  1111  1111  1111  1111
0.131852708333333,0b  1111  1111  1111  1111
0.131910375000000,0b  1111  1111  1111  1111
0.131926458333333,0b  1111  1111  1111  1111
0.131943750000000,0b  1111  1111  1111  1111
0.132001375000000,0b  1111  1111  1111  1111
0.132017458333333,0b  1111  1111  1111  1111
0.132034750000000,0b  1111  1111  1111  1111
0.132092333333333,0b  1111  1111  1111  1111
0.132108416666667,0b  1111  1111  1111  1111
0.132125708333333,0b  1111  1111  1111  1111
0.132252750000000,0b  1111  1111  1111  1111
0.132275375000000,0b  1111  1111  1111  1111
0.132291458333333,0b  1111  1111  1111  1111
0.132309083333333,0b  1111  1111  1111  1111
0.132326708333333,0b  1111  1111  1111  1111
0.132344333333333,0b  1111  1111  1111  1111
0.132361916666667,0b  1111  1111  1111  1111
0.132379541666667,0b  1111  1111  1111  1111
0.132397166666667,0b  1111  1111  1111  1111
0.132412416666667,0b  1111  1111  1111  1111
0.132448458333333,0b  1111  1111  1111  1111
0.132467250000000,0b  1111  1111  1111  1111
0.132532958333333,0b  1111  1111  1111  1111
0.132551708333333,0b  1111  1111  1111  1111
0.132607416666667,0b  1111  1111  1111  1111
0.132623500000000,0b  1111  1111  1111  1111
0.132640791666667,0b  1111  1111  1111  1111
0.132684875000000,0b  1111  1111  1111  1111
0.132700958333333,0b  1111  1111  1111  1111
0.132718208333333,0b  1111  1111  1111  1111
0.132766791666667,0b  1111  1111  1111  1111
0.132782916666667,0b  1111  1111  1111  1111
0.132800208333333,0b  1111  1111  1111  1111
0.132844250000000,0b  1111  1111  1111  1111
0.132860333333333,0b  1111  1111  1111  1111
0.132877583333333,0b  1111  1111  1111  1110
0.132921750000000,0b  1111  1111  1111  1110
0.132937833333333,0b  1111  1111  1111  1110
0.133008708333333,0b  1111  1111  1111  1110
0.133114916666667,0b  1111  1111  1111  1110
0.133117916666667,0b  1111  1111  1111  1110
0.133190333333333,0b  1111  1111  1111  1110
