Time [s],Value
0.038774166666667,0b  1111  1111  1111  1110
0.038800208333333,0b  1111  1111  1111  1111
0.038826291666667,0b  1111  1111  1111  1111
0.038852333333333,0b  1111  1111  1111  1110
0.038878375000000,0b  1111  1111  1111  1110
0.038904458333333,0b  1111  1111  1111  1111
0.038930500000000,0b  1111  1111  1111  1110
0.038956541666667,0b  1111  1111  1111  1111
0.038982625000000,0b  1111  1111  1111  1111
0.039008666666667,0b  1111  1111  1111  1110
0.039034750000000,0b  1111  1111  1111  1110
0.039060791666667,0b  1111  1111  1111  1111
0.039086833333333,0b  1111  1111  1111  1111
0.039112875000000,0b  1111  1111  1111  1110
0.039138916666667,0b  1111  1111  1111  1110
0.039164958333333,0b  1111  1111  1111  1111
0.039191041666667,0b  1111  1111  1111  1110
0.039217083333333,0b  1111  1111  1111  1111
0.039243166666667,0b  1111  1111  1111  1111
0.039269208333333,0b  1111  1111  1111  1110
0.039295250000000,0b  1111  1111  1111  1110
0.039321333333333,0b  1111  1111  1111  1111
0.039347375000000,0b  1111  1111  1111  1111
0.039373416666667,0b  1111  1111  1111  1110
0.039399500000000,0b  1111  1111  1111  1110
0.039425541666667,0b  1111  1111  1111  1111
0.039451625000000,0b  1111  1111  1111  1110
0.039477666666667,0b  1111  1111  1111  1111
0.039503708333333,0b  1111  1111  1111  1111
0.039529791666667,0b  1111  1111  1111  1110
0.039555833333333,0b  1111  1111  1111  1111
0.039581875000000,0b  1111  1111  1111  1110
0.039607958333333,0b  1111  1111  1111  1111
0.039634000000000,0b  1111  1111  1111  1110
0.039660083333333,0b  1111  1111  1111  1111
0.039686125000000,0b  1111  1111  1111  1110
0.039712166666667,0b  1111  1111  1111  1111
0.039738250000000,0b  1111  1111  1111  1110
0.039764291666667,0b  1111  1111  1111  1111
0.039790333333333,0b  1111  1111  1111  1110
0.039816416666667,0b  1111  1111  1111  1111
0.039842458333333,0b  1111  1111  1111  1110
0.039868541666667,0b  1111  1111  1111  1110
0.039894583333333,0b  1111  1111  1111  1111
0.039920625000000,0b  1111  1111  1111  1110
0.039946666666667,0b  1111  1111  1111  1111
0.039972708333333,0b  1111  1111  1111  1110
0.039998750000000,0b  1111  1111  1111  1111
0.040024833333333,0b  1111  1111  1111  1111
0.040050875000000,0b  1111  1111  1111  1110
0.040076958333333,0b  1111  1111  1111  1110
0.040103000000000,0b  1111  1111  1111  1111
0.040129041666667,0b  1111  1111  1111  1110
0.040155125000000,0b  1111  1111  1111  1111
0.040181166666667,0b  1111  1111  1111  1110
0.040207208333333,0b  1111  1111  1111  1111
0.040233291666667,0b  1111  1111  1111  1110
0.040259333333333,0b  1111  1111  1111  1111
0.040285416666667,0b  1111  1111  1111  1111
0.040311458333333,0b  1111  1111  1111  1110
0.040337500000000,0b  1111  1111  1111  1111
0.040363583333333,0b  1111  1111  1111  1110
0.040389625000000,0b  1111  1111  1111  1111
0.040415666666667,0b  1111  1111  1111  1110
0.040441750000000,0b  1111  1111  1111  1110
0.040467791666667,0b  1111  1111  1111  1111
0.040493875000000,0b  1111  1111  1111  1110
0.040519916666667,0b  1111  1111  1111  1111
0.040545958333333,0b  1111  1111  1111  1111
0.040572041666667,0b  1111  1111  1111  1110
0.040598083333333,0b  1111  1111  1111  1110
0.040624125000000,0b  1111  1111  1111  1111
0.040650208333333,0b  1111  1111  1111  1110
0.040676250000000,0b  1111  1111  1111  1111
0.040702333333333,0b  1111  1111  1111  1110
0.040728375000000,0b  1111  1111  1111  1111
0.040754416666667,0b  1111  1111  1111  1110
0.040780500000000,0b  1111  1111  1111  1111
0.040806541666667,0b  1111  1111  1111  1111
0.040832583333333,0b  1111  1111  1111  1110
0.040858625000000,0b  1111  1111  1111  1110
0.040884666666667,0b  1111  1111  1111  1111
0.040910750000000,0b  1111  1111  1111  1110
0.040936791666667,0b  1111  1111  1111  1111
0.040962833333333,0b  1111  1111  1111  1110
0.040988916666667,0b  1111  1111  1111  1111
0.041014958333333,0b  1111  1111  1111  1110
0.041041000000000,0b  1111  1111  1111  1111
0.041067083333333,0b  1111  1111  1111  1111
0.041093125000000,0b  1111  1111  1111  1110
0.041119208333333,0b  1111  1111  1111  1110
0.041145250000000,0b  1111  1111  1111  1111
0.041171291666667,0b  1111  1111  1111  1110
0.041197375000000,0b  1111  1111  1111  1111
0.041223416666667,0b  1111  1111  1111  1110
0.041249458333333,0b  1111  1111  1111  1111
0.041275541666667,0b  1111  1111  1111  1110
0.041301583333333,0b  1111  1111  1111  1111
0.041327666666667,0b  1111  1111  1111  1111
0.041353708333333,0b  1111  1111  1111  1110
0.041379750000000,0b  1111  1111  1111  1110
0.041405833333333,0b  1111  1111  1111  1111
0.041431875000000,0b  1111  1111  1111  1110
0.041457916666667,0b  1111  1111  1111  1111
0.041484000000000,0b  1111  1111  1111  1111
0.041510041666667,0b  1111  1111  1111  1110
0.041536125000000,0b  1111  1111  1111  1110
0.041562166666667,0b  1111  1111  1111  1111
0.041588208333333,0b  1111  1111  1111  1111
0.041614291666667,0b  1111  1111  1111  1110
0.041640333333333,0b  1111  1111  1111  1110
0.041666375000000,0b  1111  1111  1111  1111
0.041692416666667,0b  1111  1111  1111  1110
0.041718458333333,0b  1111  1111  1111  1111
0.041744541666667,0b  1111  1111  1111  1110
0.041770583333333,0b  1111  1111  1111  1111
0.041796625000000,0b  1111  1111  1111  1110
0.041822708333333,0b  1111  1111  1111  1111
0.041848750000000,0b  1111  1111  1111  1111
0.041874791666667,0b  1111  1111  1111  1110
0.041900875000000,0b  1111  1111  1111  1110
0.041926916666667,0b  1111  1111  1111  1111
0.041953000000000,0b  1111  1111  1111  1110
0.041979041666667,0b  1111  1111  1111  1111
0.042005083333333,0b  1111  1111  1111  1111
0.042031166666667,0b  1111  1111  1111  1110
0.042057208333333,0b  1111  1111  1111  1110
0.042083250000000,0b  1111  1111  1111  1111
0.042109333333333,0b  1111  1111  1111  1111
0.042135375000000,0b  1111  1111  1111  1110
0.042161458333333,0b  1111  1111  1111  1110
0.042187500000000,0b  1111  1111  1111  1111
0.042213541666667,0b  1111  1111  1111  1111
0.042239625000000,0b  1111  1111  1111  1110
0.042265666666667,0b  1111  1111  1111  1111
0.042291708333333,0b  1111  1111  1111  1110
0.042317791666667,0b  1111  1111  1111  1110
0.042343833333333,0b  1111  1111  1111  1111
0.042369916666667,0b  1111  1111  1111  1111
0.042395958333333,0b  1111  1111  1111  1110
0.042422000000000,0b  1111  1111  1111  1110
0.042448083333333,0b  1111  1111  1111  1111
0.042474125000000,0b  1111  1111  1111  1110
0.042500166666667,0b  1111  1111  1111  1111
0.042526208333333,0b  1111  1111  1111  1111
0.042552250000000,0b  1111  1111  1111  1110
0.042578333333333,0b  1111  1111  1111  1110
0.042604375000000,0b  1111  1111  1111  1111
0.042630416666667,0b  1111  1111  1111  1111
0.042656500000000,0b  1111  1111  1111  1110
0.042682541666667,0b  1111  1111  1111  1111
0.042708583333333,0b  1111  1111  1111  1110
0.042734666666667,0b  1111  1111  1111  1111
0.042760708333333,0b  1111  1111  1111  1110
0.042786791666667,0b  1111  1111  1111  1111
0.042812833333333,0b  1111  1111  1111  1111
0.042838875000000,0b  1111  1111  1111  1110
0.042864958333333,0b  1111  1111  1111  1110
0.042891000000000,0b  1111  1111  1111  1111
0.042917041666667,0b  1111  1111  1111  1110
0.042943125000000,0b  1111  1111  1111  1111
0.042969166666667,0b  1111  1111  1111  1110
0.042995250000000,0b  1111  1111  1111  1111
0.043021291666667,0b  1111  1111  1111  1110
0.043047333333333,0b  1111  1111  1111  1111
0.043073416666667,0b  1111  1111  1111  1110
0.043099458333333,0b  1111  1111  1111  1111
0.043125500000000,0b  1111  1111  1111  1110
0.043151583333333,0b  1111  1111  1111  1111
0.043177625000000,0b  1111  1111  1111  1110
0.043203708333333,0b  1111  1111  1111  1111
0.043229750000000,0b  1111  1111  1111  1110
0.043255791666667,0b  1111  1111  1111  1111
0.043281875000000,0b  1111  1111  1111  1110
0.043307916666667,0b  1111  1111  1111  1111
0.043333958333333,0b  1111  1111  1111  1110
0.043360041666667,0b  1111  1111  1111  1111
0.043386083333333,0b  1111  1111  1111  1110
0.043412125000000,0b  1111  1111  1111  1111
0.043438166666667,0b  1111  1111  1111  1110
0.043464208333333,0b  1111  1111  1111  1111
0.043490291666667,0b  1111  1111  1111  1110
0.043516333333333,0b  1111  1111  1111  1111
0.043542375000000,0b  1111  1111  1111  1110
0.043568458333333,0b  1111  1111  1111  1111
0.043594500000000,0b  1111  1111  1111  1110
0.043620583333333,0b  1111  1111  1111  1111
0.043646625000000,0b  1111  1111  1111  1110
0.043672666666667,0b  1111  1111  1111  1111
0.043698750000000,0b  1111  1111  1111  1110
0.043724791666667,0b  1111  1111  1111  1111
0.043750833333333,0b  1111  1111  1111  1110
0.043776916666667,0b  1111  1111  1111  1111
0.043802958333333,0b  1111  1111  1111  1110
0.043829041666667,0b  1111  1111  1111  1111
0.043855083333333,0b  1111  1111  1111  1110
0.043881125000000,0b  1111  1111  1111  1111
0.043907208333333,0b  1111  1111  1111  1110
0.043933250000000,0b  1111  1111  1111  1111
0.043959291666667,0b  1111  1111  1111  1111
0.043985375000000,0b  1111  1111  1111  1111
0.044010125000000,0b  1111  1111  1111  1111
0.044012166666667,0b  1111  1111  1111  1111
0.044084250000000,0b  1111  1111  1111  1110
0.044100333333333,0b  1111  1111  1111  1110
0.044161750000000,0b  1111  1111  1111  1111
0.044177833333333,0b  1111  1111  1111  1111
0.044195125000000,0b  1111  1111  1111  1111
0.044257333333333,0b  1111  1111  1111  1111
0.044276125000000,0b  1111  1111  1111  1111
0.044327750000000,0b  1111  1111  1111  1111
0.044346541666667,0b  1111  1111  1111  1111
0.102634083333333,0b  1111  1111  1111  1111
0.102802416666667,0b  1111  1111  1111  1111
0.102818458333333,0b  1111  1111  1111  1111
0.102835750000000,0b  1111  1111  1111  1111
0.102892875000000,0b  1111  1111  1111  1111
0.102908958333333,0b  1111  1111  1111  1111
0.102926208333333,0b  1111  1111  1111  1111
0.102983291666667,0b  1111  1111  1111  1111
0.102999375000000,0b  1111  1111  1111  1111
0.103016625000000,0b  1111  1111  1111  1111
0.103073666666667,0b  1111  1111  1111  1111
0.103089750000000,0b  1111  1111  1111  1111
0.103107000000000,0b  1111  1111  1111  1111
0.103164083333333,0b  1111  1111  1111  1111
0.103180166666667,0b  1111  1111  1111  1111
0.103197458333333,0b  1111  1111  1111  1111
0.103254541666667,0b  1111  1111  1111  1111
0.103270625000000,0b  1111  1111  1111  1111
0.103287916666667,0b  1111  1111  1111  1111
0.103344916666667,0b  1111  1111  1111  1111
0.103361000000000,0b  1111  1111  1111  1111
0.103378250000000,0b  1111  1111  1111  1111
0.103435333333333,0b  1111  1111  1111  1111
0.103451375000000,0b  1111  1111  1111  1111
0.103468625000000,0b  1111  1111  1111  1111
0.103525708333333,0b  1111  1111  1111  1111
0.103541750000000,0b  1111  1111  1111  1111
0.103559041666667,0b  1111  1111  1111  1111
0.103616083333333,0b  1111  1111  1111  1111
0.103632166666667,0b  1111  1111  1111  1111
0.103649375000000,0b  1111  1111  1111  1111
0.103706458333333,0b  1111  1111  1111  1111
0.103722500000000,0b  1111  1111  1111  1111
0.103739791666667,0b  1111  1111  1111  1111
0.103796875000000,0b  1111  1111  1111  1111
0.103812958333333,0b  1111  1111  1111  1111
0.103830250000000,0b  1111  1111  1111  1111
0.103887291666667,0b  1111  1111  1111  1111
0.103903333333333,0b  1111  1111  1111  1111
0.103920625000000,0b  1111  1111  1111  1111
0.103977708333333,0b  1111  1111  1111  1111
0.103993791666667,0b  1111  1111  1111  1111
0.104011000000000,0b  1111  1111  1111  1111
0.104068125000000,0b  1111  1111  1111  1111
0.104084208333333,0b  1111  1111  1111  1111
0.104101500000000,0b  1111  1111  1111  1111
0.104158583333333,0b  1111  1111  1111  1111
0.104174666666667,0b  1111  1111  1111  1111
0.104191916666667,0b  1111  1111  1111  1111
0.104249000000000,0b  1111  1111  1111  1111
0.104265083333333,0b  1111  1111  1111  1111
0.104282333333333,0b  1111  1111  1111  1111
0.104339416666667,0b  1111  1111  1111  1111
0.104355500000000,0b  1111  1111  1111  1111
0.104372750000000,0b  1111  1111  1111  1111
0.104429833333333,0b  1111  1111  1111  1111
0.104445916666667,0b  1111  1111  1111  1111
0.104463166666667,0b  1111  1111  1111  1111
0.104520250000000,0b  1111  1111  1111  1111
0.104536291666667,0b  1111  1111  1111  1111
0.104553583333333,0b  1111  1111  1111  1111
0.104610625000000,0b  1111  1111  1111  1111
0.104626708333333,0b  1111  1111  1111  1111
0.104643958333333,0b  1111  1111  1111  1111
0.104701041666667,0b  1111  1111  1111  1111
0.104717125000000,0b  1111  1111  1111  1111
0.104734375000000,0b  1111  1111  1111  1111
0.104791416666667,0b  1111  1111  1111  1111
0.104807500000000,0b  1111  1111  1111  1111
0.104824750000000,0b  1111  1111  1111  1111
0.104881791666667,0b  1111  1111  1111  1111
0.104897875000000,0b  1111  1111  1111  1111
0.104915166666667,0b  1111  1111  1111  1111
0.105041500000000,0b  1111  1111  1111  1111
0.105064083333333,0b  1111  1111  1111  1111
0.105080166666667,0b  1111  1111  1111  1111
0.105097708333333,0b  1111  1111  1111  1111
0.105115291666667,0b  1111  1111  1111  1111
0.105132833333333,0b  1111  1111  1111  1111
0.105150416666667,0b  1111  1111  1111  1111
0.105168000000000,0b  1111  1111  1111  1111
0.105185583333333,0b  1111  1111  1111  1111
0.105200791666667,0b  1111  1111  1111  1111
0.105236791666667,0b  1111  1111  1111  1111
0.105255583333333,0b  1111  1111  1111  1111
0.105321166666667,0b  1111  1111  1111  1111
0.105339916666667,0b  1111  1111  1111  1111
0.105397458333333,0b  1111  1111  1111  1111
0.105416208333333,0b  1111  1111  1111  1111
0.105460208333333,0b  1111  1111  1111  1111
0.105476250000000,0b  1111  1111  1111  1111
0.105493541666667,0b  1111  1111  1111  1111
0.105537500000000,0b  1111  1111  1111  1111
0.105553583333333,0b  1111  1111  1111  1111
0.105570791666667,0b  1111  1111  1111  1111
0.105618333333333,0b  1111  1111  1111  1111
0.105634416666667,0b  1111  1111  1111  1111
0.105651708333333,0b  1111  1111  1111  1111
0.105695666666667,0b  1111  1111  1111  1111
0.105711750000000,0b  1111  1111  1111  1111
0.105729000000000,0b  1111  1111  1111  1111
0.105773041666667,0b  1111  1111  1111  1111
0.105789125000000,0b  1111  1111  1111  1111
0.105860041666667,0b  1111  1111  1111  1111
0.105965166666667,0b  1111  1111  1111  1111
0.105968208333333,0b  1111  1111  1111  1111
0.106042625000000,0b  1111  1111  1111  1111
0.106105500000000,0b  1111  1111  1111  1111
0.106121583333333,0b  1111  1111  1111  1111
0.106182875000000,0b  1111  1111  1111  1111
0.106198958333333,0b  1111  1111  1111  1111
0.106263791666667,0b  1111  1111  1111  1111
0.106279875000000,0b  1111  1111  1111  1111
0.106341166666667,0b  1111  1111  1111  1111
0.106357250000000,0b  1111  1111  1111  1111
0.106418583333333,0b  1111  1111  1111  1111
0.106434666666667,0b  1111  1111  1111  1111
0.106505500000000,0b  1111  1111  1111  1111
0.107323125000000,0b  1111  1111  1111  1111
0.107448041666667,0b  1111  1111  1111  1110
0.107572875000000,0b  1111  1111  1111  1111
0.107697750000000,0b  1111  1111  1111  1110
0.107822625000000,0b  1111  1111  1111  1111
0.107947500000000,0b  1111  1111  1111  1110
0.108072375000000,0b  1111  1111  1111  1111
0.108197250000000,0b  1111  1111  1111  1110
0.108322125000000,0b  1111  1111  1111  1111
0.108447041666667,0b  1111  1111  1111  1110
0.108571875000000,0b  1111  1111  1111  1111
0.108696750000000,0b  1111  1111  1111  1110
0.108821666666667,0b  1111  1111  1111  1111
0.108946500000000,0b  1111  1111  1111  1110
0.109071375000000,0b  1111  1111  1111  1111
0.109196291666667,0b  1111  1111  1111  1110
0.109321125000000,0b  1111  1111  1111  1111
0.109446041666667,0b  1111  1111  1111  1110
0.109570875000000,0b  1111  1111  1111  1111
0.109695750000000,0b  1111  1111  1111  1110
0.109820666666667,0b  1111  1111  1111  1111
0.109945500000000,0b  1111  1111  1111  1110
0.110070375000000,0b  1111  1111  1111  1111
0.110195291666667,0b  1111  1111  1111  1110
0.110320125000000,0b  1111  1111  1111  1111
0.110445000000000,0b  1111  1111  1111  1110
0.110569916666667,0b  1111  1111  1111  1111
0.110694750000000,0b  1111  1111  1111  1110
0.110819666666667,0b  1111  1111  1111  1111
0.110944541666667,0b  1111  1111  1111  1111
0.111069375000000,0b  1111  1111  1111  1110
0.111194291666667,0b  1111  1111  1111  1111
0.111319125000000,0b  1111  1111  1111  1110
0.111444000000000,0b  1111  1111  1111  1110
0.111568916666667,0b  1111  1111  1111  1111
0.111693750000000,0b  1111  1111  1111  1111
0.111818625000000,0b  1111  1111  1111  1110
0.111943541666667,0b  1111  1111  1111  1110
0.112068375000000,0b  1111  1111  1111  1111
0.112193291666667,0b  1111  1111  1111  1111
0.112318166666667,0b  1111  1111  1111  1110
0.112443000000000,0b  1111  1111  1111  1111
0.112567916666667,0b  1111  1111  1111  1110
0.112692750000000,0b  1111  1111  1111  1111
0.112817625000000,0b  1111  1111  1111  1110
0.112942541666667,0b  1111  1111  1111  1110
0.113067375000000,0b  1111  1111  1111  1111
0.113192250000000,0b  1111  1111  1111  1111
0.113317166666667,0b  1111  1111  1111  1110
0.113442000000000,0b  1111  1111  1111  1111
0.113566916666667,0b  1111  1111  1111  1110
0.113691791666667,0b  1111  1111  1111  1110
0.113816625000000,0b  1111  1111  1111  1111
0.113941541666667,0b  1111  1111  1111  1110
0.114066416666667,0b  1111  1111  1111  1111
0.114191250000000,0b  1111  1111  1111  1110
0.114316166666667,0b  1111  1111  1111  1111
0.114441000000000,0b  1111  1111  1111  1111
0.114565875000000,0b  1111  1111  1111  1110
0.114690791666667,0b  1111  1111  1111  1110
0.114815625000000,0b  1111  1111  1111  1111
0.114940541666667,0b  1111  1111  1111  1110
0.115065416666667,0b  1111  1111  1111  1111
0.115190250000000,0b  1111  1111  1111  1111
0.115315166666667,0b  1111  1111  1111  1110
0.115440041666667,0b  1111  1111  1111  1111
0.115564875000000,0b  1111  1111  1111  1110
0.115689791666667,0b  1111  1111  1111  1110
0.115814666666667,0b  1111  1111  1111  1111
0.115939541666667,0b  1111  1111  1111  1111
0.116064416666667,0b  1111  1111  1111  1110
0.116189250000000,0b  1111  1111  1111  1110
0.116314166666667,0b  1111  1111  1111  1111
0.116439041666667,0b  1111  1111  1111  1111
0.116563875000000,0b  1111  1111  1111  1110
0.116688791666667,0b  1111  1111  1111  1110
0.116813666666667,0b  1111  1111  1111  1111
0.116938500000000,0b  1111  1111  1111  1111
0.117063416666667,0b  1111  1111  1111  1110
0.117188291666667,0b  1111  1111  1111  1111
0.117313166666667,0b  1111  1111  1111  1110
0.117438041666667,0b  1111  1111  1111  1111
0.117562875000000,0b  1111  1111  1111  1110
0.117687791666667,0b  1111  1111  1111  1111
0.117812666666667,0b  1111  1111  1111  1110
0.117937500000000,0b  1111  1111  1111  1111
0.118062416666667,0b  1111  1111  1111  1110
0.118187291666667,0b  1111  1111  1111  1110
0.118312125000000,0b  1111  1111  1111  1111
0.118437041666667,0b  1111  1111  1111  1111
0.118561916666667,0b  1111  1111  1111  1110
0.118686791666667,0b  1111  1111  1111  1111
0.118811666666667,0b  1111  1111  1111  1110
0.118936541666667,0b  1111  1111  1111  1111
0.119061416666667,0b  1111  1111  1111  1110
0.119186291666667,0b  1111  1111  1111  1111
0.119311125000000,0b  1111  1111  1111  1110
0.119436041666667,0b  1111  1111  1111  1111
0.119560916666667,0b  1111  1111  1111  1110
0.119685750000000,0b  1111  1111  1111  1111
0.119810666666667,0b  1111  1111  1111  1110
0.119935541666667,0b  1111  1111  1111  1111
0.120060416666667,0b  1111  1111  1111  1110
0.120185291666667,0b  1111  1111  1111  1111
0.120310166666667,0b  1111  1111  1111  1110
0.120435041666667,0b  1111  1111  1111  1110
0.120559916666667,0b  1111  1111  1111  1111
0.120684750000000,0b  1111  1111  1111  1111
0.120809666666667,0b  1111  1111  1111  1110
0.120934541666667,0b  1111  1111  1111  1110
0.121059375000000,0b  1111  1111  1111  1111
0.121184291666667,0b  1111  1111  1111  1111
0.121309166666667,0b  1111  1111  1111  1110
0.121434041666667,0b  1111  1111  1111  1111
0.121558916666667,0b  1111  1111  1111  1110
0.121683791666667,0b  1111  1111  1111  1111
0.121808666666667,0b  1111  1111  1111  1110
0.121933541666667,0b  1111  1111  1111  1110
0.122058416666667,0b  1111  1111  1111  1111
0.122183291666667,0b  1111  1111  1111  1110
0.122308166666667,0b  1111  1111  1111  1111
0.122433000000000,0b  1111  1111  1111  1110
0.122557916666667,0b  1111  1111  1111  1111
0.122682791666667,0b  1111  1111  1111  1111
0.122807666666667,0b  1111  1111  1111  1110
0.122932541666667,0b  1111  1111  1111  1111
0.123057416666667,0b  1111  1111  1111  1110
0.123182291666667,0b  1111  1111  1111  1110
0.123307166666667,0b  1111  1111  1111  1111
0.123432041666667,0b  1111  1111  1111  1110
0.123556916666667,0b  1111  1111  1111  1111
0.123681791666667,0b  1111  1111  1111  1110
0.123806666666667,0b  1111  1111  1111  1111
0.123931541666667,0b  1111  1111  1111  1110
0.124056416666667,0b  1111  1111  1111  1111
0.124181291666667,0b  1111  1111  1111  1110
0.124306166666667,0b  1111  1111  1111  1111
0.124431041666667,0b  1111  1111  1111  1110
0.124555916666667,0b  1111  1111  1111  1111
0.124680791666667,0b  1111  1111  1111  1110
0.124805666666667,0b  1111  1111  1111  1111
0.124930541666667,0b  1111  1111  1111  1110
0.125055416666667,0b  1111  1111  1111  1111
0.125180291666667,0b  1111  1111  1111  1111
0.125305166666667,0b  1111  1111  1111  1110
0.125430041666667,0b  1111  1111  1111  1111
0.125554916666667,0b  1111  1111  1111  1110
0.125679791666667,0b  1111  1111  1111  1111
0.125804666666667,0b  1111  1111  1111  1110
0.125929541666667,0b  1111  1111  1111  1111
0.126054416666667,0b  1111  1111  1111  1110
0.126179291666667,0b  1111  1111  1111  1111
0.126304166666667,0b  1111  1111  1111  1110
0.126429041666667,0b  1111  1111  1111  1110
0.126553958333333,0b  1111  1111  1111  1111
0.126678791666667,0b  1111  1111  1111  1111
0.126803666666667,0b  1111  1111  1111  1110
0.126928541666667,0b  1111  1111  1111  1111
0.127053416666667,0b  1111  1111  1111  1110
0.127178291666667,0b  1111  1111  1111  1111
0.127243666666667,0b  1111  1111  1111  1111
0.127245708333333,0b  1111  1111  1111  1111
0.127316416666667,0b  1111  1111  1111  1111
0.127318416666667,0b  1111  1111  1111  1111
0.127332541666667,0b  1111  1111  1111  1111
0.127334583333333,0b  1111  1111  1111  1111
0.127396125000000,0b  1111  1111  1111  1111
0.127412208333333,0b  1111  1111  1111  1111
0.127429500000000,0b  1111  1111  1111  1111
0.127491750000000,0b  1111  1111  1111  1111
0.127510541666667,0b  1111  1111  1111  1111
0.127562208333333,0b  1111  1111  1111  1111
0.127581041666667,0b  1111  1111  1111  1111
0.131326916666667,0b  1111  1111  1111  1111
0.131495791666667,0b  1111  1111  1111  1110
0.131511916666667,0b  1111  1111  1111  1110
0.131529208333333,0b  1111  1111  1111  1111
0.131586833333333,0b  1111  1111  1111  1111
0.131602916666667,0b  1111  1111  1111  1111
0.131620208333333,0b  1111  1111  1111  1111
0.131677833333333,0b  1111  1111  1111  1111
0.131693958333333,0b  1111  1111  1111  1111
0.131711208333333,0b  1111  1111  1111  1111
0.131768916666667,0b  1111  1111  1111  1111
0.131785000000000,0b  1111  1111  1111  1111
0.131802291666667,0b  1111  1111  1111  1111
0.131859958333333,0b  1111  1111  1111  1111
0.131876083333333,0b  1111  1111  1111  1111
0.131893375000000,0b  1111  1111  1111  1111
0.131951041666667,0b  1111  1111  1111  1111
0.131967166666667,0b  1111  1111  1111  1111
0.131984458333333,0b  1111  1111  1111  1111
0.132042083333333,0b  1111  1111  1111  1111
0.132058208333333,0b  1111  1111  1111  1111
0.132075458333333,0b  1111  1111  1111  1111
0.132133083333333,0b  1111  1111  1111  1111
0.132149166666667,0b  1111  1111  1111  1111
0.132166458333333,0b  1111  1111  1111  1111
0.132224083333333,0b  1111  1111  1111  1111
0.132240208333333,0b  1111  1111  1111  1111
0.132257500000000,0b  1111  1111  1111  1111
0.132315125000000,0b  1111  1111  1111  1111
0.132331208333333,0b  1111  1111  1111  1111
0.132348500000000,0b  1111  1111  1111  1111
0.132406125000000,0b  1111  1111  1111  1111
0.132422208333333,0b  1111  1111  1111  1111
0.132439500000000,0b  1111  1111  1111  1111
0.132497125000000,0b  1111  1111  1111  1111
0.132513250000000,0b  1111  1111  1111  1111
0.132530541666667,0b  1111  1111  1111  1111
0.132588208333333,0b  1111  1111  1111  1111
0.132604333333333,0b  1111  1111  1111  1111
0.132621666666667,0b  1111  1111  1111  1111
0.132679375000000,0b  1111  1111  1111  1111
0.132695458333333,0b  1111  1111  1111  1111
0.132712750000000,0b  1111  1111  1111  1111
0.132770458333333,0b  1111  1111  1111  1111
0.132786583333333,0b  1111  1111  1111  1111
0.132803875000000,0b  1111  1111  1111  1111
0.132861583333333,0b  1111  1111  1111  1111
0.132877666666667,0b  1111  1111  1111  1111
0.132894916666667,0b  1111  1111  1111  1111
0.132952541666667,0b  1111  1111  1111  1111
0.132968666666667,0b  1111  1111  1111  1111
0.132985958333333,0b  1111  1111  1111  1111
0.133043583333333,0b  1111  1111  1111  1111
0.133059666666667,0b  1111  1111  1111  1111
0.133076958333333,0b  1111  1111  1111  1111
0.133134583333333,0b  1111  1111  1111  1111
0.133150666666667,0b  1111  1111  1111  1111
0.133167958333333,0b  1111  1111  1111  1111
0.133225583333333,0b  1111  1111  1111  1111
0.133241666666667,0b  1111  1111  1111  1111
0.133258958333333,0b  1111  1111  1111  1111
0.133316625000000,0b  1111  1111  1111  1111
0.133332708333333,0b  1111  1111  1111  1111
0.133350000000000,0b  1111  1111  1111  1111
0.133407666666667,0b  1111  1111  1111  1111
0.133423791666667,0b  1111  1111  1111  1111
0.133441083333333,0b  1111  1111  1111  1111
0.133498708333333,0b  1111  1111  1111  1111
0.133514833333333,0b  1111  1111  1111  1111
0.133532125000000,0b  1111  1111  1111  1111
0.133589791666667,0b  1111  1111  1111  1111
0.133605916666667,0b  1111  1111  1111  1111
0.133623166666667,0b  1111  1111  1111  1111
0.133750208333333,0b  1111  1111  1111  1111
0.133772833333333,0b  1111  1111  1111  1111
0.133788916666667,0b  1111  1111  1111  1111
0.133806500000000,0b  1111  1111  1111  1111
0.133824083333333,0b  1111  1111  1111  1111
0.133841708333333,0b  1111  1111  1111  1111
0.133859291666667,0b  1111  1111  1111  1111
0.133876875000000,0b  1111  1111  1111  1111
0.133894458333333,0b  1111  1111  1111  1111
0.133909750000000,0b  1111  1111  1111  1111
0.133945750000000,0b  1111  1111  1111  1111
0.133964500000000,0b  1111  1111  1111  1111
0.134030208333333,0b  1111  1111  1111  1111
0.134049041666667,0b  1111  1111  1111  1111
0.134104625000000,0b  1111  1111  1111  1111
0.134120708333333,0b  1111  1111  1111  1111
0.134138000000000,0b  1111  1111  1111  1111
0.134182041666667,0b  1111  1111  1111  1111
0.134198125000000,0b  1111  1111  1111  1111
0.134215416666667,0b  1111  1111  1111  1111
0.134263916666667,0b  1111  1111  1111  1111
0.134280000000000,0b  1111  1111  1111  1111
0.134297291666667,0b  1111  1111  1111  1111
0.134341291666667,0b  1111  1111  1111  1111
0.134357375000000,0b  1111  1111  1111  1111
0.134374666666667,0b  1111  1111  1111  1110
0.134418666666667,0b  1111  1111  1111  1110
0.134434750000000,0b  1111  1111  1111  1110
0.134505625000000,0b  1111  1111  1111  1110
0.134611708333333,0b  1111  1111  1111  1110
0.134614750000000,0b  1111  1111  1111  1110
0.134687125000000,0b  1111  1111  1111  1110
