Time [s],Value
0.038787791666667,0b  1111  1111  1111  1111
0.038813833333333,0b  1111  1111  1111  1110
0.038839916666667,0b  1111  1111  1111  1111
0.038865958333333,0b  1111  1111  1111  1110
0.038892000000000,0b  1111  1111  1111  1110
0.038918083333333,0b  1111  1111  1111  1111
0.038944125000000,0b  1111  1111  1111  1111
0.038970166666667,0b  1111  1111  1111  1110
0.038996250000000,0b  1111  1111  1111  1111
0.039022291666667,0b  1111  1111  1111  1110
0.039048375000000,0b  1111  1111  1111  1110
0.039074416666667,0b  1111  1111  1111  1111
0.039100458333333,0b  1111  1111  1111  1111
0.039126541666667,0b  1111  1111  1111  1110
0.039152583333333,0b  1111  1111  1111  1110
0.039178625000000,0b  1111  1111  1111  1111
0.039204666666667,0b  1111  1111  1111  1110
0.039230708333333,0b  1111  1111  1111  1111
0.039256791666667,0b  1111  1111  1111  1111
0.039282833333333,0b  1111  1111  1111  1110
0.039308875000000,0b  1111  1111  1111  1110
0.039334958333333,0b  1111  1111  1111  1111
0.039361000000000,0b  1111  1111  1111  1111
0.039387041666667,0b  1111  1111  1111  1110
0.039413125000000,0b  1111  1111  1111  1110
0.039439166666667,0b  1111  1111  1111  1111
0.039465250000000,0b  1111  1111  1111  1110
0.039491291666667,0b  1111  1111  1111  1111
0.039517333333333,0b  1111  1111  1111  1111
0.039543416666667,0b  1111  1111  1111  1110
0.039569458333333,0b  1111  1111  1111  1111
0.039595500000000,0b  1111  1111  1111  1110
0.039621583333333,0b  1111  1111  1111  1111
0.039647625000000,0b  1111  1111  1111  1110
0.039673708333333,0b  1111  1111  1111  1111
0.039699750000000,0b  1111  1111  1111  1110
0.039725791666667,0b  1111  1111  1111  1111
0.039751875000000,0b  1111  1111  1111  1110
0.039777916666667,0b  1111  1111  1111  1111
0.039803958333333,0b  1111  1111  1111  1110
0.039830041666667,0b  1111  1111  1111  1111
0.039856083333333,0b  1111  1111  1111  1110
0.039882166666667,0b  1111  1111  1111  1110
0.039908208333333,0b  1111  1111  1111  1111
0.039934250000000,0b  1111  1111  1111  1110
0.039960333333333,0b  1111  1111  1111  1111
0.039986375000000,0b  1111  1111  1111  1110
0.040012416666667,0b  1111  1111  1111  1111
0.040038458333333,0b  1111  1111  1111  1111
0.040064500000000,0b  1111  1111  1111  1110
0.040090583333333,0b  1111  1111  1111  1110
0.040116625000000,0b  1111  1111  1111  1111
0.040142666666667,0b  1111  1111  1111  1110
0.040168750000000,0b  1111  1111  1111  1111
0.040194791666667,0b  1111  1111  1111  1110
0.040220833333333,0b  1111  1111  1111  1111
0.040246916666667,0b  1111  1111  1111  1110
0.040272958333333,0b  1111  1111  1111  1111
0.040299041666667,0b  1111  1111  1111  1111
0.040325083333333,0b  1111  1111  1111  1110
0.040351125000000,0b  1111  1111  1111  1111
0.040377208333333,0b  1111  1111  1111  1110
0.040403250000000,0b  1111  1111  1111  1111
0.040429291666667,0b  1111  1111  1111  1110
0.040455375000000,0b  1111  1111  1111  1110
0.040481416666667,0b  1111  1111  1111  1111
0.040507500000000,0b  1111  1111  1111  1110
0.040533541666667,0b  1111  1111  1111  1111
0.040559583333333,0b  1111  1111  1111  1111
0.040585666666667,0b  1111  1111  1111  1110
0.040611708333333,0b  1111  1111  1111  1110
0.040637750000000,0b  1111  1111  1111  1111
0.040663833333333,0b  1111  1111  1111  1110
0.040689875000000,0b  1111  1111  1111  1111
0.040715958333333,0b  1111  1111  1111  1110
0.040742000000000,0b  1111  1111  1111  1111
0.040768041666667,0b  1111  1111  1111  1110
0.040794125000000,0b  1111  1111  1111  1111
0.040820166666667,0b  1111  1111  1111  1111
0.040846208333333,0b  1111  1111  1111  1110
0.040872291666667,0b  1111  1111  1111  1110
0.040898333333333,0b  1111  1111  1111  1111
0.040924375000000,0b  1111  1111  1111  1110
0.040950416666667,0b  1111  1111  1111  1111
0.040976458333333,0b  1111  1111  1111  1110
0.041002541666667,0b  1111  1111  1111  1111
0.041028583333333,0b  1111  1111  1111  1110
0.041054625000000,0b  1111  1111  1111  1111
0.041080708333333,0b  1111  1111  1111  1111
0.041106750000000,0b  1111  1111  1111  1110
0.041132833333333,0b  1111  1111  1111  1110
0.041158875000000,0b  1111  1111  1111  1111
0.041184916666667,0b  1111  1111  1111  1110
0.041211000000000,0b  1111  1111  1111  1111
0.041237041666667,0b  1111  1111  1111  1110
0.041263083333333,0b  1111  1111  1111  1111
0.041289166666667,0b  1111  1111  1111  1110
0.041315208333333,0b  1111  1111  1111  1111
0.041341291666667,0b  1111  1111  1111  1111
0.041367333333333,0b  1111  1111  1111  1110
0.041393375000000,0b  1111  1111  1111  1110
0.041419458333333,0b  1111  1111  1111  1111
0.041445500000000,0b  1111  1111  1111  1110
0.041471541666667,0b  1111  1111  1111  1111
0.041497625000000,0b  1111  1111  1111  1111
0.041523666666667,0b  1111  1111  1111  1110
0.041549750000000,0b  1111  1111  1111  1110
0.041575791666667,0b  1111  1111  1111  1111
0.041601833333333,0b  1111  1111  1111  1111
0.041627916666667,0b  1111  1111  1111  1110
0.041653958333333,0b  1111  1111  1111  1110
0.041680000000000,0b  1111  1111  1111  1111
0.041706083333333,0b  1111  1111  1111  1110
0.041732125000000,0b  1111  1111  1111  1111
0.041758166666667,0b  1111  1111  1111  1110
0.041784208333333,0b  1111  1111  1111  1111
0.041810250000000,0b  1111  1111  1111  1110
0.041836333333333,0b  1111  1111  1111  1111
0.041862375000000,0b  1111  1111  1111  1111
0.041888416666667,0b  1111  1111  1111  1110
0.041914500000000,0b  1111  1111  1111  1110
0.041940541666667,0b  1111  1111  1111  1111
0.041966625000000,0b  1111  1111  1111  1110
0.041992666666667,0b  1111  1111  1111  1111
0.042018708333333,0b  1111  1111  1111  1111
0.042044791666667,0b  1111  1111  1111  1110
0.042070833333333,0b  1111  1111  1111  1110
0.042096875000000,0b  1111  1111  1111  1111
0.042122958333333,0b  1111  1111  1111  1111
0.042149000000000,0b  1111  1111  1111  1110
0.042175083333333,0b  1111  1111  1111  1111
0.042201125000000,0b  1111  1111  1111  1110
0.042227166666667,0b  1111  1111  1111  1110
0.042253250000000,0b  1111  1111  1111  1111
0.042279291666667,0b  1111  1111  1111  1111
0.042305333333333,0b  1111  1111  1111  1110
0.042331416666667,0b  1111  1111  1111  1110
0.042357458333333,0b  1111  1111  1111  1111
0.042383541666667,0b  1111  1111  1111  1111
0.042409583333333,0b  1111  1111  1111  1110
0.042435625000000,0b  1111  1111  1111  1111
0.042461708333333,0b  1111  1111  1111  1110
0.042487750000000,0b  1111  1111  1111  1111
0.042513791666667,0b  1111  1111  1111  1110
0.042539875000000,0b  1111  1111  1111  1110
0.042565916666667,0b  1111  1111  1111  1111
0.042591958333333,0b  1111  1111  1111  1111
0.042618000000000,0b  1111  1111  1111  1110
0.042644041666667,0b  1111  1111  1111  1111
0.042670125000000,0b  1111  1111  1111  1110
0.042696166666667,0b  1111  1111  1111  1111
0.042722208333333,0b  1111  1111  1111  1110
0.042748291666667,0b  1111  1111  1111  1111
0.042774333333333,0b  1111  1111  1111  1110
0.042800416666667,0b  1111  1111  1111  1111
0.042826458333333,0b  1111  1111  1111  1111
0.042852500000000,0b  1111  1111  1111  1110
0.042878583333333,0b  1111  1111  1111  1110
0.042904625000000,0b  1111  1111  1111  1111
0.042930666666667,0b  1111  1111  1111  1110
0.042956750000000,0b  1111  1111  1111  1111
0.042982791666667,0b  1111  1111  1111  1110
0.043008875000000,0b  1111  1111  1111  1111
0.043034916666667,0b  1111  1111  1111  1110
0.043060958333333,0b  1111  1111  1111  1111
0.043087041666667,0b  1111  1111  1111  1110
0.043113083333333,0b  1111  1111  1111  1111
0.043139125000000,0b  1111  1111  1111  1110
0.043165208333333,0b  1111  1111  1111  1111
0.043191250000000,0b  1111  1111  1111  1110
0.043217333333333,0b  1111  1111  1111  1111
0.043243375000000,0b  1111  1111  1111  1110
0.043269416666667,0b  1111  1111  1111  1111
0.043295500000000,0b  1111  1111  1111  1110
0.043321541666667,0b  1111  1111  1111  1111
0.043347583333333,0b  1111  1111  1111  1110
0.043373666666667,0b  1111  1111  1111  1111
0.043399708333333,0b  1111  1111  1111  1110
0.043425791666667,0b  1111  1111  1111  1111
0.043451833333333,0b  1111  1111  1111  1110
0.043477875000000,0b  1111  1111  1111  1111
0.043503916666667,0b  1111  1111  1111  1110
0.043529958333333,0b  1111  1111  1111  1111
0.043556000000000,0b  1111  1111  1111  1110
0.043582083333333,0b  1111  1111  1111  1111
0.043608125000000,0b  1111  1111  1111  1110
0.043634208333333,0b  1111  1111  1111  1111
0.043660250000000,0b  1111  1111  1111  1110
0.043686291666667,0b  1111  1111  1111  1111
0.043712375000000,0b  1111  1111  1111  1110
0.043738416666667,0b  1111  1111  1111  1111
0.043764458333333,0b  1111  1111  1111  1110
0.043790541666667,0b  1111  1111  1111  1111
0.043816583333333,0b  1111  1111  1111  1110
0.043842666666667,0b  1111  1111  1111  1111
0.043868708333333,0b  1111  1111  1111  1110
0.043894750000000,0b  1111  1111  1111  1111
0.043920833333333,0b  1111  1111  1111  1110
0.043946875000000,0b  1111  1111  1111  1111
0.043972916666667,0b  1111  1111  1111  1111
0.043999000000000,0b  1111  1111  1111  1111
0.044022541666667,0b  1111  1111  1111  1111
0.044024583333333,0b  1111  1111  1111  1111
0.044096708333333,0b  1111  1111  1111  1110
0.044112833333333,0b  1111  1111  1111  1110
0.044174291666667,0b  1111  1111  1111  1111
0.044190375000000,0b  1111  1111  1111  1111
0.044207708333333,0b  1111  1111  1111  1111
0.044269916666667,0b  1111  1111  1111  1111
0.044288708333333,0b  1111  1111  1111  1111
0.044340333333333,0b  1111  1111  1111  1111
0.044359125000000,0b  1111  1111  1111  1111
0.101154125000000,0b  1111  1111  1111  1111
0.101322208333333,0b  1111  1111  1111  1111
0.101338291666667,0b  1111  1111  1111  1111
0.101355583333333,0b  1111  1111  1111  1111
0.101412625000000,0b  1111  1111  1111  1111
0.101428708333333,0b  1111  1111  1111  1111
0.101445958333333,0b  1111  1111  1111  1111
0.101503000000000,0b  1111  1111  1111  1111
0.101519083333333,0b  1111  1111  1111  1111
0.101536333333333,0b  1111  1111  1111  1111
0.101593375000000,0b  1111  1111  1111  1111
0.101609416666667,0b  1111  1111  1111  1111
0.101626708333333,0b  1111  1111  1111  1111
0.101683708333333,0b  1111  1111  1111  1111
0.101699750000000,0b  1111  1111  1111  1111
0.101717041666667,0b  1111  1111  1111  1111
0.101774041666667,0b  1111  1111  1111  1111
0.101790125000000,0b  1111  1111  1111  1111
0.101807375000000,0b  1111  1111  1111  1111
0.101864416666667,0b  1111  1111  1111  1111
0.101880458333333,0b  1111  1111  1111  1111
0.101897708333333,0b  1111  1111  1111  1111
0.101954750000000,0b  1111  1111  1111  1111
0.101970791666667,0b  1111  1111  1111  1111
0.101988041666667,0b  1111  1111  1111  1111
0.102045041666667,0b  1111  1111  1111  1111
0.102061083333333,0b  1111  1111  1111  1111
0.102078333333333,0b  1111  1111  1111  1111
0.102135375000000,0b  1111  1111  1111  1111
0.102151416666667,0b  1111  1111  1111  1111
0.102168666666667,0b  1111  1111  1111  1111
0.102225666666667,0b  1111  1111  1111  1111
0.102241750000000,0b  1111  1111  1111  1111
0.102259000000000,0b  1111  1111  1111  1111
0.102316000000000,0b  1111  1111  1111  1111
0.102332083333333,0b  1111  1111  1111  1111
0.102349333333333,0b  1111  1111  1111  1111
0.102406333333333,0b  1111  1111  1111  1111
0.102422416666667,0b  1111  1111  1111  1111
0.102439666666667,0b  1111  1111  1111  1111
0.102496708333333,0b  1111  1111  1111  1111
0.102512791666667,0b  1111  1111  1111  1111
0.102530000000000,0b  1111  1111  1111  1111
0.102587083333333,0b  1111  1111  1111  1111
0.102603125000000,0b  1111  1111  1111  1111
0.102620416666667,0b  1111  1111  1111  1111
0.102677458333333,0b  1111  1111  1111  1111
0.102693541666667,0b  1111  1111  1111  1111
0.102710791666667,0b  1111  1111  1111  1111
0.102767875000000,0b  1111  1111  1111  1111
0.102783916666667,0b  1111  1111  1111  1111
0.102801166666667,0b  1111  1111  1111  1111
0.102858250000000,0b  1111  1111  1111  1111
0.102874291666667,0b  1111  1111  1111  1111
0.102891541666667,0b  1111  1111  1111  1111
0.102948541666667,0b  1111  1111  1111  1111
0.102964583333333,0b  1111  1111  1111  1111
0.102981833333333,0b  1111  1111  1111  1111
0.103038833333333,0b  1111  1111  1111  1111
0.103054916666667,0b  1111  1111  1111  1111
0.103072166666667,0b  1111  1111  1111  1111
0.103129208333333,0b  1111  1111  1111  1111
0.103145250000000,0b  1111  1111  1111  1111
0.103162500000000,0b  1111  1111  1111  1111
0.103219583333333,0b  1111  1111  1111  1111
0.103235666666667,0b  1111  1111  1111  1111
0.103252916666667,0b  1111  1111  1111  1111
0.103309916666667,0b  1111  1111  1111  1111
0.103325958333333,0b  1111  1111  1111  1111
0.103343208333333,0b  1111  1111  1111  1111
0.103400250000000,0b  1111  1111  1111  1111
0.103416333333333,0b  1111  1111  1111  1111
0.103433583333333,0b  1111  1111  1111  1111
0.103560000000000,0b  1111  1111  1111  1111
0.103582583333333,0b  1111  1111  1111  1111
0.103598625000000,0b  1111  1111  1111  1111
0.103616208333333,0b  1111  1111  1111  1111
0.103633791666667,0b  1111  1111  1111  1111
0.103651333333333,0b  1111  1111  1111  1111
0.103668916666667,0b  1111  1111  1111  1111
0.103686500000000,0b  1111  1111  1111  1111
0.103704041666667,0b  1111  1111  1111  1111
0.103719333333333,0b  1111  1111  1111  1111
0.103755291666667,0b  1111  1111  1111  1111
0.103774041666667,0b  1111  1111  1111  1111
0.103839583333333,0b  1111  1111  1111  1111
0.103858333333333,0b  1111  1111  1111  1111
0.103915875000000,0b  1111  1111  1111  1111
0.103934625000000,0b  1111  1111  1111  1111
0.103978583333333,0b  1111  1111  1111  1111
0.103994625000000,0b  1111  1111  1111  1111
0.104011875000000,0b  1111  1111  1111  1111
0.104055833333333,0b  1111  1111  1111  1111
0.104071875000000,0b  1111  1111  1111  1111
0.104089125000000,0b  1111  1111  1111  1111
0.104136583333333,0b  1111  1111  1111  1111
0.104152625000000,0b  1111  1111  1111  1111
0.104169875000000,0b  1111  1111  1111  1111
0.104213833333333,0b  1111  1111  1111  1111
0.104229916666667,0b  1111  1111  1111  1111
0.104247166666667,0b  1111  1111  1111  1111
0.104291125000000,0b  1111  1111  1111  1111
0.104307208333333,0b  1111  1111  1111  1111
0.104378041666667,0b  1111  1111  1111  1111
0.104483125000000,0b  1111  1111  1111  1111
0.104486166666667,0b  1111  1111  1111  1111
0.104560541666667,0b  1111  1111  1111  1111
0.104623333333333,0b  1111  1111  1111  1111
0.104639416666667,0b  1111  1111  1111  1111
0.104700750000000,0b  1111  1111  1111  1111
0.104716833333333,0b  1111  1111  1111  1111
0.104781708333333,0b  1111  1111  1111  1111
0.104797750000000,0b  1111  1111  1111  1111
0.104859083333333,0b  1111  1111  1111  1111
0.104875166666667,0b  1111  1111  1111  1111
0.104936500000000,0b  1111  1111  1111  1111
0.104952583333333,0b  1111  1111  1111  1111
0.105023416666667,0b  1111  1111  1111  1111
0.105841041666667,0b  1111  1111  1111  1111
0.105965916666667,0b  1111  1111  1111  1110
0.106090791666667,0b  1111  1111  1111  1111
0.106215625000000,0b  1111  1111  1111  1110
0.106340541666667,0b  1111  1111  1111  1111
0.106465416666667,0b  1111  1111  1111  1110
0.106590250000000,0b  1111  1111  1111  1111
0.106715166666667,0b  1111  1111  1111  1110
0.106840041666667,0b  1111  1111  1111  1111
0.106964916666667,0b  1111  1111  1111  1110
0.107089791666667,0b  1111  1111  1111  1111
0.107214666666667,0b  1111  1111  1111  1110
0.107339541666667,0b  1111  1111  1111  1111
0.107464416666667,0b  1111  1111  1111  1110
0.107589291666667,0b  1111  1111  1111  1111
0.107714166666667,0b  1111  1111  1111  1110
0.107839041666667,0b  1111  1111  1111  1111
0.107963916666667,0b  1111  1111  1111  1110
0.108088791666667,0b  1111  1111  1111  1111
0.108213666666667,0b  1111  1111  1111  1110
0.108338541666667,0b  1111  1111  1111  1111
0.108463416666667,0b  1111  1111  1111  1110
0.108588291666667,0b  1111  1111  1111  1111
0.108713166666667,0b  1111  1111  1111  1110
0.108838041666667,0b  1111  1111  1111  1111
0.108962916666667,0b  1111  1111  1111  1110
0.109087791666667,0b  1111  1111  1111  1111
0.109212666666667,0b  1111  1111  1111  1110
0.109337541666667,0b  1111  1111  1111  1111
0.109462416666667,0b  1111  1111  1111  1111
0.109587291666667,0b  1111  1111  1111  1110
0.109712166666667,0b  1111  1111  1111  1111
0.109837041666667,0b  1111  1111  1111  1110
0.109961916666667,0b  1111  1111  1111  1110
0.110086791666667,0b  1111  1111  1111  1111
0.110211666666667,0b  1111  1111  1111  1111
0.110336541666667,0b  1111  1111  1111  1110
0.110461416666667,0b  1111  1111  1111  1110
0.110586291666667,0b  1111  1111  1111  1111
0.110711166666667,0b  1111  1111  1111  1111
0.110836041666667,0b  1111  1111  1111  1110
0.110960916666667,0b  1111  1111  1111  1111
0.111085791666667,0b  1111  1111  1111  1110
0.111210666666667,0b  1111  1111  1111  1111
0.111335541666667,0b  1111  1111  1111  1110
0.111460416666667,0b  1111  1111  1111  1110
0.111585291666667,0b  1111  1111  1111  1111
0.111710166666667,0b  1111  1111  1111  1111
0.111835041666667,0b  1111  1111  1111  1110
0.111959916666667,0b  1111  1111  1111  1111
0.112084791666667,0b  1111  1111  1111  1110
0.112209666666667,0b  1111  1111  1111  1110
0.112334541666667,0b  1111  1111  1111  1111
0.112459416666667,0b  1111  1111  1111  1110
0.112584291666667,0b  1111  1111  1111  1111
0.112709166666667,0b  1111  1111  1111  1110
0.112834041666667,0b  1111  1111  1111  1111
0.112958916666667,0b  1111  1111  1111  1111
0.113083791666667,0b  1111  1111  1111  1110
0.113208666666667,0b  1111  1111  1111  1110
0.113333541666667,0b  1111  1111  1111  1111
0.113458458333333,0b  1111  1111  1111  1110
0.113583291666667,0b  1111  1111  1111  1111
0.113708166666667,0b  1111  1111  1111  1111
0.113833041666667,0b  1111  1111  1111  1110
0.113957916666667,0b  1111  1111  1111  1111
0.114082791666667,0b  1111  1111  1111  1110
0.114207666666667,0b  1111  1111  1111  1110
0.114332541666667,0b  1111  1111  1111  1111
0.114457458333333,0b  1111  1111  1111  1111
0.114582291666667,0b  1111  1111  1111  1110
0.114707166666667,0b  1111  1111  1111  1110
0.114832083333333,0b  1111  1111  1111  1111
0.114956916666667,0b  1111  1111  1111  1111
0.115081791666667,0b  1111  1111  1111  1110
0.115206708333333,0b  1111  1111  1111  1110
0.115331541666667,0b  1111  1111  1111  1111
0.115456416666667,0b  1111  1111  1111  1111
0.115581291666667,0b  1111  1111  1111  1110
0.115706166666667,0b  1111  1111  1111  1111
0.115831083333333,0b  1111  1111  1111  1110
0.115955916666667,0b  1111  1111  1111  1111
0.116080791666667,0b  1111  1111  1111  1110
0.116205708333333,0b  1111  1111  1111  1111
0.116330541666667,0b  1111  1111  1111  1110
0.116455416666667,0b  1111  1111  1111  1111
0.116580333333333,0b  1111  1111  1111  1110
0.116705166666667,0b  1111  1111  1111  1110
0.116830041666667,0b  1111  1111  1111  1111
0.116954916666667,0b  1111  1111  1111  1111
0.117079791666667,0b  1111  1111  1111  1110
0.117204708333333,0b  1111  1111  1111  1111
0.117329541666667,0b  1111  1111  1111  1110
0.117454416666667,0b  1111  1111  1111  1111
0.117579333333333,0b  1111  1111  1111  1110
0.117704166666667,0b  1111  1111  1111  1111
0.117829041666667,0b  1111  1111  1111  1110
0.117953958333333,0b  1111  1111  1111  1111
0.118078791666667,0b  1111  1111  1111  1110
0.118203666666667,0b  1111  1111  1111  1111
0.118328583333333,0b  1111  1111  1111  1110
0.118453416666667,0b  1111  1111  1111  1111
0.118578333333333,0b  1111  1111  1111  1110
0.118703166666667,0b  1111  1111  1111  1111
0.118828041666667,0b  1111  1111  1111  1110
0.118952958333333,0b  1111  1111  1111  1110
0.119077791666667,0b  1111  1111  1111  1111
0.119202666666667,0b  1111  1111  1111  1111
0.119327583333333,0b  1111  1111  1111  1110
0.119452416666667,0b  1111  1111  1111  1110
0.119577291666667,0b  1111  1111  1111  1111
0.119702208333333,0b  1111  1111  1111  1111
0.119827041666667,0b  1111  1111  1111  1110
0.119951958333333,0b  1111  1111  1111  1111
0.120076791666667,0b  1111  1111  1111  1110
0.120201666666667,0b  1111  1111  1111  1111
0.120326583333333,0b  1111  1111  1111  1110
0.120451416666667,0b  1111  1111  1111  1110
0.120576291666667,0b  1111  1111  1111  1111
0.120701208333333,0b  1111  1111  1111  1110
0.120826041666667,0b  1111  1111  1111  1111
0.120950916666667,0b  1111  1111  1111  1110
0.121075833333333,0b  1111  1111  1111  1111
0.121200666666667,0b  1111  1111  1111  1111
0.121325583333333,0b  1111  1111  1111  1110
0.121450458333333,0b  1111  1111  1111  1111
0.121575291666667,0b  1111  1111  1111  1110
0.121700208333333,0b  1111  1111  1111  1110
0.121825041666667,0b  1111  1111  1111  1111
0.121949916666667,0b  1111  1111  1111  1110
0.122074833333333,0b  1111  1111  1111  1111
0.122199666666667,0b  1111  1111  1111  1110
0.122324583333333,0b  1111  1111  1111  1111
0.122449458333333,0b  1111  1111  1111  1110
0.122574291666667,0b  1111  1111  1111  1111
0.122699208333333,0b  1111  1111  1111  1110
0.122824083333333,0b  1111  1111  1111  1111
0.122948916666667,0b  1111  1111  1111  1110
0.123073833333333,0b  1111  1111  1111  1111
0.123198708333333,0b  1111  1111  1111  1110
0.123323541666667,0b  1111  1111  1111  1111
0.123448458333333,0b  1111  1111  1111  1110
0.123573291666667,0b  1111  1111  1111  1111
0.123698208333333,0b  1111  1111  1111  1111
0.123823083333333,0b  1111  1111  1111  1110
0.123947916666667,0b  1111  1111  1111  1111
0.124072833333333,0b  1111  1111  1111  1110
0.124197708333333,0b  1111  1111  1111  1111
0.124322541666667,0b  1111  1111  1111  1110
0.124447458333333,0b  1111  1111  1111  1111
0.124572333333333,0b  1111  1111  1111  1110
0.124697166666667,0b  1111  1111  1111  1111
0.124822083333333,0b  1111  1111  1111  1110
0.124946916666667,0b  1111  1111  1111  1110
0.125071833333333,0b  1111  1111  1111  1111
0.125196708333333,0b  1111  1111  1111  1111
0.125321541666667,0b  1111  1111  1111  1110
0.125446458333333,0b  1111  1111  1111  1111
0.125571333333333,0b  1111  1111  1111  1110
0.125696166666667,0b  1111  1111  1111  1111
0.125764750000000,0b  1111  1111  1111  1111
0.125766791666667,0b  1111  1111  1111  1111
0.125837458333333,0b  1111  1111  1111  1111
0.125839500000000,0b  1111  1111  1111  1111
0.125853666666667,0b  1111  1111  1111  1111
0.125855666666667,0b  1111  1111  1111  1111
0.125917250000000,0b  1111  1111  1111  1111
0.125933375000000,0b  1111  1111  1111  1111
0.125950708333333,0b  1111  1111  1111  1111
0.126012958333333,0b  1111  1111  1111  1111
0.126031791666667,0b  1111  1111  1111  1111
0.126083500000000,0b  1111  1111  1111  1111
0.126102333333333,0b  1111  1111  1111  1111
0.129851500000000,0b  1111  1111  1111  1111
0.130019083333333,0b  1111  1111  1111  1111
0.130035208333333,0b  1111  1111  1111  1110
0.130052500000000,0b  1111  1111  1111  1111
0.130110208333333,0b  1111  1111  1111  1111
0.130126333333333,0b  1111  1111  1111  1111
0.130143625000000,0b  1111  1111  1111  1111
0.130201333333333,0b  1111  1111  1111  1111
0.130217416666667,0b  1111  1111  1111  1111
0.130234708333333,0b  1111  1111  1111  1111
0.130292416666667,0b  1111  1111  1111  1111
0.130308500000000,0b  1111  1111  1111  1111
0.130325791666667,0b  1111  1111  1111  1111
0.130383500000000,0b  1111  1111  1111  1111
0.130399583333333,0b  1111  1111  1111  1111
0.130416875000000,0b  1111  1111  1111  1111
0.130474583333333,0b  1111  1111  1111  1111
0.130490708333333,0b  1111  1111  1111  1111
0.130508000000000,0b  1111  1111  1111  1111
0.130565666666667,0b  1111  1111  1111  1111
0.130581750000000,0b  1111  1111  1111  1111
0.130599041666667,0b  1111  1111  1111  1111
0.130656750000000,0b  1111  1111  1111  1111
0.130672833333333,0b  1111  1111  1111  1111
0.130690083333333,0b  1111  1111  1111  1111
0.130747750000000,0b  1111  1111  1111  1111
0.130763875000000,0b  1111  1111  1111  1111
0.130781166666667,0b  1111  1111  1111  1111
0.130838791666667,0b  1111  1111  1111  1111
0.130854875000000,0b  1111  1111  1111  1111
0.130872166666667,0b  1111  1111  1111  1111
0.130929791666667,0b  1111  1111  1111  1111
0.130945875000000,0b  1111  1111  1111  1111
0.130963166666667,0b  1111  1111  1111  1111
0.131020791666667,0b  1111  1111  1111  1111
0.131036875000000,0b  1111  1111  1111  1111
0.131054166666667,0b  1111  1111  1111  1111
0.131111833333333,0b  1111  1111  1111  1111
0.131127916666667,0b  1111  1111  1111  1111
0.131145250000000,0b  1111  1111  1111  1111
0.131202833333333,0b  1111  1111  1111  1111
0.131218916666667,0b  1111  1111  1111  1111
0.131236250000000,0b  1111  1111  1111  1111
0.131293875000000,0b  1111  1111  1111  1111
0.131310000000000,0b  1111  1111  1111  1111
0.131327250000000,0b  1111  1111  1111  1111
0.131384958333333,0b  1111  1111  1111  1111
0.131401041666667,0b  1111  1111  1111  1111
0.131418333333333,0b  1111  1111  1111  1111
0.131476041666667,0b  1111  1111  1111  1111
0.131492125000000,0b  1111  1111  1111  1111
0.131509458333333,0b  1111  1111  1111  1111
0.131567041666667,0b  1111  1111  1111  1111
0.131583166666667,0b  1111  1111  1111  1111
0.131600458333333,0b  1111  1111  1111  1111
0.131658083333333,0b  1111  1111  1111  1111
0.131674208333333,0b  1111  1111  1111  1111
0.131691500000000,0b  1111  1111  1111  1111
0.131749083333333,0b  1111  1111  1111  1111
0.131765166666667,0b  1111  1111  1111  1111
0.131782458333333,0b  1111  1111  1111  1111
0.131840083333333,0b  1111  1111  1111  1111
0.131856166666667,0b  1111  1111  1111  1111
0.131873458333333,0b  1111  1111  1111  1111
0.131931083333333,0b  1111  1111  1111  1111
0.131947166666667,0b  1111  1111  1111  1111
0.131964500000000,0b  1111  1111  1111  1111
0.132022166666667,0b  1111  1111  1111  1111
0.132038250000000,0b  1111  1111  1111  1111
0.132055583333333,0b  1111  1111  1111  1111
0.132113250000000,0b  1111  1111  1111  1111
0.132129375000000,0b  1111  1111  1111  1111
0.132146666666667,0b  1111  1111  1111  1111
0.132273791666667,0b  1111  1111  1111  1111
0.132296416666667,0b  1111  1111  1111  1111
0.132312541666667,0b  1111  1111  1111  1111
0.132330125000000,0b  1111  1111  1111  1111
0.132347750000000,0b  1111  1111  1111  1111
0.132365375000000,0b  1111  1111  1111  1111
0.132382958333333,0b  1111  1111  1111  1111
0.132400583333333,0b  1111  1111  1111  1111
0.132418208333333,0b  1111  1111  1111  1111
0.132433500000000,0b  1111  1111  1111  1111
0.132469541666667,0b  1111  1111  1111  1111
0.132488333333333,0b  1111  1111  1111  1111
0.132554083333333,0b  1111  1111  1111  1111
0.132572916666667,0b  1111  1111  1111  1111
0.132628541666667,0b  1111  1111  1111  1111
0.132644666666667,0b  1111  1111  1111  1111
0.132661958333333,0b  1111  1111  1111  1111
0.132706083333333,0b  1111  1111  1111  1111
0.132722166666667,0b  1111  1111  1111  1111
0.132739458333333,0b  1111  1111  1111  1111
0.132788041666667,0b  1111  1111  1111  1111
0.132804166666667,0b  1111  1111  1111  1111
0.132821416666667,0b  1111  1111  1111  1111
0.132865541666667,0b  1111  1111  1111  1111
0.132881666666667,0b  1111  1111  1111  1111
0.132898958333333,0b  1111  1111  1111  1110
0.132943041666667,0b  1111  1111  1111  1110
0.132959166666667,0b  1111  1111  1111  1110
0.133030083333333,0b  1111  1111  1111  1110
0.133136375000000,0b  1111  1111  1111  1110
0.133139375000000,0b  1111  1111  1111  1110
0.133211791666667,0b  1111  1111  1111  1110
