Time [s],Value
0.038777708333333,0b  1111  1111  1111  1111
0.038803750000000,0b  1111  1111  1111  1110
0.038829833333333,0b  1111  1111  1111  1111
0.038855875000000,0b  1111  1111  1111  1110
0.038881916666667,0b  1111  1111  1111  1110
0.038908000000000,0b  1111  1111  1111  1111
0.038934041666667,0b  1111  1111  1111  1111
0.038960083333333,0b  1111  1111  1111  1110
0.038986166666667,0b  1111  1111  1111  1111
0.039012208333333,0b  1111  1111  1111  1110
0.039038291666667,0b  1111  1111  1111  1110
0.039064333333333,0b  1111  1111  1111  1111
0.039090375000000,0b  1111  1111  1111  1111
0.039116458333333,0b  1111  1111  1111  1110
0.039142500000000,0b  1111  1111  1111  1110
0.039168541666667,0b  1111  1111  1111  1111
0.039194625000000,0b  1111  1111  1111  1110
0.039220666666667,0b  1111  1111  1111  1111
0.039246708333333,0b  1111  1111  1111  1111
0.039272750000000,0b  1111  1111  1111  1110
0.039298791666667,0b  1111  1111  1111  1110
0.039324875000000,0b  1111  1111  1111  1111
0.039350916666667,0b  1111  1111  1111  1111
0.039376958333333,0b  1111  1111  1111  1110
0.039403041666667,0b  1111  1111  1111  1110
0.039429083333333,0b  1111  1111  1111  1111
0.039455166666667,0b  1111  1111  1111  1110
0.039481208333333,0b  1111  1111  1111  1111
0.039507250000000,0b  1111  1111  1111  1111
0.039533333333333,0b  1111  1111  1111  1110
0.039559375000000,0b  1111  1111  1111  1111
0.039585416666667,0b  1111  1111  1111  1110
0.039611500000000,0b  1111  1111  1111  1111
0.039637541666667,0b  1111  1111  1111  1110
0.039663625000000,0b  1111  1111  1111  1111
0.039689666666667,0b  1111  1111  1111  1110
0.039715708333333,0b  1111  1111  1111  1111
0.039741791666667,0b  1111  1111  1111  1110
0.039767833333333,0b  1111  1111  1111  1111
0.039793875000000,0b  1111  1111  1111  1110
0.039819958333333,0b  1111  1111  1111  1111
0.039846000000000,0b  1111  1111  1111  1110
0.039872083333333,0b  1111  1111  1111  1110
0.039898125000000,0b  1111  1111  1111  1111
0.039924166666667,0b  1111  1111  1111  1110
0.039950250000000,0b  1111  1111  1111  1111
0.039976291666667,0b  1111  1111  1111  1110
0.040002333333333,0b  1111  1111  1111  1111
0.040028416666667,0b  1111  1111  1111  1111
0.040054458333333,0b  1111  1111  1111  1110
0.040080541666667,0b  1111  1111  1111  1110
0.040106583333333,0b  1111  1111  1111  1111
0.040132625000000,0b  1111  1111  1111  1110
0.040158666666667,0b  1111  1111  1111  1111
0.040184708333333,0b  1111  1111  1111  1110
0.040210750000000,0b  1111  1111  1111  1111
0.040236833333333,0b  1111  1111  1111  1110
0.040262875000000,0b  1111  1111  1111  1111
0.040288958333333,0b  1111  1111  1111  1111
0.040315000000000,0b  1111  1111  1111  1110
0.040341041666667,0b  1111  1111  1111  1111
0.040367125000000,0b  1111  1111  1111  1110
0.040393166666667,0b  1111  1111  1111  1111
0.040419208333333,0b  1111  1111  1111  1110
0.040445291666667,0b  1111  1111  1111  1110
0.040471333333333,0b  1111  1111  1111  1111
0.040497416666667,0b  1111  1111  1111  1110
0.040523458333333,0b  1111  1111  1111  1111
0.040549500000000,0b  1111  1111  1111  1111
0.040575583333333,0b  1111  1111  1111  1110
0.040601625000000,0b  1111  1111  1111  1110
0.040627666666667,0b  1111  1111  1111  1111
0.040653750000000,0b  1111  1111  1111  1110
0.040679791666667,0b  1111  1111  1111  1111
0.040705875000000,0b  1111  1111  1111  1110
0.040731916666667,0b  1111  1111  1111  1111
0.040757958333333,0b  1111  1111  1111  1110
0.040784041666667,0b  1111  1111  1111  1111
0.040810083333333,0b  1111  1111  1111  1111
0.040836125000000,0b  1111  1111  1111  1110
0.040862208333333,0b  1111  1111  1111  1110
0.040888250000000,0b  1111  1111  1111  1111
0.040914333333333,0b  1111  1111  1111  1110
0.040940375000000,0b  1111  1111  1111  1111
0.040966416666667,0b  1111  1111  1111  1110
0.040992458333333,0b  1111  1111  1111  1111
0.041018500000000,0b  1111  1111  1111  1110
0.041044541666667,0b  1111  1111  1111  1111
0.041070625000000,0b  1111  1111  1111  1111
0.041096666666667,0b  1111  1111  1111  1110
0.041122750000000,0b  1111  1111  1111  1110
0.041148791666667,0b  1111  1111  1111  1111
0.041174833333333,0b  1111  1111  1111  1110
0.041200916666667,0b  1111  1111  1111  1111
0.041226958333333,0b  1111  1111  1111  1110
0.041253000000000,0b  1111  1111  1111  1111
0.041279083333333,0b  1111  1111  1111  1110
0.041305125000000,0b  1111  1111  1111  1111
0.041331208333333,0b  1111  1111  1111  1111
0.041357250000000,0b  1111  1111  1111  1110
0.041383291666667,0b  1111  1111  1111  1110
0.041409375000000,0b  1111  1111  1111  1111
0.041435416666667,0b  1111  1111  1111  1110
0.041461458333333,0b  1111  1111  1111  1111
0.041487541666667,0b  1111  1111  1111  1111
0.041513583333333,0b  1111  1111  1111  1110
0.041539666666667,0b  1111  1111  1111  1110
0.041565708333333,0b  1111  1111  1111  1111
0.041591750000000,0b  1111  1111  1111  1111
0.041617833333333,0b  1111  1111  1111  1110
0.041643875000000,0b  1111  1111  1111  1110
0.041669916666667,0b  1111  1111  1111  1111
0.041696000000000,0b  1111  1111  1111  1110
0.041722041666667,0b  1111  1111  1111  1111
0.041748125000000,0b  1111  1111  1111  1110
0.041774166666667,0b  1111  1111  1111  1111
0.041800208333333,0b  1111  1111  1111  1110
0.041826250000000,0b  1111  1111  1111  1111
0.041852291666667,0b  1111  1111  1111  1111
0.041878333333333,0b  1111  1111  1111  1110
0.041904416666667,0b  1111  1111  1111  1110
0.041930458333333,0b  1111  1111  1111  1111
0.041956541666667,0b  1111  1111  1111  1110
0.041982583333333,0b  1111  1111  1111  1111
0.042008625000000,0b  1111  1111  1111  1111
0.042034708333333,0b  1111  1111  1111  1110
0.042060750000000,0b  1111  1111  1111  1110
0.042086791666667,0b  1111  1111  1111  1111
0.042112875000000,0b  1111  1111  1111  1111
0.042138916666667,0b  1111  1111  1111  1110
0.042165000000000,0b  1111  1111  1111  1110
0.042191041666667,0b  1111  1111  1111  1111
0.042217083333333,0b  1111  1111  1111  1111
0.042243166666667,0b  1111  1111  1111  1110
0.042269208333333,0b  1111  1111  1111  1111
0.042295250000000,0b  1111  1111  1111  1110
0.042321333333333,0b  1111  1111  1111  1110
0.042347375000000,0b  1111  1111  1111  1111
0.042373458333333,0b  1111  1111  1111  1111
0.042399500000000,0b  1111  1111  1111  1110
0.042425541666667,0b  1111  1111  1111  1111
0.042451625000000,0b  1111  1111  1111  1110
0.042477666666667,0b  1111  1111  1111  1111
0.042503708333333,0b  1111  1111  1111  1110
0.042529791666667,0b  1111  1111  1111  1110
0.042555833333333,0b  1111  1111  1111  1111
0.042581916666667,0b  1111  1111  1111  1111
0.042607958333333,0b  1111  1111  1111  1110
0.042634000000000,0b  1111  1111  1111  1111
0.042660083333333,0b  1111  1111  1111  1110
0.042686125000000,0b  1111  1111  1111  1111
0.042712166666667,0b  1111  1111  1111  1110
0.042738208333333,0b  1111  1111  1111  1111
0.042764250000000,0b  1111  1111  1111  1110
0.042790333333333,0b  1111  1111  1111  1111
0.042816375000000,0b  1111  1111  1111  1111
0.042842416666667,0b  1111  1111  1111  1110
0.042868500000000,0b  1111  1111  1111  1110
0.042894541666667,0b  1111  1111  1111  1111
0.042920583333333,0b  1111  1111  1111  1110
0.042946666666667,0b  1111  1111  1111  1111
0.042972708333333,0b  1111  1111  1111  1110
0.042998791666667,0b  1111  1111  1111  1111
0.043024833333333,0b  1111  1111  1111  1110
0.043050875000000,0b  1111  1111  1111  1111
0.043076958333333,0b  1111  1111  1111  1110
0.043103000000000,0b  1111  1111  1111  1111
0.043129041666667,0b  1111  1111  1111  1110
0.043155125000000,0b  1111  1111  1111  1111
0.043181166666667,0b  1111  1111  1111  1110
0.043207250000000,0b  1111  1111  1111  1111
0.043233291666667,0b  1111  1111  1111  1110
0.043259333333333,0b  1111  1111  1111  1111
0.043285416666667,0b  1111  1111  1111  1110
0.043311458333333,0b  1111  1111  1111  1111
0.043337500000000,0b  1111  1111  1111  1110
0.043363583333333,0b  1111  1111  1111  1111
0.043389625000000,0b  1111  1111  1111  1110
0.043415708333333,0b  1111  1111  1111  1111
0.043441750000000,0b  1111  1111  1111  1110
0.043467791666667,0b  1111  1111  1111  1111
0.043493875000000,0b  1111  1111  1111  1110
0.043519916666667,0b  1111  1111  1111  1111
0.043545958333333,0b  1111  1111  1111  1110
0.043572000000000,0b  1111  1111  1111  1111
0.043598041666667,0b  1111  1111  1111  1110
0.043624125000000,0b  1111  1111  1111  1111
0.043650166666667,0b  1111  1111  1111  1110
0.043676208333333,0b  1111  1111  1111  1111
0.043702291666667,0b  1111  1111  1111  1110
0.043728333333333,0b  1111  1111  1111  1111
0.043754375000000,0b  1111  1111  1111  1110
0.043780458333333,0b  1111  1111  1111  1111
0.043806500000000,0b  1111  1111  1111  1110
0.043832583333333,0b  1111  1111  1111  1111
0.043858625000000,0b  1111  1111  1111  1110
0.043884666666667,0b  1111  1111  1111  1111
0.043910750000000,0b  1111  1111  1111  1110
0.043936791666667,0b  1111  1111  1111  1111
0.043962833333333,0b  1111  1111  1111  1111
0.043988916666667,0b  1111  1111  1111  1111
0.044013458333333,0b  1111  1111  1111  1111
0.044015500000000,0b  1111  1111  1111  1111
0.044087416666667,0b  1111  1111  1111  1110
0.044103500000000,0b  1111  1111  1111  1110
0.044164791666667,0b  1111  1111  1111  1111
0.044180875000000,0b  1111  1111  1111  1111
0.044198125000000,0b  1111  1111  1111  1111
0.044260250000000,0b  1111  1111  1111  1111
0.044279041666667,0b  1111  1111  1111  1111
0.044330541666667,0b  1111  1111  1111  1111
0.044349375000000,0b  1111  1111  1111  1111
0.201796750000000,0b  1111  1111  1111  1111
0.201964708333333,0b  1111  1111  1111  1111
0.201980750000000,0b  1111  1111  1111  1111
0.201998000000000,0b  1111  1111  1111  1111
0.202054958333333,0b  1111  1111  1111  1111
0.202071000000000,0b  1111  1111  1111  1111
0.202088250000000,0b  1111  1111  1111  1111
0.202145208333333,0b  1111  1111  1111  1111
0.202161250000000,0b  1111  1111  1111  1111
0.202178458333333,0b  1111  1111  1111  1111
0.202235458333333,0b  1111  1111  1111  1111
0.202251500000000,0b  1111  1111  1111  1111
0.202268708333333,0b  1111  1111  1111  1111
0.202325708333333,0b  1111  1111  1111  1111
0.202341750000000,0b  1111  1111  1111  1111
0.202359000000000,0b  1111  1111  1111  1111
0.202416000000000,0b  1111  1111  1111  1111
0.202432041666667,0b  1111  1111  1111  1111
0.202449291666667,0b  1111  1111  1111  1111
0.202506250000000,0b  1111  1111  1111  1111
0.202522291666667,0b  1111  1111  1111  1111
0.202539541666667,0b  1111  1111  1111  1111
0.202596458333333,0b  1111  1111  1111  1111
0.202612500000000,0b  1111  1111  1111  1111
0.202629750000000,0b  1111  1111  1111  1111
0.202686708333333,0b  1111  1111  1111  1111
0.202702708333333,0b  1111  1111  1111  1111
0.202719958333333,0b  1111  1111  1111  1111
0.202776916666667,0b  1111  1111  1111  1111
0.202792958333333,0b  1111  1111  1111  1111
0.202810166666667,0b  1111  1111  1111  1111
0.202867166666667,0b  1111  1111  1111  1111
0.202883208333333,0b  1111  1111  1111  1111
0.202900458333333,0b  1111  1111  1111  1111
0.202957416666667,0b  1111  1111  1111  1111
0.202973458333333,0b  1111  1111  1111  1111
0.202990708333333,0b  1111  1111  1111  1111
0.203047708333333,0b  1111  1111  1111  1111
0.203063750000000,0b  1111  1111  1111  1111
0.203081041666667,0b  1111  1111  1111  1111
0.203137958333333,0b  1111  1111  1111  1111
0.203154041666667,0b  1111  1111  1111  1111
0.203171250000000,0b  1111  1111  1111  1111
0.203228250000000,0b  1111  1111  1111  1111
0.203244291666667,0b  1111  1111  1111  1111
0.203261541666667,0b  1111  1111  1111  1111
0.203318541666667,0b  1111  1111  1111  1111
0.203334583333333,0b  1111  1111  1111  1111
0.203351833333333,0b  1111  1111  1111  1111
0.203408833333333,0b  1111  1111  1111  1111
0.203424875000000,0b  1111  1111  1111  1111
0.203442125000000,0b  1111  1111  1111  1111
0.203499083333333,0b  1111  1111  1111  1111
0.203515125000000,0b  1111  1111  1111  1111
0.203532375000000,0b  1111  1111  1111  1111
0.203589333333333,0b  1111  1111  1111  1111
0.203605375000000,0b  1111  1111  1111  1111
0.203622625000000,0b  1111  1111  1111  1111
0.203679625000000,0b  1111  1111  1111  1111
0.203695666666667,0b  1111  1111  1111  1111
0.203712916666667,0b  1111  1111  1111  1111
0.203769875000000,0b  1111  1111  1111  1111
0.203785916666667,0b  1111  1111  1111  1111
0.203803125000000,0b  1111  1111  1111  1111
0.203860166666667,0b  1111  1111  1111  1111
0.203876208333333,0b  1111  1111  1111  1111
0.203893458333333,0b  1111  1111  1111  1111
0.203950375000000,0b  1111  1111  1111  1111
0.203966416666667,0b  1111  1111  1111  1111
0.203983625000000,0b  1111  1111  1111  1111
0.204040541666667,0b  1111  1111  1111  1111
0.204056583333333,0b  1111  1111  1111  1111
0.204073791666667,0b  1111  1111  1111  1111
0.204199916666667,0b  1111  1111  1111  1111
0.204222458333333,0b  1111  1111  1111  1111
0.204238458333333,0b  1111  1111  1111  1111
0.204256000000000,0b  1111  1111  1111  1111
0.204273583333333,0b  1111  1111  1111  1111
0.204291125000000,0b  1111  1111  1111  1111
0.204308708333333,0b  1111  1111  1111  1111
0.204326291666667,0b  1111  1111  1111  1111
0.204343875000000,0b  1111  1111  1111  1111
0.204359166666667,0b  1111  1111  1111  1111
0.204395083333333,0b  1111  1111  1111  1111
0.204413875000000,0b  1111  1111  1111  1111
0.204479541666667,0b  1111  1111  1111  1111
0.204498291666667,0b  1111  1111  1111  1111
0.204555916666667,0b  1111  1111  1111  1111
0.204574666666667,0b  1111  1111  1111  1111
0.204618708333333,0b  1111  1111  1111  1111
0.204634791666667,0b  1111  1111  1111  1111
0.204652083333333,0b  1111  1111  1111  1111
0.204696083333333,0b  1111  1111  1111  1111
0.204712166666667,0b  1111  1111  1111  1111
0.204729458333333,0b  1111  1111  1111  1111
0.204777000000000,0b  1111  1111  1111  1111
0.204793083333333,0b  1111  1111  1111  1111
0.204810375000000,0b  1111  1111  1111  1111
0.204854375000000,0b  1111  1111  1111  1111
0.204870458333333,0b  1111  1111  1111  1111
0.204887750000000,0b  1111  1111  1111  1111
0.204931750000000,0b  1111  1111  1111  1111
0.204947833333333,0b  1111  1111  1111  1111
0.205018708333333,0b  1111  1111  1111  1111
0.205123875000000,0b  1111  1111  1111  1111
0.205126916666667,0b  1111  1111  1111  1111
0.205201333333333,0b  1111  1111  1111  1111
0.205264250000000,0b  1111  1111  1111  1111
0.205280333333333,0b  1111  1111  1111  1111
0.205341666666667,0b  1111  1111  1111  1111
0.205357791666667,0b  1111  1111  1111  1111
0.205422625000000,0b  1111  1111  1111  1111
0.205438708333333,0b  1111  1111  1111  1111
0.205500041666667,0b  1111  1111  1111  1111
0.205516125000000,0b  1111  1111  1111  1111
0.205577416666667,0b  1111  1111  1111  1111
0.205593500000000,0b  1111  1111  1111  1111
0.205664333333333,0b  1111  1111  1111  1111
0.206481916666667,0b  1111  1111  1111  1111
0.206606833333333,0b  1111  1111  1111  1110
0.206731666666667,0b  1111  1111  1111  1111
0.206856541666667,0b  1111  1111  1111  1110
0.206981416666667,0b  1111  1111  1111  1111
0.207106291666667,0b  1111  1111  1111  1110
0.207231166666667,0b  1111  1111  1111  1111
0.207356041666667,0b  1111  1111  1111  1110
0.207480916666667,0b  1111  1111  1111  1111
0.207605833333333,0b  1111  1111  1111  1110
0.207730666666667,0b  1111  1111  1111  1111
0.207855541666667,0b  1111  1111  1111  1110
0.207980458333333,0b  1111  1111  1111  1111
0.208105291666667,0b  1111  1111  1111  1110
0.208230166666667,0b  1111  1111  1111  1111
0.208355083333333,0b  1111  1111  1111  1110
0.208479916666667,0b  1111  1111  1111  1111
0.208604833333333,0b  1111  1111  1111  1110
0.208729666666667,0b  1111  1111  1111  1111
0.208854541666667,0b  1111  1111  1111  1110
0.208979458333333,0b  1111  1111  1111  1111
0.209104291666667,0b  1111  1111  1111  1110
0.209229166666667,0b  1111  1111  1111  1111
0.209354083333333,0b  1111  1111  1111  1110
0.209478916666667,0b  1111  1111  1111  1111
0.209603791666667,0b  1111  1111  1111  1110
0.209728708333333,0b  1111  1111  1111  1111
0.209853541666667,0b  1111  1111  1111  1110
0.209978458333333,0b  1111  1111  1111  1111
0.210103291666667,0b  1111  1111  1111  1111
0.210228166666667,0b  1111  1111  1111  1110
0.210353083333333,0b  1111  1111  1111  1111
0.210477916666667,0b  1111  1111  1111  1110
0.210602791666667,0b  1111  1111  1111  1110
0.210727708333333,0b  1111  1111  1111  1111
0.210852541666667,0b  1111  1111  1111  1111
0.210977416666667,0b  1111  1111  1111  1110
0.211102333333333,0b  1111  1111  1111  1110
0.211227166666667,0b  1111  1111  1111  1111
0.211352083333333,0b  1111  1111  1111  1111
0.211476958333333,0b  1111  1111  1111  1110
0.211601791666667,0b  1111  1111  1111  1111
0.211726708333333,0b  1111  1111  1111  1110
0.211851541666667,0b  1111  1111  1111  1111
0.211976416666667,0b  1111  1111  1111  1110
0.212101333333333,0b  1111  1111  1111  1110
0.212226166666667,0b  1111  1111  1111  1111
0.212351041666667,0b  1111  1111  1111  1111
0.212475958333333,0b  1111  1111  1111  1110
0.212600791666667,0b  1111  1111  1111  1111
0.212725708333333,0b  1111  1111  1111  1110
0.212850583333333,0b  1111  1111  1111  1110
0.212975416666667,0b  1111  1111  1111  1111
0.213100333333333,0b  1111  1111  1111  1110
0.213225166666667,0b  1111  1111  1111  1111
0.213350041666667,0b  1111  1111  1111  1110
0.213474958333333,0b  1111  1111  1111  1111
0.213599791666667,0b  1111  1111  1111  1111
0.213724666666667,0b  1111  1111  1111  1110
0.213849583333333,0b  1111  1111  1111  1110
0.213974416666667,0b  1111  1111  1111  1111
0.214099333333333,0b  1111  1111  1111  1110
0.214224208333333,0b  1111  1111  1111  1111
0.214349041666667,0b  1111  1111  1111  1111
0.214473958333333,0b  1111  1111  1111  1110
0.214598833333333,0b  1111  1111  1111  1111
0.214723666666667,0b  1111  1111  1111  1110
0.214848583333333,0b  1111  1111  1111  1110
0.214973416666667,0b  1111  1111  1111  1111
0.215098333333333,0b  1111  1111  1111  1111
0.215223208333333,0b  1111  1111  1111  1110
0.215348041666667,0b  1111  1111  1111  1110
0.215472958333333,0b  1111  1111  1111  1111
0.215597833333333,0b  1111  1111  1111  1111
0.215722666666667,0b  1111  1111  1111  1110
0.215847583333333,0b  1111  1111  1111  1110
0.215972458333333,0b  1111  1111  1111  1111
0.216097291666667,0b  1111  1111  1111  1111
0.216222208333333,0b  1111  1111  1111  1110
0.216347083333333,0b  1111  1111  1111  1111
0.216471958333333,0b  1111  1111  1111  1110
0.216596833333333,0b  1111  1111  1111  1111
0.216721666666667,0b  1111  1111  1111  1110
0.216846583333333,0b  1111  1111  1111  1111
0.216971458333333,0b  1111  1111  1111  1110
0.217096291666667,0b  1111  1111  1111  1111
0.217221208333333,0b  1111  1111  1111  1110
0.217346083333333,0b  1111  1111  1111  1110
0.217470916666667,0b  1111  1111  1111  1111
0.217595833333333,0b  1111  1111  1111  1111
0.217720708333333,0b  1111  1111  1111  1110
0.217845583333333,0b  1111  1111  1111  1111
0.217970458333333,0b  1111  1111  1111  1110
0.218095291666667,0b  1111  1111  1111  1111
0.218220208333333,0b  1111  1111  1111  1110
0.218345083333333,0b  1111  1111  1111  1111
0.218469916666667,0b  1111  1111  1111  1110
0.218594833333333,0b  1111  1111  1111  1111
0.218719708333333,0b  1111  1111  1111  1110
0.218844541666667,0b  1111  1111  1111  1111
0.218969458333333,0b  1111  1111  1111  1110
0.219094333333333,0b  1111  1111  1111  1111
0.219219208333333,0b  1111  1111  1111  1110
0.219344083333333,0b  1111  1111  1111  1111
0.219468958333333,0b  1111  1111  1111  1110
0.219593833333333,0b  1111  1111  1111  1110
0.219718708333333,0b  1111  1111  1111  1111
0.219843541666667,0b  1111  1111  1111  1111
0.219968458333333,0b  1111  1111  1111  1110
0.220093333333333,0b  1111  1111  1111  1110
0.220218166666667,0b  1111  1111  1111  1111
0.220343083333333,0b  1111  1111  1111  1111
0.220467958333333,0b  1111  1111  1111  1110
0.220592833333333,0b  1111  1111  1111  1111
0.220717708333333,0b  1111  1111  1111  1110
0.220842583333333,0b  1111  1111  1111  1111
0.220967458333333,0b  1111  1111  1111  1110
0.221092333333333,0b  1111  1111  1111  1110
0.221217208333333,0b  1111  1111  1111  1111
0.221342083333333,0b  1111  1111  1111  1110
0.221466958333333,0b  1111  1111  1111  1111
0.221591791666667,0b  1111  1111  1111  1110
0.221716708333333,0b  1111  1111  1111  1111
0.221841583333333,0b  1111  1111  1111  1111
0.221966458333333,0b  1111  1111  1111  1110
0.222091333333333,0b  1111  1111  1111  1111
0.222216208333333,0b  1111  1111  1111  1110
0.222341083333333,0b  1111  1111  1111  1110
0.222465958333333,0b  1111  1111  1111  1111
0.222590833333333,0b  1111  1111  1111  1110
0.222715708333333,0b  1111  1111  1111  1111
0.222840583333333,0b  1111  1111  1111  1110
0.222965458333333,0b  1111  1111  1111  1111
0.223090333333333,0b  1111  1111  1111  1110
0.223215208333333,0b  1111  1111  1111  1111
0.223340083333333,0b  1111  1111  1111  1110
0.223464958333333,0b  1111  1111  1111  1111
0.223589833333333,0b  1111  1111  1111  1110
0.223714708333333,0b  1111  1111  1111  1111
0.223839583333333,0b  1111  1111  1111  1110
0.223964458333333,0b  1111  1111  1111  1111
0.224089333333333,0b  1111  1111  1111  1110
0.224214208333333,0b  1111  1111  1111  1111
0.224339083333333,0b  1111  1111  1111  1111
0.224463958333333,0b  1111  1111  1111  1110
0.224588833333333,0b  1111  1111  1111  1111
0.224713708333333,0b  1111  1111  1111  1110
0.224838583333333,0b  1111  1111  1111  1111
0.224963458333333,0b  1111  1111  1111  1110
0.225088333333333,0b  1111  1111  1111  1111
0.225213208333333,0b  1111  1111  1111  1110
0.225338083333333,0b  1111  1111  1111  1111
0.225462958333333,0b  1111  1111  1111  1110
0.225587833333333,0b  1111  1111  1111  1110
0.225712708333333,0b  1111  1111  1111  1111
0.225837583333333,0b  1111  1111  1111  1111
0.225962458333333,0b  1111  1111  1111  1110
0.226087333333333,0b  1111  1111  1111  1111
0.226212208333333,0b  1111  1111  1111  1110
0.226337083333333,0b  1111  1111  1111  1111
0.226402875000000,0b  1111  1111  1111  1111
0.226404875000000,0b  1111  1111  1111  1111
0.226475416666667,0b  1111  1111  1111  1111
0.226477416666667,0b  1111  1111  1111  1111
0.226491500000000,0b  1111  1111  1111  1111
0.226493541666667,0b  1111  1111  1111  1111
0.226554875000000,0b  1111  1111  1111  1111
0.226570958333333,0b  1111  1111  1111  1111
0.226588250000000,0b  1111  1111  1111  1111
0.226650333333333,0b  1111  1111  1111  1111
0.226669125000000,0b  1111  1111  1111  1111
0.226720666666667,0b  1111  1111  1111  1111
0.226739416666667,0b  1111  1111  1111  1111
0.230478375000000,0b  1111  1111  1111  1111
0.230647083333333,0b  1111  1111  1111  1110
0.230663125000000,0b  1111  1111  1111  1110
0.230680375000000,0b  1111  1111  1111  1111
0.230737875000000,0b  1111  1111  1111  1111
0.230753958333333,0b  1111  1111  1111  1111
0.230771166666667,0b  1111  1111  1111  1111
0.230828708333333,0b  1111  1111  1111  1111
0.230844750000000,0b  1111  1111  1111  1111
0.230862000000000,0b  1111  1111  1111  1111
0.230919583333333,0b  1111  1111  1111  1111
0.230935666666667,0b  1111  1111  1111  1111
0.230952958333333,0b  1111  1111  1111  1111
0.231010458333333,0b  1111  1111  1111  1111
0.231026541666667,0b  1111  1111  1111  1111
0.231043791666667,0b  1111  1111  1111  1111
0.231101333333333,0b  1111  1111  1111  1111
0.231117375000000,0b  1111  1111  1111  1111
0.231134666666667,0b  1111  1111  1111  1111
0.231192208333333,0b  1111  1111  1111  1111
0.231208250000000,0b  1111  1111  1111  1111
0.231225500000000,0b  1111  1111  1111  1111
0.231283041666667,0b  1111  1111  1111  1111
0.231299125000000,0b  1111  1111  1111  1111
0.231316416666667,0b  1111  1111  1111  1111
0.231373916666667,0b  1111  1111  1111  1111
0.231390000000000,0b  1111  1111  1111  1111
0.231407250000000,0b  1111  1111  1111  1111
0.231464750000000,0b  1111  1111  1111  1111
0.231480833333333,0b  1111  1111  1111  1111
0.231498041666667,0b  1111  1111  1111  1111
0.231555583333333,0b  1111  1111  1111  1111
0.231571666666667,0b  1111  1111  1111  1111
0.231588916666667,0b  1111  1111  1111  1111
0.231646416666667,0b  1111  1111  1111  1111
0.231662458333333,0b  1111  1111  1111  1111
0.231679750000000,0b  1111  1111  1111  1111
0.231737250000000,0b  1111  1111  1111  1111
0.231753250000000,0b  1111  1111  1111  1111
0.231770500000000,0b  1111  1111  1111  1111
0.231827958333333,0b  1111  1111  1111  1111
0.231844000000000,0b  1111  1111  1111  1111
0.231861208333333,0b  1111  1111  1111  1111
0.231918750000000,0b  1111  1111  1111  1111
0.231934791666667,0b  1111  1111  1111  1111
0.231952041666667,0b  1111  1111  1111  1111
0.232009583333333,0b  1111  1111  1111  1111
0.232025625000000,0b  1111  1111  1111  1111
0.232042875000000,0b  1111  1111  1111  1111
0.232100416666667,0b  1111  1111  1111  1111
0.232116458333333,0b  1111  1111  1111  1111
0.232133708333333,0b  1111  1111  1111  1111
0.232191250000000,0b  1111  1111  1111  1111
0.232207333333333,0b  1111  1111  1111  1111
0.232224583333333,0b  1111  1111  1111  1111
0.232282083333333,0b  1111  1111  1111  1111
0.232298125000000,0b  1111  1111  1111  1111
0.232315416666667,0b  1111  1111  1111  1111
0.232372916666667,0b  1111  1111  1111  1111
0.232388958333333,0b  1111  1111  1111  1111
0.232406250000000,0b  1111  1111  1111  1111
0.232463750000000,0b  1111  1111  1111  1111
0.232479833333333,0b  1111  1111  1111  1111
0.232497041666667,0b  1111  1111  1111  1111
0.232554625000000,0b  1111  1111  1111  1111
0.232570666666667,0b  1111  1111  1111  1111
0.232587916666667,0b  1111  1111  1111  1111
0.232645416666667,0b  1111  1111  1111  1111
0.232661500000000,0b  1111  1111  1111  1111
0.232678750000000,0b  1111  1111  1111  1111
0.232736166666667,0b  1111  1111  1111  1111
0.232752208333333,0b  1111  1111  1111  1111
0.232769458333333,0b  1111  1111  1111  1111
0.232896291666667,0b  1111  1111  1111  1111
0.232918875000000,0b  1111  1111  1111  1111
0.232934958333333,0b  1111  1111  1111  1111
0.232952500000000,0b  1111  1111  1111  1111
0.232970041666667,0b  1111  1111  1111  1111
0.232987625000000,0b  1111  1111  1111  1111
0.233005208333333,0b  1111  1111  1111  1111
0.233022750000000,0b  1111  1111  1111  1111
0.233040291666667,0b  1111  1111  1111  1111
0.233055541666667,0b  1111  1111  1111  1111
0.233091500000000,0b  1111  1111  1111  1111
0.233110291666667,0b  1111  1111  1111  1111
0.233175791666667,0b  1111  1111  1111  1111
0.233194541666667,0b  1111  1111  1111  1111
0.233250041666667,0b  1111  1111  1111  1111
0.233266083333333,0b  1111  1111  1111  1111
0.233283333333333,0b  1111  1111  1111  1111
0.233327333333333,0b  1111  1111  1111  1111
0.233343375000000,0b  1111  1111  1111  1111
0.233360625000000,0b  1111  1111  1111  1111
0.233409166666667,0b  1111  1111  1111  1111
0.233425208333333,0b  1111  1111  1111  1111
0.233442500000000,0b  1111  1111  1111  1111
0.233486458333333,0b  1111  1111  1111  1111
0.233502541666667,0b  1111  1111  1111  1111
0.233519791666667,0b  1111  1111  1111  1110
0.233563791666667,0b  1111  1111  1111  1110
0.233579875000000,0b  1111  1111  1111  1110
0.233650625000000,0b  1111  1111  1111  1110
0.233756583333333,0b  1111  1111  1111  1110
0.233759583333333,0b  1111  1111  1111  1110
0.233831916666667,0b  1111  1111  1111  1110
