Time [s],Value
0.038762708333333,0b  1111  1111  1111  1111
0.038788750000000,0b  1111  1111  1111  1110
0.038814833333333,0b  1111  1111  1111  1110
0.038840875000000,0b  1111  1111  1111  1111
0.038866916666667,0b  1111  1111  1111  1110
0.038892958333333,0b  1111  1111  1111  1111
0.038919000000000,0b  1111  1111  1111  1110
0.038945041666667,0b  1111  1111  1111  1111
0.038971125000000,0b  1111  1111  1111  1111
0.038997166666667,0b  1111  1111  1111  1110
0.039023250000000,0b  1111  1111  1111  1110
0.039049291666667,0b  1111  1111  1111  1111
0.039075333333333,0b  1111  1111  1111  1111
0.039101416666667,0b  1111  1111  1111  1110
0.039127458333333,0b  1111  1111  1111  1110
0.039153500000000,0b  1111  1111  1111  1111
0.039179583333333,0b  1111  1111  1111  1110
0.039205625000000,0b  1111  1111  1111  1111
0.039231708333333,0b  1111  1111  1111  1111
0.039257750000000,0b  1111  1111  1111  1110
0.039283791666667,0b  1111  1111  1111  1110
0.039309875000000,0b  1111  1111  1111  1111
0.039335916666667,0b  1111  1111  1111  1111
0.039361958333333,0b  1111  1111  1111  1110
0.039388041666667,0b  1111  1111  1111  1110
0.039414083333333,0b  1111  1111  1111  1111
0.039440166666667,0b  1111  1111  1111  1110
0.039466208333333,0b  1111  1111  1111  1111
0.039492250000000,0b  1111  1111  1111  1111
0.039518333333333,0b  1111  1111  1111  1110
0.039544375000000,0b  1111  1111  1111  1111
0.039570416666667,0b  1111  1111  1111  1110
0.039596500000000,0b  1111  1111  1111  1111
0.039622541666667,0b  1111  1111  1111  1110
0.039648625000000,0b  1111  1111  1111  1111
0.039674666666667,0b  1111  1111  1111  1110
0.039700708333333,0b  1111  1111  1111  1111
0.039726750000000,0b  1111  1111  1111  1110
0.039752791666667,0b  1111  1111  1111  1111
0.039778833333333,0b  1111  1111  1111  1110
0.039804916666667,0b  1111  1111  1111  1111
0.039830958333333,0b  1111  1111  1111  1110
0.039857041666667,0b  1111  1111  1111  1110
0.039883083333333,0b  1111  1111  1111  1111
0.039909125000000,0b  1111  1111  1111  1110
0.039935208333333,0b  1111  1111  1111  1111
0.039961250000000,0b  1111  1111  1111  1110
0.039987291666667,0b  1111  1111  1111  1111
0.040013375000000,0b  1111  1111  1111  1111
0.040039416666667,0b  1111  1111  1111  1110
0.040065500000000,0b  1111  1111  1111  1110
0.040091541666667,0b  1111  1111  1111  1111
0.040117583333333,0b  1111  1111  1111  1110
0.040143666666667,0b  1111  1111  1111  1111
0.040169708333333,0b  1111  1111  1111  1110
0.040195750000000,0b  1111  1111  1111  1111
0.040221833333333,0b  1111  1111  1111  1110
0.040247875000000,0b  1111  1111  1111  1111
0.040273958333333,0b  1111  1111  1111  1111
0.040300000000000,0b  1111  1111  1111  1110
0.040326041666667,0b  1111  1111  1111  1111
0.040352125000000,0b  1111  1111  1111  1110
0.040378166666667,0b  1111  1111  1111  1111
0.040404208333333,0b  1111  1111  1111  1110
0.040430291666667,0b  1111  1111  1111  1110
0.040456333333333,0b  1111  1111  1111  1111
0.040482416666667,0b  1111  1111  1111  1110
0.040508458333333,0b  1111  1111  1111  1111
0.040534500000000,0b  1111  1111  1111  1111
0.040560583333333,0b  1111  1111  1111  1110
0.040586625000000,0b  1111  1111  1111  1110
0.040612666666667,0b  1111  1111  1111  1111
0.040638708333333,0b  1111  1111  1111  1110
0.040664750000000,0b  1111  1111  1111  1111
0.040690833333333,0b  1111  1111  1111  1110
0.040716875000000,0b  1111  1111  1111  1111
0.040742916666667,0b  1111  1111  1111  1110
0.040769000000000,0b  1111  1111  1111  1111
0.040795041666667,0b  1111  1111  1111  1111
0.040821083333333,0b  1111  1111  1111  1110
0.040847166666667,0b  1111  1111  1111  1110
0.040873208333333,0b  1111  1111  1111  1111
0.040899291666667,0b  1111  1111  1111  1110
0.040925333333333,0b  1111  1111  1111  1111
0.040951375000000,0b  1111  1111  1111  1110
0.040977458333333,0b  1111  1111  1111  1111
0.041003500000000,0b  1111  1111  1111  1110
0.041029541666667,0b  1111  1111  1111  1111
0.041055625000000,0b  1111  1111  1111  1111
0.041081666666667,0b  1111  1111  1111  1110
0.041107750000000,0b  1111  1111  1111  1110
0.041133791666667,0b  1111  1111  1111  1111
0.041159833333333,0b  1111  1111  1111  1110
0.041185916666667,0b  1111  1111  1111  1111
0.041211958333333,0b  1111  1111  1111  1110
0.041238000000000,0b  1111  1111  1111  1111
0.041264083333333,0b  1111  1111  1111  1110
0.041290125000000,0b  1111  1111  1111  1111
0.041316208333333,0b  1111  1111  1111  1111
0.041342250000000,0b  1111  1111  1111  1110
0.041368291666667,0b  1111  1111  1111  1110
0.041394375000000,0b  1111  1111  1111  1111
0.041420416666667,0b  1111  1111  1111  1110
0.041446458333333,0b  1111  1111  1111  1111
0.041472500000000,0b  1111  1111  1111  1111
0.041498541666667,0b  1111  1111  1111  1110
0.041524625000000,0b  1111  1111  1111  1110
0.041550666666667,0b  1111  1111  1111  1111
0.041576708333333,0b  1111  1111  1111  1111
0.041602791666667,0b  1111  1111  1111  1110
0.041628833333333,0b  1111  1111  1111  1110
0.041654875000000,0b  1111  1111  1111  1111
0.041680958333333,0b  1111  1111  1111  1110
0.041707000000000,0b  1111  1111  1111  1111
0.041733083333333,0b  1111  1111  1111  1110
0.041759125000000,0b  1111  1111  1111  1111
0.041785166666667,0b  1111  1111  1111  1110
0.041811250000000,0b  1111  1111  1111  1111
0.041837291666667,0b  1111  1111  1111  1111
0.041863333333333,0b  1111  1111  1111  1110
0.041889416666667,0b  1111  1111  1111  1110
0.041915458333333,0b  1111  1111  1111  1111
0.041941541666667,0b  1111  1111  1111  1110
0.041967583333333,0b  1111  1111  1111  1111
0.041993625000000,0b  1111  1111  1111  1111
0.042019708333333,0b  1111  1111  1111  1110
0.042045750000000,0b  1111  1111  1111  1110
0.042071791666667,0b  1111  1111  1111  1111
0.042097875000000,0b  1111  1111  1111  1111
0.042123916666667,0b  1111  1111  1111  1110
0.042150000000000,0b  1111  1111  1111  1111
0.042176041666667,0b  1111  1111  1111  1110
0.042202083333333,0b  1111  1111  1111  1110
0.042228166666667,0b  1111  1111  1111  1111
0.042254208333333,0b  1111  1111  1111  1111
0.042280250000000,0b  1111  1111  1111  1110
0.042306291666667,0b  1111  1111  1111  1110
0.042332333333333,0b  1111  1111  1111  1111
0.042358416666667,0b  1111  1111  1111  1111
0.042384458333333,0b  1111  1111  1111  1110
0.042410500000000,0b  1111  1111  1111  1111
0.042436583333333,0b  1111  1111  1111  1110
0.042462625000000,0b  1111  1111  1111  1110
0.042488666666667,0b  1111  1111  1111  1111
0.042514750000000,0b  1111  1111  1111  1111
0.042540791666667,0b  1111  1111  1111  1110
0.042566875000000,0b  1111  1111  1111  1110
0.042592916666667,0b  1111  1111  1111  1111
0.042618958333333,0b  1111  1111  1111  1111
0.042645041666667,0b  1111  1111  1111  1110
0.042671083333333,0b  1111  1111  1111  1111
0.042697125000000,0b  1111  1111  1111  1110
0.042723208333333,0b  1111  1111  1111  1111
0.042749250000000,0b  1111  1111  1111  1110
0.042775333333333,0b  1111  1111  1111  1111
0.042801375000000,0b  1111  1111  1111  1111
0.042827416666667,0b  1111  1111  1111  1110
0.042853500000000,0b  1111  1111  1111  1110
0.042879541666667,0b  1111  1111  1111  1111
0.042905583333333,0b  1111  1111  1111  1110
0.042931666666667,0b  1111  1111  1111  1111
0.042957708333333,0b  1111  1111  1111  1110
0.042983791666667,0b  1111  1111  1111  1111
0.043009833333333,0b  1111  1111  1111  1110
0.043035875000000,0b  1111  1111  1111  1111
0.043061958333333,0b  1111  1111  1111  1110
0.043088000000000,0b  1111  1111  1111  1111
0.043114041666667,0b  1111  1111  1111  1110
0.043140125000000,0b  1111  1111  1111  1111
0.043166166666667,0b  1111  1111  1111  1110
0.043192208333333,0b  1111  1111  1111  1111
0.043218250000000,0b  1111  1111  1111  1110
0.043244291666667,0b  1111  1111  1111  1111
0.043270375000000,0b  1111  1111  1111  1110
0.043296416666667,0b  1111  1111  1111  1111
0.043322458333333,0b  1111  1111  1111  1110
0.043348541666667,0b  1111  1111  1111  1111
0.043374583333333,0b  1111  1111  1111  1110
0.043400666666667,0b  1111  1111  1111  1111
0.043426708333333,0b  1111  1111  1111  1110
0.043452750000000,0b  1111  1111  1111  1111
0.043478833333333,0b  1111  1111  1111  1110
0.043504875000000,0b  1111  1111  1111  1111
0.043530916666667,0b  1111  1111  1111  1110
0.043557000000000,0b  1111  1111  1111  1111
0.043583041666667,0b  1111  1111  1111  1110
0.043609125000000,0b  1111  1111  1111  1111
0.043635166666667,0b  1111  1111  1111  1110
0.043661208333333,0b  1111  1111  1111  1111
0.043687291666667,0b  1111  1111  1111  1110
0.043713333333333,0b  1111  1111  1111  1111
0.043739375000000,0b  1111  1111  1111  1110
0.043765458333333,0b  1111  1111  1111  1111
0.043791500000000,0b  1111  1111  1111  1110
0.043817583333333,0b  1111  1111  1111  1111
0.043843625000000,0b  1111  1111  1111  1110
0.043869666666667,0b  1111  1111  1111  1111
0.043895750000000,0b  1111  1111  1111  1110
0.043921791666667,0b  1111  1111  1111  1111
0.043947833333333,0b  1111  1111  1111  1111
0.043973916666667,0b  1111  1111  1111  1111
0.043996791666667,0b  1111  1111  1111  1111
0.043998833333333,0b  1111  1111  1111  1111
0.044070875000000,0b  1111  1111  1111  1110
0.044086958333333,0b  1111  1111  1111  1110
0.044148291666667,0b  1111  1111  1111  1111
0.044164375000000,0b  1111  1111  1111  1111
0.044181666666667,0b  1111  1111  1111  1111
0.044243833333333,0b  1111  1111  1111  1111
0.044262625000000,0b  1111  1111  1111  1111
0.044314208333333,0b  1111  1111  1111  1111
0.044333000000000,0b  1111  1111  1111  1111
0.101057875000000,0b  1111  1111  1111  1111
0.101226083333333,0b  1111  1111  1111  1111
0.101242166666667,0b  1111  1111  1111  1111
0.101259416666667,0b  1111  1111  1111  1111
0.101316458333333,0b  1111  1111  1111  1111
0.101332541666667,0b  1111  1111  1111  1111
0.101349791666667,0b  1111  1111  1111  1111
0.101406791666667,0b  1111  1111  1111  1111
0.101422875000000,0b  1111  1111  1111  1111
0.101440125000000,0b  1111  1111  1111  1111
0.101497208333333,0b  1111  1111  1111  1111
0.101513291666667,0b  1111  1111  1111  1111
0.101530541666667,0b  1111  1111  1111  1111
0.101587583333333,0b  1111  1111  1111  1111
0.101603666666667,0b  1111  1111  1111  1111
0.101620916666667,0b  1111  1111  1111  1111
0.101677958333333,0b  1111  1111  1111  1111
0.101694000000000,0b  1111  1111  1111  1111
0.101711250000000,0b  1111  1111  1111  1111
0.101768333333333,0b  1111  1111  1111  1111
0.101784416666667,0b  1111  1111  1111  1111
0.101801666666667,0b  1111  1111  1111  1111
0.101858750000000,0b  1111  1111  1111  1111
0.101874833333333,0b  1111  1111  1111  1111
0.101892083333333,0b  1111  1111  1111  1111
0.101949166666667,0b  1111  1111  1111  1111
0.101965250000000,0b  1111  1111  1111  1111
0.101982500000000,0b  1111  1111  1111  1111
0.102039583333333,0b  1111  1111  1111  1111
0.102055666666667,0b  1111  1111  1111  1111
0.102072916666667,0b  1111  1111  1111  1111
0.102130041666667,0b  1111  1111  1111  1111
0.102146125000000,0b  1111  1111  1111  1111
0.102163375000000,0b  1111  1111  1111  1111
0.102220500000000,0b  1111  1111  1111  1111
0.102236583333333,0b  1111  1111  1111  1111
0.102253833333333,0b  1111  1111  1111  1111
0.102310916666667,0b  1111  1111  1111  1111
0.102327000000000,0b  1111  1111  1111  1111
0.102344291666667,0b  1111  1111  1111  1111
0.102401375000000,0b  1111  1111  1111  1111
0.102417458333333,0b  1111  1111  1111  1111
0.102434708333333,0b  1111  1111  1111  1111
0.102491791666667,0b  1111  1111  1111  1111
0.102507875000000,0b  1111  1111  1111  1111
0.102525125000000,0b  1111  1111  1111  1111
0.102582166666667,0b  1111  1111  1111  1111
0.102598208333333,0b  1111  1111  1111  1111
0.102615500000000,0b  1111  1111  1111  1111
0.102672541666667,0b  1111  1111  1111  1111
0.102688583333333,0b  1111  1111  1111  1111
0.102705833333333,0b  1111  1111  1111  1111
0.102762916666667,0b  1111  1111  1111  1111
0.102779000000000,0b  1111  1111  1111  1111
0.102796250000000,0b  1111  1111  1111  1111
0.102853333333333,0b  1111  1111  1111  1111
0.102869416666667,0b  1111  1111  1111  1111
0.102886666666667,0b  1111  1111  1111  1111
0.102943750000000,0b  1111  1111  1111  1111
0.102959833333333,0b  1111  1111  1111  1111
0.102977125000000,0b  1111  1111  1111  1111
0.103034208333333,0b  1111  1111  1111  1111
0.103050291666667,0b  1111  1111  1111  1111
0.103067541666667,0b  1111  1111  1111  1111
0.103124625000000,0b  1111  1111  1111  1111
0.103140708333333,0b  1111  1111  1111  1111
0.103157958333333,0b  1111  1111  1111  1111
0.103215000000000,0b  1111  1111  1111  1111
0.103231083333333,0b  1111  1111  1111  1111
0.103248375000000,0b  1111  1111  1111  1111
0.103305416666667,0b  1111  1111  1111  1111
0.103321500000000,0b  1111  1111  1111  1111
0.103338750000000,0b  1111  1111  1111  1111
0.103465166666667,0b  1111  1111  1111  1111
0.103487791666667,0b  1111  1111  1111  1111
0.103503875000000,0b  1111  1111  1111  1111
0.103521416666667,0b  1111  1111  1111  1111
0.103539000000000,0b  1111  1111  1111  1111
0.103556583333333,0b  1111  1111  1111  1111
0.103574166666667,0b  1111  1111  1111  1111
0.103591750000000,0b  1111  1111  1111  1111
0.103609333333333,0b  1111  1111  1111  1111
0.103624583333333,0b  1111  1111  1111  1111
0.103660583333333,0b  1111  1111  1111  1111
0.103679375000000,0b  1111  1111  1111  1111
0.103745000000000,0b  1111  1111  1111  1111
0.103763750000000,0b  1111  1111  1111  1111
0.103821333333333,0b  1111  1111  1111  1111
0.103840083333333,0b  1111  1111  1111  1111
0.103884125000000,0b  1111  1111  1111  1111
0.103900208333333,0b  1111  1111  1111  1111
0.103917416666667,0b  1111  1111  1111  1111
0.103961458333333,0b  1111  1111  1111  1111
0.103977541666667,0b  1111  1111  1111  1111
0.103994750000000,0b  1111  1111  1111  1111
0.104042333333333,0b  1111  1111  1111  1111
0.104058416666667,0b  1111  1111  1111  1111
0.104075666666667,0b  1111  1111  1111  1111
0.104119708333333,0b  1111  1111  1111  1111
0.104135791666667,0b  1111  1111  1111  1111
0.104153041666667,0b  1111  1111  1111  1111
0.104197125000000,0b  1111  1111  1111  1111
0.104213208333333,0b  1111  1111  1111  1111
0.104284083333333,0b  1111  1111  1111  1111
0.104389208333333,0b  1111  1111  1111  1111
0.104392250000000,0b  1111  1111  1111  1111
0.104466625000000,0b  1111  1111  1111  1111
0.104529458333333,0b  1111  1111  1111  1111
0.104545541666667,0b  1111  1111  1111  1111
0.104606916666667,0b  1111  1111  1111  1111
0.104623000000000,0b  1111  1111  1111  1111
0.104687875000000,0b  1111  1111  1111  1111
0.104703916666667,0b  1111  1111  1111  1111
0.104765291666667,0b  1111  1111  1111  1111
0.104781416666667,0b  1111  1111  1111  1111
0.104842708333333,0b  1111  1111  1111  1111
0.104858791666667,0b  1111  1111  1111  1111
0.104929625000000,0b  1111  1111  1111  1111
0.105747250000000,0b  1111  1111  1111  1111
0.105872166666667,0b  1111  1111  1111  1110
0.105997000000000,0b  1111  1111  1111  1111
0.106121875000000,0b  1111  1111  1111  1110
0.106246791666667,0b  1111  1111  1111  1111
0.106371625000000,0b  1111  1111  1111  1110
0.106496500000000,0b  1111  1111  1111  1111
0.106621416666667,0b  1111  1111  1111  1110
0.106746250000000,0b  1111  1111  1111  1111
0.106871166666667,0b  1111  1111  1111  1110
0.106996000000000,0b  1111  1111  1111  1111
0.107120875000000,0b  1111  1111  1111  1110
0.107245791666667,0b  1111  1111  1111  1111
0.107370625000000,0b  1111  1111  1111  1110
0.107495500000000,0b  1111  1111  1111  1111
0.107620416666667,0b  1111  1111  1111  1110
0.107745250000000,0b  1111  1111  1111  1111
0.107870166666667,0b  1111  1111  1111  1110
0.107995041666667,0b  1111  1111  1111  1111
0.108119875000000,0b  1111  1111  1111  1110
0.108244791666667,0b  1111  1111  1111  1111
0.108369666666667,0b  1111  1111  1111  1110
0.108494500000000,0b  1111  1111  1111  1111
0.108619416666667,0b  1111  1111  1111  1110
0.108744250000000,0b  1111  1111  1111  1111
0.108869125000000,0b  1111  1111  1111  1110
0.108994041666667,0b  1111  1111  1111  1111
0.109118875000000,0b  1111  1111  1111  1110
0.109243791666667,0b  1111  1111  1111  1111
0.109368666666667,0b  1111  1111  1111  1111
0.109493500000000,0b  1111  1111  1111  1110
0.109618416666667,0b  1111  1111  1111  1111
0.109743291666667,0b  1111  1111  1111  1110
0.109868125000000,0b  1111  1111  1111  1110
0.109993041666667,0b  1111  1111  1111  1111
0.110117875000000,0b  1111  1111  1111  1111
0.110242750000000,0b  1111  1111  1111  1110
0.110367666666667,0b  1111  1111  1111  1110
0.110492500000000,0b  1111  1111  1111  1111
0.110617416666667,0b  1111  1111  1111  1111
0.110742291666667,0b  1111  1111  1111  1110
0.110867125000000,0b  1111  1111  1111  1111
0.110992041666667,0b  1111  1111  1111  1110
0.111116916666667,0b  1111  1111  1111  1111
0.111241750000000,0b  1111  1111  1111  1110
0.111366666666667,0b  1111  1111  1111  1110
0.111491541666667,0b  1111  1111  1111  1111
0.111616375000000,0b  1111  1111  1111  1111
0.111741291666667,0b  1111  1111  1111  1110
0.111866125000000,0b  1111  1111  1111  1111
0.111991041666667,0b  1111  1111  1111  1110
0.112115916666667,0b  1111  1111  1111  1110
0.112240750000000,0b  1111  1111  1111  1111
0.112365666666667,0b  1111  1111  1111  1110
0.112490541666667,0b  1111  1111  1111  1111
0.112615375000000,0b  1111  1111  1111  1110
0.112740291666667,0b  1111  1111  1111  1111
0.112865166666667,0b  1111  1111  1111  1111
0.112990000000000,0b  1111  1111  1111  1110
0.113114916666667,0b  1111  1111  1111  1110
0.113239791666667,0b  1111  1111  1111  1111
0.113364666666667,0b  1111  1111  1111  1110
0.113489541666667,0b  1111  1111  1111  1111
0.113614375000000,0b  1111  1111  1111  1111
0.113739291666667,0b  1111  1111  1111  1110
0.113864166666667,0b  1111  1111  1111  1111
0.113989000000000,0b  1111  1111  1111  1110
0.114113916666667,0b  1111  1111  1111  1110
0.114238791666667,0b  1111  1111  1111  1111
0.114363666666667,0b  1111  1111  1111  1111
0.114488541666667,0b  1111  1111  1111  1110
0.114613416666667,0b  1111  1111  1111  1110
0.114738291666667,0b  1111  1111  1111  1111
0.114863166666667,0b  1111  1111  1111  1111
0.114988000000000,0b  1111  1111  1111  1110
0.115112916666667,0b  1111  1111  1111  1110
0.115237791666667,0b  1111  1111  1111  1111
0.115362625000000,0b  1111  1111  1111  1111
0.115487541666667,0b  1111  1111  1111  1110
0.115612416666667,0b  1111  1111  1111  1111
0.115737291666667,0b  1111  1111  1111  1110
0.115862166666667,0b  1111  1111  1111  1111
0.115987041666667,0b  1111  1111  1111  1110
0.116111916666667,0b  1111  1111  1111  1111
0.116236791666667,0b  1111  1111  1111  1110
0.116361666666667,0b  1111  1111  1111  1111
0.116486541666667,0b  1111  1111  1111  1110
0.116611416666667,0b  1111  1111  1111  1110
0.116736250000000,0b  1111  1111  1111  1111
0.116861166666667,0b  1111  1111  1111  1111
0.116986041666667,0b  1111  1111  1111  1110
0.117110916666667,0b  1111  1111  1111  1111
0.117235791666667,0b  1111  1111  1111  1110
0.117360666666667,0b  1111  1111  1111  1111
0.117485541666667,0b  1111  1111  1111  1110
0.117610416666667,0b  1111  1111  1111  1111
0.117735291666667,0b  1111  1111  1111  1110
0.117860166666667,0b  1111  1111  1111  1111
0.117985041666667,0b  1111  1111  1111  1110
0.118109875000000,0b  1111  1111  1111  1111
0.118234791666667,0b  1111  1111  1111  1110
0.118359666666667,0b  1111  1111  1111  1111
0.118484541666667,0b  1111  1111  1111  1110
0.118609416666667,0b  1111  1111  1111  1111
0.118734291666667,0b  1111  1111  1111  1110
0.118859166666667,0b  1111  1111  1111  1110
0.118984041666667,0b  1111  1111  1111  1111
0.119108916666667,0b  1111  1111  1111  1111
0.119233791666667,0b  1111  1111  1111  1110
0.119358666666667,0b  1111  1111  1111  1110
0.119483541666667,0b  1111  1111  1111  1111
0.119608416666667,0b  1111  1111  1111  1111
0.119733291666667,0b  1111  1111  1111  1110
0.119858166666667,0b  1111  1111  1111  1111
0.119983041666667,0b  1111  1111  1111  1110
0.120107916666667,0b  1111  1111  1111  1111
0.120232791666667,0b  1111  1111  1111  1110
0.120357666666667,0b  1111  1111  1111  1110
0.120482541666667,0b  1111  1111  1111  1111
0.120607416666667,0b  1111  1111  1111  1110
0.120732291666667,0b  1111  1111  1111  1111
0.120857166666667,0b  1111  1111  1111  1110
0.120982041666667,0b  1111  1111  1111  1111
0.121106916666667,0b  1111  1111  1111  1111
0.121231791666667,0b  1111  1111  1111  1110
0.121356666666667,0b  1111  1111  1111  1111
0.121481541666667,0b  1111  1111  1111  1110
0.121606416666667,0b  1111  1111  1111  1110
0.121731291666667,0b  1111  1111  1111  1111
0.121856166666667,0b  1111  1111  1111  1110
0.121981041666667,0b  1111  1111  1111  1111
0.122105916666667,0b  1111  1111  1111  1110
0.122230833333333,0b  1111  1111  1111  1111
0.122355666666667,0b  1111  1111  1111  1110
0.122480541666667,0b  1111  1111  1111  1111
0.122605416666667,0b  1111  1111  1111  1110
0.122730291666667,0b  1111  1111  1111  1111
0.122855166666667,0b  1111  1111  1111  1110
0.122980041666667,0b  1111  1111  1111  1111
0.123104916666667,0b  1111  1111  1111  1110
0.123229791666667,0b  1111  1111  1111  1111
0.123354666666667,0b  1111  1111  1111  1110
0.123479541666667,0b  1111  1111  1111  1111
0.123604458333333,0b  1111  1111  1111  1111
0.123729291666667,0b  1111  1111  1111  1110
0.123854166666667,0b  1111  1111  1111  1111
0.123979083333333,0b  1111  1111  1111  1110
0.124103916666667,0b  1111  1111  1111  1111
0.124228791666667,0b  1111  1111  1111  1110
0.124353666666667,0b  1111  1111  1111  1111
0.124478541666667,0b  1111  1111  1111  1110
0.124603416666667,0b  1111  1111  1111  1111
0.124728291666667,0b  1111  1111  1111  1110
0.124853166666667,0b  1111  1111  1111  1110
0.124978083333333,0b  1111  1111  1111  1111
0.125102916666667,0b  1111  1111  1111  1111
0.125227791666667,0b  1111  1111  1111  1110
0.125352708333333,0b  1111  1111  1111  1111
0.125477541666667,0b  1111  1111  1111  1110
0.125602416666667,0b  1111  1111  1111  1111
0.125670125000000,0b  1111  1111  1111  1111
0.125672125000000,0b  1111  1111  1111  1111
0.125742708333333,0b  1111  1111  1111  1111
0.125744750000000,0b  1111  1111  1111  1111
0.125758833333333,0b  1111  1111  1111  1111
0.125760875000000,0b  1111  1111  1111  1111
0.125822291666667,0b  1111  1111  1111  1111
0.125838416666667,0b  1111  1111  1111  1111
0.125855666666667,0b  1111  1111  1111  1111
0.125917875000000,0b  1111  1111  1111  1111
0.125936666666667,0b  1111  1111  1111  1111
0.125988250000000,0b  1111  1111  1111  1111
0.126007083333333,0b  1111  1111  1111  1111
0.129749750000000,0b  1111  1111  1111  1111
0.129918583333333,0b  1111  1111  1111  1110
0.129934666666667,0b  1111  1111  1111  1110
0.129951916666667,0b  1111  1111  1111  1111
0.130009500000000,0b  1111  1111  1111  1111
0.130025583333333,0b  1111  1111  1111  1111
0.130042875000000,0b  1111  1111  1111  1111
0.130100458333333,0b  1111  1111  1111  1111
0.130116541666667,0b  1111  1111  1111  1111
0.130133833333333,0b  1111  1111  1111  1111
0.130191416666667,0b  1111  1111  1111  1111
0.130207500000000,0b  1111  1111  1111  1111
0.130224750000000,0b  1111  1111  1111  1111
0.130282375000000,0b  1111  1111  1111  1111
0.130298458333333,0b  1111  1111  1111  1111
0.130315708333333,0b  1111  1111  1111  1111
0.130373333333333,0b  1111  1111  1111  1111
0.130389416666667,0b  1111  1111  1111  1111
0.130406708333333,0b  1111  1111  1111  1111
0.130464250000000,0b  1111  1111  1111  1111
0.130480291666667,0b  1111  1111  1111  1111
0.130497583333333,0b  1111  1111  1111  1111
0.130555166666667,0b  1111  1111  1111  1111
0.130571250000000,0b  1111  1111  1111  1111
0.130588500000000,0b  1111  1111  1111  1111
0.130646083333333,0b  1111  1111  1111  1111
0.130662125000000,0b  1111  1111  1111  1111
0.130679416666667,0b  1111  1111  1111  1111
0.130736916666667,0b  1111  1111  1111  1111
0.130752958333333,0b  1111  1111  1111  1111
0.130770208333333,0b  1111  1111  1111  1111
0.130827708333333,0b  1111  1111  1111  1111
0.130843791666667,0b  1111  1111  1111  1111
0.130861083333333,0b  1111  1111  1111  1111
0.130918583333333,0b  1111  1111  1111  1111
0.130934666666667,0b  1111  1111  1111  1111
0.130951916666667,0b  1111  1111  1111  1111
0.131009500000000,0b  1111  1111  1111  1111
0.131025583333333,0b  1111  1111  1111  1111
0.131042875000000,0b  1111  1111  1111  1111
0.131100458333333,0b  1111  1111  1111  1111
0.131116541666667,0b  1111  1111  1111  1111
0.131133833333333,0b  1111  1111  1111  1111
0.131191458333333,0b  1111  1111  1111  1111
0.131207541666667,0b  1111  1111  1111  1111
0.131224833333333,0b  1111  1111  1111  1111
0.131282416666667,0b  1111  1111  1111  1111
0.131298500000000,0b  1111  1111  1111  1111
0.131315791666667,0b  1111  1111  1111  1111
0.131373416666667,0b  1111  1111  1111  1111
0.131389500000000,0b  1111  1111  1111  1111
0.131406750000000,0b  1111  1111  1111  1111
0.131464375000000,0b  1111  1111  1111  1111
0.131480416666667,0b  1111  1111  1111  1111
0.131497708333333,0b  1111  1111  1111  1111
0.131555333333333,0b  1111  1111  1111  1111
0.131571375000000,0b  1111  1111  1111  1111
0.131588625000000,0b  1111  1111  1111  1111
0.131646250000000,0b  1111  1111  1111  1111
0.131662333333333,0b  1111  1111  1111  1111
0.131679625000000,0b  1111  1111  1111  1111
0.131737208333333,0b  1111  1111  1111  1111
0.131753291666667,0b  1111  1111  1111  1111
0.131770583333333,0b  1111  1111  1111  1111
0.131828166666667,0b  1111  1111  1111  1111
0.131844250000000,0b  1111  1111  1111  1111
0.131861500000000,0b  1111  1111  1111  1111
0.131919083333333,0b  1111  1111  1111  1111
0.131935166666667,0b  1111  1111  1111  1111
0.131952416666667,0b  1111  1111  1111  1111
0.132010000000000,0b  1111  1111  1111  1111
0.132026125000000,0b  1111  1111  1111  1111
0.132043375000000,0b  1111  1111  1111  1111
0.132170333333333,0b  1111  1111  1111  1111
0.132192958333333,0b  1111  1111  1111  1111
0.132209041666667,0b  1111  1111  1111  1111
0.132226625000000,0b  1111  1111  1111  1111
0.132244208333333,0b  1111  1111  1111  1111
0.132261791666667,0b  1111  1111  1111  1111
0.132279375000000,0b  1111  1111  1111  1111
0.132296958333333,0b  1111  1111  1111  1111
0.132314541666667,0b  1111  1111  1111  1111
0.132329833333333,0b  1111  1111  1111  1111
0.132365791666667,0b  1111  1111  1111  1111
0.132384583333333,0b  1111  1111  1111  1111
0.132450250000000,0b  1111  1111  1111  1111
0.132469041666667,0b  1111  1111  1111  1111
0.132524583333333,0b  1111  1111  1111  1111
0.132540666666667,0b  1111  1111  1111  1111
0.132557958333333,0b  1111  1111  1111  1111
0.132602000000000,0b  1111  1111  1111  1111
0.132618083333333,0b  1111  1111  1111  1111
0.132635375000000,0b  1111  1111  1111  1111
0.132683875000000,0b  1111  1111  1111  1111
0.132699958333333,0b  1111  1111  1111  1111
0.132717250000000,0b  1111  1111  1111  1111
0.132761250000000,0b  1111  1111  1111  1111
0.132777333333333,0b  1111  1111  1111  1111
0.132794583333333,0b  1111  1111  1111  1110
0.132838583333333,0b  1111  1111  1111  1110
0.132854666666667,0b  1111  1111  1111  1110
0.132925500000000,0b  1111  1111  1111  1110
0.133031500000000,0b  1111  1111  1111  1110
0.133034541666667,0b  1111  1111  1111  1110
0.133106875000000,0b  1111  1111  1111  1110
