Time [s],Value
0.038784375000000,0b  1111  1111  1111  1110
0.038810416666667,0b  1111  1111  1111  1111
0.038836500000000,0b  1111  1111  1111  1110
0.038862541666667,0b  1111  1111  1111  1111
0.038888583333333,0b  1111  1111  1111  1111
0.038914625000000,0b  1111  1111  1111  1110
0.038940666666667,0b  1111  1111  1111  1110
0.038966708333333,0b  1111  1111  1111  1111
0.038992791666667,0b  1111  1111  1111  1111
0.039018833333333,0b  1111  1111  1111  1110
0.039044916666667,0b  1111  1111  1111  1110
0.039070958333333,0b  1111  1111  1111  1111
0.039097000000000,0b  1111  1111  1111  1111
0.039123083333333,0b  1111  1111  1111  1110
0.039149125000000,0b  1111  1111  1111  1110
0.039175166666667,0b  1111  1111  1111  1111
0.039201250000000,0b  1111  1111  1111  1110
0.039227291666667,0b  1111  1111  1111  1111
0.039253375000000,0b  1111  1111  1111  1111
0.039279416666667,0b  1111  1111  1111  1110
0.039305458333333,0b  1111  1111  1111  1110
0.039331541666667,0b  1111  1111  1111  1111
0.039357583333333,0b  1111  1111  1111  1111
0.039383625000000,0b  1111  1111  1111  1110
0.039409708333333,0b  1111  1111  1111  1110
0.039435750000000,0b  1111  1111  1111  1111
0.039461833333333,0b  1111  1111  1111  1110
0.039487875000000,0b  1111  1111  1111  1111
0.039513916666667,0b  1111  1111  1111  1111
0.039540000000000,0b  1111  1111  1111  1110
0.039566041666667,0b  1111  1111  1111  1111
0.039592083333333,0b  1111  1111  1111  1110
0.039618166666667,0b  1111  1111  1111  1111
0.039644208333333,0b  1111  1111  1111  1110
0.039670291666667,0b  1111  1111  1111  1111
0.039696333333333,0b  1111  1111  1111  1110
0.039722375000000,0b  1111  1111  1111  1111
0.039748416666667,0b  1111  1111  1111  1110
0.039774458333333,0b  1111  1111  1111  1111
0.039800500000000,0b  1111  1111  1111  1110
0.039826583333333,0b  1111  1111  1111  1111
0.039852625000000,0b  1111  1111  1111  1110
0.039878708333333,0b  1111  1111  1111  1110
0.039904750000000,0b  1111  1111  1111  1111
0.039930791666667,0b  1111  1111  1111  1110
0.039956875000000,0b  1111  1111  1111  1111
0.039982916666667,0b  1111  1111  1111  1110
0.040008958333333,0b  1111  1111  1111  1111
0.040035041666667,0b  1111  1111  1111  1111
0.040061083333333,0b  1111  1111  1111  1110
0.040087166666667,0b  1111  1111  1111  1110
0.040113208333333,0b  1111  1111  1111  1111
0.040139250000000,0b  1111  1111  1111  1110
0.040165333333333,0b  1111  1111  1111  1111
0.040191375000000,0b  1111  1111  1111  1110
0.040217416666667,0b  1111  1111  1111  1111
0.040243500000000,0b  1111  1111  1111  1110
0.040269541666667,0b  1111  1111  1111  1111
0.040295625000000,0b  1111  1111  1111  1111
0.040321666666667,0b  1111  1111  1111  1110
0.040347708333333,0b  1111  1111  1111  1111
0.040373791666667,0b  1111  1111  1111  1110
0.040399833333333,0b  1111  1111  1111  1111
0.040425875000000,0b  1111  1111  1111  1110
0.040451958333333,0b  1111  1111  1111  1110
0.040478000000000,0b  1111  1111  1111  1111
0.040504083333333,0b  1111  1111  1111  1110
0.040530125000000,0b  1111  1111  1111  1111
0.040556166666667,0b  1111  1111  1111  1111
0.040582208333333,0b  1111  1111  1111  1110
0.040608250000000,0b  1111  1111  1111  1110
0.040634291666667,0b  1111  1111  1111  1111
0.040660375000000,0b  1111  1111  1111  1110
0.040686416666667,0b  1111  1111  1111  1111
0.040712500000000,0b  1111  1111  1111  1110
0.040738541666667,0b  1111  1111  1111  1111
0.040764583333333,0b  1111  1111  1111  1110
0.040790666666667,0b  1111  1111  1111  1111
0.040816708333333,0b  1111  1111  1111  1111
0.040842750000000,0b  1111  1111  1111  1110
0.040868833333333,0b  1111  1111  1111  1110
0.040894875000000,0b  1111  1111  1111  1111
0.040920958333333,0b  1111  1111  1111  1110
0.040947000000000,0b  1111  1111  1111  1111
0.040973041666667,0b  1111  1111  1111  1110
0.040999125000000,0b  1111  1111  1111  1111
0.041025166666667,0b  1111  1111  1111  1110
0.041051208333333,0b  1111  1111  1111  1111
0.041077291666667,0b  1111  1111  1111  1111
0.041103333333333,0b  1111  1111  1111  1110
0.041129416666667,0b  1111  1111  1111  1110
0.041155458333333,0b  1111  1111  1111  1111
0.041181500000000,0b  1111  1111  1111  1110
0.041207583333333,0b  1111  1111  1111  1111
0.041233625000000,0b  1111  1111  1111  1110
0.041259666666667,0b  1111  1111  1111  1111
0.041285750000000,0b  1111  1111  1111  1110
0.041311791666667,0b  1111  1111  1111  1111
0.041337875000000,0b  1111  1111  1111  1111
0.041363916666667,0b  1111  1111  1111  1110
0.041389958333333,0b  1111  1111  1111  1110
0.041416041666667,0b  1111  1111  1111  1111
0.041442083333333,0b  1111  1111  1111  1110
0.041468125000000,0b  1111  1111  1111  1111
0.041494166666667,0b  1111  1111  1111  1111
0.041520208333333,0b  1111  1111  1111  1110
0.041546291666667,0b  1111  1111  1111  1110
0.041572333333333,0b  1111  1111  1111  1111
0.041598375000000,0b  1111  1111  1111  1111
0.041624458333333,0b  1111  1111  1111  1110
0.041650500000000,0b  1111  1111  1111  1110
0.041676541666667,0b  1111  1111  1111  1111
0.041702625000000,0b  1111  1111  1111  1110
0.041728666666667,0b  1111  1111  1111  1111
0.041754750000000,0b  1111  1111  1111  1110
0.041780791666667,0b  1111  1111  1111  1111
0.041806833333333,0b  1111  1111  1111  1110
0.041832916666667,0b  1111  1111  1111  1111
0.041858958333333,0b  1111  1111  1111  1111
0.041885000000000,0b  1111  1111  1111  1110
0.041911083333333,0b  1111  1111  1111  1110
0.041937125000000,0b  1111  1111  1111  1111
0.041963208333333,0b  1111  1111  1111  1110
0.041989250000000,0b  1111  1111  1111  1111
0.042015291666667,0b  1111  1111  1111  1111
0.042041375000000,0b  1111  1111  1111  1110
0.042067416666667,0b  1111  1111  1111  1110
0.042093458333333,0b  1111  1111  1111  1111
0.042119541666667,0b  1111  1111  1111  1111
0.042145583333333,0b  1111  1111  1111  1110
0.042171666666667,0b  1111  1111  1111  1110
0.042197708333333,0b  1111  1111  1111  1111
0.042223750000000,0b  1111  1111  1111  1111
0.042249833333333,0b  1111  1111  1111  1110
0.042275875000000,0b  1111  1111  1111  1111
0.042301916666667,0b  1111  1111  1111  1110
0.042327958333333,0b  1111  1111  1111  1110
0.042354000000000,0b  1111  1111  1111  1111
0.042380083333333,0b  1111  1111  1111  1111
0.042406125000000,0b  1111  1111  1111  1110
0.042432166666667,0b  1111  1111  1111  1110
0.042458250000000,0b  1111  1111  1111  1111
0.042484291666667,0b  1111  1111  1111  1111
0.042510333333333,0b  1111  1111  1111  1110
0.042536416666667,0b  1111  1111  1111  1110
0.042562458333333,0b  1111  1111  1111  1111
0.042588541666667,0b  1111  1111  1111  1110
0.042614583333333,0b  1111  1111  1111  1111
0.042640625000000,0b  1111  1111  1111  1111
0.042666708333333,0b  1111  1111  1111  1110
0.042692750000000,0b  1111  1111  1111  1111
0.042718791666667,0b  1111  1111  1111  1110
0.042744875000000,0b  1111  1111  1111  1111
0.042770916666667,0b  1111  1111  1111  1110
0.042797000000000,0b  1111  1111  1111  1111
0.042823041666667,0b  1111  1111  1111  1111
0.042849083333333,0b  1111  1111  1111  1110
0.042875166666667,0b  1111  1111  1111  1110
0.042901208333333,0b  1111  1111  1111  1111
0.042927250000000,0b  1111  1111  1111  1110
0.042953333333333,0b  1111  1111  1111  1111
0.042979375000000,0b  1111  1111  1111  1110
0.043005458333333,0b  1111  1111  1111  1111
0.043031500000000,0b  1111  1111  1111  1110
0.043057541666667,0b  1111  1111  1111  1111
0.043083625000000,0b  1111  1111  1111  1110
0.043109666666667,0b  1111  1111  1111  1111
0.043135708333333,0b  1111  1111  1111  1110
0.043161750000000,0b  1111  1111  1111  1111
0.043187791666667,0b  1111  1111  1111  1110
0.043213875000000,0b  1111  1111  1111  1111
0.043239916666667,0b  1111  1111  1111  1110
0.043265958333333,0b  1111  1111  1111  1111
0.043292041666667,0b  1111  1111  1111  1110
0.043318083333333,0b  1111  1111  1111  1111
0.043344125000000,0b  1111  1111  1111  1110
0.043370208333333,0b  1111  1111  1111  1111
0.043396250000000,0b  1111  1111  1111  1110
0.043422333333333,0b  1111  1111  1111  1111
0.043448375000000,0b  1111  1111  1111  1110
0.043474416666667,0b  1111  1111  1111  1111
0.043500500000000,0b  1111  1111  1111  1110
0.043526541666667,0b  1111  1111  1111  1111
0.043552583333333,0b  1111  1111  1111  1110
0.043578666666667,0b  1111  1111  1111  1111
0.043604708333333,0b  1111  1111  1111  1110
0.043630791666667,0b  1111  1111  1111  1111
0.043656833333333,0b  1111  1111  1111  1110
0.043682875000000,0b  1111  1111  1111  1111
0.043708958333333,0b  1111  1111  1111  1110
0.043735000000000,0b  1111  1111  1111  1111
0.043761041666667,0b  1111  1111  1111  1110
0.043787125000000,0b  1111  1111  1111  1111
0.043813166666667,0b  1111  1111  1111  1110
0.043839250000000,0b  1111  1111  1111  1111
0.043865291666667,0b  1111  1111  1111  1110
0.043891333333333,0b  1111  1111  1111  1111
0.043917416666667,0b  1111  1111  1111  1110
0.043943458333333,0b  1111  1111  1111  1111
0.043969500000000,0b  1111  1111  1111  1111
0.043995541666667,0b  1111  1111  1111  1111
0.044020791666667,0b  1111  1111  1111  1111
0.044022791666667,0b  1111  1111  1111  1111
0.044094750000000,0b  1111  1111  1111  1110
0.044110833333333,0b  1111  1111  1111  1110
0.044172208333333,0b  1111  1111  1111  1111
0.044188291666667,0b  1111  1111  1111  1111
0.044205541666667,0b  1111  1111  1111  1111
0.044267750000000,0b  1111  1111  1111  1111
0.044286583333333,0b  1111  1111  1111  1111
0.044338208333333,0b  1111  1111  1111  1111
0.044357041666667,0b  1111  1111  1111  1111
0.102602375000000,0b  1111  1111  1111  1111
0.102770541666667,0b  1111  1111  1111  1111
0.102786625000000,0b  1111  1111  1111  1111
0.102803875000000,0b  1111  1111  1111  1111
0.102860958333333,0b  1111  1111  1111  1111
0.102877041666667,0b  1111  1111  1111  1111
0.102894291666667,0b  1111  1111  1111  1111
0.102951333333333,0b  1111  1111  1111  1111
0.102967375000000,0b  1111  1111  1111  1111
0.102984625000000,0b  1111  1111  1111  1111
0.103041666666667,0b  1111  1111  1111  1111
0.103057750000000,0b  1111  1111  1111  1111
0.103074958333333,0b  1111  1111  1111  1111
0.103132041666667,0b  1111  1111  1111  1111
0.103148083333333,0b  1111  1111  1111  1111
0.103165375000000,0b  1111  1111  1111  1111
0.103222416666667,0b  1111  1111  1111  1111
0.103238500000000,0b  1111  1111  1111  1111
0.103255750000000,0b  1111  1111  1111  1111
0.103312750000000,0b  1111  1111  1111  1111
0.103328791666667,0b  1111  1111  1111  1111
0.103346000000000,0b  1111  1111  1111  1111
0.103403000000000,0b  1111  1111  1111  1111
0.103419041666667,0b  1111  1111  1111  1111
0.103436250000000,0b  1111  1111  1111  1111
0.103493291666667,0b  1111  1111  1111  1111
0.103509333333333,0b  1111  1111  1111  1111
0.103526583333333,0b  1111  1111  1111  1111
0.103583583333333,0b  1111  1111  1111  1111
0.103599625000000,0b  1111  1111  1111  1111
0.103616833333333,0b  1111  1111  1111  1111
0.103673833333333,0b  1111  1111  1111  1111
0.103689875000000,0b  1111  1111  1111  1111
0.103707125000000,0b  1111  1111  1111  1111
0.103764083333333,0b  1111  1111  1111  1111
0.103780166666667,0b  1111  1111  1111  1111
0.103797416666667,0b  1111  1111  1111  1111
0.103854375000000,0b  1111  1111  1111  1111
0.103870416666667,0b  1111  1111  1111  1111
0.103887666666667,0b  1111  1111  1111  1111
0.103944583333333,0b  1111  1111  1111  1111
0.103960625000000,0b  1111  1111  1111  1111
0.103977875000000,0b  1111  1111  1111  1111
0.104034875000000,0b  1111  1111  1111  1111
0.104050916666667,0b  1111  1111  1111  1111
0.104068166666667,0b  1111  1111  1111  1111
0.104125125000000,0b  1111  1111  1111  1111
0.104141208333333,0b  1111  1111  1111  1111
0.104158458333333,0b  1111  1111  1111  1111
0.104215416666667,0b  1111  1111  1111  1111
0.104231458333333,0b  1111  1111  1111  1111
0.104248708333333,0b  1111  1111  1111  1111
0.104305708333333,0b  1111  1111  1111  1111
0.104321750000000,0b  1111  1111  1111  1111
0.104338958333333,0b  1111  1111  1111  1111
0.104395875000000,0b  1111  1111  1111  1111
0.104411916666667,0b  1111  1111  1111  1111
0.104429166666667,0b  1111  1111  1111  1111
0.104486125000000,0b  1111  1111  1111  1111
0.104502166666667,0b  1111  1111  1111  1111
0.104519416666667,0b  1111  1111  1111  1111
0.104576375000000,0b  1111  1111  1111  1111
0.104592416666667,0b  1111  1111  1111  1111
0.104609666666667,0b  1111  1111  1111  1111
0.104666666666667,0b  1111  1111  1111  1111
0.104682708333333,0b  1111  1111  1111  1111
0.104699958333333,0b  1111  1111  1111  1111
0.104756916666667,0b  1111  1111  1111  1111
0.104773000000000,0b  1111  1111  1111  1111
0.104790250000000,0b  1111  1111  1111  1111
0.104847250000000,0b  1111  1111  1111  1111
0.104863291666667,0b  1111  1111  1111  1111
0.104880541666667,0b  1111  1111  1111  1111
0.105006750000000,0b  1111  1111  1111  1111
0.105029291666667,0b  1111  1111  1111  1111
0.105045333333333,0b  1111  1111  1111  1111
0.105062875000000,0b  1111  1111  1111  1111
0.105080458333333,0b  1111  1111  1111  1111
0.105098000000000,0b  1111  1111  1111  1111
0.105115583333333,0b  1111  1111  1111  1111
0.105133125000000,0b  1111  1111  1111  1111
0.105150666666667,0b  1111  1111  1111  1111
0.105165916666667,0b  1111  1111  1111  1111
0.105201833333333,0b  1111  1111  1111  1111
0.105220583333333,0b  1111  1111  1111  1111
0.105286125000000,0b  1111  1111  1111  1111
0.105304875000000,0b  1111  1111  1111  1111
0.105362375000000,0b  1111  1111  1111  1111
0.105381125000000,0b  1111  1111  1111  1111
0.105425041666667,0b  1111  1111  1111  1111
0.105441083333333,0b  1111  1111  1111  1111
0.105458375000000,0b  1111  1111  1111  1111
0.105502250000000,0b  1111  1111  1111  1111
0.105518291666667,0b  1111  1111  1111  1111
0.105535541666667,0b  1111  1111  1111  1111
0.105582958333333,0b  1111  1111  1111  1111
0.105599000000000,0b  1111  1111  1111  1111
0.105616250000000,0b  1111  1111  1111  1111
0.105660208333333,0b  1111  1111  1111  1111
0.105676250000000,0b  1111  1111  1111  1111
0.105693541666667,0b  1111  1111  1111  1111
0.105737500000000,0b  1111  1111  1111  1111
0.105753541666667,0b  1111  1111  1111  1111
0.105824291666667,0b  1111  1111  1111  1111
0.105929250000000,0b  1111  1111  1111  1111
0.105932250000000,0b  1111  1111  1111  1111
0.106006666666667,0b  1111  1111  1111  1111
0.106069416666667,0b  1111  1111  1111  1111
0.106085500000000,0b  1111  1111  1111  1111
0.106146791666667,0b  1111  1111  1111  1111
0.106162833333333,0b  1111  1111  1111  1111
0.106227625000000,0b  1111  1111  1111  1111
0.106243708333333,0b  1111  1111  1111  1111
0.106304958333333,0b  1111  1111  1111  1111
0.106321041666667,0b  1111  1111  1111  1111
0.106382291666667,0b  1111  1111  1111  1111
0.106398375000000,0b  1111  1111  1111  1111
0.106469208333333,0b  1111  1111  1111  1111
0.107286791666667,0b  1111  1111  1111  1111
0.107411708333333,0b  1111  1111  1111  1110
0.107536583333333,0b  1111  1111  1111  1111
0.107661416666667,0b  1111  1111  1111  1110
0.107786333333333,0b  1111  1111  1111  1111
0.107911208333333,0b  1111  1111  1111  1110
0.108036041666667,0b  1111  1111  1111  1111
0.108160958333333,0b  1111  1111  1111  1110
0.108285833333333,0b  1111  1111  1111  1111
0.108410708333333,0b  1111  1111  1111  1110
0.108535583333333,0b  1111  1111  1111  1111
0.108660416666667,0b  1111  1111  1111  1110
0.108785333333333,0b  1111  1111  1111  1111
0.108910208333333,0b  1111  1111  1111  1110
0.109035041666667,0b  1111  1111  1111  1111
0.109159958333333,0b  1111  1111  1111  1110
0.109284833333333,0b  1111  1111  1111  1111
0.109409708333333,0b  1111  1111  1111  1110
0.109534583333333,0b  1111  1111  1111  1111
0.109659458333333,0b  1111  1111  1111  1110
0.109784333333333,0b  1111  1111  1111  1111
0.109909208333333,0b  1111  1111  1111  1110
0.110034041666667,0b  1111  1111  1111  1111
0.110158958333333,0b  1111  1111  1111  1110
0.110283833333333,0b  1111  1111  1111  1111
0.110408666666667,0b  1111  1111  1111  1110
0.110533583333333,0b  1111  1111  1111  1111
0.110658458333333,0b  1111  1111  1111  1110
0.110783333333333,0b  1111  1111  1111  1111
0.110908208333333,0b  1111  1111  1111  1111
0.111033083333333,0b  1111  1111  1111  1110
0.111157958333333,0b  1111  1111  1111  1111
0.111282833333333,0b  1111  1111  1111  1110
0.111407708333333,0b  1111  1111  1111  1110
0.111532583333333,0b  1111  1111  1111  1111
0.111657458333333,0b  1111  1111  1111  1111
0.111782291666667,0b  1111  1111  1111  1110
0.111907208333333,0b  1111  1111  1111  1110
0.112032083333333,0b  1111  1111  1111  1111
0.112156958333333,0b  1111  1111  1111  1111
0.112281833333333,0b  1111  1111  1111  1110
0.112406708333333,0b  1111  1111  1111  1111
0.112531583333333,0b  1111  1111  1111  1110
0.112656458333333,0b  1111  1111  1111  1111
0.112781333333333,0b  1111  1111  1111  1110
0.112906208333333,0b  1111  1111  1111  1110
0.113031083333333,0b  1111  1111  1111  1111
0.113155958333333,0b  1111  1111  1111  1111
0.113280833333333,0b  1111  1111  1111  1110
0.113405708333333,0b  1111  1111  1111  1111
0.113530583333333,0b  1111  1111  1111  1110
0.113655458333333,0b  1111  1111  1111  1110
0.113780333333333,0b  1111  1111  1111  1111
0.113905208333333,0b  1111  1111  1111  1110
0.114030083333333,0b  1111  1111  1111  1111
0.114154958333333,0b  1111  1111  1111  1110
0.114279833333333,0b  1111  1111  1111  1111
0.114404708333333,0b  1111  1111  1111  1111
0.114529583333333,0b  1111  1111  1111  1110
0.114654458333333,0b  1111  1111  1111  1110
0.114779333333333,0b  1111  1111  1111  1111
0.114904208333333,0b  1111  1111  1111  1110
0.115029083333333,0b  1111  1111  1111  1111
0.115153958333333,0b  1111  1111  1111  1111
0.115278833333333,0b  1111  1111  1111  1110
0.115403708333333,0b  1111  1111  1111  1111
0.115528583333333,0b  1111  1111  1111  1110
0.115653458333333,0b  1111  1111  1111  1110
0.115778333333333,0b  1111  1111  1111  1111
0.115903250000000,0b  1111  1111  1111  1111
0.116028083333333,0b  1111  1111  1111  1110
0.116152958333333,0b  1111  1111  1111  1110
0.116277833333333,0b  1111  1111  1111  1111
0.116402708333333,0b  1111  1111  1111  1111
0.116527583333333,0b  1111  1111  1111  1110
0.116652458333333,0b  1111  1111  1111  1110
0.116777333333333,0b  1111  1111  1111  1111
0.116902208333333,0b  1111  1111  1111  1111
0.117027083333333,0b  1111  1111  1111  1110
0.117151958333333,0b  1111  1111  1111  1111
0.117276875000000,0b  1111  1111  1111  1110
0.117401708333333,0b  1111  1111  1111  1111
0.117526583333333,0b  1111  1111  1111  1110
0.117651458333333,0b  1111  1111  1111  1111
0.117776333333333,0b  1111  1111  1111  1110
0.117901208333333,0b  1111  1111  1111  1111
0.118026083333333,0b  1111  1111  1111  1110
0.118150958333333,0b  1111  1111  1111  1110
0.118275833333333,0b  1111  1111  1111  1111
0.118400708333333,0b  1111  1111  1111  1111
0.118525583333333,0b  1111  1111  1111  1110
0.118650500000000,0b  1111  1111  1111  1111
0.118775333333333,0b  1111  1111  1111  1110
0.118900208333333,0b  1111  1111  1111  1111
0.119025125000000,0b  1111  1111  1111  1110
0.119149958333333,0b  1111  1111  1111  1111
0.119274833333333,0b  1111  1111  1111  1110
0.119399708333333,0b  1111  1111  1111  1111
0.119524583333333,0b  1111  1111  1111  1110
0.119649458333333,0b  1111  1111  1111  1111
0.119774333333333,0b  1111  1111  1111  1110
0.119899208333333,0b  1111  1111  1111  1111
0.120024125000000,0b  1111  1111  1111  1110
0.120148958333333,0b  1111  1111  1111  1111
0.120273833333333,0b  1111  1111  1111  1110
0.120398750000000,0b  1111  1111  1111  1110
0.120523583333333,0b  1111  1111  1111  1111
0.120648458333333,0b  1111  1111  1111  1111
0.120773375000000,0b  1111  1111  1111  1110
0.120898208333333,0b  1111  1111  1111  1110
0.121023083333333,0b  1111  1111  1111  1111
0.121147958333333,0b  1111  1111  1111  1111
0.121272833333333,0b  1111  1111  1111  1110
0.121397750000000,0b  1111  1111  1111  1111
0.121522583333333,0b  1111  1111  1111  1110
0.121647458333333,0b  1111  1111  1111  1111
0.121772375000000,0b  1111  1111  1111  1110
0.121897208333333,0b  1111  1111  1111  1110
0.122022083333333,0b  1111  1111  1111  1111
0.122147000000000,0b  1111  1111  1111  1110
0.122271833333333,0b  1111  1111  1111  1111
0.122396708333333,0b  1111  1111  1111  1110
0.122521583333333,0b  1111  1111  1111  1111
0.122646458333333,0b  1111  1111  1111  1111
0.122771375000000,0b  1111  1111  1111  1110
0.122896208333333,0b  1111  1111  1111  1111
0.123021083333333,0b  1111  1111  1111  1110
0.123146000000000,0b  1111  1111  1111  1110
0.123270833333333,0b  1111  1111  1111  1111
0.123395708333333,0b  1111  1111  1111  1110
0.123520625000000,0b  1111  1111  1111  1111
0.123645458333333,0b  1111  1111  1111  1110
0.123770375000000,0b  1111  1111  1111  1111
0.123895250000000,0b  1111  1111  1111  1110
0.124020083333333,0b  1111  1111  1111  1111
0.124145000000000,0b  1111  1111  1111  1110
0.124269833333333,0b  1111  1111  1111  1111
0.124394708333333,0b  1111  1111  1111  1110
0.124519625000000,0b  1111  1111  1111  1111
0.124644458333333,0b  1111  1111  1111  1110
0.124769333333333,0b  1111  1111  1111  1111
0.124894250000000,0b  1111  1111  1111  1110
0.125019083333333,0b  1111  1111  1111  1111
0.125144000000000,0b  1111  1111  1111  1111
0.125268875000000,0b  1111  1111  1111  1110
0.125393708333333,0b  1111  1111  1111  1111
0.125518625000000,0b  1111  1111  1111  1110
0.125643500000000,0b  1111  1111  1111  1111
0.125768333333333,0b  1111  1111  1111  1110
0.125893250000000,0b  1111  1111  1111  1111
0.126018083333333,0b  1111  1111  1111  1110
0.126142958333333,0b  1111  1111  1111  1111
0.126267875000000,0b  1111  1111  1111  1110
0.126392708333333,0b  1111  1111  1111  1110
0.126517625000000,0b  1111  1111  1111  1111
0.126642500000000,0b  1111  1111  1111  1111
0.126767333333333,0b  1111  1111  1111  1110
0.126892250000000,0b  1111  1111  1111  1111
0.127017125000000,0b  1111  1111  1111  1110
0.127141958333333,0b  1111  1111  1111  1111
0.127207958333333,0b  1111  1111  1111  1111
0.127209958333333,0b  1111  1111  1111  1111
0.127280458333333,0b  1111  1111  1111  1111
0.127282500000000,0b  1111  1111  1111  1111
0.127296583333333,0b  1111  1111  1111  1111
0.127298583333333,0b  1111  1111  1111  1111
0.127359958333333,0b  1111  1111  1111  1111
0.127376041666667,0b  1111  1111  1111  1111
0.127393291666667,0b  1111  1111  1111  1111
0.127455416666667,0b  1111  1111  1111  1111
0.127474208333333,0b  1111  1111  1111  1111
0.127525750000000,0b  1111  1111  1111  1111
0.127544541666667,0b  1111  1111  1111  1111
0.131284458333333,0b  1111  1111  1111  1111
0.131453166666667,0b  1111  1111  1111  1110
0.131469208333333,0b  1111  1111  1111  1110
0.131486500000000,0b  1111  1111  1111  1111
0.131544000000000,0b  1111  1111  1111  1111
0.131560083333333,0b  1111  1111  1111  1111
0.131577333333333,0b  1111  1111  1111  1111
0.131634875000000,0b  1111  1111  1111  1111
0.131650958333333,0b  1111  1111  1111  1111
0.131668208333333,0b  1111  1111  1111  1111
0.131725666666667,0b  1111  1111  1111  1111
0.131741708333333,0b  1111  1111  1111  1111
0.131759000000000,0b  1111  1111  1111  1111
0.131816458333333,0b  1111  1111  1111  1111
0.131832500000000,0b  1111  1111  1111  1111
0.131849750000000,0b  1111  1111  1111  1111
0.131907250000000,0b  1111  1111  1111  1111
0.131923291666667,0b  1111  1111  1111  1111
0.131940541666667,0b  1111  1111  1111  1111
0.131998000000000,0b  1111  1111  1111  1111
0.132014083333333,0b  1111  1111  1111  1111
0.132031291666667,0b  1111  1111  1111  1111
0.132088791666667,0b  1111  1111  1111  1111
0.132104833333333,0b  1111  1111  1111  1111
0.132122083333333,0b  1111  1111  1111  1111
0.132179583333333,0b  1111  1111  1111  1111
0.132195625000000,0b  1111  1111  1111  1111
0.132212916666667,0b  1111  1111  1111  1111
0.132270416666667,0b  1111  1111  1111  1111
0.132286458333333,0b  1111  1111  1111  1111
0.132303708333333,0b  1111  1111  1111  1111
0.132361250000000,0b  1111  1111  1111  1111
0.132377291666667,0b  1111  1111  1111  1111
0.132394541666667,0b  1111  1111  1111  1111
0.132452083333333,0b  1111  1111  1111  1111
0.132468125000000,0b  1111  1111  1111  1111
0.132485416666667,0b  1111  1111  1111  1111
0.132542916666667,0b  1111  1111  1111  1111
0.132559000000000,0b  1111  1111  1111  1111
0.132576250000000,0b  1111  1111  1111  1111
0.132633750000000,0b  1111  1111  1111  1111
0.132649833333333,0b  1111  1111  1111  1111
0.132667041666667,0b  1111  1111  1111  1111
0.132724583333333,0b  1111  1111  1111  1111
0.132740625000000,0b  1111  1111  1111  1111
0.132757875000000,0b  1111  1111  1111  1111
0.132815458333333,0b  1111  1111  1111  1111
0.132831500000000,0b  1111  1111  1111  1111
0.132848750000000,0b  1111  1111  1111  1111
0.132906291666667,0b  1111  1111  1111  1111
0.132922333333333,0b  1111  1111  1111  1111
0.132939583333333,0b  1111  1111  1111  1111
0.132997083333333,0b  1111  1111  1111  1111
0.133013166666667,0b  1111  1111  1111  1111
0.133030375000000,0b  1111  1111  1111  1111
0.133087916666667,0b  1111  1111  1111  1111
0.133103958333333,0b  1111  1111  1111  1111
0.133121166666667,0b  1111  1111  1111  1111
0.133178666666667,0b  1111  1111  1111  1111
0.133194708333333,0b  1111  1111  1111  1111
0.133211958333333,0b  1111  1111  1111  1111
0.133269416666667,0b  1111  1111  1111  1111
0.133285500000000,0b  1111  1111  1111  1111
0.133302750000000,0b  1111  1111  1111  1111
0.133360250000000,0b  1111  1111  1111  1111
0.133376291666667,0b  1111  1111  1111  1111
0.133393500000000,0b  1111  1111  1111  1111
0.133451041666667,0b  1111  1111  1111  1111
0.133467083333333,0b  1111  1111  1111  1111
0.133484333333333,0b  1111  1111  1111  1111
0.133541791666667,0b  1111  1111  1111  1111
0.133557833333333,0b  1111  1111  1111  1111
0.133575083333333,0b  1111  1111  1111  1111
0.133701833333333,0b  1111  1111  1111  1111
0.133724416666667,0b  1111  1111  1111  1111
0.133740500000000,0b  1111  1111  1111  1111
0.133758041666667,0b  1111  1111  1111  1111
0.133775625000000,0b  1111  1111  1111  1111
0.133793208333333,0b  1111  1111  1111  1111
0.133810750000000,0b  1111  1111  1111  1111
0.133828333333333,0b  1111  1111  1111  1111
0.133845916666667,0b  1111  1111  1111  1111
0.133861125000000,0b  1111  1111  1111  1111
0.133897083333333,0b  1111  1111  1111  1111
0.133915875000000,0b  1111  1111  1111  1111
0.133981375000000,0b  1111  1111  1111  1111
0.134000125000000,0b  1111  1111  1111  1111
0.134055625000000,0b  1111  1111  1111  1111
0.134071666666667,0b  1111  1111  1111  1111
0.134088875000000,0b  1111  1111  1111  1111
0.134132833333333,0b  1111  1111  1111  1111
0.134148916666667,0b  1111  1111  1111  1111
0.134166166666667,0b  1111  1111  1111  1111
0.134214666666667,0b  1111  1111  1111  1111
0.134230750000000,0b  1111  1111  1111  1111
0.134248041666667,0b  1111  1111  1111  1111
0.134291958333333,0b  1111  1111  1111  1111
0.134308041666667,0b  1111  1111  1111  1111
0.134325291666667,0b  1111  1111  1111  1110
0.134369375000000,0b  1111  1111  1111  1110
0.134385458333333,0b  1111  1111  1111  1110
0.134456375000000,0b  1111  1111  1111  1110
0.134562541666667,0b  1111  1111  1111  1110
0.134565541666667,0b  1111  1111  1111  1110
0.134637916666667,0b  1111  1111  1111  1110
