Time [s],Value
0.133299750000000,0b  1111  1111  1111  1110
0.133315791666667,0b  1111  1111  1111  1110
0.133377083333333,0b  1111  1111  1111  1110
0.133393166666667,0b  1111  1111  1111  1110
0.133458916666667,0b  1111  1111  1111  1110
0.133474958333333,0b  1111  1111  1111  1110
0.133536208333333,0b  1111  1111  1111  1110
0.133552291666667,0b  1111  1111  1111  1110
0.133613541666667,0b  1111  1111  1111  1110
0.133629583333333,0b  1111  1111  1111  1110
0.133700416666667,0b  1111  1111  1111  1110
0.134505666666667,0b  1111  1111  1111  1111
0.134531750000000,0b  1111  1111  1111  1110
0.134557791666667,0b  1111  1111  1111  1111
0.134583833333333,0b  1111  1111  1111  1110
0.134609916666667,0b  1111  1111  1111  1111
0.134635958333333,0b  1111  1111  1111  1110
0.134662000000000,0b  1111  1111  1111  1111
0.134688083333333,0b  1111  1111  1111  1110
0.134714125000000,0b  1111  1111  1111  1111
0.134740166666667,0b  1111  1111  1111  1110
0.134766208333333,0b  1111  1111  1111  1111
0.134792250000000,0b  1111  1111  1111  1110
0.134818333333333,0b  1111  1111  1111  1111
0.134844375000000,0b  1111  1111  1111  1110
0.134870416666667,0b  1111  1111  1111  1111
0.134896500000000,0b  1111  1111  1111  1110
0.134922541666667,0b  1111  1111  1111  1111
0.134948625000000,0b  1111  1111  1111  1110
0.134974666666667,0b  1111  1111  1111  1111
0.135000708333333,0b  1111  1111  1111  1110
0.135026791666667,0b  1111  1111  1111  1111
0.135052833333333,0b  1111  1111  1111  1110
0.135078875000000,0b  1111  1111  1111  1111
0.135104958333333,0b  1111  1111  1111  1110
0.135131000000000,0b  1111  1111  1111  1111
0.135157083333333,0b  1111  1111  1111  1110
0.135183125000000,0b  1111  1111  1111  1111
0.135209166666667,0b  1111  1111  1111  1110
0.135235250000000,0b  1111  1111  1111  1111
0.135261291666667,0b  1111  1111  1111  1110
0.135287333333333,0b  1111  1111  1111  1111
0.135313416666667,0b  1111  1111  1111  1110
0.135339458333333,0b  1111  1111  1111  1111
0.135365541666667,0b  1111  1111  1111  1110
0.135391583333333,0b  1111  1111  1111  1111
0.135417625000000,0b  1111  1111  1111  1110
0.135443708333333,0b  1111  1111  1111  1111
0.135469750000000,0b  1111  1111  1111  1110
0.135495791666667,0b  1111  1111  1111  1111
0.135521875000000,0b  1111  1111  1111  1110
0.135547916666667,0b  1111  1111  1111  1111
0.135573958333333,0b  1111  1111  1111  1110
0.135600000000000,0b  1111  1111  1111  1111
0.135626041666667,0b  1111  1111  1111  1110
0.135652125000000,0b  1111  1111  1111  1111
0.135678166666667,0b  1111  1111  1111  1110
0.135704208333333,0b  1111  1111  1111  1111
0.135730291666667,0b  1111  1111  1111  1110
0.135756333333333,0b  1111  1111  1111  1111
0.135782416666667,0b  1111  1111  1111  1110
0.135808458333333,0b  1111  1111  1111  1111
0.135834500000000,0b  1111  1111  1111  1110
0.135860583333333,0b  1111  1111  1111  1111
0.135886625000000,0b  1111  1111  1111  1110
0.135912666666667,0b  1111  1111  1111  1111
0.135938750000000,0b  1111  1111  1111  1110
0.135964791666667,0b  1111  1111  1111  1111
0.135990875000000,0b  1111  1111  1111  1110
0.136016916666667,0b  1111  1111  1111  1111
0.136042958333333,0b  1111  1111  1111  1110
0.136069041666667,0b  1111  1111  1111  1111
0.136095083333333,0b  1111  1111  1111  1110
0.136121125000000,0b  1111  1111  1111  1111
0.136147208333333,0b  1111  1111  1111  1111
0.136173250000000,0b  1111  1111  1111  1111
0.136199333333333,0b  1111  1111  1111  1111
0.136225375000000,0b  1111  1111  1111  1111
0.136251416666667,0b  1111  1111  1111  1111
0.136277500000000,0b  1111  1111  1111  1111
0.136303541666667,0b  1111  1111  1111  1111
0.136329583333333,0b  1111  1111  1111  1111
0.136355666666667,0b  1111  1111  1111  1110
0.136381708333333,0b  1111  1111  1111  1110
0.136407750000000,0b  1111  1111  1111  1110
0.136433791666667,0b  1111  1111  1111  1110
0.136459833333333,0b  1111  1111  1111  1110
0.136485916666667,0b  1111  1111  1111  1110
0.136511958333333,0b  1111  1111  1111  1110
0.136538000000000,0b  1111  1111  1111  1110
0.136564083333333,0b  1111  1111  1111  1110
0.136590125000000,0b  1111  1111  1111  1111
0.136616208333333,0b  1111  1111  1111  1110
0.136642250000000,0b  1111  1111  1111  1111
0.136668291666667,0b  1111  1111  1111  1111
0.136694375000000,0b  1111  1111  1111  1110
0.136720416666667,0b  1111  1111  1111  1110
0.136746458333333,0b  1111  1111  1111  1111
0.136772541666667,0b  1111  1111  1111  1111
0.136798583333333,0b  1111  1111  1111  1110
0.136824666666667,0b  1111  1111  1111  1110
0.136850708333333,0b  1111  1111  1111  1111
0.136876750000000,0b  1111  1111  1111  1110
0.136902833333333,0b  1111  1111  1111  1111
0.136928875000000,0b  1111  1111  1111  1110
0.136954916666667,0b  1111  1111  1111  1111
0.136981000000000,0b  1111  1111  1111  1110
0.137007041666667,0b  1111  1111  1111  1111
0.137033125000000,0b  1111  1111  1111  1110
0.137059166666667,0b  1111  1111  1111  1111
0.137085208333333,0b  1111  1111  1111  1110
0.137111291666667,0b  1111  1111  1111  1111
0.137137333333333,0b  1111  1111  1111  1110
0.137163375000000,0b  1111  1111  1111  1111
0.137189458333333,0b  1111  1111  1111  1111
0.137215500000000,0b  1111  1111  1111  1110
0.137241583333333,0b  1111  1111  1111  1110
0.137267625000000,0b  1111  1111  1111  1111
0.137293666666667,0b  1111  1111  1111  1110
0.137319708333333,0b  1111  1111  1111  1111
0.137345750000000,0b  1111  1111  1111  1110
0.137371791666667,0b  1111  1111  1111  1111
0.137397875000000,0b  1111  1111  1111  1110
0.137423916666667,0b  1111  1111  1111  1111
0.137450000000000,0b  1111  1111  1111  1110
0.137476041666667,0b  1111  1111  1111  1110
0.137502083333333,0b  1111  1111  1111  1111
0.137528166666667,0b  1111  1111  1111  1110
0.137554208333333,0b  1111  1111  1111  1111
0.137580250000000,0b  1111  1111  1111  1110
0.137606333333333,0b  1111  1111  1111  1111
0.137632375000000,0b  1111  1111  1111  1111
0.137658458333333,0b  1111  1111  1111  1110
0.137684500000000,0b  1111  1111  1111  1110
0.137710541666667,0b  1111  1111  1111  1111
0.137736625000000,0b  1111  1111  1111  1111
0.137762666666667,0b  1111  1111  1111  1110
0.137788708333333,0b  1111  1111  1111  1111
0.137814791666667,0b  1111  1111  1111  1110
0.137840833333333,0b  1111  1111  1111  1110
0.137866916666667,0b  1111  1111  1111  1111
0.137892958333333,0b  1111  1111  1111  1111
0.137919000000000,0b  1111  1111  1111  1110
0.137945083333333,0b  1111  1111  1111  1110
0.137971125000000,0b  1111  1111  1111  1111
0.137997166666667,0b  1111  1111  1111  1111
0.138023250000000,0b  1111  1111  1111  1110
0.138049291666667,0b  1111  1111  1111  1110
0.138075375000000,0b  1111  1111  1111  1111
0.138101416666667,0b  1111  1111  1111  1110
0.138127458333333,0b  1111  1111  1111  1111
0.138153500000000,0b  1111  1111  1111  1111
0.138179541666667,0b  1111  1111  1111  1110
0.138205583333333,0b  1111  1111  1111  1110
0.138231666666667,0b  1111  1111  1111  1111
0.138257708333333,0b  1111  1111  1111  1111
0.138283750000000,0b  1111  1111  1111  1110
0.138309833333333,0b  1111  1111  1111  1110
0.138335875000000,0b  1111  1111  1111  1111
0.138361958333333,0b  1111  1111  1111  1111
0.138388000000000,0b  1111  1111  1111  1110
0.138414041666667,0b  1111  1111  1111  1111
0.138440125000000,0b  1111  1111  1111  1110
0.138466166666667,0b  1111  1111  1111  1111
0.138492208333333,0b  1111  1111  1111  1110
0.138518291666667,0b  1111  1111  1111  1111
0.138544333333333,0b  1111  1111  1111  1110
0.138570416666667,0b  1111  1111  1111  1110
0.138596458333333,0b  1111  1111  1111  1111
0.138622500000000,0b  1111  1111  1111  1110
0.138648583333333,0b  1111  1111  1111  1111
0.138674625000000,0b  1111  1111  1111  1111
0.138700666666667,0b  1111  1111  1111  1110
0.138726750000000,0b  1111  1111  1111  1111
0.138752791666667,0b  1111  1111  1111  1110
0.138778875000000,0b  1111  1111  1111  1111
0.138804916666667,0b  1111  1111  1111  1110
0.138830958333333,0b  1111  1111  1111  1110
0.138857041666667,0b  1111  1111  1111  1111
0.138883083333333,0b  1111  1111  1111  1111
0.138909125000000,0b  1111  1111  1111  1110
0.138935208333333,0b  1111  1111  1111  1111
0.138961250000000,0b  1111  1111  1111  1110
0.138987291666667,0b  1111  1111  1111  1111
0.139013333333333,0b  1111  1111  1111  1110
0.139039375000000,0b  1111  1111  1111  1110
0.139065458333333,0b  1111  1111  1111  1111
0.139091500000000,0b  1111  1111  1111  1111
0.139117541666667,0b  1111  1111  1111  1110
0.139143625000000,0b  1111  1111  1111  1110
0.139169666666667,0b  1111  1111  1111  1111
0.139195750000000,0b  1111  1111  1111  1111
0.139221791666667,0b  1111  1111  1111  1110
0.139247833333333,0b  1111  1111  1111  1111
0.139273916666667,0b  1111  1111  1111  1110
0.139299958333333,0b  1111  1111  1111  1110
0.139326000000000,0b  1111  1111  1111  1111
0.139352083333333,0b  1111  1111  1111  1110
0.139378125000000,0b  1111  1111  1111  1111
0.139404208333333,0b  1111  1111  1111  1110
0.139430250000000,0b  1111  1111  1111  1111
0.139456291666667,0b  1111  1111  1111  1111
0.139482375000000,0b  1111  1111  1111  1110
0.139508416666667,0b  1111  1111  1111  1110
0.139534458333333,0b  1111  1111  1111  1111
0.139560541666667,0b  1111  1111  1111  1110
0.139586583333333,0b  1111  1111  1111  1111
0.139612666666667,0b  1111  1111  1111  1111
0.139638708333333,0b  1111  1111  1111  1110
0.139664750000000,0b  1111  1111  1111  1111
0.139690833333333,0b  1111  1111  1111  1110
0.139716875000000,0b  1111  1111  1111  1111
0.139742916666667,0b  1111  1111  1111  1110
0.139769000000000,0b  1111  1111  1111  1110
0.139795041666667,0b  1111  1111  1111  1111
0.139821125000000,0b  1111  1111  1111  1111
0.139847166666667,0b  1111  1111  1111  1110
0.139873208333333,0b  1111  1111  1111  1110
0.139899250000000,0b  1111  1111  1111  1111
0.139925291666667,0b  1111  1111  1111  1110
0.139951333333333,0b  1111  1111  1111  1111
0.139977416666667,0b  1111  1111  1111  1111
0.140003458333333,0b  1111  1111  1111  1110
0.140029541666667,0b  1111  1111  1111  1110
0.140055583333333,0b  1111  1111  1111  1111
0.140081625000000,0b  1111  1111  1111  1111
0.140107708333333,0b  1111  1111  1111  1110
0.140133750000000,0b  1111  1111  1111  1110
0.140159791666667,0b  1111  1111  1111  1111
0.140185875000000,0b  1111  1111  1111  1110
0.140211916666667,0b  1111  1111  1111  1111
0.140238000000000,0b  1111  1111  1111  1111
0.140264041666667,0b  1111  1111  1111  1110
0.140290083333333,0b  1111  1111  1111  1110
0.140316166666667,0b  1111  1111  1111  1111
0.140342208333333,0b  1111  1111  1111  1111
0.140368250000000,0b  1111  1111  1111  1110
0.140394333333333,0b  1111  1111  1111  1110
0.140420375000000,0b  1111  1111  1111  1111
0.140446458333333,0b  1111  1111  1111  1110
0.140472500000000,0b  1111  1111  1111  1111
0.140498541666667,0b  1111  1111  1111  1111
0.140524625000000,0b  1111  1111  1111  1110
0.140550666666667,0b  1111  1111  1111  1111
0.140576708333333,0b  1111  1111  1111  1110
0.140602791666667,0b  1111  1111  1111  1111
0.140628833333333,0b  1111  1111  1111  1110
0.140654916666667,0b  1111  1111  1111  1111
0.140680958333333,0b  1111  1111  1111  1110
0.140707000000000,0b  1111  1111  1111  1111
0.140733041666667,0b  1111  1111  1111  1110
0.140759083333333,0b  1111  1111  1111  1111
0.140785125000000,0b  1111  1111  1111  1110
0.140811208333333,0b  1111  1111  1111  1111
0.140837250000000,0b  1111  1111  1111  1110
0.140863333333333,0b  1111  1111  1111  1110
0.140889375000000,0b  1111  1111  1111  1111
0.140915416666667,0b  1111  1111  1111  1110
0.140941500000000,0b  1111  1111  1111  1111
0.140967541666667,0b  1111  1111  1111  1110
0.140993583333333,0b  1111  1111  1111  1111
0.141019666666667,0b  1111  1111  1111  1111
0.141045708333333,0b  1111  1111  1111  1110
0.141071791666667,0b  1111  1111  1111  1110
0.141097833333333,0b  1111  1111  1111  1111
0.141123875000000,0b  1111  1111  1111  1110
0.141149958333333,0b  1111  1111  1111  1111
0.141176000000000,0b  1111  1111  1111  1110
0.141202041666667,0b  1111  1111  1111  1111
0.141228125000000,0b  1111  1111  1111  1110
0.141254166666667,0b  1111  1111  1111  1111
0.141280250000000,0b  1111  1111  1111  1111
0.141306291666667,0b  1111  1111  1111  1110
0.141332333333333,0b  1111  1111  1111  1111
0.141358416666667,0b  1111  1111  1111  1110
0.141384458333333,0b  1111  1111  1111  1111
0.141410500000000,0b  1111  1111  1111  1110
0.141436583333333,0b  1111  1111  1111  1110
0.141462625000000,0b  1111  1111  1111  1111
0.141488708333333,0b  1111  1111  1111  1110
0.141514750000000,0b  1111  1111  1111  1111
0.141540791666667,0b  1111  1111  1111  1111
0.141566833333333,0b  1111  1111  1111  1110
0.141592875000000,0b  1111  1111  1111  1110
0.141618916666667,0b  1111  1111  1111  1111
0.141645000000000,0b  1111  1111  1111  1110
0.141671041666667,0b  1111  1111  1111  1111
0.141697125000000,0b  1111  1111  1111  1110
0.141723166666667,0b  1111  1111  1111  1111
0.141749208333333,0b  1111  1111  1111  1110
0.141775291666667,0b  1111  1111  1111  1111
0.141801333333333,0b  1111  1111  1111  1111
0.141827375000000,0b  1111  1111  1111  1110
0.141853458333333,0b  1111  1111  1111  1110
0.141879500000000,0b  1111  1111  1111  1111
0.141905583333333,0b  1111  1111  1111  1110
0.141931625000000,0b  1111  1111  1111  1111
0.141957666666667,0b  1111  1111  1111  1110
0.141983750000000,0b  1111  1111  1111  1111
0.142009791666667,0b  1111  1111  1111  1110
0.142035833333333,0b  1111  1111  1111  1111
0.142061916666667,0b  1111  1111  1111  1111
0.142087958333333,0b  1111  1111  1111  1110
0.142114041666667,0b  1111  1111  1111  1110
0.142140083333333,0b  1111  1111  1111  1111
0.142166125000000,0b  1111  1111  1111  1110
0.142192208333333,0b  1111  1111  1111  1111
0.142218250000000,0b  1111  1111  1111  1110
0.142244291666667,0b  1111  1111  1111  1111
0.142270375000000,0b  1111  1111  1111  1110
0.142296416666667,0b  1111  1111  1111  1111
0.142322500000000,0b  1111  1111  1111  1111
0.142348541666667,0b  1111  1111  1111  1110
0.142374583333333,0b  1111  1111  1111  1110
0.142400625000000,0b  1111  1111  1111  1111
0.142426666666667,0b  1111  1111  1111  1110
0.142452708333333,0b  1111  1111  1111  1111
0.142478791666667,0b  1111  1111  1111  1111
0.142504833333333,0b  1111  1111  1111  1110
0.142530916666667,0b  1111  1111  1111  1110
0.142556958333333,0b  1111  1111  1111  1111
0.142583000000000,0b  1111  1111  1111  1111
0.142609083333333,0b  1111  1111  1111  1110
0.142635125000000,0b  1111  1111  1111  1110
0.142661166666667,0b  1111  1111  1111  1111
0.142687250000000,0b  1111  1111  1111  1110
0.142713291666667,0b  1111  1111  1111  1111
0.142739375000000,0b  1111  1111  1111  1110
0.142765416666667,0b  1111  1111  1111  1111
0.142791458333333,0b  1111  1111  1111  1110
0.142817541666667,0b  1111  1111  1111  1111
0.142843583333333,0b  1111  1111  1111  1111
0.142869625000000,0b  1111  1111  1111  1110
0.142895708333333,0b  1111  1111  1111  1110
0.142921750000000,0b  1111  1111  1111  1111
0.142947833333333,0b  1111  1111  1111  1110
0.142973875000000,0b  1111  1111  1111  1111
0.142999916666667,0b  1111  1111  1111  1111
0.143026000000000,0b  1111  1111  1111  1110
0.143052041666667,0b  1111  1111  1111  1110
0.143078083333333,0b  1111  1111  1111  1111
0.143104166666667,0b  1111  1111  1111  1111
0.143130208333333,0b  1111  1111  1111  1110
0.143156291666667,0b  1111  1111  1111  1111
0.143182333333333,0b  1111  1111  1111  1110
0.143208375000000,0b  1111  1111  1111  1110
0.143234458333333,0b  1111  1111  1111  1111
0.143260500000000,0b  1111  1111  1111  1111
0.143286541666667,0b  1111  1111  1111  1110
0.143312583333333,0b  1111  1111  1111  1110
0.143338625000000,0b  1111  1111  1111  1111
0.143364708333333,0b  1111  1111  1111  1111
0.143390750000000,0b  1111  1111  1111  1110
0.143416791666667,0b  1111  1111  1111  1110
0.143442875000000,0b  1111  1111  1111  1111
0.143468916666667,0b  1111  1111  1111  1110
0.143494958333333,0b  1111  1111  1111  1111
0.143521041666667,0b  1111  1111  1111  1111
0.143547083333333,0b  1111  1111  1111  1110
0.143573166666667,0b  1111  1111  1111  1110
0.143599208333333,0b  1111  1111  1111  1111
0.143625250000000,0b  1111  1111  1111  1111
0.143651333333333,0b  1111  1111  1111  1110
0.143677375000000,0b  1111  1111  1111  1111
0.143703416666667,0b  1111  1111  1111  1110
0.143729500000000,0b  1111  1111  1111  1111
0.143755541666667,0b  1111  1111  1111  1110
0.143781625000000,0b  1111  1111  1111  1111
0.143807666666667,0b  1111  1111  1111  1111
0.143833708333333,0b  1111  1111  1111  1110
0.143859791666667,0b  1111  1111  1111  1110
0.143885833333333,0b  1111  1111  1111  1111
0.143911875000000,0b  1111  1111  1111  1110
0.143937958333333,0b  1111  1111  1111  1111
0.143964000000000,0b  1111  1111  1111  1110
0.143990083333333,0b  1111  1111  1111  1111
0.144016125000000,0b  1111  1111  1111  1110
0.144042166666667,0b  1111  1111  1111  1111
0.144068250000000,0b  1111  1111  1111  1110
0.144094291666667,0b  1111  1111  1111  1111
0.144120333333333,0b  1111  1111  1111  1110
0.144146375000000,0b  1111  1111  1111  1111
0.144172416666667,0b  1111  1111  1111  1110
0.144198500000000,0b  1111  1111  1111  1111
0.144224541666667,0b  1111  1111  1111  1110
0.144250583333333,0b  1111  1111  1111  1111
0.144276666666667,0b  1111  1111  1111  1110
0.144302708333333,0b  1111  1111  1111  1111
0.144328750000000,0b  1111  1111  1111  1110
0.144354833333333,0b  1111  1111  1111  1111
0.144380875000000,0b  1111  1111  1111  1110
0.144406958333333,0b  1111  1111  1111  1111
0.144433000000000,0b  1111  1111  1111  1110
0.144459041666667,0b  1111  1111  1111  1111
0.144485125000000,0b  1111  1111  1111  1110
0.144511166666667,0b  1111  1111  1111  1111
0.144537208333333,0b  1111  1111  1111  1110
0.144563291666667,0b  1111  1111  1111  1111
0.144589333333333,0b  1111  1111  1111  1110
0.144615416666667,0b  1111  1111  1111  1111
0.144641458333333,0b  1111  1111  1111  1110
0.144667500000000,0b  1111  1111  1111  1111
0.144693583333333,0b  1111  1111  1111  1110
0.144719625000000,0b  1111  1111  1111  1111
0.144745666666667,0b  1111  1111  1111  1110
0.144771750000000,0b  1111  1111  1111  1111
0.144797791666667,0b  1111  1111  1111  1110
0.144823875000000,0b  1111  1111  1111  1111
0.144849916666667,0b  1111  1111  1111  1110
0.144875958333333,0b  1111  1111  1111  1111
0.144902041666667,0b  1111  1111  1111  1110
0.144928083333333,0b  1111  1111  1111  1111
0.144954125000000,0b  1111  1111  1111  1111
0.144980166666667,0b  1111  1111  1111  1111
0.145003458333333,0b  1111  1111  1111  1111
0.145005458333333,0b  1111  1111  1111  1111
0.145077583333333,0b  1111  1111  1111  1110
0.145093708333333,0b  1111  1111  1111  1110
0.145155125000000,0b  1111  1111  1111  1111
0.145171250000000,0b  1111  1111  1111  1111
0.145188541666667,0b  1111  1111  1111  1111
0.145250750000000,0b  1111  1111  1111  1111
0.145269541666667,0b  1111  1111  1111  1111
0.145321250000000,0b  1111  1111  1111  1111
0.145340083333333,0b  1111  1111  1111  1111
0.202182791666667,0b  1111  1111  1111  1111
0.202351208333333,0b  1111  1111  1111  1111
0.202367333333333,0b  1111  1111  1111  1111
0.202384583333333,0b  1111  1111  1111  1111
0.202441708333333,0b  1111  1111  1111  1111
0.202457791666667,0b  1111  1111  1111  1111
0.202475125000000,0b  1111  1111  1111  1111
0.202532250000000,0b  1111  1111  1111  1111
0.202548375000000,0b  1111  1111  1111  1111
0.202565666666667,0b  1111  1111  1111  1111
0.202622833333333,0b  1111  1111  1111  1111
0.202638958333333,0b  1111  1111  1111  1111
0.202656208333333,0b  1111  1111  1111  1111
0.202713333333333,0b  1111  1111  1111  1111
0.202729375000000,0b  1111  1111  1111  1111
0.202746666666667,0b  1111  1111  1111  1111
0.202803791666667,0b  1111  1111  1111  1111
0.202819875000000,0b  1111  1111  1111  1111
0.202837166666667,0b  1111  1111  1111  1111
0.202894291666667,0b  1111  1111  1111  1111
0.202910375000000,0b  1111  1111  1111  1111
0.202927666666667,0b  1111  1111  1111  1111
0.202984791666667,0b  1111  1111  1111  1111
0.203000875000000,0b  1111  1111  1111  1111
0.203018125000000,0b  1111  1111  1111  1111
0.203075250000000,0b  1111  1111  1111  1111
0.203091333333333,0b  1111  1111  1111  1111
0.203108666666667,0b  1111  1111  1111  1111
0.203165750000000,0b  1111  1111  1111  1111
0.203181833333333,0b  1111  1111  1111  1111
0.203199125000000,0b  1111  1111  1111  1111
0.203256208333333,0b  1111  1111  1111  1111
0.203272291666667,0b  1111  1111  1111  1111
0.203289541666667,0b  1111  1111  1111  1111
0.203346708333333,0b  1111  1111  1111  1111
0.203362791666667,0b  1111  1111  1111  1111
0.203380041666667,0b  1111  1111  1111  1111
0.203437208333333,0b  1111  1111  1111  1111
0.203453291666667,0b  1111  1111  1111  1111
0.203470583333333,0b  1111  1111  1111  1111
0.203527666666667,0b  1111  1111  1111  1111
0.203543750000000,0b  1111  1111  1111  1111
0.203561041666667,0b  1111  1111  1111  1111
0.203618166666667,0b  1111  1111  1111  1111
0.203634250000000,0b  1111  1111  1111  1111
0.203651541666667,0b  1111  1111  1111  1111
0.203708666666667,0b  1111  1111  1111  1111
0.203724750000000,0b  1111  1111  1111  1111
0.203742041666667,0b  1111  1111  1111  1111
0.203799125000000,0b  1111  1111  1111  1111
0.203815208333333,0b  1111  1111  1111  1111
0.203832500000000,0b  1111  1111  1111  1111
0.203889625000000,0b  1111  1111  1111  1111
0.203905708333333,0b  1111  1111  1111  1111
0.203922958333333,0b  1111  1111  1111  1111
0.203980125000000,0b  1111  1111  1111  1111
0.203996250000000,0b  1111  1111  1111  1111
0.204013500000000,0b  1111  1111  1111  1111
0.204070625000000,0b  1111  1111  1111  1111
0.204086750000000,0b  1111  1111  1111  1111
0.204104041666667,0b  1111  1111  1111  1111
0.204161166666667,0b  1111  1111  1111  1111
0.204177291666667,0b  1111  1111  1111  1111
0.204194583333333,0b  1111  1111  1111  1111
0.204251666666667,0b  1111  1111  1111  1111
0.204267750000000,0b  1111  1111  1111  1111
0.204285000000000,0b  1111  1111  1111  1111
0.204342166666667,0b  1111  1111  1111  1111
0.204358250000000,0b  1111  1111  1111  1111
0.204375541666667,0b  1111  1111  1111  1111
0.204432666666667,0b  1111  1111  1111  1111
0.204448791666667,0b  1111  1111  1111  1111
0.204466041666667,0b  1111  1111  1111  1111
0.204592583333333,0b  1111  1111  1111  1111
0.204615250000000,0b  1111  1111  1111  1111
0.204631333333333,0b  1111  1111  1111  1111
0.204648958333333,0b  1111  1111  1111  1111
0.204666583333333,0b  1111  1111  1111  1111
0.204684166666667,0b  1111  1111  1111  1111
0.204701791666667,0b  1111  1111  1111  1111
0.204719375000000,0b  1111  1111  1111  1111
0.204736958333333,0b  1111  1111  1111  1111
0.204752250000000,0b  1111  1111  1111  1111
0.204788291666667,0b  1111  1111  1111  1111
0.204807083333333,0b  1111  1111  1111  1111
0.204872750000000,0b  1111  1111  1111  1111
0.204891500000000,0b  1111  1111  1111  1111
0.204949166666667,0b  1111  1111  1111  1111
0.204967958333333,0b  1111  1111  1111  1111
0.205012000000000,0b  1111  1111  1111  1111
0.205028083333333,0b  1111  1111  1111  1111
0.205045375000000,0b  1111  1111  1111  1111
0.205089458333333,0b  1111  1111  1111  1111
0.205105541666667,0b  1111  1111  1111  1111
0.205122833333333,0b  1111  1111  1111  1111
0.205170500000000,0b  1111  1111  1111  1111
0.205186583333333,0b  1111  1111  1111  1111
0.205203875000000,0b  1111  1111  1111  1111
0.205247958333333,0b  1111  1111  1111  1111
0.205264041666667,0b  1111  1111  1111  1111
0.205281333333333,0b  1111  1111  1111  1111
0.205325416666667,0b  1111  1111  1111  1111
0.205341541666667,0b  1111  1111  1111  1111
0.205412500000000,0b  1111  1111  1111  1111
0.205517750000000,0b  1111  1111  1111  1111
0.205520791666667,0b  1111  1111  1111  1111
0.205595250000000,0b  1111  1111  1111  1111
0.205658125000000,0b  1111  1111  1111  1111
0.205674208333333,0b  1111  1111  1111  1111
0.205735625000000,0b  1111  1111  1111  1111
0.205751750000000,0b  1111  1111  1111  1111
0.205816708333333,0b  1111  1111  1111  1111
0.205832791666667,0b  1111  1111  1111  1111
0.205894250000000,0b  1111  1111  1111  1111
0.205910333333333,0b  1111  1111  1111  1111
0.205971791666667,0b  1111  1111  1111  1111
0.205987916666667,0b  1111  1111  1111  1111
0.206058916666667,0b  1111  1111  1111  1111
0.206876500000000,0b  1111  1111  1111  1111
0.207001416666667,0b  1111  1111  1111  1110
0.207126250000000,0b  1111  1111  1111  1111
0.207251125000000,0b  1111  1111  1111  1110
0.207376041666667,0b  1111  1111  1111  1111
0.207500875000000,0b  1111  1111  1111  1110
0.207625750000000,0b  1111  1111  1111  1111
0.207750666666667,0b  1111  1111  1111  1110
0.207875500000000,0b  1111  1111  1111  1111
0.208000416666667,0b  1111  1111  1111  1110
0.208125291666667,0b  1111  1111  1111  1111
0.208250125000000,0b  1111  1111  1111  1110
0.208375041666667,0b  1111  1111  1111  1111
0.208499916666667,0b  1111  1111  1111  1110
0.208624750000000,0b  1111  1111  1111  1111
0.208749666666667,0b  1111  1111  1111  1110
0.208874500000000,0b  1111  1111  1111  1111
0.208999416666667,0b  1111  1111  1111  1110
0.209124291666667,0b  1111  1111  1111  1111
0.209249125000000,0b  1111  1111  1111  1110
0.209374041666667,0b  1111  1111  1111  1111
0.209498916666667,0b  1111  1111  1111  1110
0.209623750000000,0b  1111  1111  1111  1111
0.209748666666667,0b  1111  1111  1111  1110
0.209873541666667,0b  1111  1111  1111  1111
0.209998375000000,0b  1111  1111  1111  1110
0.210123291666667,0b  1111  1111  1111  1111
0.210248166666667,0b  1111  1111  1111  1110
0.210373041666667,0b  1111  1111  1111  1111
0.210497916666667,0b  1111  1111  1111  1111
0.210622750000000,0b  1111  1111  1111  1110
0.210747666666667,0b  1111  1111  1111  1111
0.210872541666667,0b  1111  1111  1111  1110
0.210997375000000,0b  1111  1111  1111  1110
0.211122291666667,0b  1111  1111  1111  1111
0.211247166666667,0b  1111  1111  1111  1111
0.211372000000000,0b  1111  1111  1111  1110
0.211496916666667,0b  1111  1111  1111  1110
0.211621791666667,0b  1111  1111  1111  1111
0.211746666666667,0b  1111  1111  1111  1111
0.211871541666667,0b  1111  1111  1111  1110
0.211996375000000,0b  1111  1111  1111  1111
0.212121291666667,0b  1111  1111  1111  1110
0.212246166666667,0b  1111  1111  1111  1111
0.212371000000000,0b  1111  1111  1111  1110
0.212495916666667,0b  1111  1111  1111  1110
0.212620791666667,0b  1111  1111  1111  1111
0.212745625000000,0b  1111  1111  1111  1111
0.212870541666667,0b  1111  1111  1111  1110
0.212995416666667,0b  1111  1111  1111  1111
0.213120291666667,0b  1111  1111  1111  1110
0.213245166666667,0b  1111  1111  1111  1110
0.213370041666667,0b  1111  1111  1111  1111
0.213494916666667,0b  1111  1111  1111  1110
0.213619791666667,0b  1111  1111  1111  1111
0.213744625000000,0b  1111  1111  1111  1110
0.213869541666667,0b  1111  1111  1111  1111
0.213994416666667,0b  1111  1111  1111  1111
0.214119250000000,0b  1111  1111  1111  1110
0.214244166666667,0b  1111  1111  1111  1110
0.214369041666667,0b  1111  1111  1111  1111
0.214493916666667,0b  1111  1111  1111  1110
0.214618791666667,0b  1111  1111  1111  1111
0.214743666666667,0b  1111  1111  1111  1111
0.214868541666667,0b  1111  1111  1111  1110
