Time [s],Value
0.038775833333333,0b  1111  1111  1111  1110
0.038801875000000,0b  1111  1111  1111  1111
0.038827958333333,0b  1111  1111  1111  1110
0.038854000000000,0b  1111  1111  1111  1111
0.038880041666667,0b  1111  1111  1111  1110
0.038906125000000,0b  1111  1111  1111  1111
0.038932166666667,0b  1111  1111  1111  1110
0.038958208333333,0b  1111  1111  1111  1111
0.038984291666667,0b  1111  1111  1111  1111
0.039010333333333,0b  1111  1111  1111  1110
0.039036375000000,0b  1111  1111  1111  1110
0.039062416666667,0b  1111  1111  1111  1111
0.039088458333333,0b  1111  1111  1111  1111
0.039114541666667,0b  1111  1111  1111  1110
0.039140583333333,0b  1111  1111  1111  1110
0.039166625000000,0b  1111  1111  1111  1111
0.039192708333333,0b  1111  1111  1111  1110
0.039218750000000,0b  1111  1111  1111  1111
0.039244833333333,0b  1111  1111  1111  1111
0.039270875000000,0b  1111  1111  1111  1110
0.039296916666667,0b  1111  1111  1111  1110
0.039323000000000,0b  1111  1111  1111  1111
0.039349041666667,0b  1111  1111  1111  1111
0.039375083333333,0b  1111  1111  1111  1110
0.039401166666667,0b  1111  1111  1111  1110
0.039427208333333,0b  1111  1111  1111  1111
0.039453291666667,0b  1111  1111  1111  1110
0.039479333333333,0b  1111  1111  1111  1111
0.039505375000000,0b  1111  1111  1111  1111
0.039531458333333,0b  1111  1111  1111  1110
0.039557500000000,0b  1111  1111  1111  1111
0.039583541666667,0b  1111  1111  1111  1110
0.039609625000000,0b  1111  1111  1111  1111
0.039635666666667,0b  1111  1111  1111  1110
0.039661750000000,0b  1111  1111  1111  1111
0.039687791666667,0b  1111  1111  1111  1110
0.039713833333333,0b  1111  1111  1111  1111
0.039739916666667,0b  1111  1111  1111  1110
0.039765958333333,0b  1111  1111  1111  1111
0.039792000000000,0b  1111  1111  1111  1110
0.039818083333333,0b  1111  1111  1111  1111
0.039844125000000,0b  1111  1111  1111  1110
0.039870208333333,0b  1111  1111  1111  1110
0.039896250000000,0b  1111  1111  1111  1111
0.039922291666667,0b  1111  1111  1111  1110
0.039948333333333,0b  1111  1111  1111  1111
0.039974375000000,0b  1111  1111  1111  1110
0.040000416666667,0b  1111  1111  1111  1111
0.040026500000000,0b  1111  1111  1111  1111
0.040052541666667,0b  1111  1111  1111  1110
0.040078625000000,0b  1111  1111  1111  1110
0.040104666666667,0b  1111  1111  1111  1111
0.040130708333333,0b  1111  1111  1111  1110
0.040156791666667,0b  1111  1111  1111  1111
0.040182833333333,0b  1111  1111  1111  1110
0.040208875000000,0b  1111  1111  1111  1111
0.040234958333333,0b  1111  1111  1111  1110
0.040261000000000,0b  1111  1111  1111  1111
0.040287083333333,0b  1111  1111  1111  1111
0.040313125000000,0b  1111  1111  1111  1110
0.040339166666667,0b  1111  1111  1111  1111
0.040365250000000,0b  1111  1111  1111  1110
0.040391291666667,0b  1111  1111  1111  1111
0.040417333333333,0b  1111  1111  1111  1110
0.040443416666667,0b  1111  1111  1111  1110
0.040469458333333,0b  1111  1111  1111  1111
0.040495541666667,0b  1111  1111  1111  1110
0.040521583333333,0b  1111  1111  1111  1111
0.040547625000000,0b  1111  1111  1111  1111
0.040573708333333,0b  1111  1111  1111  1110
0.040599750000000,0b  1111  1111  1111  1110
0.040625791666667,0b  1111  1111  1111  1111
0.040651875000000,0b  1111  1111  1111  1110
0.040677916666667,0b  1111  1111  1111  1111
0.040704000000000,0b  1111  1111  1111  1110
0.040730041666667,0b  1111  1111  1111  1111
0.040756083333333,0b  1111  1111  1111  1110
0.040782125000000,0b  1111  1111  1111  1111
0.040808166666667,0b  1111  1111  1111  1111
0.040834208333333,0b  1111  1111  1111  1110
0.040860291666667,0b  1111  1111  1111  1110
0.040886333333333,0b  1111  1111  1111  1111
0.040912416666667,0b  1111  1111  1111  1110
0.040938458333333,0b  1111  1111  1111  1111
0.040964500000000,0b  1111  1111  1111  1110
0.040990583333333,0b  1111  1111  1111  1111
0.041016625000000,0b  1111  1111  1111  1110
0.041042666666667,0b  1111  1111  1111  1111
0.041068750000000,0b  1111  1111  1111  1111
0.041094791666667,0b  1111  1111  1111  1110
0.041120875000000,0b  1111  1111  1111  1110
0.041146916666667,0b  1111  1111  1111  1111
0.041172958333333,0b  1111  1111  1111  1110
0.041199041666667,0b  1111  1111  1111  1111
0.041225083333333,0b  1111  1111  1111  1110
0.041251125000000,0b  1111  1111  1111  1111
0.041277208333333,0b  1111  1111  1111  1110
0.041303250000000,0b  1111  1111  1111  1111
0.041329333333333,0b  1111  1111  1111  1111
0.041355375000000,0b  1111  1111  1111  1110
0.041381416666667,0b  1111  1111  1111  1110
0.041407500000000,0b  1111  1111  1111  1111
0.041433541666667,0b  1111  1111  1111  1110
0.041459583333333,0b  1111  1111  1111  1111
0.041485666666667,0b  1111  1111  1111  1111
0.041511708333333,0b  1111  1111  1111  1110
0.041537791666667,0b  1111  1111  1111  1110
0.041563833333333,0b  1111  1111  1111  1111
0.041589875000000,0b  1111  1111  1111  1111
0.041615916666667,0b  1111  1111  1111  1110
0.041641958333333,0b  1111  1111  1111  1110
0.041668000000000,0b  1111  1111  1111  1111
0.041694083333333,0b  1111  1111  1111  1110
0.041720125000000,0b  1111  1111  1111  1111
0.041746208333333,0b  1111  1111  1111  1110
0.041772250000000,0b  1111  1111  1111  1111
0.041798291666667,0b  1111  1111  1111  1110
0.041824375000000,0b  1111  1111  1111  1111
0.041850416666667,0b  1111  1111  1111  1111
0.041876458333333,0b  1111  1111  1111  1110
0.041902541666667,0b  1111  1111  1111  1110
0.041928583333333,0b  1111  1111  1111  1111
0.041954666666667,0b  1111  1111  1111  1110
0.041980708333333,0b  1111  1111  1111  1111
0.042006750000000,0b  1111  1111  1111  1111
0.042032833333333,0b  1111  1111  1111  1110
0.042058875000000,0b  1111  1111  1111  1110
0.042084916666667,0b  1111  1111  1111  1111
0.042111000000000,0b  1111  1111  1111  1111
0.042137041666667,0b  1111  1111  1111  1110
0.042163125000000,0b  1111  1111  1111  1110
0.042189166666667,0b  1111  1111  1111  1111
0.042215208333333,0b  1111  1111  1111  1111
0.042241291666667,0b  1111  1111  1111  1110
0.042267333333333,0b  1111  1111  1111  1111
0.042293375000000,0b  1111  1111  1111  1110
0.042319458333333,0b  1111  1111  1111  1110
0.042345500000000,0b  1111  1111  1111  1111
0.042371583333333,0b  1111  1111  1111  1111
0.042397625000000,0b  1111  1111  1111  1110
0.042423666666667,0b  1111  1111  1111  1110
0.042449750000000,0b  1111  1111  1111  1111
0.042475750000000,0b  1111  1111  1111  1111
0.042501791666667,0b  1111  1111  1111  1110
0.042527875000000,0b  1111  1111  1111  1111
0.042553916666667,0b  1111  1111  1111  1110
0.042580000000000,0b  1111  1111  1111  1110
0.042606041666667,0b  1111  1111  1111  1111
0.042632083333333,0b  1111  1111  1111  1111
0.042658166666667,0b  1111  1111  1111  1110
0.042684208333333,0b  1111  1111  1111  1111
0.042710250000000,0b  1111  1111  1111  1110
0.042736333333333,0b  1111  1111  1111  1111
0.042762375000000,0b  1111  1111  1111  1110
0.042788458333333,0b  1111  1111  1111  1111
0.042814500000000,0b  1111  1111  1111  1111
0.042840541666667,0b  1111  1111  1111  1110
0.042866625000000,0b  1111  1111  1111  1110
0.042892666666667,0b  1111  1111  1111  1111
0.042918708333333,0b  1111  1111  1111  1110
0.042944791666667,0b  1111  1111  1111  1111
0.042970833333333,0b  1111  1111  1111  1110
0.042996916666667,0b  1111  1111  1111  1111
0.043022958333333,0b  1111  1111  1111  1110
0.043049000000000,0b  1111  1111  1111  1111
0.043075083333333,0b  1111  1111  1111  1110
0.043101125000000,0b  1111  1111  1111  1111
0.043127166666667,0b  1111  1111  1111  1110
0.043153250000000,0b  1111  1111  1111  1111
0.043179291666667,0b  1111  1111  1111  1110
0.043205375000000,0b  1111  1111  1111  1111
0.043231416666667,0b  1111  1111  1111  1110
0.043257458333333,0b  1111  1111  1111  1111
0.043283541666667,0b  1111  1111  1111  1110
0.043309583333333,0b  1111  1111  1111  1111
0.043335625000000,0b  1111  1111  1111  1110
0.043361666666667,0b  1111  1111  1111  1111
0.043387708333333,0b  1111  1111  1111  1110
0.043413791666667,0b  1111  1111  1111  1111
0.043439833333333,0b  1111  1111  1111  1110
0.043465875000000,0b  1111  1111  1111  1111
0.043491958333333,0b  1111  1111  1111  1110
0.043518000000000,0b  1111  1111  1111  1111
0.043544041666667,0b  1111  1111  1111  1110
0.043570125000000,0b  1111  1111  1111  1111
0.043596166666667,0b  1111  1111  1111  1110
0.043622250000000,0b  1111  1111  1111  1111
0.043648291666667,0b  1111  1111  1111  1110
0.043674333333333,0b  1111  1111  1111  1111
0.043700416666667,0b  1111  1111  1111  1110
0.043726458333333,0b  1111  1111  1111  1111
0.043752500000000,0b  1111  1111  1111  1110
0.043778583333333,0b  1111  1111  1111  1111
0.043804625000000,0b  1111  1111  1111  1110
0.043830708333333,0b  1111  1111  1111  1111
0.043856750000000,0b  1111  1111  1111  1110
0.043882791666667,0b  1111  1111  1111  1111
0.043908875000000,0b  1111  1111  1111  1110
0.043934916666667,0b  1111  1111  1111  1111
0.043960958333333,0b  1111  1111  1111  1111
0.043987041666667,0b  1111  1111  1111  1111
0.044010041666667,0b  1111  1111  1111  1111
0.044012041666667,0b  1111  1111  1111  1111
0.044084125000000,0b  1111  1111  1111  1110
0.044100250000000,0b  1111  1111  1111  1110
0.044161666666667,0b  1111  1111  1111  1111
0.044177791666667,0b  1111  1111  1111  1111
0.044195083333333,0b  1111  1111  1111  1111
0.044257291666667,0b  1111  1111  1111  1111
0.044276125000000,0b  1111  1111  1111  1111
0.044327750000000,0b  1111  1111  1111  1111
0.044346583333333,0b  1111  1111  1111  1111
0.102832250000000,0b  1111  1111  1111  1111
0.103000208333333,0b  1111  1111  1111  1111
0.103016250000000,0b  1111  1111  1111  1111
0.103033500000000,0b  1111  1111  1111  1111
0.103090458333333,0b  1111  1111  1111  1111
0.103106500000000,0b  1111  1111  1111  1111
0.103123708333333,0b  1111  1111  1111  1111
0.103180666666667,0b  1111  1111  1111  1111
0.103196708333333,0b  1111  1111  1111  1111
0.103213916666667,0b  1111  1111  1111  1111
0.103270916666667,0b  1111  1111  1111  1111
0.103286958333333,0b  1111  1111  1111  1111
0.103304166666667,0b  1111  1111  1111  1111
0.103361125000000,0b  1111  1111  1111  1111
0.103377166666667,0b  1111  1111  1111  1111
0.103394416666667,0b  1111  1111  1111  1111
0.103451375000000,0b  1111  1111  1111  1111
0.103467458333333,0b  1111  1111  1111  1111
0.103484666666667,0b  1111  1111  1111  1111
0.103541666666667,0b  1111  1111  1111  1111
0.103557750000000,0b  1111  1111  1111  1111
0.103575000000000,0b  1111  1111  1111  1111
0.103632000000000,0b  1111  1111  1111  1111
0.103648041666667,0b  1111  1111  1111  1111
0.103665291666667,0b  1111  1111  1111  1111
0.103722291666667,0b  1111  1111  1111  1111
0.103738333333333,0b  1111  1111  1111  1111
0.103755541666667,0b  1111  1111  1111  1111
0.103812500000000,0b  1111  1111  1111  1111
0.103828541666667,0b  1111  1111  1111  1111
0.103845750000000,0b  1111  1111  1111  1111
0.103902708333333,0b  1111  1111  1111  1111
0.103918750000000,0b  1111  1111  1111  1111
0.103936000000000,0b  1111  1111  1111  1111
0.103992958333333,0b  1111  1111  1111  1111
0.104009041666667,0b  1111  1111  1111  1111
0.104026291666667,0b  1111  1111  1111  1111
0.104083250000000,0b  1111  1111  1111  1111
0.104099333333333,0b  1111  1111  1111  1111
0.104116541666667,0b  1111  1111  1111  1111
0.104173583333333,0b  1111  1111  1111  1111
0.104189625000000,0b  1111  1111  1111  1111
0.104206875000000,0b  1111  1111  1111  1111
0.104263916666667,0b  1111  1111  1111  1111
0.104279916666667,0b  1111  1111  1111  1111
0.104297166666667,0b  1111  1111  1111  1111
0.104354166666667,0b  1111  1111  1111  1111
0.104370208333333,0b  1111  1111  1111  1111
0.104387458333333,0b  1111  1111  1111  1111
0.104444458333333,0b  1111  1111  1111  1111
0.104460500000000,0b  1111  1111  1111  1111
0.104477750000000,0b  1111  1111  1111  1111
0.104534791666667,0b  1111  1111  1111  1111
0.104550833333333,0b  1111  1111  1111  1111
0.104568083333333,0b  1111  1111  1111  1111
0.104625041666667,0b  1111  1111  1111  1111
0.104641125000000,0b  1111  1111  1111  1111
0.104658375000000,0b  1111  1111  1111  1111
0.104715375000000,0b  1111  1111  1111  1111
0.104731458333333,0b  1111  1111  1111  1111
0.104748666666667,0b  1111  1111  1111  1111
0.104805666666667,0b  1111  1111  1111  1111
0.104821708333333,0b  1111  1111  1111  1111
0.104838958333333,0b  1111  1111  1111  1111
0.104895916666667,0b  1111  1111  1111  1111
0.104911958333333,0b  1111  1111  1111  1111
0.104929166666667,0b  1111  1111  1111  1111
0.104986125000000,0b  1111  1111  1111  1111
0.105002166666667,0b  1111  1111  1111  1111
0.105019416666667,0b  1111  1111  1111  1111
0.105076375000000,0b  1111  1111  1111  1111
0.105092416666667,0b  1111  1111  1111  1111
0.105109625000000,0b  1111  1111  1111  1111
0.105235791666667,0b  1111  1111  1111  1111
0.105258333333333,0b  1111  1111  1111  1111
0.105274416666667,0b  1111  1111  1111  1111
0.105291958333333,0b  1111  1111  1111  1111
0.105309500000000,0b  1111  1111  1111  1111
0.105327041666667,0b  1111  1111  1111  1111
0.105344583333333,0b  1111  1111  1111  1111
0.105362166666667,0b  1111  1111  1111  1111
0.105379708333333,0b  1111  1111  1111  1111
0.105394958333333,0b  1111  1111  1111  1111
0.105430875000000,0b  1111  1111  1111  1111
0.105449583333333,0b  1111  1111  1111  1111
0.105515125000000,0b  1111  1111  1111  1111
0.105533875000000,0b  1111  1111  1111  1111
0.105591375000000,0b  1111  1111  1111  1111
0.105610083333333,0b  1111  1111  1111  1111
0.105654083333333,0b  1111  1111  1111  1111
0.105670125000000,0b  1111  1111  1111  1111
0.105687375000000,0b  1111  1111  1111  1111
0.105731333333333,0b  1111  1111  1111  1111
0.105747375000000,0b  1111  1111  1111  1111
0.105764625000000,0b  1111  1111  1111  1111
0.105812083333333,0b  1111  1111  1111  1111
0.105828125000000,0b  1111  1111  1111  1111
0.105845375000000,0b  1111  1111  1111  1111
0.105889333333333,0b  1111  1111  1111  1111
0.105905416666667,0b  1111  1111  1111  1111
0.105922666666667,0b  1111  1111  1111  1111
0.105966625000000,0b  1111  1111  1111  1111
0.105982708333333,0b  1111  1111  1111  1111
0.106053500000000,0b  1111  1111  1111  1111
0.106158500000000,0b  1111  1111  1111  1111
0.106161500000000,0b  1111  1111  1111  1111
0.106235833333333,0b  1111  1111  1111  1111
0.106298583333333,0b  1111  1111  1111  1111
0.106314666666667,0b  1111  1111  1111  1111
0.106375916666667,0b  1111  1111  1111  1111
0.106391958333333,0b  1111  1111  1111  1111
0.106456708333333,0b  1111  1111  1111  1111
0.106472791666667,0b  1111  1111  1111  1111
0.106534041666667,0b  1111  1111  1111  1111
0.106550083333333,0b  1111  1111  1111  1111
0.106611291666667,0b  1111  1111  1111  1111
0.106627333333333,0b  1111  1111  1111  1111
0.106698083333333,0b  1111  1111  1111  1111
0.107515708333333,0b  1111  1111  1111  1111
0.107640625000000,0b  1111  1111  1111  1110
0.107765458333333,0b  1111  1111  1111  1111
0.107890333333333,0b  1111  1111  1111  1110
0.108015208333333,0b  1111  1111  1111  1111
0.108140083333333,0b  1111  1111  1111  1110
0.108264958333333,0b  1111  1111  1111  1111
0.108389833333333,0b  1111  1111  1111  1110
0.108514708333333,0b  1111  1111  1111  1111
0.108639625000000,0b  1111  1111  1111  1110
0.108764458333333,0b  1111  1111  1111  1111
0.108889333333333,0b  1111  1111  1111  1110
0.109014250000000,0b  1111  1111  1111  1111
0.109139083333333,0b  1111  1111  1111  1110
0.109263958333333,0b  1111  1111  1111  1111
0.109388875000000,0b  1111  1111  1111  1110
0.109513708333333,0b  1111  1111  1111  1111
0.109638625000000,0b  1111  1111  1111  1110
0.109763458333333,0b  1111  1111  1111  1111
0.109888333333333,0b  1111  1111  1111  1110
0.110013250000000,0b  1111  1111  1111  1111
0.110138083333333,0b  1111  1111  1111  1110
0.110262958333333,0b  1111  1111  1111  1111
0.110387875000000,0b  1111  1111  1111  1110
0.110512708333333,0b  1111  1111  1111  1111
0.110637583333333,0b  1111  1111  1111  1110
0.110762500000000,0b  1111  1111  1111  1111
0.110887333333333,0b  1111  1111  1111  1110
0.111012250000000,0b  1111  1111  1111  1111
0.111137125000000,0b  1111  1111  1111  1111
0.111261958333333,0b  1111  1111  1111  1110
0.111386875000000,0b  1111  1111  1111  1111
0.111511708333333,0b  1111  1111  1111  1110
0.111636583333333,0b  1111  1111  1111  1110
0.111761500000000,0b  1111  1111  1111  1111
0.111886333333333,0b  1111  1111  1111  1111
0.112011208333333,0b  1111  1111  1111  1110
0.112136125000000,0b  1111  1111  1111  1110
0.112260958333333,0b  1111  1111  1111  1111
0.112385875000000,0b  1111  1111  1111  1111
0.112510750000000,0b  1111  1111  1111  1110
0.112635583333333,0b  1111  1111  1111  1111
0.112760500000000,0b  1111  1111  1111  1110
0.112885333333333,0b  1111  1111  1111  1111
0.113010208333333,0b  1111  1111  1111  1110
0.113135125000000,0b  1111  1111  1111  1110
0.113259958333333,0b  1111  1111  1111  1111
0.113384833333333,0b  1111  1111  1111  1111
0.113509750000000,0b  1111  1111  1111  1110
0.113634583333333,0b  1111  1111  1111  1111
0.113759500000000,0b  1111  1111  1111  1110
0.113884375000000,0b  1111  1111  1111  1110
0.114009208333333,0b  1111  1111  1111  1111
0.114134125000000,0b  1111  1111  1111  1110
0.114259000000000,0b  1111  1111  1111  1111
0.114383833333333,0b  1111  1111  1111  1110
0.114508750000000,0b  1111  1111  1111  1111
0.114633583333333,0b  1111  1111  1111  1111
0.114758458333333,0b  1111  1111  1111  1110
0.114883375000000,0b  1111  1111  1111  1110
0.115008208333333,0b  1111  1111  1111  1111
0.115133125000000,0b  1111  1111  1111  1110
0.115258000000000,0b  1111  1111  1111  1111
0.115382833333333,0b  1111  1111  1111  1111
0.115507750000000,0b  1111  1111  1111  1110
0.115632625000000,0b  1111  1111  1111  1111
0.115757458333333,0b  1111  1111  1111  1110
0.115882375000000,0b  1111  1111  1111  1110
0.116007250000000,0b  1111  1111  1111  1111
0.116132125000000,0b  1111  1111  1111  1111
0.116257000000000,0b  1111  1111  1111  1110
0.116381833333333,0b  1111  1111  1111  1110
0.116506750000000,0b  1111  1111  1111  1111
0.116631625000000,0b  1111  1111  1111  1111
0.116756458333333,0b  1111  1111  1111  1110
0.116881375000000,0b  1111  1111  1111  1110
0.117006250000000,0b  1111  1111  1111  1111
0.117131083333333,0b  1111  1111  1111  1111
0.117256000000000,0b  1111  1111  1111  1110
0.117380875000000,0b  1111  1111  1111  1111
0.117505750000000,0b  1111  1111  1111  1110
0.117630625000000,0b  1111  1111  1111  1111
0.117755458333333,0b  1111  1111  1111  1110
0.117880375000000,0b  1111  1111  1111  1111
0.118005250000000,0b  1111  1111  1111  1110
0.118130083333333,0b  1111  1111  1111  1111
0.118255000000000,0b  1111  1111  1111  1110
0.118379875000000,0b  1111  1111  1111  1110
0.118504708333333,0b  1111  1111  1111  1111
0.118629625000000,0b  1111  1111  1111  1111
0.118754500000000,0b  1111  1111  1111  1110
0.118879375000000,0b  1111  1111  1111  1111
0.119004250000000,0b  1111  1111  1111  1110
0.119129125000000,0b  1111  1111  1111  1111
0.119254000000000,0b  1111  1111  1111  1110
0.119378875000000,0b  1111  1111  1111  1111
0.119503708333333,0b  1111  1111  1111  1110
0.119628625000000,0b  1111  1111  1111  1111
0.119753500000000,0b  1111  1111  1111  1110
0.119878333333333,0b  1111  1111  1111  1111
0.120003250000000,0b  1111  1111  1111  1110
0.120128125000000,0b  1111  1111  1111  1111
0.120253000000000,0b  1111  1111  1111  1110
0.120377875000000,0b  1111  1111  1111  1111
0.120502750000000,0b  1111  1111  1111  1110
0.120627625000000,0b  1111  1111  1111  1110
0.120752500000000,0b  1111  1111  1111  1111
0.120877333333333,0b  1111  1111  1111  1111
0.121002250000000,0b  1111  1111  1111  1110
0.121127125000000,0b  1111  1111  1111  1110
0.121251958333333,0b  1111  1111  1111  1111
0.121376875000000,0b  1111  1111  1111  1111
0.121501750000000,0b  1111  1111  1111  1110
0.121626625000000,0b  1111  1111  1111  1111
0.121751500000000,0b  1111  1111  1111  1110
0.121876375000000,0b  1111  1111  1111  1111
0.122001250000000,0b  1111  1111  1111  1110
0.122126125000000,0b  1111  1111  1111  1110
0.122251000000000,0b  1111  1111  1111  1111
0.122375875000000,0b  1111  1111  1111  1110
0.122500750000000,0b  1111  1111  1111  1111
0.122625583333333,0b  1111  1111  1111  1110
0.122750500000000,0b  1111  1111  1111  1111
0.122875375000000,0b  1111  1111  1111  1111
0.123000250000000,0b  1111  1111  1111  1110
0.123125125000000,0b  1111  1111  1111  1111
0.123250000000000,0b  1111  1111  1111  1110
0.123374875000000,0b  1111  1111  1111  1110
0.123499750000000,0b  1111  1111  1111  1111
0.123624625000000,0b  1111  1111  1111  1110
0.123749500000000,0b  1111  1111  1111  1111
0.123874375000000,0b  1111  1111  1111  1110
0.123999250000000,0b  1111  1111  1111  1111
0.124124125000000,0b  1111  1111  1111  1110
0.124249000000000,0b  1111  1111  1111  1111
0.124373875000000,0b  1111  1111  1111  1110
0.124498750000000,0b  1111  1111  1111  1111
0.124623625000000,0b  1111  1111  1111  1110
0.124748500000000,0b  1111  1111  1111  1111
0.124873375000000,0b  1111  1111  1111  1110
0.124998250000000,0b  1111  1111  1111  1111
0.125123125000000,0b  1111  1111  1111  1110
0.125248000000000,0b  1111  1111  1111  1111
0.125372875000000,0b  1111  1111  1111  1111
0.125497750000000,0b  1111  1111  1111  1110
0.125622625000000,0b  1111  1111  1111  1111
0.125747500000000,0b  1111  1111  1111  1110
0.125872375000000,0b  1111  1111  1111  1111
0.125997250000000,0b  1111  1111  1111  1110
0.126122125000000,0b  1111  1111  1111  1111
0.126247000000000,0b  1111  1111  1111  1110
0.126371875000000,0b  1111  1111  1111  1111
0.126496750000000,0b  1111  1111  1111  1110
0.126621625000000,0b  1111  1111  1111  1110
0.126746541666667,0b  1111  1111  1111  1111
0.126871375000000,0b  1111  1111  1111  1111
0.126996250000000,0b  1111  1111  1111  1110
0.127121125000000,0b  1111  1111  1111  1111
0.127246000000000,0b  1111  1111  1111  1110
0.127370875000000,0b  1111  1111  1111  1111
0.127439958333333,0b  1111  1111  1111  1111
0.127442000000000,0b  1111  1111  1111  1111
0.127512583333333,0b  1111  1111  1111  1111
0.127514625000000,0b  1111  1111  1111  1111
0.127528708333333,0b  1111  1111  1111  1111
0.127530750000000,0b  1111  1111  1111  1111
0.127592166666667,0b  1111  1111  1111  1111
0.127608250000000,0b  1111  1111  1111  1111
0.127625541666667,0b  1111  1111  1111  1111
0.127687708333333,0b  1111  1111  1111  1111
0.127706500000000,0b  1111  1111  1111  1111
0.127758083333333,0b  1111  1111  1111  1111
0.127776916666667,0b  1111  1111  1111  1111
0.131521041666667,0b  1111  1111  1111  1111
0.131688583333333,0b  1111  1111  1111  1111
0.131704666666667,0b  1111  1111  1111  1110
0.131721958333333,0b  1111  1111  1111  1111
0.131779583333333,0b  1111  1111  1111  1111
0.131795666666667,0b  1111  1111  1111  1111
0.131812958333333,0b  1111  1111  1111  1111
0.131870583333333,0b  1111  1111  1111  1111
0.131886666666667,0b  1111  1111  1111  1111
0.131903958333333,0b  1111  1111  1111  1111
0.131961625000000,0b  1111  1111  1111  1111
0.131977708333333,0b  1111  1111  1111  1111
0.131995041666667,0b  1111  1111  1111  1111
0.132052708333333,0b  1111  1111  1111  1111
0.132068791666667,0b  1111  1111  1111  1111
0.132086125000000,0b  1111  1111  1111  1111
0.132143791666667,0b  1111  1111  1111  1111
0.132159875000000,0b  1111  1111  1111  1111
0.132177166666667,0b  1111  1111  1111  1111
0.132234875000000,0b  1111  1111  1111  1111
0.132251000000000,0b  1111  1111  1111  1111
0.132268291666667,0b  1111  1111  1111  1111
0.132325958333333,0b  1111  1111  1111  1111
0.132342083333333,0b  1111  1111  1111  1111
0.132359375000000,0b  1111  1111  1111  1111
0.132417083333333,0b  1111  1111  1111  1111
0.132433166666667,0b  1111  1111  1111  1111
0.132450500000000,0b  1111  1111  1111  1111
0.132508166666667,0b  1111  1111  1111  1111
0.132524250000000,0b  1111  1111  1111  1111
0.132541583333333,0b  1111  1111  1111  1111
0.132599250000000,0b  1111  1111  1111  1111
0.132615333333333,0b  1111  1111  1111  1111
0.132632583333333,0b  1111  1111  1111  1111
0.132690250000000,0b  1111  1111  1111  1111
0.132706375000000,0b  1111  1111  1111  1111
0.132723666666667,0b  1111  1111  1111  1111
0.132781291666667,0b  1111  1111  1111  1111
0.132797416666667,0b  1111  1111  1111  1111
0.132814708333333,0b  1111  1111  1111  1111
0.132872375000000,0b  1111  1111  1111  1111
0.132888500000000,0b  1111  1111  1111  1111
0.132905791666667,0b  1111  1111  1111  1111
0.132963500000000,0b  1111  1111  1111  1111
0.132979625000000,0b  1111  1111  1111  1111
0.132996916666667,0b  1111  1111  1111  1111
0.133054625000000,0b  1111  1111  1111  1111
0.133070708333333,0b  1111  1111  1111  1111
0.133088000000000,0b  1111  1111  1111  1111
0.133145666666667,0b  1111  1111  1111  1111
0.133161791666667,0b  1111  1111  1111  1111
0.133179083333333,0b  1111  1111  1111  1111
0.133236750000000,0b  1111  1111  1111  1111
0.133252875000000,0b  1111  1111  1111  1111
0.133270166666667,0b  1111  1111  1111  1111
0.133327833333333,0b  1111  1111  1111  1111
0.133343958333333,0b  1111  1111  1111  1111
0.133361291666667,0b  1111  1111  1111  1111
0.133419000000000,0b  1111  1111  1111  1111
0.133435083333333,0b  1111  1111  1111  1111
0.133452375000000,0b  1111  1111  1111  1111
0.133510041666667,0b  1111  1111  1111  1111
0.133526166666667,0b  1111  1111  1111  1111
0.133543416666667,0b  1111  1111  1111  1111
0.133601125000000,0b  1111  1111  1111  1111
0.133617208333333,0b  1111  1111  1111  1111
0.133634500000000,0b  1111  1111  1111  1111
0.133692208333333,0b  1111  1111  1111  1111
0.133708333333333,0b  1111  1111  1111  1111
0.133725625000000,0b  1111  1111  1111  1111
0.133783291666667,0b  1111  1111  1111  1111
0.133799375000000,0b  1111  1111  1111  1111
0.133816708333333,0b  1111  1111  1111  1111
0.133943791666667,0b  1111  1111  1111  1111
0.133966416666667,0b  1111  1111  1111  1111
0.133982500000000,0b  1111  1111  1111  1111
0.134000125000000,0b  1111  1111  1111  1111
0.134017708333333,0b  1111  1111  1111  1111
0.134035333333333,0b  1111  1111  1111  1111
0.134052958333333,0b  1111  1111  1111  1111
0.134070541666667,0b  1111  1111  1111  1111
0.134088166666667,0b  1111  1111  1111  1111
0.134103458333333,0b  1111  1111  1111  1111
0.134139541666667,0b  1111  1111  1111  1111
0.134158375000000,0b  1111  1111  1111  1111
0.134224083333333,0b  1111  1111  1111  1111
0.134242875000000,0b  1111  1111  1111  1111
0.134298583333333,0b  1111  1111  1111  1111
0.134314708333333,0b  1111  1111  1111  1111
0.134332000000000,0b  1111  1111  1111  1111
0.134376125000000,0b  1111  1111  1111  1111
0.134392208333333,0b  1111  1111  1111  1111
0.134409500000000,0b  1111  1111  1111  1111
0.134458125000000,0b  1111  1111  1111  1111
0.134474208333333,0b  1111  1111  1111  1111
0.134491500000000,0b  1111  1111  1111  1111
0.134535541666667,0b  1111  1111  1111  1111
0.134551625000000,0b  1111  1111  1111  1111
0.134568875000000,0b  1111  1111  1111  1110
0.134612916666667,0b  1111  1111  1111  1110
0.134629000000000,0b  1111  1111  1111  1110
0.134699833333333,0b  1111  1111  1111  1110
0.134805958333333,0b  1111  1111  1111  1110
0.134808958333333,0b  1111  1111  1111  1110
0.134881375000000,0b  1111  1111  1111  1110
