Time [s],Value
0.038778916666667,0b  1111  1111  1111  1110
0.038804958333333,0b  1111  1111  1111  1111
0.038831041666667,0b  1111  1111  1111  1111
0.038857083333333,0b  1111  1111  1111  1110
0.038883125000000,0b  1111  1111  1111  1111
0.038909208333333,0b  1111  1111  1111  1110
0.038935250000000,0b  1111  1111  1111  1111
0.038961291666667,0b  1111  1111  1111  1110
0.038987375000000,0b  1111  1111  1111  1111
0.039013416666667,0b  1111  1111  1111  1110
0.039039500000000,0b  1111  1111  1111  1110
0.039065541666667,0b  1111  1111  1111  1111
0.039091583333333,0b  1111  1111  1111  1111
0.039117666666667,0b  1111  1111  1111  1110
0.039143708333333,0b  1111  1111  1111  1110
0.039169750000000,0b  1111  1111  1111  1111
0.039195833333333,0b  1111  1111  1111  1110
0.039221875000000,0b  1111  1111  1111  1111
0.039247958333333,0b  1111  1111  1111  1111
0.039274000000000,0b  1111  1111  1111  1110
0.039300041666667,0b  1111  1111  1111  1110
0.039326125000000,0b  1111  1111  1111  1111
0.039352166666667,0b  1111  1111  1111  1111
0.039378208333333,0b  1111  1111  1111  1110
0.039404250000000,0b  1111  1111  1111  1110
0.039430291666667,0b  1111  1111  1111  1111
0.039456375000000,0b  1111  1111  1111  1110
0.039482416666667,0b  1111  1111  1111  1111
0.039508458333333,0b  1111  1111  1111  1111
0.039534541666667,0b  1111  1111  1111  1110
0.039560583333333,0b  1111  1111  1111  1111
0.039586625000000,0b  1111  1111  1111  1110
0.039612708333333,0b  1111  1111  1111  1111
0.039638750000000,0b  1111  1111  1111  1110
0.039664833333333,0b  1111  1111  1111  1111
0.039690875000000,0b  1111  1111  1111  1110
0.039716916666667,0b  1111  1111  1111  1111
0.039743000000000,0b  1111  1111  1111  1110
0.039769041666667,0b  1111  1111  1111  1111
0.039795083333333,0b  1111  1111  1111  1110
0.039821166666667,0b  1111  1111  1111  1111
0.039847208333333,0b  1111  1111  1111  1110
0.039873291666667,0b  1111  1111  1111  1110
0.039899333333333,0b  1111  1111  1111  1111
0.039925375000000,0b  1111  1111  1111  1110
0.039951458333333,0b  1111  1111  1111  1111
0.039977500000000,0b  1111  1111  1111  1110
0.040003541666667,0b  1111  1111  1111  1111
0.040029625000000,0b  1111  1111  1111  1111
0.040055666666667,0b  1111  1111  1111  1110
0.040081750000000,0b  1111  1111  1111  1110
0.040107791666667,0b  1111  1111  1111  1111
0.040133833333333,0b  1111  1111  1111  1110
0.040159916666667,0b  1111  1111  1111  1111
0.040185958333333,0b  1111  1111  1111  1110
0.040212000000000,0b  1111  1111  1111  1111
0.040238083333333,0b  1111  1111  1111  1110
0.040264125000000,0b  1111  1111  1111  1111
0.040290166666667,0b  1111  1111  1111  1111
0.040316208333333,0b  1111  1111  1111  1110
0.040342250000000,0b  1111  1111  1111  1111
0.040368333333333,0b  1111  1111  1111  1110
0.040394375000000,0b  1111  1111  1111  1111
0.040420416666667,0b  1111  1111  1111  1110
0.040446500000000,0b  1111  1111  1111  1110
0.040472541666667,0b  1111  1111  1111  1111
0.040498625000000,0b  1111  1111  1111  1110
0.040524666666667,0b  1111  1111  1111  1111
0.040550708333333,0b  1111  1111  1111  1111
0.040576791666667,0b  1111  1111  1111  1110
0.040602833333333,0b  1111  1111  1111  1110
0.040628875000000,0b  1111  1111  1111  1111
0.040654958333333,0b  1111  1111  1111  1110
0.040681000000000,0b  1111  1111  1111  1111
0.040707083333333,0b  1111  1111  1111  1110
0.040733125000000,0b  1111  1111  1111  1111
0.040759166666667,0b  1111  1111  1111  1110
0.040785250000000,0b  1111  1111  1111  1111
0.040811291666667,0b  1111  1111  1111  1111
0.040837333333333,0b  1111  1111  1111  1110
0.040863416666667,0b  1111  1111  1111  1110
0.040889458333333,0b  1111  1111  1111  1111
0.040915541666667,0b  1111  1111  1111  1110
0.040941583333333,0b  1111  1111  1111  1111
0.040967625000000,0b  1111  1111  1111  1110
0.040993708333333,0b  1111  1111  1111  1111
0.041019750000000,0b  1111  1111  1111  1110
0.041045791666667,0b  1111  1111  1111  1111
0.041071875000000,0b  1111  1111  1111  1111
0.041097916666667,0b  1111  1111  1111  1110
0.041123958333333,0b  1111  1111  1111  1110
0.041150000000000,0b  1111  1111  1111  1111
0.041176041666667,0b  1111  1111  1111  1110
0.041202125000000,0b  1111  1111  1111  1111
0.041228166666667,0b  1111  1111  1111  1110
0.041254208333333,0b  1111  1111  1111  1111
0.041280291666667,0b  1111  1111  1111  1110
0.041306333333333,0b  1111  1111  1111  1111
0.041332416666667,0b  1111  1111  1111  1111
0.041358458333333,0b  1111  1111  1111  1110
0.041384500000000,0b  1111  1111  1111  1110
0.041410583333333,0b  1111  1111  1111  1111
0.041436625000000,0b  1111  1111  1111  1110
0.041462666666667,0b  1111  1111  1111  1111
0.041488750000000,0b  1111  1111  1111  1111
0.041514791666667,0b  1111  1111  1111  1110
0.041540875000000,0b  1111  1111  1111  1110
0.041566916666667,0b  1111  1111  1111  1111
0.041592958333333,0b  1111  1111  1111  1111
0.041619041666667,0b  1111  1111  1111  1110
0.041645083333333,0b  1111  1111  1111  1110
0.041671125000000,0b  1111  1111  1111  1111
0.041697208333333,0b  1111  1111  1111  1110
0.041723250000000,0b  1111  1111  1111  1111
0.041749333333333,0b  1111  1111  1111  1110
0.041775375000000,0b  1111  1111  1111  1111
0.041801416666667,0b  1111  1111  1111  1110
0.041827500000000,0b  1111  1111  1111  1111
0.041853541666667,0b  1111  1111  1111  1111
0.041879583333333,0b  1111  1111  1111  1110
0.041905666666667,0b  1111  1111  1111  1110
0.041931708333333,0b  1111  1111  1111  1111
0.041957750000000,0b  1111  1111  1111  1110
0.041983791666667,0b  1111  1111  1111  1111
0.042009833333333,0b  1111  1111  1111  1111
0.042035916666667,0b  1111  1111  1111  1110
0.042061958333333,0b  1111  1111  1111  1110
0.042088000000000,0b  1111  1111  1111  1111
0.042114083333333,0b  1111  1111  1111  1111
0.042140125000000,0b  1111  1111  1111  1110
0.042166208333333,0b  1111  1111  1111  1111
0.042192250000000,0b  1111  1111  1111  1110
0.042218291666667,0b  1111  1111  1111  1110
0.042244375000000,0b  1111  1111  1111  1111
0.042270416666667,0b  1111  1111  1111  1111
0.042296458333333,0b  1111  1111  1111  1110
0.042322541666667,0b  1111  1111  1111  1110
0.042348583333333,0b  1111  1111  1111  1111
0.042374666666667,0b  1111  1111  1111  1111
0.042400708333333,0b  1111  1111  1111  1110
0.042426750000000,0b  1111  1111  1111  1110
0.042452833333333,0b  1111  1111  1111  1111
0.042478875000000,0b  1111  1111  1111  1110
0.042504916666667,0b  1111  1111  1111  1111
0.042531000000000,0b  1111  1111  1111  1110
0.042557041666667,0b  1111  1111  1111  1111
0.042583125000000,0b  1111  1111  1111  1111
0.042609166666667,0b  1111  1111  1111  1110
0.042635208333333,0b  1111  1111  1111  1111
0.042661291666667,0b  1111  1111  1111  1110
0.042687333333333,0b  1111  1111  1111  1111
0.042713375000000,0b  1111  1111  1111  1110
0.042739458333333,0b  1111  1111  1111  1111
0.042765500000000,0b  1111  1111  1111  1110
0.042791583333333,0b  1111  1111  1111  1111
0.042817625000000,0b  1111  1111  1111  1111
0.042843666666667,0b  1111  1111  1111  1110
0.042869708333333,0b  1111  1111  1111  1110
0.042895750000000,0b  1111  1111  1111  1111
0.042921791666667,0b  1111  1111  1111  1110
0.042947875000000,0b  1111  1111  1111  1111
0.042973916666667,0b  1111  1111  1111  1110
0.043000000000000,0b  1111  1111  1111  1111
0.043026041666667,0b  1111  1111  1111  1110
0.043052083333333,0b  1111  1111  1111  1111
0.043078166666667,0b  1111  1111  1111  1110
0.043104208333333,0b  1111  1111  1111  1111
0.043130250000000,0b  1111  1111  1111  1110
0.043156333333333,0b  1111  1111  1111  1111
0.043182375000000,0b  1111  1111  1111  1110
0.043208458333333,0b  1111  1111  1111  1111
0.043234500000000,0b  1111  1111  1111  1110
0.043260541666667,0b  1111  1111  1111  1111
0.043286625000000,0b  1111  1111  1111  1110
0.043312666666667,0b  1111  1111  1111  1111
0.043338708333333,0b  1111  1111  1111  1110
0.043364791666667,0b  1111  1111  1111  1111
0.043390833333333,0b  1111  1111  1111  1110
0.043416916666667,0b  1111  1111  1111  1111
0.043442958333333,0b  1111  1111  1111  1110
0.043469000000000,0b  1111  1111  1111  1111
0.043495083333333,0b  1111  1111  1111  1110
0.043521125000000,0b  1111  1111  1111  1111
0.043547166666667,0b  1111  1111  1111  1110
0.043573250000000,0b  1111  1111  1111  1111
0.043599291666667,0b  1111  1111  1111  1110
0.043625375000000,0b  1111  1111  1111  1111
0.043651416666667,0b  1111  1111  1111  1110
0.043677458333333,0b  1111  1111  1111  1111
0.043703500000000,0b  1111  1111  1111  1110
0.043729541666667,0b  1111  1111  1111  1111
0.043755583333333,0b  1111  1111  1111  1110
0.043781666666667,0b  1111  1111  1111  1111
0.043807708333333,0b  1111  1111  1111  1110
0.043833791666667,0b  1111  1111  1111  1111
0.043859833333333,0b  1111  1111  1111  1110
0.043885875000000,0b  1111  1111  1111  1111
0.043911958333333,0b  1111  1111  1111  1110
0.043938000000000,0b  1111  1111  1111  1111
0.043964041666667,0b  1111  1111  1111  1111
0.043990125000000,0b  1111  1111  1111  1111
0.044014875000000,0b  1111  1111  1111  1111
0.044016916666667,0b  1111  1111  1111  1111
0.044088833333333,0b  1111  1111  1111  1110
0.044104916666667,0b  1111  1111  1111  1110
0.044166166666667,0b  1111  1111  1111  1111
0.044182250000000,0b  1111  1111  1111  1111
0.044199500000000,0b  1111  1111  1111  1111
0.044261583333333,0b  1111  1111  1111  1111
0.044280375000000,0b  1111  1111  1111  1111
0.044331833333333,0b  1111  1111  1111  1111
0.044350625000000,0b  1111  1111  1111  1111
0.102459625000000,0b  1111  1111  1111  1111
0.102628000000000,0b  1111  1111  1111  1111
0.102644083333333,0b  1111  1111  1111  1111
0.102661333333333,0b  1111  1111  1111  1111
0.102718416666667,0b  1111  1111  1111  1111
0.102734500000000,0b  1111  1111  1111  1111
0.102751750000000,0b  1111  1111  1111  1111
0.102808875000000,0b  1111  1111  1111  1111
0.102824958333333,0b  1111  1111  1111  1111
0.102842208333333,0b  1111  1111  1111  1111
0.102899333333333,0b  1111  1111  1111  1111
0.102915416666667,0b  1111  1111  1111  1111
0.102932708333333,0b  1111  1111  1111  1111
0.102989833333333,0b  1111  1111  1111  1111
0.103005916666667,0b  1111  1111  1111  1111
0.103023166666667,0b  1111  1111  1111  1111
0.103080333333333,0b  1111  1111  1111  1111
0.103096458333333,0b  1111  1111  1111  1111
0.103113708333333,0b  1111  1111  1111  1111
0.103170875000000,0b  1111  1111  1111  1111
0.103186958333333,0b  1111  1111  1111  1111
0.103204250000000,0b  1111  1111  1111  1111
0.103261375000000,0b  1111  1111  1111  1111
0.103277458333333,0b  1111  1111  1111  1111
0.103294750000000,0b  1111  1111  1111  1111
0.103351875000000,0b  1111  1111  1111  1111
0.103367958333333,0b  1111  1111  1111  1111
0.103385208333333,0b  1111  1111  1111  1111
0.103442375000000,0b  1111  1111  1111  1111
0.103458458333333,0b  1111  1111  1111  1111
0.103475750000000,0b  1111  1111  1111  1111
0.103532916666667,0b  1111  1111  1111  1111
0.103548958333333,0b  1111  1111  1111  1111
0.103566250000000,0b  1111  1111  1111  1111
0.103623375000000,0b  1111  1111  1111  1111
0.103639458333333,0b  1111  1111  1111  1111
0.103656750000000,0b  1111  1111  1111  1111
0.103713791666667,0b  1111  1111  1111  1111
0.103729833333333,0b  1111  1111  1111  1111
0.103747083333333,0b  1111  1111  1111  1111
0.103804208333333,0b  1111  1111  1111  1111
0.103820291666667,0b  1111  1111  1111  1111
0.103837583333333,0b  1111  1111  1111  1111
0.103894666666667,0b  1111  1111  1111  1111
0.103910750000000,0b  1111  1111  1111  1111
0.103928041666667,0b  1111  1111  1111  1111
0.103985166666667,0b  1111  1111  1111  1111
0.104001250000000,0b  1111  1111  1111  1111
0.104018500000000,0b  1111  1111  1111  1111
0.104075583333333,0b  1111  1111  1111  1111
0.104091708333333,0b  1111  1111  1111  1111
0.104108958333333,0b  1111  1111  1111  1111
0.104166083333333,0b  1111  1111  1111  1111
0.104182166666667,0b  1111  1111  1111  1111
0.104199458333333,0b  1111  1111  1111  1111
0.104256541666667,0b  1111  1111  1111  1111
0.104272625000000,0b  1111  1111  1111  1111
0.104289916666667,0b  1111  1111  1111  1111
0.104347041666667,0b  1111  1111  1111  1111
0.104363125000000,0b  1111  1111  1111  1111
0.104380375000000,0b  1111  1111  1111  1111
0.104437541666667,0b  1111  1111  1111  1111
0.104453625000000,0b  1111  1111  1111  1111
0.104470916666667,0b  1111  1111  1111  1111
0.104528041666667,0b  1111  1111  1111  1111
0.104544125000000,0b  1111  1111  1111  1111
0.104561416666667,0b  1111  1111  1111  1111
0.104618541666667,0b  1111  1111  1111  1111
0.104634625000000,0b  1111  1111  1111  1111
0.104651875000000,0b  1111  1111  1111  1111
0.104709041666667,0b  1111  1111  1111  1111
0.104725125000000,0b  1111  1111  1111  1111
0.104742416666667,0b  1111  1111  1111  1111
0.104868958333333,0b  1111  1111  1111  1111
0.104891583333333,0b  1111  1111  1111  1111
0.104907666666667,0b  1111  1111  1111  1111
0.104925250000000,0b  1111  1111  1111  1111
0.104942875000000,0b  1111  1111  1111  1111
0.104960458333333,0b  1111  1111  1111  1111
0.104978041666667,0b  1111  1111  1111  1111
0.104995625000000,0b  1111  1111  1111  1111
0.105013208333333,0b  1111  1111  1111  1111
0.105028500000000,0b  1111  1111  1111  1111
0.105064500000000,0b  1111  1111  1111  1111
0.105083291666667,0b  1111  1111  1111  1111
0.105148958333333,0b  1111  1111  1111  1111
0.105167750000000,0b  1111  1111  1111  1111
0.105225458333333,0b  1111  1111  1111  1111
0.105244208333333,0b  1111  1111  1111  1111
0.105288291666667,0b  1111  1111  1111  1111
0.105304416666667,0b  1111  1111  1111  1111
0.105321708333333,0b  1111  1111  1111  1111
0.105365708333333,0b  1111  1111  1111  1111
0.105381791666667,0b  1111  1111  1111  1111
0.105399083333333,0b  1111  1111  1111  1111
0.105446625000000,0b  1111  1111  1111  1111
0.105462708333333,0b  1111  1111  1111  1111
0.105479958333333,0b  1111  1111  1111  1111
0.105524041666667,0b  1111  1111  1111  1111
0.105540125000000,0b  1111  1111  1111  1111
0.105557416666667,0b  1111  1111  1111  1111
0.105601500000000,0b  1111  1111  1111  1111
0.105617625000000,0b  1111  1111  1111  1111
0.105688541666667,0b  1111  1111  1111  1111
0.105793708333333,0b  1111  1111  1111  1111
0.105796750000000,0b  1111  1111  1111  1111
0.105871250000000,0b  1111  1111  1111  1111
0.105934083333333,0b  1111  1111  1111  1111
0.105950166666667,0b  1111  1111  1111  1111
0.106011541666667,0b  1111  1111  1111  1111
0.106027625000000,0b  1111  1111  1111  1111
0.106092500000000,0b  1111  1111  1111  1111
0.106108625000000,0b  1111  1111  1111  1111
0.106169958333333,0b  1111  1111  1111  1111
0.106186083333333,0b  1111  1111  1111  1111
0.106247458333333,0b  1111  1111  1111  1111
0.106263583333333,0b  1111  1111  1111  1111
0.106334500000000,0b  1111  1111  1111  1111
0.107152125000000,0b  1111  1111  1111  1111
0.107277000000000,0b  1111  1111  1111  1110
0.107401875000000,0b  1111  1111  1111  1111
0.107526750000000,0b  1111  1111  1111  1110
0.107651625000000,0b  1111  1111  1111  1111
0.107776500000000,0b  1111  1111  1111  1110
0.107901333333333,0b  1111  1111  1111  1111
0.108026250000000,0b  1111  1111  1111  1110
0.108151125000000,0b  1111  1111  1111  1111
0.108276000000000,0b  1111  1111  1111  1110
0.108400875000000,0b  1111  1111  1111  1111
0.108525750000000,0b  1111  1111  1111  1110
0.108650625000000,0b  1111  1111  1111  1111
0.108775500000000,0b  1111  1111  1111  1110
0.108900375000000,0b  1111  1111  1111  1111
0.109025250000000,0b  1111  1111  1111  1110
0.109150125000000,0b  1111  1111  1111  1111
0.109275000000000,0b  1111  1111  1111  1110
0.109399875000000,0b  1111  1111  1111  1111
0.109524750000000,0b  1111  1111  1111  1110
0.109649625000000,0b  1111  1111  1111  1111
0.109774500000000,0b  1111  1111  1111  1110
0.109899375000000,0b  1111  1111  1111  1111
0.110024250000000,0b  1111  1111  1111  1110
0.110149125000000,0b  1111  1111  1111  1111
0.110274000000000,0b  1111  1111  1111  1110
0.110398875000000,0b  1111  1111  1111  1111
0.110523750000000,0b  1111  1111  1111  1110
0.110648625000000,0b  1111  1111  1111  1111
0.110773500000000,0b  1111  1111  1111  1111
0.110898375000000,0b  1111  1111  1111  1110
0.111023250000000,0b  1111  1111  1111  1111
0.111148125000000,0b  1111  1111  1111  1110
0.111273000000000,0b  1111  1111  1111  1110
0.111397875000000,0b  1111  1111  1111  1111
0.111522750000000,0b  1111  1111  1111  1111
0.111647625000000,0b  1111  1111  1111  1110
0.111772500000000,0b  1111  1111  1111  1110
0.111897375000000,0b  1111  1111  1111  1111
0.112022291666667,0b  1111  1111  1111  1111
0.112147125000000,0b  1111  1111  1111  1110
0.112272000000000,0b  1111  1111  1111  1111
0.112396875000000,0b  1111  1111  1111  1110
0.112521750000000,0b  1111  1111  1111  1111
0.112646625000000,0b  1111  1111  1111  1110
0.112771500000000,0b  1111  1111  1111  1110
0.112896375000000,0b  1111  1111  1111  1111
0.113021250000000,0b  1111  1111  1111  1111
0.113146125000000,0b  1111  1111  1111  1110
0.113271000000000,0b  1111  1111  1111  1111
0.113395916666667,0b  1111  1111  1111  1110
0.113520750000000,0b  1111  1111  1111  1110
0.113645625000000,0b  1111  1111  1111  1111
0.113770500000000,0b  1111  1111  1111  1110
0.113895375000000,0b  1111  1111  1111  1111
0.114020250000000,0b  1111  1111  1111  1110
0.114145125000000,0b  1111  1111  1111  1111
0.114270000000000,0b  1111  1111  1111  1111
0.114394875000000,0b  1111  1111  1111  1110
0.114519750000000,0b  1111  1111  1111  1110
0.114644625000000,0b  1111  1111  1111  1111
0.114769541666667,0b  1111  1111  1111  1110
0.114894375000000,0b  1111  1111  1111  1111
0.115019250000000,0b  1111  1111  1111  1111
0.115144166666667,0b  1111  1111  1111  1110
0.115269000000000,0b  1111  1111  1111  1111
0.115393875000000,0b  1111  1111  1111  1110
0.115518750000000,0b  1111  1111  1111  1110
0.115643625000000,0b  1111  1111  1111  1111
0.115768541666667,0b  1111  1111  1111  1111
0.115893375000000,0b  1111  1111  1111  1110
0.116018250000000,0b  1111  1111  1111  1110
0.116143166666667,0b  1111  1111  1111  1111
0.116268000000000,0b  1111  1111  1111  1111
0.116392875000000,0b  1111  1111  1111  1110
0.116517791666667,0b  1111  1111  1111  1110
0.116642625000000,0b  1111  1111  1111  1111
0.116767500000000,0b  1111  1111  1111  1111
0.116892416666667,0b  1111  1111  1111  1110
0.117017250000000,0b  1111  1111  1111  1111
0.117142166666667,0b  1111  1111  1111  1110
0.117267000000000,0b  1111  1111  1111  1111
0.117391875000000,0b  1111  1111  1111  1110
0.117516791666667,0b  1111  1111  1111  1111
0.117641625000000,0b  1111  1111  1111  1110
0.117766500000000,0b  1111  1111  1111  1111
0.117891416666667,0b  1111  1111  1111  1110
0.118016250000000,0b  1111  1111  1111  1110
0.118141125000000,0b  1111  1111  1111  1111
0.118266041666667,0b  1111  1111  1111  1111
0.118390875000000,0b  1111  1111  1111  1110
0.118515791666667,0b  1111  1111  1111  1111
0.118640625000000,0b  1111  1111  1111  1110
0.118765500000000,0b  1111  1111  1111  1111
0.118890416666667,0b  1111  1111  1111  1110
0.119015250000000,0b  1111  1111  1111  1111
0.119140125000000,0b  1111  1111  1111  1110
0.119265041666667,0b  1111  1111  1111  1111
0.119389875000000,0b  1111  1111  1111  1110
0.119514750000000,0b  1111  1111  1111  1111
0.119639666666667,0b  1111  1111  1111  1110
0.119764500000000,0b  1111  1111  1111  1111
0.119889416666667,0b  1111  1111  1111  1110
0.120014291666667,0b  1111  1111  1111  1111
0.120139125000000,0b  1111  1111  1111  1110
0.120264041666667,0b  1111  1111  1111  1110
0.120388875000000,0b  1111  1111  1111  1111
0.120513750000000,0b  1111  1111  1111  1111
0.120638666666667,0b  1111  1111  1111  1110
0.120763500000000,0b  1111  1111  1111  1110
0.120888375000000,0b  1111  1111  1111  1111
0.121013291666667,0b  1111  1111  1111  1111
0.121138125000000,0b  1111  1111  1111  1110
0.121263041666667,0b  1111  1111  1111  1111
0.121387916666667,0b  1111  1111  1111  1110
0.121512750000000,0b  1111  1111  1111  1111
0.121637666666667,0b  1111  1111  1111  1110
0.121762541666667,0b  1111  1111  1111  1110
0.121887375000000,0b  1111  1111  1111  1111
0.122012291666667,0b  1111  1111  1111  1110
0.122137125000000,0b  1111  1111  1111  1111
0.122262000000000,0b  1111  1111  1111  1110
0.122386916666667,0b  1111  1111  1111  1111
0.122511750000000,0b  1111  1111  1111  1111
0.122636666666667,0b  1111  1111  1111  1110
0.122761541666667,0b  1111  1111  1111  1111
0.122886375000000,0b  1111  1111  1111  1110
0.123011291666667,0b  1111  1111  1111  1110
0.123136166666667,0b  1111  1111  1111  1111
0.123261000000000,0b  1111  1111  1111  1110
0.123385916666667,0b  1111  1111  1111  1111
0.123510750000000,0b  1111  1111  1111  1110
0.123635666666667,0b  1111  1111  1111  1111
0.123760541666667,0b  1111  1111  1111  1110
0.123885375000000,0b  1111  1111  1111  1111
0.124010291666667,0b  1111  1111  1111  1110
0.124135166666667,0b  1111  1111  1111  1111
0.124260000000000,0b  1111  1111  1111  1110
0.124384916666667,0b  1111  1111  1111  1111
0.124509791666667,0b  1111  1111  1111  1110
0.124634625000000,0b  1111  1111  1111  1111
0.124759541666667,0b  1111  1111  1111  1110
0.124884416666667,0b  1111  1111  1111  1111
0.125009291666667,0b  1111  1111  1111  1111
0.125134166666667,0b  1111  1111  1111  1110
0.125259000000000,0b  1111  1111  1111  1111
0.125383916666667,0b  1111  1111  1111  1110
0.125508791666667,0b  1111  1111  1111  1111
0.125633625000000,0b  1111  1111  1111  1110
0.125758541666667,0b  1111  1111  1111  1111
0.125883416666667,0b  1111  1111  1111  1110
0.126008250000000,0b  1111  1111  1111  1111
0.126133166666667,0b  1111  1111  1111  1110
0.126258041666667,0b  1111  1111  1111  1110
0.126382916666667,0b  1111  1111  1111  1111
0.126507791666667,0b  1111  1111  1111  1111
0.126632625000000,0b  1111  1111  1111  1110
0.126757541666667,0b  1111  1111  1111  1111
0.126882416666667,0b  1111  1111  1111  1110
0.127007250000000,0b  1111  1111  1111  1111
0.127072916666667,0b  1111  1111  1111  1111
0.127074958333333,0b  1111  1111  1111  1111
0.127145500000000,0b  1111  1111  1111  1111
0.127147541666667,0b  1111  1111  1111  1111
0.127161625000000,0b  1111  1111  1111  1111
0.127163666666667,0b  1111  1111  1111  1111
0.127225083333333,0b  1111  1111  1111  1111
0.127241166666667,0b  1111  1111  1111  1111
0.127258458333333,0b  1111  1111  1111  1111
0.127320625000000,0b  1111  1111  1111  1111
0.127339416666667,0b  1111  1111  1111  1111
0.127390958333333,0b  1111  1111  1111  1111
0.127409750000000,0b  1111  1111  1111  1111
0.131149958333333,0b  1111  1111  1111  1111
0.131318458333333,0b  1111  1111  1111  1111
0.131334500000000,0b  1111  1111  1111  1110
0.131351750000000,0b  1111  1111  1111  1111
0.131409291666667,0b  1111  1111  1111  1111
0.131425375000000,0b  1111  1111  1111  1111
0.131442625000000,0b  1111  1111  1111  1111
0.131500125000000,0b  1111  1111  1111  1111
0.131516208333333,0b  1111  1111  1111  1111
0.131533500000000,0b  1111  1111  1111  1111
0.131590958333333,0b  1111  1111  1111  1111
0.131607000000000,0b  1111  1111  1111  1111
0.131624291666667,0b  1111  1111  1111  1111
0.131681791666667,0b  1111  1111  1111  1111
0.131697833333333,0b  1111  1111  1111  1111
0.131715083333333,0b  1111  1111  1111  1111
0.131772583333333,0b  1111  1111  1111  1111
0.131788666666667,0b  1111  1111  1111  1111
0.131805875000000,0b  1111  1111  1111  1111
0.131863416666667,0b  1111  1111  1111  1111
0.131879458333333,0b  1111  1111  1111  1111
0.131896750000000,0b  1111  1111  1111  1111
0.131954250000000,0b  1111  1111  1111  1111
0.131970291666667,0b  1111  1111  1111  1111
0.131987583333333,0b  1111  1111  1111  1111
0.132045125000000,0b  1111  1111  1111  1111
0.132061166666667,0b  1111  1111  1111  1111
0.132078416666667,0b  1111  1111  1111  1111
0.132136000000000,0b  1111  1111  1111  1111
0.132152041666667,0b  1111  1111  1111  1111
0.132169291666667,0b  1111  1111  1111  1111
0.132226875000000,0b  1111  1111  1111  1111
0.132242958333333,0b  1111  1111  1111  1111
0.132260208333333,0b  1111  1111  1111  1111
0.132317750000000,0b  1111  1111  1111  1111
0.132333791666667,0b  1111  1111  1111  1111
0.132351083333333,0b  1111  1111  1111  1111
0.132408583333333,0b  1111  1111  1111  1111
0.132424666666667,0b  1111  1111  1111  1111
0.132441916666667,0b  1111  1111  1111  1111
0.132499500000000,0b  1111  1111  1111  1111
0.132515541666667,0b  1111  1111  1111  1111
0.132532791666667,0b  1111  1111  1111  1111
0.132590375000000,0b  1111  1111  1111  1111
0.132606458333333,0b  1111  1111  1111  1111
0.132623750000000,0b  1111  1111  1111  1111
0.132681291666667,0b  1111  1111  1111  1111
0.132697375000000,0b  1111  1111  1111  1111
0.132714666666667,0b  1111  1111  1111  1111
0.132772208333333,0b  1111  1111  1111  1111
0.132788291666667,0b  1111  1111  1111  1111
0.132805500000000,0b  1111  1111  1111  1111
0.132863083333333,0b  1111  1111  1111  1111
0.132879166666667,0b  1111  1111  1111  1111
0.132896416666667,0b  1111  1111  1111  1111
0.132953958333333,0b  1111  1111  1111  1111
0.132970041666667,0b  1111  1111  1111  1111
0.132987291666667,0b  1111  1111  1111  1111
0.133044875000000,0b  1111  1111  1111  1111
0.133060916666667,0b  1111  1111  1111  1111
0.133078208333333,0b  1111  1111  1111  1111
0.133135750000000,0b  1111  1111  1111  1111
0.133151791666667,0b  1111  1111  1111  1111
0.133169041666667,0b  1111  1111  1111  1111
0.133226625000000,0b  1111  1111  1111  1111
0.133242708333333,0b  1111  1111  1111  1111
0.133259958333333,0b  1111  1111  1111  1111
0.133317541666667,0b  1111  1111  1111  1111
0.133333583333333,0b  1111  1111  1111  1111
0.133350875000000,0b  1111  1111  1111  1111
0.133408458333333,0b  1111  1111  1111  1111
0.133424500000000,0b  1111  1111  1111  1111
0.133441750000000,0b  1111  1111  1111  1111
0.133568666666667,0b  1111  1111  1111  1111
0.133591291666667,0b  1111  1111  1111  1111
0.133607333333333,0b  1111  1111  1111  1111
0.133624958333333,0b  1111  1111  1111  1111
0.133642541666667,0b  1111  1111  1111  1111
0.133660125000000,0b  1111  1111  1111  1111
0.133677708333333,0b  1111  1111  1111  1111
0.133695291666667,0b  1111  1111  1111  1111
0.133712875000000,0b  1111  1111  1111  1111
0.133728125000000,0b  1111  1111  1111  1111
0.133764083333333,0b  1111  1111  1111  1111
0.133782875000000,0b  1111  1111  1111  1111
0.133848416666667,0b  1111  1111  1111  1111
0.133867166666667,0b  1111  1111  1111  1111
0.133922750000000,0b  1111  1111  1111  1111
0.133938791666667,0b  1111  1111  1111  1111
0.133956083333333,0b  1111  1111  1111  1111
0.134000041666667,0b  1111  1111  1111  1111
0.134016125000000,0b  1111  1111  1111  1111
0.134033375000000,0b  1111  1111  1111  1111
0.134081958333333,0b  1111  1111  1111  1111
0.134098000000000,0b  1111  1111  1111  1111
0.134115291666667,0b  1111  1111  1111  1111
0.134159250000000,0b  1111  1111  1111  1111
0.134175291666667,0b  1111  1111  1111  1111
0.134192583333333,0b  1111  1111  1111  1110
0.134236625000000,0b  1111  1111  1111  1110
0.134252708333333,0b  1111  1111  1111  1110
0.134323541666667,0b  1111  1111  1111  1110
0.134429583333333,0b  1111  1111  1111  1110
0.134432583333333,0b  1111  1111  1111  1110
0.134504875000000,0b  1111  1111  1111  1110
