Time [s],Value
0.038773916666667,0b  1111  1111  1111  1111
0.038799958333333,0b  1111  1111  1111  1110
0.038826041666667,0b  1111  1111  1111  1110
0.038852083333333,0b  1111  1111  1111  1111
0.038878125000000,0b  1111  1111  1111  1111
0.038904208333333,0b  1111  1111  1111  1110
0.038930250000000,0b  1111  1111  1111  1110
0.038956291666667,0b  1111  1111  1111  1111
0.038982375000000,0b  1111  1111  1111  1111
0.039008416666667,0b  1111  1111  1111  1110
0.039034500000000,0b  1111  1111  1111  1110
0.039060541666667,0b  1111  1111  1111  1111
0.039086583333333,0b  1111  1111  1111  1111
0.039112666666667,0b  1111  1111  1111  1110
0.039138708333333,0b  1111  1111  1111  1110
0.039164750000000,0b  1111  1111  1111  1111
0.039190791666667,0b  1111  1111  1111  1110
0.039216833333333,0b  1111  1111  1111  1111
0.039242916666667,0b  1111  1111  1111  1111
0.039268958333333,0b  1111  1111  1111  1110
0.039295000000000,0b  1111  1111  1111  1110
0.039321083333333,0b  1111  1111  1111  1111
0.039347125000000,0b  1111  1111  1111  1111
0.039373166666667,0b  1111  1111  1111  1110
0.039399250000000,0b  1111  1111  1111  1110
0.039425291666667,0b  1111  1111  1111  1111
0.039451375000000,0b  1111  1111  1111  1110
0.039477416666667,0b  1111  1111  1111  1111
0.039503458333333,0b  1111  1111  1111  1111
0.039529541666667,0b  1111  1111  1111  1110
0.039555583333333,0b  1111  1111  1111  1111
0.039581625000000,0b  1111  1111  1111  1110
0.039607708333333,0b  1111  1111  1111  1111
0.039633750000000,0b  1111  1111  1111  1110
0.039659833333333,0b  1111  1111  1111  1111
0.039685875000000,0b  1111  1111  1111  1110
0.039711916666667,0b  1111  1111  1111  1111
0.039738000000000,0b  1111  1111  1111  1110
0.039764041666667,0b  1111  1111  1111  1111
0.039790083333333,0b  1111  1111  1111  1110
0.039816166666667,0b  1111  1111  1111  1111
0.039842208333333,0b  1111  1111  1111  1110
0.039868291666667,0b  1111  1111  1111  1110
0.039894333333333,0b  1111  1111  1111  1111
0.039920375000000,0b  1111  1111  1111  1110
0.039946458333333,0b  1111  1111  1111  1111
0.039972500000000,0b  1111  1111  1111  1110
0.039998541666667,0b  1111  1111  1111  1111
0.040024625000000,0b  1111  1111  1111  1111
0.040050666666667,0b  1111  1111  1111  1110
0.040076708333333,0b  1111  1111  1111  1110
0.040102750000000,0b  1111  1111  1111  1111
0.040128791666667,0b  1111  1111  1111  1110
0.040154875000000,0b  1111  1111  1111  1111
0.040180916666667,0b  1111  1111  1111  1110
0.040206958333333,0b  1111  1111  1111  1111
0.040233041666667,0b  1111  1111  1111  1110
0.040259083333333,0b  1111  1111  1111  1111
0.040285166666667,0b  1111  1111  1111  1111
0.040311208333333,0b  1111  1111  1111  1110
0.040337250000000,0b  1111  1111  1111  1111
0.040363333333333,0b  1111  1111  1111  1110
0.040389375000000,0b  1111  1111  1111  1111
0.040415416666667,0b  1111  1111  1111  1110
0.040441500000000,0b  1111  1111  1111  1110
0.040467541666667,0b  1111  1111  1111  1111
0.040493625000000,0b  1111  1111  1111  1110
0.040519666666667,0b  1111  1111  1111  1111
0.040545708333333,0b  1111  1111  1111  1111
0.040571791666667,0b  1111  1111  1111  1110
0.040597833333333,0b  1111  1111  1111  1110
0.040623875000000,0b  1111  1111  1111  1111
0.040649958333333,0b  1111  1111  1111  1110
0.040676000000000,0b  1111  1111  1111  1111
0.040702083333333,0b  1111  1111  1111  1110
0.040728125000000,0b  1111  1111  1111  1111
0.040754166666667,0b  1111  1111  1111  1110
0.040780250000000,0b  1111  1111  1111  1111
0.040806291666667,0b  1111  1111  1111  1111
0.040832333333333,0b  1111  1111  1111  1110
0.040858416666667,0b  1111  1111  1111  1110
0.040884458333333,0b  1111  1111  1111  1111
0.040910500000000,0b  1111  1111  1111  1110
0.040936541666667,0b  1111  1111  1111  1111
0.040962583333333,0b  1111  1111  1111  1110
0.040988666666667,0b  1111  1111  1111  1111
0.041014708333333,0b  1111  1111  1111  1110
0.041040750000000,0b  1111  1111  1111  1111
0.041066833333333,0b  1111  1111  1111  1111
0.041092875000000,0b  1111  1111  1111  1110
0.041118958333333,0b  1111  1111  1111  1110
0.041145000000000,0b  1111  1111  1111  1111
0.041171041666667,0b  1111  1111  1111  1110
0.041197125000000,0b  1111  1111  1111  1111
0.041223166666667,0b  1111  1111  1111  1110
0.041249208333333,0b  1111  1111  1111  1111
0.041275291666667,0b  1111  1111  1111  1110
0.041301333333333,0b  1111  1111  1111  1111
0.041327416666667,0b  1111  1111  1111  1111
0.041353458333333,0b  1111  1111  1111  1110
0.041379500000000,0b  1111  1111  1111  1110
0.041405583333333,0b  1111  1111  1111  1111
0.041431625000000,0b  1111  1111  1111  1110
0.041457666666667,0b  1111  1111  1111  1111
0.041483750000000,0b  1111  1111  1111  1111
0.041509791666667,0b  1111  1111  1111  1110
0.041535875000000,0b  1111  1111  1111  1110
0.041561916666667,0b  1111  1111  1111  1111
0.041587958333333,0b  1111  1111  1111  1111
0.041614041666667,0b  1111  1111  1111  1110
0.041640083333333,0b  1111  1111  1111  1110
0.041666125000000,0b  1111  1111  1111  1111
0.041692208333333,0b  1111  1111  1111  1110
0.041718250000000,0b  1111  1111  1111  1111
0.041744291666667,0b  1111  1111  1111  1110
0.041770333333333,0b  1111  1111  1111  1111
0.041796375000000,0b  1111  1111  1111  1110
0.041822458333333,0b  1111  1111  1111  1111
0.041848500000000,0b  1111  1111  1111  1111
0.041874541666667,0b  1111  1111  1111  1110
0.041900625000000,0b  1111  1111  1111  1110
0.041926666666667,0b  1111  1111  1111  1111
0.041952750000000,0b  1111  1111  1111  1110
0.041978791666667,0b  1111  1111  1111  1111
0.042004833333333,0b  1111  1111  1111  1111
0.042030916666667,0b  1111  1111  1111  1110
0.042056958333333,0b  1111  1111  1111  1110
0.042083000000000,0b  1111  1111  1111  1111
0.042109083333333,0b  1111  1111  1111  1111
0.042135125000000,0b  1111  1111  1111  1110
0.042161208333333,0b  1111  1111  1111  1111
0.042187250000000,0b  1111  1111  1111  1110
0.042213291666667,0b  1111  1111  1111  1111
0.042239375000000,0b  1111  1111  1111  1110
0.042265416666667,0b  1111  1111  1111  1111
0.042291458333333,0b  1111  1111  1111  1110
0.042317541666667,0b  1111  1111  1111  1110
0.042343583333333,0b  1111  1111  1111  1111
0.042369666666667,0b  1111  1111  1111  1111
0.042395708333333,0b  1111  1111  1111  1110
0.042421750000000,0b  1111  1111  1111  1111
0.042447833333333,0b  1111  1111  1111  1110
0.042473875000000,0b  1111  1111  1111  1110
0.042499916666667,0b  1111  1111  1111  1111
0.042526000000000,0b  1111  1111  1111  1110
0.042552041666667,0b  1111  1111  1111  1111
0.042578125000000,0b  1111  1111  1111  1110
0.042604166666667,0b  1111  1111  1111  1111
0.042630208333333,0b  1111  1111  1111  1111
0.042656250000000,0b  1111  1111  1111  1110
0.042682291666667,0b  1111  1111  1111  1111
0.042708333333333,0b  1111  1111  1111  1110
0.042734416666667,0b  1111  1111  1111  1111
0.042760458333333,0b  1111  1111  1111  1110
0.042786541666667,0b  1111  1111  1111  1111
0.042812583333333,0b  1111  1111  1111  1111
0.042838625000000,0b  1111  1111  1111  1110
0.042864708333333,0b  1111  1111  1111  1110
0.042890750000000,0b  1111  1111  1111  1111
0.042916791666667,0b  1111  1111  1111  1110
0.042942875000000,0b  1111  1111  1111  1111
0.042968916666667,0b  1111  1111  1111  1110
0.042995000000000,0b  1111  1111  1111  1111
0.043021041666667,0b  1111  1111  1111  1110
0.043047083333333,0b  1111  1111  1111  1111
0.043073166666667,0b  1111  1111  1111  1110
0.043099208333333,0b  1111  1111  1111  1111
0.043125250000000,0b  1111  1111  1111  1110
0.043151333333333,0b  1111  1111  1111  1111
0.043177375000000,0b  1111  1111  1111  1110
0.043203458333333,0b  1111  1111  1111  1111
0.043229500000000,0b  1111  1111  1111  1110
0.043255541666667,0b  1111  1111  1111  1111
0.043281625000000,0b  1111  1111  1111  1110
0.043307666666667,0b  1111  1111  1111  1111
0.043333708333333,0b  1111  1111  1111  1110
0.043359791666667,0b  1111  1111  1111  1111
0.043385833333333,0b  1111  1111  1111  1110
0.043411916666667,0b  1111  1111  1111  1111
0.043437958333333,0b  1111  1111  1111  1110
0.043464000000000,0b  1111  1111  1111  1111
0.043490041666667,0b  1111  1111  1111  1110
0.043516083333333,0b  1111  1111  1111  1111
0.043542125000000,0b  1111  1111  1111  1110
0.043568208333333,0b  1111  1111  1111  1111
0.043594250000000,0b  1111  1111  1111  1110
0.043620333333333,0b  1111  1111  1111  1111
0.043646375000000,0b  1111  1111  1111  1110
0.043672416666667,0b  1111  1111  1111  1111
0.043698500000000,0b  1111  1111  1111  1110
0.043724541666667,0b  1111  1111  1111  1111
0.043750583333333,0b  1111  1111  1111  1110
0.043776666666667,0b  1111  1111  1111  1111
0.043802708333333,0b  1111  1111  1111  1110
0.043828791666667,0b  1111  1111  1111  1111
0.043854833333333,0b  1111  1111  1111  1110
0.043880875000000,0b  1111  1111  1111  1111
0.043906958333333,0b  1111  1111  1111  1110
0.043933000000000,0b  1111  1111  1111  1111
0.043959041666667,0b  1111  1111  1111  1111
0.043985125000000,0b  1111  1111  1111  1111
0.044008916666667,0b  1111  1111  1111  1111
0.044010958333333,0b  1111  1111  1111  1111
0.044082833333333,0b  1111  1111  1111  1110
0.044098916666667,0b  1111  1111  1111  1110
0.044160166666667,0b  1111  1111  1111  1111
0.044176250000000,0b  1111  1111  1111  1111
0.044193500000000,0b  1111  1111  1111  1111
0.044255541666667,0b  1111  1111  1111  1111
0.044274291666667,0b  1111  1111  1111  1111
0.044325791666667,0b  1111  1111  1111  1111
0.044344583333333,0b  1111  1111  1111  1111
0.102808875000000,0b  1111  1111  1111  1111
0.102977375000000,0b  1111  1111  1111  1111
0.102993458333333,0b  1111  1111  1111  1111
0.103010750000000,0b  1111  1111  1111  1111
0.103067916666667,0b  1111  1111  1111  1111
0.103084000000000,0b  1111  1111  1111  1111
0.103101291666667,0b  1111  1111  1111  1111
0.103158416666667,0b  1111  1111  1111  1111
0.103174541666667,0b  1111  1111  1111  1111
0.103191791666667,0b  1111  1111  1111  1111
0.103248958333333,0b  1111  1111  1111  1111
0.103265041666667,0b  1111  1111  1111  1111
0.103282291666667,0b  1111  1111  1111  1111
0.103339458333333,0b  1111  1111  1111  1111
0.103355541666667,0b  1111  1111  1111  1111
0.103372875000000,0b  1111  1111  1111  1111
0.103430000000000,0b  1111  1111  1111  1111
0.103446083333333,0b  1111  1111  1111  1111
0.103463375000000,0b  1111  1111  1111  1111
0.103520500000000,0b  1111  1111  1111  1111
0.103536583333333,0b  1111  1111  1111  1111
0.103553875000000,0b  1111  1111  1111  1111
0.103611041666667,0b  1111  1111  1111  1111
0.103627125000000,0b  1111  1111  1111  1111
0.103644375000000,0b  1111  1111  1111  1111
0.103701583333333,0b  1111  1111  1111  1111
0.103717666666667,0b  1111  1111  1111  1111
0.103734958333333,0b  1111  1111  1111  1111
0.103792125000000,0b  1111  1111  1111  1111
0.103808208333333,0b  1111  1111  1111  1111
0.103825500000000,0b  1111  1111  1111  1111
0.103882666666667,0b  1111  1111  1111  1111
0.103898750000000,0b  1111  1111  1111  1111
0.103916041666667,0b  1111  1111  1111  1111
0.103973208333333,0b  1111  1111  1111  1111
0.103989291666667,0b  1111  1111  1111  1111
0.104006583333333,0b  1111  1111  1111  1111
0.104063750000000,0b  1111  1111  1111  1111
0.104079833333333,0b  1111  1111  1111  1111
0.104097125000000,0b  1111  1111  1111  1111
0.104154250000000,0b  1111  1111  1111  1111
0.104170333333333,0b  1111  1111  1111  1111
0.104187583333333,0b  1111  1111  1111  1111
0.104244708333333,0b  1111  1111  1111  1111
0.104260791666667,0b  1111  1111  1111  1111
0.104278041666667,0b  1111  1111  1111  1111
0.104335208333333,0b  1111  1111  1111  1111
0.104351291666667,0b  1111  1111  1111  1111
0.104368583333333,0b  1111  1111  1111  1111
0.104425708333333,0b  1111  1111  1111  1111
0.104441791666667,0b  1111  1111  1111  1111
0.104459125000000,0b  1111  1111  1111  1111
0.104516250000000,0b  1111  1111  1111  1111
0.104532333333333,0b  1111  1111  1111  1111
0.104549625000000,0b  1111  1111  1111  1111
0.104606750000000,0b  1111  1111  1111  1111
0.104622833333333,0b  1111  1111  1111  1111
0.104640083333333,0b  1111  1111  1111  1111
0.104697250000000,0b  1111  1111  1111  1111
0.104713333333333,0b  1111  1111  1111  1111
0.104730625000000,0b  1111  1111  1111  1111
0.104787791666667,0b  1111  1111  1111  1111
0.104803875000000,0b  1111  1111  1111  1111
0.104821166666667,0b  1111  1111  1111  1111
0.104878333333333,0b  1111  1111  1111  1111
0.104894458333333,0b  1111  1111  1111  1111
0.104911708333333,0b  1111  1111  1111  1111
0.104968875000000,0b  1111  1111  1111  1111
0.104984958333333,0b  1111  1111  1111  1111
0.105002250000000,0b  1111  1111  1111  1111
0.105059416666667,0b  1111  1111  1111  1111
0.105075500000000,0b  1111  1111  1111  1111
0.105092791666667,0b  1111  1111  1111  1111
0.105219416666667,0b  1111  1111  1111  1111
0.105242041666667,0b  1111  1111  1111  1111
0.105258125000000,0b  1111  1111  1111  1111
0.105275750000000,0b  1111  1111  1111  1111
0.105293333333333,0b  1111  1111  1111  1111
0.105310958333333,0b  1111  1111  1111  1111
0.105328541666667,0b  1111  1111  1111  1111
0.105346166666667,0b  1111  1111  1111  1111
0.105363750000000,0b  1111  1111  1111  1111
0.105379000000000,0b  1111  1111  1111  1111
0.105415083333333,0b  1111  1111  1111  1111
0.105433875000000,0b  1111  1111  1111  1111
0.105499583333333,0b  1111  1111  1111  1111
0.105518375000000,0b  1111  1111  1111  1111
0.105576041666667,0b  1111  1111  1111  1111
0.105594833333333,0b  1111  1111  1111  1111
0.105638875000000,0b  1111  1111  1111  1111
0.105654958333333,0b  1111  1111  1111  1111
0.105672208333333,0b  1111  1111  1111  1111
0.105716291666667,0b  1111  1111  1111  1111
0.105732375000000,0b  1111  1111  1111  1111
0.105749666666667,0b  1111  1111  1111  1111
0.105797250000000,0b  1111  1111  1111  1111
0.105813333333333,0b  1111  1111  1111  1111
0.105830666666667,0b  1111  1111  1111  1111
0.105874708333333,0b  1111  1111  1111  1111
0.105890791666667,0b  1111  1111  1111  1111
0.105908083333333,0b  1111  1111  1111  1111
0.105952250000000,0b  1111  1111  1111  1111
0.105968375000000,0b  1111  1111  1111  1111
0.106039375000000,0b  1111  1111  1111  1111
0.106144666666667,0b  1111  1111  1111  1111
0.106147666666667,0b  1111  1111  1111  1111
0.106222125000000,0b  1111  1111  1111  1111
0.106285000000000,0b  1111  1111  1111  1111
0.106301125000000,0b  1111  1111  1111  1111
0.106362541666667,0b  1111  1111  1111  1111
0.106378625000000,0b  1111  1111  1111  1111
0.106443625000000,0b  1111  1111  1111  1111
0.106459708333333,0b  1111  1111  1111  1111
0.106521166666667,0b  1111  1111  1111  1111
0.106537291666667,0b  1111  1111  1111  1111
0.106598708333333,0b  1111  1111  1111  1111
0.106614833333333,0b  1111  1111  1111  1111
0.106685875000000,0b  1111  1111  1111  1111
0.107503500000000,0b  1111  1111  1111  1111
0.107628416666667,0b  1111  1111  1111  1110
0.107753250000000,0b  1111  1111  1111  1111
0.107878125000000,0b  1111  1111  1111  1110
0.108003000000000,0b  1111  1111  1111  1111
0.108127875000000,0b  1111  1111  1111  1110
0.108252750000000,0b  1111  1111  1111  1111
0.108377625000000,0b  1111  1111  1111  1110
0.108502500000000,0b  1111  1111  1111  1111
0.108627416666667,0b  1111  1111  1111  1110
0.108752250000000,0b  1111  1111  1111  1111
0.108877125000000,0b  1111  1111  1111  1110
0.109002041666667,0b  1111  1111  1111  1111
0.109126875000000,0b  1111  1111  1111  1110
0.109251750000000,0b  1111  1111  1111  1111
0.109376666666667,0b  1111  1111  1111  1110
0.109501500000000,0b  1111  1111  1111  1111
0.109626416666667,0b  1111  1111  1111  1110
0.109751250000000,0b  1111  1111  1111  1111
0.109876125000000,0b  1111  1111  1111  1110
0.110001041666667,0b  1111  1111  1111  1111
0.110125875000000,0b  1111  1111  1111  1110
0.110250750000000,0b  1111  1111  1111  1111
0.110375666666667,0b  1111  1111  1111  1110
0.110500500000000,0b  1111  1111  1111  1111
0.110625375000000,0b  1111  1111  1111  1110
0.110750291666667,0b  1111  1111  1111  1111
0.110875125000000,0b  1111  1111  1111  1110
0.111000041666667,0b  1111  1111  1111  1111
0.111124916666667,0b  1111  1111  1111  1111
0.111249750000000,0b  1111  1111  1111  1110
0.111374666666667,0b  1111  1111  1111  1111
0.111499500000000,0b  1111  1111  1111  1110
0.111624375000000,0b  1111  1111  1111  1110
0.111749291666667,0b  1111  1111  1111  1111
0.111874125000000,0b  1111  1111  1111  1111
0.111999000000000,0b  1111  1111  1111  1110
0.112123916666667,0b  1111  1111  1111  1110
0.112248750000000,0b  1111  1111  1111  1111
0.112373666666667,0b  1111  1111  1111  1111
0.112498541666667,0b  1111  1111  1111  1110
0.112623375000000,0b  1111  1111  1111  1111
0.112748291666667,0b  1111  1111  1111  1110
0.112873125000000,0b  1111  1111  1111  1111
0.112998000000000,0b  1111  1111  1111  1110
0.113122916666667,0b  1111  1111  1111  1110
0.113247750000000,0b  1111  1111  1111  1111
0.113372625000000,0b  1111  1111  1111  1111
0.113497541666667,0b  1111  1111  1111  1110
0.113622375000000,0b  1111  1111  1111  1111
0.113747291666667,0b  1111  1111  1111  1110
0.113872166666667,0b  1111  1111  1111  1110
0.113997000000000,0b  1111  1111  1111  1111
0.114121916666667,0b  1111  1111  1111  1110
0.114246791666667,0b  1111  1111  1111  1111
0.114371625000000,0b  1111  1111  1111  1110
0.114496541666667,0b  1111  1111  1111  1111
0.114621375000000,0b  1111  1111  1111  1111
0.114746250000000,0b  1111  1111  1111  1110
0.114871166666667,0b  1111  1111  1111  1110
0.114996000000000,0b  1111  1111  1111  1111
0.115120916666667,0b  1111  1111  1111  1110
0.115245791666667,0b  1111  1111  1111  1111
0.115370625000000,0b  1111  1111  1111  1111
0.115495541666667,0b  1111  1111  1111  1110
0.115620416666667,0b  1111  1111  1111  1111
0.115745250000000,0b  1111  1111  1111  1110
0.115870166666667,0b  1111  1111  1111  1110
0.115995041666667,0b  1111  1111  1111  1111
0.116119916666667,0b  1111  1111  1111  1111
0.116244791666667,0b  1111  1111  1111  1110
0.116369625000000,0b  1111  1111  1111  1110
0.116494541666667,0b  1111  1111  1111  1111
0.116619416666667,0b  1111  1111  1111  1111
0.116744250000000,0b  1111  1111  1111  1110
0.116869166666667,0b  1111  1111  1111  1110
0.116994041666667,0b  1111  1111  1111  1111
0.117118875000000,0b  1111  1111  1111  1111
0.117243791666667,0b  1111  1111  1111  1110
0.117368666666667,0b  1111  1111  1111  1111
0.117493541666667,0b  1111  1111  1111  1110
0.117618416666667,0b  1111  1111  1111  1111
0.117743250000000,0b  1111  1111  1111  1110
0.117868166666667,0b  1111  1111  1111  1111
0.117993041666667,0b  1111  1111  1111  1110
0.118117875000000,0b  1111  1111  1111  1111
0.118242791666667,0b  1111  1111  1111  1110
0.118367666666667,0b  1111  1111  1111  1110
0.118492500000000,0b  1111  1111  1111  1111
0.118617416666667,0b  1111  1111  1111  1111
0.118742291666667,0b  1111  1111  1111  1110
0.118867166666667,0b  1111  1111  1111  1111
0.118992041666667,0b  1111  1111  1111  1110
0.119116916666667,0b  1111  1111  1111  1111
0.119241791666667,0b  1111  1111  1111  1110
0.119366666666667,0b  1111  1111  1111  1111
0.119491500000000,0b  1111  1111  1111  1110
0.119616416666667,0b  1111  1111  1111  1111
0.119741291666667,0b  1111  1111  1111  1110
0.119866125000000,0b  1111  1111  1111  1111
0.119991041666667,0b  1111  1111  1111  1110
0.120115916666667,0b  1111  1111  1111  1111
0.120240791666667,0b  1111  1111  1111  1110
0.120365666666667,0b  1111  1111  1111  1111
0.120490541666667,0b  1111  1111  1111  1110
0.120615416666667,0b  1111  1111  1111  1110
0.120740291666667,0b  1111  1111  1111  1111
0.120865166666667,0b  1111  1111  1111  1111
0.120990041666667,0b  1111  1111  1111  1110
0.121114916666667,0b  1111  1111  1111  1110
0.121239750000000,0b  1111  1111  1111  1111
0.121364666666667,0b  1111  1111  1111  1111
0.121489541666667,0b  1111  1111  1111  1110
0.121614416666667,0b  1111  1111  1111  1111
0.121739291666667,0b  1111  1111  1111  1110
0.121864166666667,0b  1111  1111  1111  1111
0.121989041666667,0b  1111  1111  1111  1110
0.122113916666667,0b  1111  1111  1111  1110
0.122238791666667,0b  1111  1111  1111  1111
0.122363666666667,0b  1111  1111  1111  1110
0.122488541666667,0b  1111  1111  1111  1111
0.122613375000000,0b  1111  1111  1111  1110
0.122738291666667,0b  1111  1111  1111  1111
0.122863166666667,0b  1111  1111  1111  1111
0.122988041666667,0b  1111  1111  1111  1110
0.123112916666667,0b  1111  1111  1111  1111
0.123237791666667,0b  1111  1111  1111  1110
0.123362666666667,0b  1111  1111  1111  1110
0.123487541666667,0b  1111  1111  1111  1111
0.123612416666667,0b  1111  1111  1111  1110
0.123737291666667,0b  1111  1111  1111  1111
0.123862166666667,0b  1111  1111  1111  1110
0.123987041666667,0b  1111  1111  1111  1111
0.124111916666667,0b  1111  1111  1111  1110
0.124236791666667,0b  1111  1111  1111  1111
0.124361666666667,0b  1111  1111  1111  1110
0.124486541666667,0b  1111  1111  1111  1111
0.124611416666667,0b  1111  1111  1111  1110
0.124736291666667,0b  1111  1111  1111  1111
0.124861166666667,0b  1111  1111  1111  1110
0.124986041666667,0b  1111  1111  1111  1111
0.125110916666667,0b  1111  1111  1111  1110
0.125235791666667,0b  1111  1111  1111  1111
0.125360666666667,0b  1111  1111  1111  1111
0.125485541666667,0b  1111  1111  1111  1110
0.125610416666667,0b  1111  1111  1111  1111
0.125735291666667,0b  1111  1111  1111  1110
0.125860166666667,0b  1111  1111  1111  1111
0.125985041666667,0b  1111  1111  1111  1110
0.126109916666667,0b  1111  1111  1111  1111
0.126234791666667,0b  1111  1111  1111  1110
0.126359666666667,0b  1111  1111  1111  1111
0.126484541666667,0b  1111  1111  1111  1110
0.126609416666667,0b  1111  1111  1111  1110
0.126734333333333,0b  1111  1111  1111  1111
0.126859166666667,0b  1111  1111  1111  1111
0.126984041666667,0b  1111  1111  1111  1110
0.127108916666667,0b  1111  1111  1111  1111
0.127233791666667,0b  1111  1111  1111  1110
0.127358666666667,0b  1111  1111  1111  1111
0.127424750000000,0b  1111  1111  1111  1111
0.127426791666667,0b  1111  1111  1111  1111
0.127497458333333,0b  1111  1111  1111  1111
0.127499458333333,0b  1111  1111  1111  1111
0.127513583333333,0b  1111  1111  1111  1111
0.127515583333333,0b  1111  1111  1111  1111
0.127577041666667,0b  1111  1111  1111  1111
0.127593166666667,0b  1111  1111  1111  1111
0.127610458333333,0b  1111  1111  1111  1111
0.127672666666667,0b  1111  1111  1111  1111
0.127691416666667,0b  1111  1111  1111  1111
0.127743041666667,0b  1111  1111  1111  1111
0.127761833333333,0b  1111  1111  1111  1111
0.131505000000000,0b  1111  1111  1111  1111
0.131673875000000,0b  1111  1111  1111  1110
0.131689958333333,0b  1111  1111  1111  1110
0.131707208333333,0b  1111  1111  1111  1111
0.131764833333333,0b  1111  1111  1111  1111
0.131780916666667,0b  1111  1111  1111  1111
0.131798208333333,0b  1111  1111  1111  1111
0.131855833333333,0b  1111  1111  1111  1111
0.131871916666667,0b  1111  1111  1111  1111
0.131889166666667,0b  1111  1111  1111  1111
0.131946833333333,0b  1111  1111  1111  1111
0.131962916666667,0b  1111  1111  1111  1111
0.131980166666667,0b  1111  1111  1111  1111
0.132037791666667,0b  1111  1111  1111  1111
0.132053875000000,0b  1111  1111  1111  1111
0.132071125000000,0b  1111  1111  1111  1111
0.132128708333333,0b  1111  1111  1111  1111
0.132144750000000,0b  1111  1111  1111  1111
0.132162041666667,0b  1111  1111  1111  1111
0.132219583333333,0b  1111  1111  1111  1111
0.132235666666667,0b  1111  1111  1111  1111
0.132252916666667,0b  1111  1111  1111  1111
0.132310500000000,0b  1111  1111  1111  1111
0.132326541666667,0b  1111  1111  1111  1111
0.132343833333333,0b  1111  1111  1111  1111
0.132401416666667,0b  1111  1111  1111  1111
0.132417500000000,0b  1111  1111  1111  1111
0.132434791666667,0b  1111  1111  1111  1111
0.132492333333333,0b  1111  1111  1111  1111
0.132508416666667,0b  1111  1111  1111  1111
0.132525666666667,0b  1111  1111  1111  1111
0.132583291666667,0b  1111  1111  1111  1111
0.132599375000000,0b  1111  1111  1111  1111
0.132616625000000,0b  1111  1111  1111  1111
0.132674250000000,0b  1111  1111  1111  1111
0.132690291666667,0b  1111  1111  1111  1111
0.132707583333333,0b  1111  1111  1111  1111
0.132765125000000,0b  1111  1111  1111  1111
0.132781208333333,0b  1111  1111  1111  1111
0.132798500000000,0b  1111  1111  1111  1111
0.132856083333333,0b  1111  1111  1111  1111
0.132872166666667,0b  1111  1111  1111  1111
0.132889458333333,0b  1111  1111  1111  1111
0.132947041666667,0b  1111  1111  1111  1111
0.132963166666667,0b  1111  1111  1111  1111
0.132980416666667,0b  1111  1111  1111  1111
0.133038041666667,0b  1111  1111  1111  1111
0.133054125000000,0b  1111  1111  1111  1111
0.133071416666667,0b  1111  1111  1111  1111
0.133129041666667,0b  1111  1111  1111  1111
0.133145125000000,0b  1111  1111  1111  1111
0.133162416666667,0b  1111  1111  1111  1111
0.133220000000000,0b  1111  1111  1111  1111
0.133236041666667,0b  1111  1111  1111  1111
0.133253333333333,0b  1111  1111  1111  1111
0.133310916666667,0b  1111  1111  1111  1111
0.133327000000000,0b  1111  1111  1111  1111
0.133344250000000,0b  1111  1111  1111  1111
0.133401833333333,0b  1111  1111  1111  1111
0.133417916666667,0b  1111  1111  1111  1111
0.133435166666667,0b  1111  1111  1111  1111
0.133492750000000,0b  1111  1111  1111  1111
0.133508791666667,0b  1111  1111  1111  1111
0.133526083333333,0b  1111  1111  1111  1111
0.133583625000000,0b  1111  1111  1111  1111
0.133599708333333,0b  1111  1111  1111  1111
0.133617000000000,0b  1111  1111  1111  1111
0.133674541666667,0b  1111  1111  1111  1111
0.133690583333333,0b  1111  1111  1111  1111
0.133707833333333,0b  1111  1111  1111  1111
0.133765416666667,0b  1111  1111  1111  1111
0.133781500000000,0b  1111  1111  1111  1111
0.133798750000000,0b  1111  1111  1111  1111
0.133925708333333,0b  1111  1111  1111  1111
0.133948291666667,0b  1111  1111  1111  1111
0.133964333333333,0b  1111  1111  1111  1111
0.133981916666667,0b  1111  1111  1111  1111
0.133999458333333,0b  1111  1111  1111  1111
0.134017041666667,0b  1111  1111  1111  1111
0.134034625000000,0b  1111  1111  1111  1111
0.134052208333333,0b  1111  1111  1111  1111
0.134069833333333,0b  1111  1111  1111  1111
0.134085083333333,0b  1111  1111  1111  1111
0.134121041666667,0b  1111  1111  1111  1111
0.134139833333333,0b  1111  1111  1111  1111
0.134205458333333,0b  1111  1111  1111  1111
0.134224250000000,0b  1111  1111  1111  1111
0.134279750000000,0b  1111  1111  1111  1111
0.134295833333333,0b  1111  1111  1111  1111
0.134313125000000,0b  1111  1111  1111  1111
0.134357083333333,0b  1111  1111  1111  1111
0.134373125000000,0b  1111  1111  1111  1111
0.134390416666667,0b  1111  1111  1111  1111
0.134438875000000,0b  1111  1111  1111  1111
0.134454958333333,0b  1111  1111  1111  1111
0.134472208333333,0b  1111  1111  1111  1111
0.134516250000000,0b  1111  1111  1111  1111
0.134532333333333,0b  1111  1111  1111  1111
0.134549583333333,0b  1111  1111  1111  1110
0.134593625000000,0b  1111  1111  1111  1110
0.134609708333333,0b  1111  1111  1111  1110
0.134680541666667,0b  1111  1111  1111  1110
0.134786583333333,0b  1111  1111  1111  1110
0.134789583333333,0b  1111  1111  1111  1110
0.134861916666667,0b  1111  1111  1111  1110
