Time [s],Value
0.038774666666667,0b  1111  1111  1111  1110
0.038800708333333,0b  1111  1111  1111  1111
0.038826791666667,0b  1111  1111  1111  1110
0.038852833333333,0b  1111  1111  1111  1111
0.038878875000000,0b  1111  1111  1111  1111
0.038904958333333,0b  1111  1111  1111  1110
0.038931000000000,0b  1111  1111  1111  1110
0.038957041666667,0b  1111  1111  1111  1111
0.038983125000000,0b  1111  1111  1111  1111
0.039009166666667,0b  1111  1111  1111  1110
0.039035250000000,0b  1111  1111  1111  1110
0.039061291666667,0b  1111  1111  1111  1111
0.039087333333333,0b  1111  1111  1111  1111
0.039113416666667,0b  1111  1111  1111  1110
0.039139458333333,0b  1111  1111  1111  1110
0.039165500000000,0b  1111  1111  1111  1111
0.039191583333333,0b  1111  1111  1111  1110
0.039217625000000,0b  1111  1111  1111  1111
0.039243666666667,0b  1111  1111  1111  1111
0.039269708333333,0b  1111  1111  1111  1110
0.039295750000000,0b  1111  1111  1111  1110
0.039321833333333,0b  1111  1111  1111  1111
0.039347875000000,0b  1111  1111  1111  1111
0.039373916666667,0b  1111  1111  1111  1110
0.039400000000000,0b  1111  1111  1111  1110
0.039426041666667,0b  1111  1111  1111  1111
0.039452125000000,0b  1111  1111  1111  1110
0.039478166666667,0b  1111  1111  1111  1111
0.039504208333333,0b  1111  1111  1111  1111
0.039530291666667,0b  1111  1111  1111  1110
0.039556333333333,0b  1111  1111  1111  1111
0.039582375000000,0b  1111  1111  1111  1110
0.039608458333333,0b  1111  1111  1111  1111
0.039634500000000,0b  1111  1111  1111  1110
0.039660583333333,0b  1111  1111  1111  1111
0.039686625000000,0b  1111  1111  1111  1110
0.039712666666667,0b  1111  1111  1111  1111
0.039738750000000,0b  1111  1111  1111  1110
0.039764791666667,0b  1111  1111  1111  1111
0.039790833333333,0b  1111  1111  1111  1110
0.039816916666667,0b  1111  1111  1111  1111
0.039842958333333,0b  1111  1111  1111  1110
0.039869041666667,0b  1111  1111  1111  1110
0.039895083333333,0b  1111  1111  1111  1111
0.039921125000000,0b  1111  1111  1111  1110
0.039947208333333,0b  1111  1111  1111  1111
0.039973250000000,0b  1111  1111  1111  1110
0.039999291666667,0b  1111  1111  1111  1111
0.040025375000000,0b  1111  1111  1111  1111
0.040051416666667,0b  1111  1111  1111  1110
0.040077500000000,0b  1111  1111  1111  1110
0.040103541666667,0b  1111  1111  1111  1111
0.040129583333333,0b  1111  1111  1111  1110
0.040155625000000,0b  1111  1111  1111  1111
0.040181666666667,0b  1111  1111  1111  1110
0.040207708333333,0b  1111  1111  1111  1111
0.040233791666667,0b  1111  1111  1111  1110
0.040259833333333,0b  1111  1111  1111  1111
0.040285916666667,0b  1111  1111  1111  1111
0.040311958333333,0b  1111  1111  1111  1110
0.040338000000000,0b  1111  1111  1111  1111
0.040364083333333,0b  1111  1111  1111  1110
0.040390125000000,0b  1111  1111  1111  1111
0.040416166666667,0b  1111  1111  1111  1110
0.040442250000000,0b  1111  1111  1111  1110
0.040468291666667,0b  1111  1111  1111  1111
0.040494375000000,0b  1111  1111  1111  1110
0.040520416666667,0b  1111  1111  1111  1111
0.040546458333333,0b  1111  1111  1111  1111
0.040572541666667,0b  1111  1111  1111  1110
0.040598583333333,0b  1111  1111  1111  1110
0.040624625000000,0b  1111  1111  1111  1111
0.040650708333333,0b  1111  1111  1111  1110
0.040676750000000,0b  1111  1111  1111  1111
0.040702833333333,0b  1111  1111  1111  1110
0.040728875000000,0b  1111  1111  1111  1111
0.040754916666667,0b  1111  1111  1111  1110
0.040781000000000,0b  1111  1111  1111  1111
0.040807041666667,0b  1111  1111  1111  1111
0.040833083333333,0b  1111  1111  1111  1110
0.040859166666667,0b  1111  1111  1111  1110
0.040885208333333,0b  1111  1111  1111  1111
0.040911291666667,0b  1111  1111  1111  1110
0.040937333333333,0b  1111  1111  1111  1111
0.040963375000000,0b  1111  1111  1111  1110
0.040989416666667,0b  1111  1111  1111  1111
0.041015458333333,0b  1111  1111  1111  1110
0.041041500000000,0b  1111  1111  1111  1111
0.041067583333333,0b  1111  1111  1111  1111
0.041093625000000,0b  1111  1111  1111  1110
0.041119708333333,0b  1111  1111  1111  1110
0.041145750000000,0b  1111  1111  1111  1111
0.041171791666667,0b  1111  1111  1111  1110
0.041197875000000,0b  1111  1111  1111  1111
0.041223916666667,0b  1111  1111  1111  1110
0.041249958333333,0b  1111  1111  1111  1111
0.041276041666667,0b  1111  1111  1111  1110
0.041302083333333,0b  1111  1111  1111  1111
0.041328166666667,0b  1111  1111  1111  1111
0.041354208333333,0b  1111  1111  1111  1110
0.041380250000000,0b  1111  1111  1111  1110
0.041406333333333,0b  1111  1111  1111  1111
0.041432375000000,0b  1111  1111  1111  1110
0.041458416666667,0b  1111  1111  1111  1111
0.041484500000000,0b  1111  1111  1111  1111
0.041510541666667,0b  1111  1111  1111  1110
0.041536625000000,0b  1111  1111  1111  1110
0.041562666666667,0b  1111  1111  1111  1111
0.041588708333333,0b  1111  1111  1111  1111
0.041614791666667,0b  1111  1111  1111  1110
0.041640833333333,0b  1111  1111  1111  1110
0.041666875000000,0b  1111  1111  1111  1111
0.041692958333333,0b  1111  1111  1111  1110
0.041719000000000,0b  1111  1111  1111  1111
0.041745083333333,0b  1111  1111  1111  1110
0.041771125000000,0b  1111  1111  1111  1111
0.041797166666667,0b  1111  1111  1111  1110
0.041823208333333,0b  1111  1111  1111  1111
0.041849250000000,0b  1111  1111  1111  1111
0.041875291666667,0b  1111  1111  1111  1110
0.041901375000000,0b  1111  1111  1111  1110
0.041927416666667,0b  1111  1111  1111  1111
0.041953500000000,0b  1111  1111  1111  1110
0.041979541666667,0b  1111  1111  1111  1111
0.042005583333333,0b  1111  1111  1111  1111
0.042031666666667,0b  1111  1111  1111  1110
0.042057708333333,0b  1111  1111  1111  1110
0.042083750000000,0b  1111  1111  1111  1111
0.042109833333333,0b  1111  1111  1111  1111
0.042135875000000,0b  1111  1111  1111  1110
0.042161958333333,0b  1111  1111  1111  1111
0.042188000000000,0b  1111  1111  1111  1110
0.042214041666667,0b  1111  1111  1111  1111
0.042240125000000,0b  1111  1111  1111  1110
0.042266166666667,0b  1111  1111  1111  1111
0.042292208333333,0b  1111  1111  1111  1110
0.042318291666667,0b  1111  1111  1111  1110
0.042344333333333,0b  1111  1111  1111  1111
0.042370416666667,0b  1111  1111  1111  1111
0.042396458333333,0b  1111  1111  1111  1110
0.042422500000000,0b  1111  1111  1111  1110
0.042448583333333,0b  1111  1111  1111  1111
0.042474625000000,0b  1111  1111  1111  1111
0.042500666666667,0b  1111  1111  1111  1110
0.042526750000000,0b  1111  1111  1111  1110
0.042552791666667,0b  1111  1111  1111  1111
0.042578875000000,0b  1111  1111  1111  1110
0.042604916666667,0b  1111  1111  1111  1111
0.042630958333333,0b  1111  1111  1111  1111
0.042657041666667,0b  1111  1111  1111  1110
0.042683083333333,0b  1111  1111  1111  1111
0.042709125000000,0b  1111  1111  1111  1110
0.042735166666667,0b  1111  1111  1111  1111
0.042761208333333,0b  1111  1111  1111  1110
0.042787291666667,0b  1111  1111  1111  1111
0.042813333333333,0b  1111  1111  1111  1111
0.042839375000000,0b  1111  1111  1111  1110
0.042865458333333,0b  1111  1111  1111  1110
0.042891500000000,0b  1111  1111  1111  1111
0.042917541666667,0b  1111  1111  1111  1110
0.042943625000000,0b  1111  1111  1111  1111
0.042969666666667,0b  1111  1111  1111  1110
0.042995750000000,0b  1111  1111  1111  1111
0.043021791666667,0b  1111  1111  1111  1110
0.043047833333333,0b  1111  1111  1111  1111
0.043073916666667,0b  1111  1111  1111  1110
0.043099958333333,0b  1111  1111  1111  1111
0.043126000000000,0b  1111  1111  1111  1110
0.043152083333333,0b  1111  1111  1111  1111
0.043178125000000,0b  1111  1111  1111  1110
0.043204208333333,0b  1111  1111  1111  1111
0.043230250000000,0b  1111  1111  1111  1110
0.043256291666667,0b  1111  1111  1111  1111
0.043282375000000,0b  1111  1111  1111  1110
0.043308416666667,0b  1111  1111  1111  1111
0.043334458333333,0b  1111  1111  1111  1110
0.043360541666667,0b  1111  1111  1111  1111
0.043386583333333,0b  1111  1111  1111  1110
0.043412666666667,0b  1111  1111  1111  1111
0.043438708333333,0b  1111  1111  1111  1110
0.043464750000000,0b  1111  1111  1111  1111
0.043490833333333,0b  1111  1111  1111  1110
0.043516875000000,0b  1111  1111  1111  1111
0.043542916666667,0b  1111  1111  1111  1110
0.043568958333333,0b  1111  1111  1111  1111
0.043595000000000,0b  1111  1111  1111  1110
0.043621083333333,0b  1111  1111  1111  1111
0.043647125000000,0b  1111  1111  1111  1110
0.043673166666667,0b  1111  1111  1111  1111
0.043699250000000,0b  1111  1111  1111  1110
0.043725291666667,0b  1111  1111  1111  1111
0.043751333333333,0b  1111  1111  1111  1110
0.043777416666667,0b  1111  1111  1111  1111
0.043803458333333,0b  1111  1111  1111  1110
0.043829541666667,0b  1111  1111  1111  1111
0.043855583333333,0b  1111  1111  1111  1110
0.043881625000000,0b  1111  1111  1111  1111
0.043907708333333,0b  1111  1111  1111  1110
0.043933750000000,0b  1111  1111  1111  1111
0.043959791666667,0b  1111  1111  1111  1111
0.043985875000000,0b  1111  1111  1111  1111
0.044009625000000,0b  1111  1111  1111  1111
0.044011625000000,0b  1111  1111  1111  1111
0.044083583333333,0b  1111  1111  1111  1110
0.044099666666667,0b  1111  1111  1111  1110
0.044160958333333,0b  1111  1111  1111  1111
0.044177000000000,0b  1111  1111  1111  1111
0.044194291666667,0b  1111  1111  1111  1111
0.044256291666667,0b  1111  1111  1111  1111
0.044275041666667,0b  1111  1111  1111  1111
0.044326541666667,0b  1111  1111  1111  1111
0.044345333333333,0b  1111  1111  1111  1111
0.101173833333333,0b  1111  1111  1111  1111
0.101342083333333,0b  1111  1111  1111  1111
0.101358166666667,0b  1111  1111  1111  1111
0.101375458333333,0b  1111  1111  1111  1111
0.101432583333333,0b  1111  1111  1111  1111
0.101448666666667,0b  1111  1111  1111  1111
0.101465958333333,0b  1111  1111  1111  1111
0.101523083333333,0b  1111  1111  1111  1111
0.101539166666667,0b  1111  1111  1111  1111
0.101556458333333,0b  1111  1111  1111  1111
0.101613583333333,0b  1111  1111  1111  1111
0.101629666666667,0b  1111  1111  1111  1111
0.101646916666667,0b  1111  1111  1111  1111
0.101704083333333,0b  1111  1111  1111  1111
0.101720166666667,0b  1111  1111  1111  1111
0.101737458333333,0b  1111  1111  1111  1111
0.101794625000000,0b  1111  1111  1111  1111
0.101810708333333,0b  1111  1111  1111  1111
0.101828041666667,0b  1111  1111  1111  1111
0.101885208333333,0b  1111  1111  1111  1111
0.101901291666667,0b  1111  1111  1111  1111
0.101918583333333,0b  1111  1111  1111  1111
0.101975750000000,0b  1111  1111  1111  1111
0.101991833333333,0b  1111  1111  1111  1111
0.102009125000000,0b  1111  1111  1111  1111
0.102066291666667,0b  1111  1111  1111  1111
0.102082375000000,0b  1111  1111  1111  1111
0.102099666666667,0b  1111  1111  1111  1111
0.102156833333333,0b  1111  1111  1111  1111
0.102172916666667,0b  1111  1111  1111  1111
0.102190208333333,0b  1111  1111  1111  1111
0.102247333333333,0b  1111  1111  1111  1111
0.102263416666667,0b  1111  1111  1111  1111
0.102280708333333,0b  1111  1111  1111  1111
0.102337916666667,0b  1111  1111  1111  1111
0.102354000000000,0b  1111  1111  1111  1111
0.102371291666667,0b  1111  1111  1111  1111
0.102428458333333,0b  1111  1111  1111  1111
0.102444541666667,0b  1111  1111  1111  1111
0.102461833333333,0b  1111  1111  1111  1111
0.102519041666667,0b  1111  1111  1111  1111
0.102535125000000,0b  1111  1111  1111  1111
0.102552416666667,0b  1111  1111  1111  1111
0.102609583333333,0b  1111  1111  1111  1111
0.102625666666667,0b  1111  1111  1111  1111
0.102642958333333,0b  1111  1111  1111  1111
0.102700125000000,0b  1111  1111  1111  1111
0.102716208333333,0b  1111  1111  1111  1111
0.102733500000000,0b  1111  1111  1111  1111
0.102790666666667,0b  1111  1111  1111  1111
0.102806750000000,0b  1111  1111  1111  1111
0.102824041666667,0b  1111  1111  1111  1111
0.102881166666667,0b  1111  1111  1111  1111
0.102897250000000,0b  1111  1111  1111  1111
0.102914500000000,0b  1111  1111  1111  1111
0.102971625000000,0b  1111  1111  1111  1111
0.102987750000000,0b  1111  1111  1111  1111
0.103005041666667,0b  1111  1111  1111  1111
0.103062166666667,0b  1111  1111  1111  1111
0.103078250000000,0b  1111  1111  1111  1111
0.103095541666667,0b  1111  1111  1111  1111
0.103152708333333,0b  1111  1111  1111  1111
0.103168791666667,0b  1111  1111  1111  1111
0.103186083333333,0b  1111  1111  1111  1111
0.103243250000000,0b  1111  1111  1111  1111
0.103259333333333,0b  1111  1111  1111  1111
0.103276583333333,0b  1111  1111  1111  1111
0.103333833333333,0b  1111  1111  1111  1111
0.103349916666667,0b  1111  1111  1111  1111
0.103367250000000,0b  1111  1111  1111  1111
0.103424458333333,0b  1111  1111  1111  1111
0.103440541666667,0b  1111  1111  1111  1111
0.103457833333333,0b  1111  1111  1111  1111
0.103584500000000,0b  1111  1111  1111  1111
0.103607166666667,0b  1111  1111  1111  1111
0.103623250000000,0b  1111  1111  1111  1111
0.103640875000000,0b  1111  1111  1111  1111
0.103658458333333,0b  1111  1111  1111  1111
0.103676083333333,0b  1111  1111  1111  1111
0.103693750000000,0b  1111  1111  1111  1111
0.103711375000000,0b  1111  1111  1111  1111
0.103729000000000,0b  1111  1111  1111  1111
0.103744291666667,0b  1111  1111  1111  1111
0.103780333333333,0b  1111  1111  1111  1111
0.103799166666667,0b  1111  1111  1111  1111
0.103864916666667,0b  1111  1111  1111  1111
0.103883666666667,0b  1111  1111  1111  1111
0.103941375000000,0b  1111  1111  1111  1111
0.103960166666667,0b  1111  1111  1111  1111
0.104004250000000,0b  1111  1111  1111  1111
0.104020375000000,0b  1111  1111  1111  1111
0.104037666666667,0b  1111  1111  1111  1111
0.104081708333333,0b  1111  1111  1111  1111
0.104097791666667,0b  1111  1111  1111  1111
0.104115041666667,0b  1111  1111  1111  1111
0.104162625000000,0b  1111  1111  1111  1111
0.104178666666667,0b  1111  1111  1111  1111
0.104195958333333,0b  1111  1111  1111  1111
0.104240041666667,0b  1111  1111  1111  1111
0.104256125000000,0b  1111  1111  1111  1111
0.104273416666667,0b  1111  1111  1111  1111
0.104317500000000,0b  1111  1111  1111  1111
0.104333583333333,0b  1111  1111  1111  1111
0.104404583333333,0b  1111  1111  1111  1111
0.104509791666667,0b  1111  1111  1111  1111
0.104512833333333,0b  1111  1111  1111  1111
0.104587333333333,0b  1111  1111  1111  1111
0.104650208333333,0b  1111  1111  1111  1111
0.104666333333333,0b  1111  1111  1111  1111
0.104727708333333,0b  1111  1111  1111  1111
0.104743833333333,0b  1111  1111  1111  1111
0.104808791666667,0b  1111  1111  1111  1111
0.104824916666667,0b  1111  1111  1111  1111
0.104886375000000,0b  1111  1111  1111  1111
0.104902500000000,0b  1111  1111  1111  1111
0.104963916666667,0b  1111  1111  1111  1111
0.104980000000000,0b  1111  1111  1111  1111
0.105051000000000,0b  1111  1111  1111  1111
0.105868625000000,0b  1111  1111  1111  1111
0.105993500000000,0b  1111  1111  1111  1110
0.106118375000000,0b  1111  1111  1111  1111
0.106243250000000,0b  1111  1111  1111  1110
0.106368125000000,0b  1111  1111  1111  1111
0.106493000000000,0b  1111  1111  1111  1110
0.106617875000000,0b  1111  1111  1111  1111
0.106742750000000,0b  1111  1111  1111  1110
0.106867625000000,0b  1111  1111  1111  1111
0.106992541666667,0b  1111  1111  1111  1110
0.107117375000000,0b  1111  1111  1111  1111
0.107242250000000,0b  1111  1111  1111  1110
0.107367166666667,0b  1111  1111  1111  1111
0.107492000000000,0b  1111  1111  1111  1110
0.107616875000000,0b  1111  1111  1111  1111
0.107741750000000,0b  1111  1111  1111  1110
0.107866625000000,0b  1111  1111  1111  1111
0.107991541666667,0b  1111  1111  1111  1110
0.108116375000000,0b  1111  1111  1111  1111
0.108241250000000,0b  1111  1111  1111  1110
0.108366166666667,0b  1111  1111  1111  1111
0.108491000000000,0b  1111  1111  1111  1110
0.108615875000000,0b  1111  1111  1111  1111
0.108740791666667,0b  1111  1111  1111  1110
0.108865625000000,0b  1111  1111  1111  1111
0.108990500000000,0b  1111  1111  1111  1110
0.109115375000000,0b  1111  1111  1111  1111
0.109240250000000,0b  1111  1111  1111  1110
0.109365166666667,0b  1111  1111  1111  1111
0.109490000000000,0b  1111  1111  1111  1111
0.109614875000000,0b  1111  1111  1111  1110
0.109739791666667,0b  1111  1111  1111  1111
0.109864625000000,0b  1111  1111  1111  1110
0.109989500000000,0b  1111  1111  1111  1110
0.110114416666667,0b  1111  1111  1111  1111
0.110239250000000,0b  1111  1111  1111  1111
0.110364125000000,0b  1111  1111  1111  1110
0.110489041666667,0b  1111  1111  1111  1110
0.110613875000000,0b  1111  1111  1111  1111
0.110738791666667,0b  1111  1111  1111  1111
0.110863625000000,0b  1111  1111  1111  1110
0.110988500000000,0b  1111  1111  1111  1111
0.111113416666667,0b  1111  1111  1111  1110
0.111238250000000,0b  1111  1111  1111  1111
0.111363125000000,0b  1111  1111  1111  1110
0.111488041666667,0b  1111  1111  1111  1110
0.111612875000000,0b  1111  1111  1111  1111
0.111737750000000,0b  1111  1111  1111  1111
0.111862666666667,0b  1111  1111  1111  1110
0.111987500000000,0b  1111  1111  1111  1111
0.112112416666667,0b  1111  1111  1111  1110
0.112237291666667,0b  1111  1111  1111  1110
0.112362125000000,0b  1111  1111  1111  1111
0.112487041666667,0b  1111  1111  1111  1110
0.112611875000000,0b  1111  1111  1111  1111
0.112736750000000,0b  1111  1111  1111  1110
0.112861666666667,0b  1111  1111  1111  1111
0.112986500000000,0b  1111  1111  1111  1111
0.113111375000000,0b  1111  1111  1111  1110
0.113236291666667,0b  1111  1111  1111  1110
0.113361125000000,0b  1111  1111  1111  1111
0.113486041666667,0b  1111  1111  1111  1110
0.113610916666667,0b  1111  1111  1111  1111
0.113735750000000,0b  1111  1111  1111  1111
0.113860666666667,0b  1111  1111  1111  1110
0.113985500000000,0b  1111  1111  1111  1111
0.114110375000000,0b  1111  1111  1111  1110
0.114235291666667,0b  1111  1111  1111  1110
0.114360125000000,0b  1111  1111  1111  1111
0.114485041666667,0b  1111  1111  1111  1111
0.114609916666667,0b  1111  1111  1111  1110
0.114734750000000,0b  1111  1111  1111  1110
0.114859666666667,0b  1111  1111  1111  1111
0.114984541666667,0b  1111  1111  1111  1111
0.115109375000000,0b  1111  1111  1111  1110
0.115234291666667,0b  1111  1111  1111  1110
0.115359166666667,0b  1111  1111  1111  1111
0.115484000000000,0b  1111  1111  1111  1111
0.115608916666667,0b  1111  1111  1111  1110
0.115733750000000,0b  1111  1111  1111  1111
0.115858666666667,0b  1111  1111  1111  1110
0.115983541666667,0b  1111  1111  1111  1111
0.116108375000000,0b  1111  1111  1111  1110
0.116233291666667,0b  1111  1111  1111  1111
0.116358166666667,0b  1111  1111  1111  1110
0.116483000000000,0b  1111  1111  1111  1111
0.116607916666667,0b  1111  1111  1111  1110
0.116732791666667,0b  1111  1111  1111  1110
0.116857625000000,0b  1111  1111  1111  1111
0.116982541666667,0b  1111  1111  1111  1111
0.117107416666667,0b  1111  1111  1111  1110
0.117232291666667,0b  1111  1111  1111  1111
0.117357166666667,0b  1111  1111  1111  1110
0.117482000000000,0b  1111  1111  1111  1111
0.117606916666667,0b  1111  1111  1111  1110
0.117731791666667,0b  1111  1111  1111  1111
0.117856625000000,0b  1111  1111  1111  1110
0.117981541666667,0b  1111  1111  1111  1111
0.118106416666667,0b  1111  1111  1111  1110
0.118231250000000,0b  1111  1111  1111  1111
0.118356166666667,0b  1111  1111  1111  1110
0.118481041666667,0b  1111  1111  1111  1111
0.118605916666667,0b  1111  1111  1111  1110
0.118730791666667,0b  1111  1111  1111  1111
0.118855625000000,0b  1111  1111  1111  1110
0.118980541666667,0b  1111  1111  1111  1110
0.119105416666667,0b  1111  1111  1111  1111
0.119230250000000,0b  1111  1111  1111  1111
0.119355166666667,0b  1111  1111  1111  1110
0.119480041666667,0b  1111  1111  1111  1110
0.119604875000000,0b  1111  1111  1111  1111
0.119729791666667,0b  1111  1111  1111  1111
0.119854666666667,0b  1111  1111  1111  1110
0.119979541666667,0b  1111  1111  1111  1111
0.120104416666667,0b  1111  1111  1111  1110
0.120229291666667,0b  1111  1111  1111  1111
0.120354166666667,0b  1111  1111  1111  1110
0.120479041666667,0b  1111  1111  1111  1110
0.120603875000000,0b  1111  1111  1111  1111
0.120728791666667,0b  1111  1111  1111  1110
0.120853666666667,0b  1111  1111  1111  1111
0.120978500000000,0b  1111  1111  1111  1110
0.121103416666667,0b  1111  1111  1111  1111
0.121228291666667,0b  1111  1111  1111  1111
0.121353166666667,0b  1111  1111  1111  1110
0.121478041666667,0b  1111  1111  1111  1111
0.121602916666667,0b  1111  1111  1111  1110
0.121727791666667,0b  1111  1111  1111  1110
0.121852666666667,0b  1111  1111  1111  1111
0.121977500000000,0b  1111  1111  1111  1110
0.122102416666667,0b  1111  1111  1111  1111
0.122227291666667,0b  1111  1111  1111  1110
0.122352166666667,0b  1111  1111  1111  1111
0.122477041666667,0b  1111  1111  1111  1110
0.122601916666667,0b  1111  1111  1111  1111
0.122726791666667,0b  1111  1111  1111  1110
0.122851666666667,0b  1111  1111  1111  1111
0.122976541666667,0b  1111  1111  1111  1110
0.123101416666667,0b  1111  1111  1111  1111
0.123226291666667,0b  1111  1111  1111  1110
0.123351166666667,0b  1111  1111  1111  1111
0.123476041666667,0b  1111  1111  1111  1110
0.123600916666667,0b  1111  1111  1111  1111
0.123725791666667,0b  1111  1111  1111  1111
0.123850666666667,0b  1111  1111  1111  1110
0.123975541666667,0b  1111  1111  1111  1111
0.124100416666667,0b  1111  1111  1111  1110
0.124225291666667,0b  1111  1111  1111  1111
0.124350166666667,0b  1111  1111  1111  1110
0.124475041666667,0b  1111  1111  1111  1111
0.124599916666667,0b  1111  1111  1111  1110
0.124724791666667,0b  1111  1111  1111  1111
0.124849666666667,0b  1111  1111  1111  1110
0.124974541666667,0b  1111  1111  1111  1110
0.125099416666667,0b  1111  1111  1111  1111
0.125224291666667,0b  1111  1111  1111  1111
0.125349166666667,0b  1111  1111  1111  1110
0.125474041666667,0b  1111  1111  1111  1111
0.125598916666667,0b  1111  1111  1111  1110
0.125723791666667,0b  1111  1111  1111  1111
0.125792041666667,0b  1111  1111  1111  1111
0.125794083333333,0b  1111  1111  1111  1111
0.125864791666667,0b  1111  1111  1111  1111
0.125866791666667,0b  1111  1111  1111  1111
0.125880916666667,0b  1111  1111  1111  1111
0.125882958333333,0b  1111  1111  1111  1111
0.125944458333333,0b  1111  1111  1111  1111
0.125960583333333,0b  1111  1111  1111  1111
0.125977875000000,0b  1111  1111  1111  1111
0.126040125000000,0b  1111  1111  1111  1111
0.126058916666667,0b  1111  1111  1111  1111
0.126110583333333,0b  1111  1111  1111  1111
0.126129375000000,0b  1111  1111  1111  1111
0.129877791666667,0b  1111  1111  1111  1111
0.130045291666667,0b  1111  1111  1111  1111
0.130061375000000,0b  1111  1111  1111  1110
0.130078666666667,0b  1111  1111  1111  1111
0.130136333333333,0b  1111  1111  1111  1111
0.130152458333333,0b  1111  1111  1111  1111
0.130169708333333,0b  1111  1111  1111  1111
0.130227458333333,0b  1111  1111  1111  1111
0.130243541666667,0b  1111  1111  1111  1111
0.130260875000000,0b  1111  1111  1111  1111
0.130318500000000,0b  1111  1111  1111  1111
0.130334625000000,0b  1111  1111  1111  1111
0.130351916666667,0b  1111  1111  1111  1111
0.130409583333333,0b  1111  1111  1111  1111
0.130425708333333,0b  1111  1111  1111  1111
0.130443000000000,0b  1111  1111  1111  1111
0.130500708333333,0b  1111  1111  1111  1111
0.130516791666667,0b  1111  1111  1111  1111
0.130534083333333,0b  1111  1111  1111  1111
0.130591833333333,0b  1111  1111  1111  1111
0.130607958333333,0b  1111  1111  1111  1111
0.130625250000000,0b  1111  1111  1111  1111
0.130682958333333,0b  1111  1111  1111  1111
0.130699083333333,0b  1111  1111  1111  1111
0.130716375000000,0b  1111  1111  1111  1111
0.130774125000000,0b  1111  1111  1111  1111
0.130790208333333,0b  1111  1111  1111  1111
0.130807500000000,0b  1111  1111  1111  1111
0.130865208333333,0b  1111  1111  1111  1111
0.130881333333333,0b  1111  1111  1111  1111
0.130898625000000,0b  1111  1111  1111  1111
0.130956333333333,0b  1111  1111  1111  1111
0.130972458333333,0b  1111  1111  1111  1111
0.130989750000000,0b  1111  1111  1111  1111
0.131047500000000,0b  1111  1111  1111  1111
0.131063583333333,0b  1111  1111  1111  1111
0.131080875000000,0b  1111  1111  1111  1111
0.131138625000000,0b  1111  1111  1111  1111
0.131154750000000,0b  1111  1111  1111  1111
0.131172041666667,0b  1111  1111  1111  1111
0.131229791666667,0b  1111  1111  1111  1111
0.131245916666667,0b  1111  1111  1111  1111
0.131263250000000,0b  1111  1111  1111  1111
0.131320958333333,0b  1111  1111  1111  1111
0.131337083333333,0b  1111  1111  1111  1111
0.131354416666667,0b  1111  1111  1111  1111
0.131412125000000,0b  1111  1111  1111  1111
0.131428250000000,0b  1111  1111  1111  1111
0.131445500000000,0b  1111  1111  1111  1111
0.131503208333333,0b  1111  1111  1111  1111
0.131519333333333,0b  1111  1111  1111  1111
0.131536625000000,0b  1111  1111  1111  1111
0.131594375000000,0b  1111  1111  1111  1111
0.131610458333333,0b  1111  1111  1111  1111
0.131627791666667,0b  1111  1111  1111  1111
0.131685458333333,0b  1111  1111  1111  1111
0.131701541666667,0b  1111  1111  1111  1111
0.131718875000000,0b  1111  1111  1111  1111
0.131776541666667,0b  1111  1111  1111  1111
0.131792666666667,0b  1111  1111  1111  1111
0.131809958333333,0b  1111  1111  1111  1111
0.131867708333333,0b  1111  1111  1111  1111
0.131883833333333,0b  1111  1111  1111  1111
0.131901125000000,0b  1111  1111  1111  1111
0.131958791666667,0b  1111  1111  1111  1111
0.131974916666667,0b  1111  1111  1111  1111
0.131992208333333,0b  1111  1111  1111  1111
0.132049916666667,0b  1111  1111  1111  1111
0.132066041666667,0b  1111  1111  1111  1111
0.132083375000000,0b  1111  1111  1111  1111
0.132141041666667,0b  1111  1111  1111  1111
0.132157125000000,0b  1111  1111  1111  1111
0.132174416666667,0b  1111  1111  1111  1111
0.132301541666667,0b  1111  1111  1111  1111
0.132324208333333,0b  1111  1111  1111  1111
0.132340291666667,0b  1111  1111  1111  1111
0.132357916666667,0b  1111  1111  1111  1111
0.132375541666667,0b  1111  1111  1111  1111
0.132393166666667,0b  1111  1111  1111  1111
0.132410791666667,0b  1111  1111  1111  1111
0.132428416666667,0b  1111  1111  1111  1111
0.132446041666667,0b  1111  1111  1111  1111
0.132461333333333,0b  1111  1111  1111  1111
0.132497416666667,0b  1111  1111  1111  1111
0.132516208333333,0b  1111  1111  1111  1111
0.132581958333333,0b  1111  1111  1111  1111
0.132600750000000,0b  1111  1111  1111  1111
0.132656416666667,0b  1111  1111  1111  1111
0.132672500000000,0b  1111  1111  1111  1111
0.132689791666667,0b  1111  1111  1111  1111
0.132733875000000,0b  1111  1111  1111  1111
0.132750000000000,0b  1111  1111  1111  1111
0.132767250000000,0b  1111  1111  1111  1111
0.132815916666667,0b  1111  1111  1111  1111
0.132832000000000,0b  1111  1111  1111  1111
0.132849333333333,0b  1111  1111  1111  1111
0.132893416666667,0b  1111  1111  1111  1111
0.132909541666667,0b  1111  1111  1111  1111
0.132926875000000,0b  1111  1111  1111  1110
0.132970958333333,0b  1111  1111  1111  1110
0.132987083333333,0b  1111  1111  1111  1110
0.133058041666667,0b  1111  1111  1111  1110
0.133164250000000,0b  1111  1111  1111  1110
0.133167291666667,0b  1111  1111  1111  1110
0.133239750000000,0b  1111  1111  1111  1110
