Time [s],Value
0.038788083333333,0b  1111  1111  1111  1111
0.038814125000000,0b  1111  1111  1111  1110
0.038840208333333,0b  1111  1111  1111  1110
0.038866250000000,0b  1111  1111  1111  1111
0.038892291666667,0b  1111  1111  1111  1111
0.038918375000000,0b  1111  1111  1111  1110
0.038944416666667,0b  1111  1111  1111  1111
0.038970458333333,0b  1111  1111  1111  1110
0.038996541666667,0b  1111  1111  1111  1111
0.039022583333333,0b  1111  1111  1111  1110
0.039048666666667,0b  1111  1111  1111  1110
0.039074708333333,0b  1111  1111  1111  1111
0.039100750000000,0b  1111  1111  1111  1111
0.039126833333333,0b  1111  1111  1111  1110
0.039152875000000,0b  1111  1111  1111  1110
0.039178916666667,0b  1111  1111  1111  1111
0.039205000000000,0b  1111  1111  1111  1110
0.039231041666667,0b  1111  1111  1111  1111
0.039257125000000,0b  1111  1111  1111  1111
0.039283166666667,0b  1111  1111  1111  1110
0.039309208333333,0b  1111  1111  1111  1110
0.039335291666667,0b  1111  1111  1111  1111
0.039361333333333,0b  1111  1111  1111  1111
0.039387375000000,0b  1111  1111  1111  1110
0.039413458333333,0b  1111  1111  1111  1110
0.039439500000000,0b  1111  1111  1111  1111
0.039465541666667,0b  1111  1111  1111  1110
0.039491583333333,0b  1111  1111  1111  1111
0.039517625000000,0b  1111  1111  1111  1111
0.039543708333333,0b  1111  1111  1111  1110
0.039569750000000,0b  1111  1111  1111  1111
0.039595791666667,0b  1111  1111  1111  1110
0.039621875000000,0b  1111  1111  1111  1111
0.039647916666667,0b  1111  1111  1111  1110
0.039674000000000,0b  1111  1111  1111  1111
0.039700041666667,0b  1111  1111  1111  1110
0.039726083333333,0b  1111  1111  1111  1111
0.039752166666667,0b  1111  1111  1111  1110
0.039778208333333,0b  1111  1111  1111  1111
0.039804250000000,0b  1111  1111  1111  1110
0.039830333333333,0b  1111  1111  1111  1111
0.039856375000000,0b  1111  1111  1111  1110
0.039882458333333,0b  1111  1111  1111  1110
0.039908500000000,0b  1111  1111  1111  1111
0.039934541666667,0b  1111  1111  1111  1110
0.039960625000000,0b  1111  1111  1111  1111
0.039986666666667,0b  1111  1111  1111  1110
0.040012708333333,0b  1111  1111  1111  1111
0.040038791666667,0b  1111  1111  1111  1111
0.040064833333333,0b  1111  1111  1111  1110
0.040090916666667,0b  1111  1111  1111  1110
0.040116958333333,0b  1111  1111  1111  1111
0.040143000000000,0b  1111  1111  1111  1110
0.040169083333333,0b  1111  1111  1111  1111
0.040195125000000,0b  1111  1111  1111  1110
0.040221166666667,0b  1111  1111  1111  1111
0.040247250000000,0b  1111  1111  1111  1110
0.040273291666667,0b  1111  1111  1111  1111
0.040299333333333,0b  1111  1111  1111  1111
0.040325375000000,0b  1111  1111  1111  1110
0.040351416666667,0b  1111  1111  1111  1111
0.040377500000000,0b  1111  1111  1111  1110
0.040403541666667,0b  1111  1111  1111  1111
0.040429583333333,0b  1111  1111  1111  1110
0.040455666666667,0b  1111  1111  1111  1110
0.040481708333333,0b  1111  1111  1111  1111
0.040507791666667,0b  1111  1111  1111  1110
0.040533833333333,0b  1111  1111  1111  1111
0.040559875000000,0b  1111  1111  1111  1111
0.040585958333333,0b  1111  1111  1111  1110
0.040612000000000,0b  1111  1111  1111  1110
0.040638041666667,0b  1111  1111  1111  1111
0.040664125000000,0b  1111  1111  1111  1110
0.040690166666667,0b  1111  1111  1111  1111
0.040716250000000,0b  1111  1111  1111  1110
0.040742291666667,0b  1111  1111  1111  1111
0.040768333333333,0b  1111  1111  1111  1110
0.040794416666667,0b  1111  1111  1111  1111
0.040820458333333,0b  1111  1111  1111  1111
0.040846500000000,0b  1111  1111  1111  1110
0.040872583333333,0b  1111  1111  1111  1110
0.040898625000000,0b  1111  1111  1111  1111
0.040924708333333,0b  1111  1111  1111  1110
0.040950750000000,0b  1111  1111  1111  1111
0.040976791666667,0b  1111  1111  1111  1110
0.041002875000000,0b  1111  1111  1111  1111
0.041028916666667,0b  1111  1111  1111  1110
0.041054958333333,0b  1111  1111  1111  1111
0.041081041666667,0b  1111  1111  1111  1111
0.041107083333333,0b  1111  1111  1111  1110
0.041133166666667,0b  1111  1111  1111  1110
0.041159208333333,0b  1111  1111  1111  1111
0.041185250000000,0b  1111  1111  1111  1110
0.041211291666667,0b  1111  1111  1111  1111
0.041237333333333,0b  1111  1111  1111  1110
0.041263375000000,0b  1111  1111  1111  1111
0.041289458333333,0b  1111  1111  1111  1110
0.041315500000000,0b  1111  1111  1111  1111
0.041341583333333,0b  1111  1111  1111  1111
0.041367625000000,0b  1111  1111  1111  1110
0.041393666666667,0b  1111  1111  1111  1110
0.041419750000000,0b  1111  1111  1111  1111
0.041445791666667,0b  1111  1111  1111  1110
0.041471833333333,0b  1111  1111  1111  1111
0.041497916666667,0b  1111  1111  1111  1111
0.041523958333333,0b  1111  1111  1111  1110
0.041550041666667,0b  1111  1111  1111  1110
0.041576083333333,0b  1111  1111  1111  1111
0.041602125000000,0b  1111  1111  1111  1111
0.041628208333333,0b  1111  1111  1111  1110
0.041654250000000,0b  1111  1111  1111  1110
0.041680291666667,0b  1111  1111  1111  1111
0.041706375000000,0b  1111  1111  1111  1110
0.041732416666667,0b  1111  1111  1111  1111
0.041758500000000,0b  1111  1111  1111  1110
0.041784541666667,0b  1111  1111  1111  1111
0.041810583333333,0b  1111  1111  1111  1110
0.041836666666667,0b  1111  1111  1111  1111
0.041862708333333,0b  1111  1111  1111  1111
0.041888750000000,0b  1111  1111  1111  1110
0.041914833333333,0b  1111  1111  1111  1110
0.041940875000000,0b  1111  1111  1111  1111
0.041966958333333,0b  1111  1111  1111  1110
0.041993000000000,0b  1111  1111  1111  1111
0.042019041666667,0b  1111  1111  1111  1111
0.042045083333333,0b  1111  1111  1111  1110
0.042071125000000,0b  1111  1111  1111  1110
0.042097166666667,0b  1111  1111  1111  1111
0.042123250000000,0b  1111  1111  1111  1111
0.042149291666667,0b  1111  1111  1111  1110
0.042175375000000,0b  1111  1111  1111  1111
0.042201416666667,0b  1111  1111  1111  1110
0.042227458333333,0b  1111  1111  1111  1111
0.042253541666667,0b  1111  1111  1111  1110
0.042279583333333,0b  1111  1111  1111  1111
0.042305625000000,0b  1111  1111  1111  1110
0.042331708333333,0b  1111  1111  1111  1110
0.042357750000000,0b  1111  1111  1111  1111
0.042383833333333,0b  1111  1111  1111  1111
0.042409875000000,0b  1111  1111  1111  1110
0.042435916666667,0b  1111  1111  1111  1111
0.042462000000000,0b  1111  1111  1111  1110
0.042488041666667,0b  1111  1111  1111  1110
0.042514083333333,0b  1111  1111  1111  1111
0.042540166666667,0b  1111  1111  1111  1110
0.042566208333333,0b  1111  1111  1111  1111
0.042592291666667,0b  1111  1111  1111  1111
0.042618333333333,0b  1111  1111  1111  1110
0.042644375000000,0b  1111  1111  1111  1111
0.042670458333333,0b  1111  1111  1111  1110
0.042696500000000,0b  1111  1111  1111  1111
0.042722541666667,0b  1111  1111  1111  1110
0.042748625000000,0b  1111  1111  1111  1111
0.042774666666667,0b  1111  1111  1111  1110
0.042800750000000,0b  1111  1111  1111  1111
0.042826791666667,0b  1111  1111  1111  1111
0.042852833333333,0b  1111  1111  1111  1110
0.042878875000000,0b  1111  1111  1111  1110
0.042904916666667,0b  1111  1111  1111  1111
0.042930958333333,0b  1111  1111  1111  1110
0.042957041666667,0b  1111  1111  1111  1111
0.042983083333333,0b  1111  1111  1111  1110
0.043009166666667,0b  1111  1111  1111  1111
0.043035208333333,0b  1111  1111  1111  1110
0.043061250000000,0b  1111  1111  1111  1111
0.043087333333333,0b  1111  1111  1111  1110
0.043113375000000,0b  1111  1111  1111  1111
0.043139416666667,0b  1111  1111  1111  1110
0.043165500000000,0b  1111  1111  1111  1111
0.043191541666667,0b  1111  1111  1111  1110
0.043217625000000,0b  1111  1111  1111  1111
0.043243666666667,0b  1111  1111  1111  1110
0.043269708333333,0b  1111  1111  1111  1111
0.043295791666667,0b  1111  1111  1111  1110
0.043321833333333,0b  1111  1111  1111  1111
0.043347875000000,0b  1111  1111  1111  1110
0.043373958333333,0b  1111  1111  1111  1111
0.043400000000000,0b  1111  1111  1111  1110
0.043426083333333,0b  1111  1111  1111  1111
0.043452125000000,0b  1111  1111  1111  1110
0.043478166666667,0b  1111  1111  1111  1111
0.043504250000000,0b  1111  1111  1111  1110
0.043530291666667,0b  1111  1111  1111  1111
0.043556333333333,0b  1111  1111  1111  1110
0.043582416666667,0b  1111  1111  1111  1111
0.043608458333333,0b  1111  1111  1111  1110
0.043634541666667,0b  1111  1111  1111  1111
0.043660583333333,0b  1111  1111  1111  1110
0.043686625000000,0b  1111  1111  1111  1111
0.043712666666667,0b  1111  1111  1111  1110
0.043738708333333,0b  1111  1111  1111  1111
0.043764750000000,0b  1111  1111  1111  1110
0.043790833333333,0b  1111  1111  1111  1111
0.043816875000000,0b  1111  1111  1111  1110
0.043842958333333,0b  1111  1111  1111  1111
0.043869000000000,0b  1111  1111  1111  1110
0.043895041666667,0b  1111  1111  1111  1111
0.043921125000000,0b  1111  1111  1111  1110
0.043947166666667,0b  1111  1111  1111  1111
0.043973208333333,0b  1111  1111  1111  1111
0.043999291666667,0b  1111  1111  1111  1111
0.044023708333333,0b  1111  1111  1111  1111
0.044025750000000,0b  1111  1111  1111  1111
0.044097750000000,0b  1111  1111  1111  1110
0.044113791666667,0b  1111  1111  1111  1110
0.044175125000000,0b  1111  1111  1111  1111
0.044191208333333,0b  1111  1111  1111  1111
0.044208500000000,0b  1111  1111  1111  1111
0.044270666666667,0b  1111  1111  1111  1111
0.044289458333333,0b  1111  1111  1111  1111
0.044341000000000,0b  1111  1111  1111  1111
0.044359791666667,0b  1111  1111  1111  1111
0.101209416666667,0b  1111  1111  1111  1111
0.101377958333333,0b  1111  1111  1111  1111
0.101394041666667,0b  1111  1111  1111  1111
0.101411333333333,0b  1111  1111  1111  1111
0.101468541666667,0b  1111  1111  1111  1111
0.101484625000000,0b  1111  1111  1111  1111
0.101501916666667,0b  1111  1111  1111  1111
0.101559041666667,0b  1111  1111  1111  1111
0.101575166666667,0b  1111  1111  1111  1111
0.101592458333333,0b  1111  1111  1111  1111
0.101649583333333,0b  1111  1111  1111  1111
0.101665666666667,0b  1111  1111  1111  1111
0.101682958333333,0b  1111  1111  1111  1111
0.101740083333333,0b  1111  1111  1111  1111
0.101756166666667,0b  1111  1111  1111  1111
0.101773458333333,0b  1111  1111  1111  1111
0.101830583333333,0b  1111  1111  1111  1111
0.101846708333333,0b  1111  1111  1111  1111
0.101864000000000,0b  1111  1111  1111  1111
0.101921125000000,0b  1111  1111  1111  1111
0.101937208333333,0b  1111  1111  1111  1111
0.101954500000000,0b  1111  1111  1111  1111
0.102011625000000,0b  1111  1111  1111  1111
0.102027750000000,0b  1111  1111  1111  1111
0.102045041666667,0b  1111  1111  1111  1111
0.102102166666667,0b  1111  1111  1111  1111
0.102118250000000,0b  1111  1111  1111  1111
0.102135500000000,0b  1111  1111  1111  1111
0.102192625000000,0b  1111  1111  1111  1111
0.102208750000000,0b  1111  1111  1111  1111
0.102226000000000,0b  1111  1111  1111  1111
0.102283166666667,0b  1111  1111  1111  1111
0.102299250000000,0b  1111  1111  1111  1111
0.102316541666667,0b  1111  1111  1111  1111
0.102373666666667,0b  1111  1111  1111  1111
0.102389791666667,0b  1111  1111  1111  1111
0.102407083333333,0b  1111  1111  1111  1111
0.102464250000000,0b  1111  1111  1111  1111
0.102480375000000,0b  1111  1111  1111  1111
0.102497625000000,0b  1111  1111  1111  1111
0.102554875000000,0b  1111  1111  1111  1111
0.102571000000000,0b  1111  1111  1111  1111
0.102588250000000,0b  1111  1111  1111  1111
0.102645416666667,0b  1111  1111  1111  1111
0.102661541666667,0b  1111  1111  1111  1111
0.102678791666667,0b  1111  1111  1111  1111
0.102735958333333,0b  1111  1111  1111  1111
0.102752041666667,0b  1111  1111  1111  1111
0.102769333333333,0b  1111  1111  1111  1111
0.102826500000000,0b  1111  1111  1111  1111
0.102842583333333,0b  1111  1111  1111  1111
0.102859875000000,0b  1111  1111  1111  1111
0.102917041666667,0b  1111  1111  1111  1111
0.102933125000000,0b  1111  1111  1111  1111
0.102950416666667,0b  1111  1111  1111  1111
0.103007583333333,0b  1111  1111  1111  1111
0.103023708333333,0b  1111  1111  1111  1111
0.103040958333333,0b  1111  1111  1111  1111
0.103098083333333,0b  1111  1111  1111  1111
0.103114166666667,0b  1111  1111  1111  1111
0.103131416666667,0b  1111  1111  1111  1111
0.103188583333333,0b  1111  1111  1111  1111
0.103204666666667,0b  1111  1111  1111  1111
0.103221958333333,0b  1111  1111  1111  1111
0.103279166666667,0b  1111  1111  1111  1111
0.103295250000000,0b  1111  1111  1111  1111
0.103312541666667,0b  1111  1111  1111  1111
0.103369666666667,0b  1111  1111  1111  1111
0.103385750000000,0b  1111  1111  1111  1111
0.103403000000000,0b  1111  1111  1111  1111
0.103460208333333,0b  1111  1111  1111  1111
0.103476291666667,0b  1111  1111  1111  1111
0.103493583333333,0b  1111  1111  1111  1111
0.103620166666667,0b  1111  1111  1111  1111
0.103642750000000,0b  1111  1111  1111  1111
0.103658833333333,0b  1111  1111  1111  1111
0.103676458333333,0b  1111  1111  1111  1111
0.103694041666667,0b  1111  1111  1111  1111
0.103711625000000,0b  1111  1111  1111  1111
0.103729250000000,0b  1111  1111  1111  1111
0.103746875000000,0b  1111  1111  1111  1111
0.103764458333333,0b  1111  1111  1111  1111
0.103779750000000,0b  1111  1111  1111  1111
0.103815791666667,0b  1111  1111  1111  1111
0.103834583333333,0b  1111  1111  1111  1111
0.103900291666667,0b  1111  1111  1111  1111
0.103919083333333,0b  1111  1111  1111  1111
0.103976750000000,0b  1111  1111  1111  1111
0.103995541666667,0b  1111  1111  1111  1111
0.104039625000000,0b  1111  1111  1111  1111
0.104055708333333,0b  1111  1111  1111  1111
0.104072958333333,0b  1111  1111  1111  1111
0.104117000000000,0b  1111  1111  1111  1111
0.104133083333333,0b  1111  1111  1111  1111
0.104150375000000,0b  1111  1111  1111  1111
0.104198000000000,0b  1111  1111  1111  1111
0.104214083333333,0b  1111  1111  1111  1111
0.104231333333333,0b  1111  1111  1111  1111
0.104275375000000,0b  1111  1111  1111  1111
0.104291458333333,0b  1111  1111  1111  1111
0.104308750000000,0b  1111  1111  1111  1111
0.104352791666667,0b  1111  1111  1111  1111
0.104368875000000,0b  1111  1111  1111  1111
0.104439875000000,0b  1111  1111  1111  1111
0.104545125000000,0b  1111  1111  1111  1111
0.104548166666667,0b  1111  1111  1111  1111
0.104622666666667,0b  1111  1111  1111  1111
0.104685583333333,0b  1111  1111  1111  1111
0.104701708333333,0b  1111  1111  1111  1111
0.104763125000000,0b  1111  1111  1111  1111
0.104779250000000,0b  1111  1111  1111  1111
0.104844208333333,0b  1111  1111  1111  1111
0.104860333333333,0b  1111  1111  1111  1111
0.104921750000000,0b  1111  1111  1111  1111
0.104937833333333,0b  1111  1111  1111  1111
0.104999291666667,0b  1111  1111  1111  1111
0.105015416666667,0b  1111  1111  1111  1111
0.105086416666667,0b  1111  1111  1111  1111
0.105904041666667,0b  1111  1111  1111  1111
0.106028916666667,0b  1111  1111  1111  1110
0.106153791666667,0b  1111  1111  1111  1111
0.106278666666667,0b  1111  1111  1111  1110
0.106403541666667,0b  1111  1111  1111  1111
0.106528416666667,0b  1111  1111  1111  1110
0.106653250000000,0b  1111  1111  1111  1111
0.106778166666667,0b  1111  1111  1111  1110
0.106903041666667,0b  1111  1111  1111  1111
0.107027916666667,0b  1111  1111  1111  1110
0.107152791666667,0b  1111  1111  1111  1111
0.107277666666667,0b  1111  1111  1111  1110
0.107402541666667,0b  1111  1111  1111  1111
0.107527416666667,0b  1111  1111  1111  1110
0.107652291666667,0b  1111  1111  1111  1111
0.107777166666667,0b  1111  1111  1111  1110
0.107902041666667,0b  1111  1111  1111  1111
0.108026916666667,0b  1111  1111  1111  1110
0.108151791666667,0b  1111  1111  1111  1111
0.108276666666667,0b  1111  1111  1111  1110
0.108401541666667,0b  1111  1111  1111  1111
0.108526416666667,0b  1111  1111  1111  1110
0.108651291666667,0b  1111  1111  1111  1111
0.108776166666667,0b  1111  1111  1111  1110
0.108901041666667,0b  1111  1111  1111  1111
0.109025916666667,0b  1111  1111  1111  1110
0.109150791666667,0b  1111  1111  1111  1111
0.109275666666667,0b  1111  1111  1111  1110
0.109400583333333,0b  1111  1111  1111  1111
0.109525416666667,0b  1111  1111  1111  1111
0.109650291666667,0b  1111  1111  1111  1110
0.109775166666667,0b  1111  1111  1111  1111
0.109900041666667,0b  1111  1111  1111  1110
0.110024916666667,0b  1111  1111  1111  1110
0.110149791666667,0b  1111  1111  1111  1111
0.110274666666667,0b  1111  1111  1111  1111
0.110399541666667,0b  1111  1111  1111  1110
0.110524416666667,0b  1111  1111  1111  1110
0.110649291666667,0b  1111  1111  1111  1111
0.110774208333333,0b  1111  1111  1111  1111
0.110899041666667,0b  1111  1111  1111  1110
0.111023916666667,0b  1111  1111  1111  1111
0.111148791666667,0b  1111  1111  1111  1110
0.111273666666667,0b  1111  1111  1111  1111
0.111398541666667,0b  1111  1111  1111  1110
0.111523416666667,0b  1111  1111  1111  1110
0.111648291666667,0b  1111  1111  1111  1111
0.111773166666667,0b  1111  1111  1111  1111
0.111898041666667,0b  1111  1111  1111  1110
0.112022916666667,0b  1111  1111  1111  1111
0.112147833333333,0b  1111  1111  1111  1110
0.112272666666667,0b  1111  1111  1111  1110
0.112397541666667,0b  1111  1111  1111  1111
0.112522458333333,0b  1111  1111  1111  1110
0.112647291666667,0b  1111  1111  1111  1111
0.112772166666667,0b  1111  1111  1111  1110
0.112897041666667,0b  1111  1111  1111  1111
0.113021916666667,0b  1111  1111  1111  1111
0.113146791666667,0b  1111  1111  1111  1110
0.113271666666667,0b  1111  1111  1111  1110
0.113396541666667,0b  1111  1111  1111  1111
0.113521458333333,0b  1111  1111  1111  1110
0.113646291666667,0b  1111  1111  1111  1111
0.113771166666667,0b  1111  1111  1111  1111
0.113896083333333,0b  1111  1111  1111  1110
0.114020916666667,0b  1111  1111  1111  1111
0.114145791666667,0b  1111  1111  1111  1110
0.114270708333333,0b  1111  1111  1111  1110
0.114395541666667,0b  1111  1111  1111  1111
0.114520458333333,0b  1111  1111  1111  1111
0.114645291666667,0b  1111  1111  1111  1110
0.114770166666667,0b  1111  1111  1111  1110
0.114895083333333,0b  1111  1111  1111  1111
0.115019916666667,0b  1111  1111  1111  1111
0.115144791666667,0b  1111  1111  1111  1110
0.115269708333333,0b  1111  1111  1111  1110
0.115394541666667,0b  1111  1111  1111  1111
0.115519416666667,0b  1111  1111  1111  1111
0.115644333333333,0b  1111  1111  1111  1110
0.115769166666667,0b  1111  1111  1111  1111
0.115894083333333,0b  1111  1111  1111  1110
0.116018916666667,0b  1111  1111  1111  1111
0.116143791666667,0b  1111  1111  1111  1110
0.116268708333333,0b  1111  1111  1111  1111
0.116393541666667,0b  1111  1111  1111  1110
0.116518416666667,0b  1111  1111  1111  1111
0.116643333333333,0b  1111  1111  1111  1110
0.116768166666667,0b  1111  1111  1111  1110
0.116893041666667,0b  1111  1111  1111  1111
0.117017958333333,0b  1111  1111  1111  1111
0.117142791666667,0b  1111  1111  1111  1110
0.117267708333333,0b  1111  1111  1111  1111
0.117392583333333,0b  1111  1111  1111  1110
0.117517416666667,0b  1111  1111  1111  1111
0.117642333333333,0b  1111  1111  1111  1110
0.117767166666667,0b  1111  1111  1111  1111
0.117892041666667,0b  1111  1111  1111  1110
0.118016958333333,0b  1111  1111  1111  1111
0.118141791666667,0b  1111  1111  1111  1110
0.118266666666667,0b  1111  1111  1111  1111
0.118391583333333,0b  1111  1111  1111  1110
0.118516416666667,0b  1111  1111  1111  1111
0.118641333333333,0b  1111  1111  1111  1110
0.118766208333333,0b  1111  1111  1111  1111
0.118891041666667,0b  1111  1111  1111  1110
0.119015958333333,0b  1111  1111  1111  1110
0.119140791666667,0b  1111  1111  1111  1111
0.119265666666667,0b  1111  1111  1111  1111
0.119390583333333,0b  1111  1111  1111  1110
0.119515416666667,0b  1111  1111  1111  1110
0.119640291666667,0b  1111  1111  1111  1111
0.119765208333333,0b  1111  1111  1111  1111
0.119890041666667,0b  1111  1111  1111  1110
0.120014958333333,0b  1111  1111  1111  1111
0.120139833333333,0b  1111  1111  1111  1110
0.120264666666667,0b  1111  1111  1111  1111
0.120389583333333,0b  1111  1111  1111  1110
0.120514458333333,0b  1111  1111  1111  1110
0.120639291666667,0b  1111  1111  1111  1111
0.120764208333333,0b  1111  1111  1111  1110
0.120889041666667,0b  1111  1111  1111  1111
0.121013916666667,0b  1111  1111  1111  1110
0.121138833333333,0b  1111  1111  1111  1111
0.121263666666667,0b  1111  1111  1111  1111
0.121388583333333,0b  1111  1111  1111  1110
0.121513458333333,0b  1111  1111  1111  1111
0.121638291666667,0b  1111  1111  1111  1110
0.121763208333333,0b  1111  1111  1111  1110
0.121888083333333,0b  1111  1111  1111  1111
0.122012916666667,0b  1111  1111  1111  1110
0.122137833333333,0b  1111  1111  1111  1111
0.122262708333333,0b  1111  1111  1111  1110
0.122387583333333,0b  1111  1111  1111  1111
0.122512458333333,0b  1111  1111  1111  1110
0.122637291666667,0b  1111  1111  1111  1111
0.122762208333333,0b  1111  1111  1111  1110
0.122887083333333,0b  1111  1111  1111  1111
0.123011916666667,0b  1111  1111  1111  1110
0.123136833333333,0b  1111  1111  1111  1111
0.123261708333333,0b  1111  1111  1111  1110
0.123386541666667,0b  1111  1111  1111  1111
0.123511458333333,0b  1111  1111  1111  1110
0.123636333333333,0b  1111  1111  1111  1111
0.123761208333333,0b  1111  1111  1111  1111
0.123886083333333,0b  1111  1111  1111  1110
0.124010916666667,0b  1111  1111  1111  1111
0.124135833333333,0b  1111  1111  1111  1110
0.124260708333333,0b  1111  1111  1111  1111
0.124385541666667,0b  1111  1111  1111  1110
0.124510458333333,0b  1111  1111  1111  1111
0.124635333333333,0b  1111  1111  1111  1110
0.124760166666667,0b  1111  1111  1111  1111
0.124885083333333,0b  1111  1111  1111  1110
0.125009958333333,0b  1111  1111  1111  1110
0.125134833333333,0b  1111  1111  1111  1111
0.125259708333333,0b  1111  1111  1111  1111
0.125384583333333,0b  1111  1111  1111  1110
0.125509458333333,0b  1111  1111  1111  1111
0.125634333333333,0b  1111  1111  1111  1110
0.125759166666667,0b  1111  1111  1111  1111
0.125825500000000,0b  1111  1111  1111  1111
0.125827500000000,0b  1111  1111  1111  1111
0.125898250000000,0b  1111  1111  1111  1111
0.125900250000000,0b  1111  1111  1111  1111
0.125914416666667,0b  1111  1111  1111  1111
0.125916416666667,0b  1111  1111  1111  1111
0.125977958333333,0b  1111  1111  1111  1111
0.125994041666667,0b  1111  1111  1111  1111
0.126011333333333,0b  1111  1111  1111  1111
0.126073541666667,0b  1111  1111  1111  1111
0.126092375000000,0b  1111  1111  1111  1111
0.126144083333333,0b  1111  1111  1111  1111
0.126162916666667,0b  1111  1111  1111  1111
0.129908958333333,0b  1111  1111  1111  1111
0.130076375000000,0b  1111  1111  1111  1111
0.130092458333333,0b  1111  1111  1111  1110
0.130109750000000,0b  1111  1111  1111  1111
0.130167375000000,0b  1111  1111  1111  1111
0.130183458333333,0b  1111  1111  1111  1111
0.130200750000000,0b  1111  1111  1111  1111
0.130258458333333,0b  1111  1111  1111  1111
0.130274583333333,0b  1111  1111  1111  1111
0.130291833333333,0b  1111  1111  1111  1111
0.130349541666667,0b  1111  1111  1111  1111
0.130365666666667,0b  1111  1111  1111  1111
0.130383000000000,0b  1111  1111  1111  1111
0.130440666666667,0b  1111  1111  1111  1111
0.130456750000000,0b  1111  1111  1111  1111
0.130474041666667,0b  1111  1111  1111  1111
0.130531750000000,0b  1111  1111  1111  1111
0.130547833333333,0b  1111  1111  1111  1111
0.130565125000000,0b  1111  1111  1111  1111
0.130622833333333,0b  1111  1111  1111  1111
0.130638958333333,0b  1111  1111  1111  1111
0.130656250000000,0b  1111  1111  1111  1111
0.130713958333333,0b  1111  1111  1111  1111
0.130730041666667,0b  1111  1111  1111  1111
0.130747375000000,0b  1111  1111  1111  1111
0.130805041666667,0b  1111  1111  1111  1111
0.130821125000000,0b  1111  1111  1111  1111
0.130838458333333,0b  1111  1111  1111  1111
0.130896125000000,0b  1111  1111  1111  1111
0.130912250000000,0b  1111  1111  1111  1111
0.130929541666667,0b  1111  1111  1111  1111
0.130987250000000,0b  1111  1111  1111  1111
0.131003333333333,0b  1111  1111  1111  1111
0.131020625000000,0b  1111  1111  1111  1111
0.131078333333333,0b  1111  1111  1111  1111
0.131094458333333,0b  1111  1111  1111  1111
0.131111750000000,0b  1111  1111  1111  1111
0.131169458333333,0b  1111  1111  1111  1111
0.131185583333333,0b  1111  1111  1111  1111
0.131202875000000,0b  1111  1111  1111  1111
0.131260583333333,0b  1111  1111  1111  1111
0.131276666666667,0b  1111  1111  1111  1111
0.131293958333333,0b  1111  1111  1111  1111
0.131351666666667,0b  1111  1111  1111  1111
0.131367750000000,0b  1111  1111  1111  1111
0.131385041666667,0b  1111  1111  1111  1111
0.131442708333333,0b  1111  1111  1111  1111
0.131458791666667,0b  1111  1111  1111  1111
0.131476083333333,0b  1111  1111  1111  1111
0.131533750000000,0b  1111  1111  1111  1111
0.131549833333333,0b  1111  1111  1111  1111
0.131567125000000,0b  1111  1111  1111  1111
0.131624750000000,0b  1111  1111  1111  1111
0.131640833333333,0b  1111  1111  1111  1111
0.131658125000000,0b  1111  1111  1111  1111
0.131715791666667,0b  1111  1111  1111  1111
0.131731916666667,0b  1111  1111  1111  1111
0.131749166666667,0b  1111  1111  1111  1111
0.131806875000000,0b  1111  1111  1111  1111
0.131822958333333,0b  1111  1111  1111  1111
0.131840250000000,0b  1111  1111  1111  1111
0.131897916666667,0b  1111  1111  1111  1111
0.131914000000000,0b  1111  1111  1111  1111
0.131931291666667,0b  1111  1111  1111  1111
0.131988958333333,0b  1111  1111  1111  1111
0.132005041666667,0b  1111  1111  1111  1111
0.132022291666667,0b  1111  1111  1111  1111
0.132079958333333,0b  1111  1111  1111  1111
0.132096041666667,0b  1111  1111  1111  1111
0.132113333333333,0b  1111  1111  1111  1111
0.132171000000000,0b  1111  1111  1111  1111
0.132187083333333,0b  1111  1111  1111  1111
0.132204375000000,0b  1111  1111  1111  1111
0.132331375000000,0b  1111  1111  1111  1111
0.132354041666667,0b  1111  1111  1111  1111
0.132370125000000,0b  1111  1111  1111  1111
0.132387750000000,0b  1111  1111  1111  1111
0.132405333333333,0b  1111  1111  1111  1111
0.132422958333333,0b  1111  1111  1111  1111
0.132440541666667,0b  1111  1111  1111  1111
0.132458125000000,0b  1111  1111  1111  1111
0.132475708333333,0b  1111  1111  1111  1111
0.132490958333333,0b  1111  1111  1111  1111
0.132527000000000,0b  1111  1111  1111  1111
0.132545791666667,0b  1111  1111  1111  1111
0.132611541666667,0b  1111  1111  1111  1111
0.132630375000000,0b  1111  1111  1111  1111
0.132686000000000,0b  1111  1111  1111  1111
0.132702083333333,0b  1111  1111  1111  1111
0.132719375000000,0b  1111  1111  1111  1111
0.132763500000000,0b  1111  1111  1111  1111
0.132779583333333,0b  1111  1111  1111  1111
0.132796916666667,0b  1111  1111  1111  1111
0.132845541666667,0b  1111  1111  1111  1111
0.132861625000000,0b  1111  1111  1111  1111
0.132878916666667,0b  1111  1111  1111  1111
0.132923000000000,0b  1111  1111  1111  1111
0.132939083333333,0b  1111  1111  1111  1111
0.132956375000000,0b  1111  1111  1111  1110
0.133000500000000,0b  1111  1111  1111  1110
0.133016583333333,0b  1111  1111  1111  1110
0.133087583333333,0b  1111  1111  1111  1110
0.133193750000000,0b  1111  1111  1111  1110
0.133196791666667,0b  1111  1111  1111  1110
0.133269250000000,0b  1111  1111  1111  1110
