Time [s],Value
0.038779416666667,0b  1111  1111  1111  1110
0.038805458333333,0b  1111  1111  1111  1111
0.038831541666667,0b  1111  1111  1111  1111
0.038857583333333,0b  1111  1111  1111  1110
0.038883625000000,0b  1111  1111  1111  1110
0.038909708333333,0b  1111  1111  1111  1111
0.038935750000000,0b  1111  1111  1111  1111
0.038961791666667,0b  1111  1111  1111  1110
0.038987875000000,0b  1111  1111  1111  1111
0.039013916666667,0b  1111  1111  1111  1110
0.039039958333333,0b  1111  1111  1111  1110
0.039066000000000,0b  1111  1111  1111  1111
0.039092041666667,0b  1111  1111  1111  1111
0.039118125000000,0b  1111  1111  1111  1110
0.039144166666667,0b  1111  1111  1111  1110
0.039170208333333,0b  1111  1111  1111  1111
0.039196291666667,0b  1111  1111  1111  1110
0.039222333333333,0b  1111  1111  1111  1111
0.039248416666667,0b  1111  1111  1111  1111
0.039274458333333,0b  1111  1111  1111  1110
0.039300500000000,0b  1111  1111  1111  1110
0.039326583333333,0b  1111  1111  1111  1111
0.039352625000000,0b  1111  1111  1111  1111
0.039378666666667,0b  1111  1111  1111  1110
0.039404750000000,0b  1111  1111  1111  1110
0.039430791666667,0b  1111  1111  1111  1111
0.039456875000000,0b  1111  1111  1111  1110
0.039482916666667,0b  1111  1111  1111  1111
0.039508958333333,0b  1111  1111  1111  1111
0.039535041666667,0b  1111  1111  1111  1110
0.039561083333333,0b  1111  1111  1111  1111
0.039587125000000,0b  1111  1111  1111  1110
0.039613208333333,0b  1111  1111  1111  1111
0.039639250000000,0b  1111  1111  1111  1110
0.039665333333333,0b  1111  1111  1111  1111
0.039691375000000,0b  1111  1111  1111  1110
0.039717416666667,0b  1111  1111  1111  1111
0.039743500000000,0b  1111  1111  1111  1110
0.039769541666667,0b  1111  1111  1111  1111
0.039795583333333,0b  1111  1111  1111  1110
0.039821666666667,0b  1111  1111  1111  1111
0.039847708333333,0b  1111  1111  1111  1110
0.039873791666667,0b  1111  1111  1111  1110
0.039899833333333,0b  1111  1111  1111  1111
0.039925875000000,0b  1111  1111  1111  1110
0.039951916666667,0b  1111  1111  1111  1111
0.039977958333333,0b  1111  1111  1111  1110
0.040004000000000,0b  1111  1111  1111  1111
0.040030083333333,0b  1111  1111  1111  1111
0.040056125000000,0b  1111  1111  1111  1110
0.040082208333333,0b  1111  1111  1111  1110
0.040108250000000,0b  1111  1111  1111  1111
0.040134291666667,0b  1111  1111  1111  1110
0.040160375000000,0b  1111  1111  1111  1111
0.040186416666667,0b  1111  1111  1111  1110
0.040212458333333,0b  1111  1111  1111  1111
0.040238541666667,0b  1111  1111  1111  1110
0.040264583333333,0b  1111  1111  1111  1111
0.040290666666667,0b  1111  1111  1111  1111
0.040316708333333,0b  1111  1111  1111  1110
0.040342750000000,0b  1111  1111  1111  1111
0.040368833333333,0b  1111  1111  1111  1110
0.040394875000000,0b  1111  1111  1111  1111
0.040420916666667,0b  1111  1111  1111  1110
0.040447000000000,0b  1111  1111  1111  1110
0.040473041666667,0b  1111  1111  1111  1111
0.040499125000000,0b  1111  1111  1111  1110
0.040525166666667,0b  1111  1111  1111  1111
0.040551208333333,0b  1111  1111  1111  1111
0.040577291666667,0b  1111  1111  1111  1110
0.040603333333333,0b  1111  1111  1111  1110
0.040629375000000,0b  1111  1111  1111  1111
0.040655458333333,0b  1111  1111  1111  1110
0.040681500000000,0b  1111  1111  1111  1111
0.040707583333333,0b  1111  1111  1111  1110
0.040733625000000,0b  1111  1111  1111  1111
0.040759666666667,0b  1111  1111  1111  1110
0.040785708333333,0b  1111  1111  1111  1111
0.040811750000000,0b  1111  1111  1111  1111
0.040837791666667,0b  1111  1111  1111  1110
0.040863875000000,0b  1111  1111  1111  1110
0.040889916666667,0b  1111  1111  1111  1111
0.040916000000000,0b  1111  1111  1111  1110
0.040942041666667,0b  1111  1111  1111  1111
0.040968083333333,0b  1111  1111  1111  1110
0.040994166666667,0b  1111  1111  1111  1111
0.041020208333333,0b  1111  1111  1111  1110
0.041046250000000,0b  1111  1111  1111  1111
0.041072333333333,0b  1111  1111  1111  1111
0.041098375000000,0b  1111  1111  1111  1110
0.041124458333333,0b  1111  1111  1111  1110
0.041150500000000,0b  1111  1111  1111  1111
0.041176541666667,0b  1111  1111  1111  1110
0.041202625000000,0b  1111  1111  1111  1111
0.041228666666667,0b  1111  1111  1111  1110
0.041254708333333,0b  1111  1111  1111  1111
0.041280791666667,0b  1111  1111  1111  1110
0.041306833333333,0b  1111  1111  1111  1111
0.041332916666667,0b  1111  1111  1111  1111
0.041358958333333,0b  1111  1111  1111  1110
0.041385000000000,0b  1111  1111  1111  1110
0.041411083333333,0b  1111  1111  1111  1111
0.041437125000000,0b  1111  1111  1111  1110
0.041463166666667,0b  1111  1111  1111  1111
0.041489250000000,0b  1111  1111  1111  1111
0.041515291666667,0b  1111  1111  1111  1110
0.041541375000000,0b  1111  1111  1111  1110
0.041567416666667,0b  1111  1111  1111  1111
0.041593458333333,0b  1111  1111  1111  1111
0.041619500000000,0b  1111  1111  1111  1110
0.041645541666667,0b  1111  1111  1111  1110
0.041671583333333,0b  1111  1111  1111  1111
0.041697666666667,0b  1111  1111  1111  1110
0.041723708333333,0b  1111  1111  1111  1111
0.041749791666667,0b  1111  1111  1111  1110
0.041775833333333,0b  1111  1111  1111  1111
0.041801875000000,0b  1111  1111  1111  1110
0.041827958333333,0b  1111  1111  1111  1111
0.041854000000000,0b  1111  1111  1111  1111
0.041880041666667,0b  1111  1111  1111  1110
0.041906125000000,0b  1111  1111  1111  1110
0.041932166666667,0b  1111  1111  1111  1111
0.041958250000000,0b  1111  1111  1111  1110
0.041984291666667,0b  1111  1111  1111  1111
0.042010333333333,0b  1111  1111  1111  1111
0.042036416666667,0b  1111  1111  1111  1110
0.042062458333333,0b  1111  1111  1111  1110
0.042088500000000,0b  1111  1111  1111  1111
0.042114583333333,0b  1111  1111  1111  1111
0.042140625000000,0b  1111  1111  1111  1110
0.042166708333333,0b  1111  1111  1111  1110
0.042192750000000,0b  1111  1111  1111  1111
0.042218791666667,0b  1111  1111  1111  1111
0.042244875000000,0b  1111  1111  1111  1110
0.042270916666667,0b  1111  1111  1111  1111
0.042296958333333,0b  1111  1111  1111  1110
0.042323041666667,0b  1111  1111  1111  1110
0.042349083333333,0b  1111  1111  1111  1111
0.042375166666667,0b  1111  1111  1111  1111
0.042401208333333,0b  1111  1111  1111  1110
0.042427250000000,0b  1111  1111  1111  1110
0.042453333333333,0b  1111  1111  1111  1111
0.042479375000000,0b  1111  1111  1111  1110
0.042505416666667,0b  1111  1111  1111  1111
0.042531458333333,0b  1111  1111  1111  1111
0.042557500000000,0b  1111  1111  1111  1110
0.042583583333333,0b  1111  1111  1111  1111
0.042609625000000,0b  1111  1111  1111  1110
0.042635666666667,0b  1111  1111  1111  1111
0.042661750000000,0b  1111  1111  1111  1110
0.042687791666667,0b  1111  1111  1111  1111
0.042713833333333,0b  1111  1111  1111  1110
0.042739916666667,0b  1111  1111  1111  1111
0.042765958333333,0b  1111  1111  1111  1110
0.042792041666667,0b  1111  1111  1111  1111
0.042818083333333,0b  1111  1111  1111  1111
0.042844125000000,0b  1111  1111  1111  1110
0.042870208333333,0b  1111  1111  1111  1110
0.042896250000000,0b  1111  1111  1111  1111
0.042922291666667,0b  1111  1111  1111  1110
0.042948375000000,0b  1111  1111  1111  1111
0.042974416666667,0b  1111  1111  1111  1110
0.043000500000000,0b  1111  1111  1111  1111
0.043026541666667,0b  1111  1111  1111  1110
0.043052583333333,0b  1111  1111  1111  1111
0.043078666666667,0b  1111  1111  1111  1110
0.043104708333333,0b  1111  1111  1111  1111
0.043130750000000,0b  1111  1111  1111  1110
0.043156833333333,0b  1111  1111  1111  1111
0.043182875000000,0b  1111  1111  1111  1110
0.043208958333333,0b  1111  1111  1111  1111
0.043235000000000,0b  1111  1111  1111  1110
0.043261041666667,0b  1111  1111  1111  1111
0.043287125000000,0b  1111  1111  1111  1110
0.043313166666667,0b  1111  1111  1111  1111
0.043339208333333,0b  1111  1111  1111  1110
0.043365250000000,0b  1111  1111  1111  1111
0.043391291666667,0b  1111  1111  1111  1110
0.043417375000000,0b  1111  1111  1111  1111
0.043443416666667,0b  1111  1111  1111  1110
0.043469458333333,0b  1111  1111  1111  1111
0.043495541666667,0b  1111  1111  1111  1110
0.043521583333333,0b  1111  1111  1111  1111
0.043547625000000,0b  1111  1111  1111  1110
0.043573708333333,0b  1111  1111  1111  1111
0.043599750000000,0b  1111  1111  1111  1110
0.043625833333333,0b  1111  1111  1111  1111
0.043651875000000,0b  1111  1111  1111  1110
0.043677916666667,0b  1111  1111  1111  1111
0.043704000000000,0b  1111  1111  1111  1110
0.043730041666667,0b  1111  1111  1111  1111
0.043756083333333,0b  1111  1111  1111  1110
0.043782166666667,0b  1111  1111  1111  1111
0.043808208333333,0b  1111  1111  1111  1110
0.043834291666667,0b  1111  1111  1111  1111
0.043860333333333,0b  1111  1111  1111  1110
0.043886375000000,0b  1111  1111  1111  1111
0.043912458333333,0b  1111  1111  1111  1110
0.043938500000000,0b  1111  1111  1111  1111
0.043964541666667,0b  1111  1111  1111  1111
0.043990625000000,0b  1111  1111  1111  1111
0.044015250000000,0b  1111  1111  1111  1111
0.044017291666667,0b  1111  1111  1111  1111
0.044089291666667,0b  1111  1111  1111  1110
0.044105416666667,0b  1111  1111  1111  1110
0.044166791666667,0b  1111  1111  1111  1111
0.044182875000000,0b  1111  1111  1111  1111
0.044200166666667,0b  1111  1111  1111  1111
0.044262333333333,0b  1111  1111  1111  1111
0.044281125000000,0b  1111  1111  1111  1111
0.044332750000000,0b  1111  1111  1111  1111
0.044351541666667,0b  1111  1111  1111  1111
0.102251541666667,0b  1111  1111  1111  1111
0.102419541666667,0b  1111  1111  1111  1111
0.102435625000000,0b  1111  1111  1111  1111
0.102452833333333,0b  1111  1111  1111  1111
0.102509833333333,0b  1111  1111  1111  1111
0.102525875000000,0b  1111  1111  1111  1111
0.102543125000000,0b  1111  1111  1111  1111
0.102600083333333,0b  1111  1111  1111  1111
0.102616125000000,0b  1111  1111  1111  1111
0.102633375000000,0b  1111  1111  1111  1111
0.102690333333333,0b  1111  1111  1111  1111
0.102706375000000,0b  1111  1111  1111  1111
0.102723625000000,0b  1111  1111  1111  1111
0.102780583333333,0b  1111  1111  1111  1111
0.102796583333333,0b  1111  1111  1111  1111
0.102813833333333,0b  1111  1111  1111  1111
0.102870791666667,0b  1111  1111  1111  1111
0.102886833333333,0b  1111  1111  1111  1111
0.102904083333333,0b  1111  1111  1111  1111
0.102961000000000,0b  1111  1111  1111  1111
0.102977041666667,0b  1111  1111  1111  1111
0.102994291666667,0b  1111  1111  1111  1111
0.103051208333333,0b  1111  1111  1111  1111
0.103067250000000,0b  1111  1111  1111  1111
0.103084500000000,0b  1111  1111  1111  1111
0.103141458333333,0b  1111  1111  1111  1111
0.103157500000000,0b  1111  1111  1111  1111
0.103174750000000,0b  1111  1111  1111  1111
0.103231666666667,0b  1111  1111  1111  1111
0.103247708333333,0b  1111  1111  1111  1111
0.103264958333333,0b  1111  1111  1111  1111
0.103321916666667,0b  1111  1111  1111  1111
0.103337958333333,0b  1111  1111  1111  1111
0.103355166666667,0b  1111  1111  1111  1111
0.103412083333333,0b  1111  1111  1111  1111
0.103428125000000,0b  1111  1111  1111  1111
0.103445375000000,0b  1111  1111  1111  1111
0.103502291666667,0b  1111  1111  1111  1111
0.103518333333333,0b  1111  1111  1111  1111
0.103535583333333,0b  1111  1111  1111  1111
0.103592541666667,0b  1111  1111  1111  1111
0.103608583333333,0b  1111  1111  1111  1111
0.103625833333333,0b  1111  1111  1111  1111
0.103682833333333,0b  1111  1111  1111  1111
0.103698875000000,0b  1111  1111  1111  1111
0.103716125000000,0b  1111  1111  1111  1111
0.103773125000000,0b  1111  1111  1111  1111
0.103789166666667,0b  1111  1111  1111  1111
0.103806416666667,0b  1111  1111  1111  1111
0.103863375000000,0b  1111  1111  1111  1111
0.103879416666667,0b  1111  1111  1111  1111
0.103896666666667,0b  1111  1111  1111  1111
0.103953666666667,0b  1111  1111  1111  1111
0.103969708333333,0b  1111  1111  1111  1111
0.103986916666667,0b  1111  1111  1111  1111
0.104043875000000,0b  1111  1111  1111  1111
0.104059916666667,0b  1111  1111  1111  1111
0.104077125000000,0b  1111  1111  1111  1111
0.104134041666667,0b  1111  1111  1111  1111
0.104150083333333,0b  1111  1111  1111  1111
0.104167333333333,0b  1111  1111  1111  1111
0.104224250000000,0b  1111  1111  1111  1111
0.104240250000000,0b  1111  1111  1111  1111
0.104257500000000,0b  1111  1111  1111  1111
0.104314416666667,0b  1111  1111  1111  1111
0.104330458333333,0b  1111  1111  1111  1111
0.104347708333333,0b  1111  1111  1111  1111
0.104404666666667,0b  1111  1111  1111  1111
0.104420708333333,0b  1111  1111  1111  1111
0.104438000000000,0b  1111  1111  1111  1111
0.104494916666667,0b  1111  1111  1111  1111
0.104510958333333,0b  1111  1111  1111  1111
0.104528166666667,0b  1111  1111  1111  1111
0.104654250000000,0b  1111  1111  1111  1111
0.104676791666667,0b  1111  1111  1111  1111
0.104692875000000,0b  1111  1111  1111  1111
0.104710375000000,0b  1111  1111  1111  1111
0.104727916666667,0b  1111  1111  1111  1111
0.104745458333333,0b  1111  1111  1111  1111
0.104763000000000,0b  1111  1111  1111  1111
0.104780541666667,0b  1111  1111  1111  1111
0.104798083333333,0b  1111  1111  1111  1111
0.104813291666667,0b  1111  1111  1111  1111
0.104849166666667,0b  1111  1111  1111  1111
0.104867916666667,0b  1111  1111  1111  1111
0.104933375000000,0b  1111  1111  1111  1111
0.104952083333333,0b  1111  1111  1111  1111
0.105009541666667,0b  1111  1111  1111  1111
0.105028291666667,0b  1111  1111  1111  1111
0.105072208333333,0b  1111  1111  1111  1111
0.105088250000000,0b  1111  1111  1111  1111
0.105105500000000,0b  1111  1111  1111  1111
0.105149375000000,0b  1111  1111  1111  1111
0.105165416666667,0b  1111  1111  1111  1111
0.105182625000000,0b  1111  1111  1111  1111
0.105230125000000,0b  1111  1111  1111  1111
0.105246166666667,0b  1111  1111  1111  1111
0.105263416666667,0b  1111  1111  1111  1111
0.105307333333333,0b  1111  1111  1111  1111
0.105323333333333,0b  1111  1111  1111  1111
0.105340583333333,0b  1111  1111  1111  1111
0.105384500000000,0b  1111  1111  1111  1111
0.105400541666667,0b  1111  1111  1111  1111
0.105471291666667,0b  1111  1111  1111  1111
0.105576291666667,0b  1111  1111  1111  1111
0.105579291666667,0b  1111  1111  1111  1111
0.105653625000000,0b  1111  1111  1111  1111
0.105716291666667,0b  1111  1111  1111  1111
0.105732333333333,0b  1111  1111  1111  1111
0.105793500000000,0b  1111  1111  1111  1111
0.105809541666667,0b  1111  1111  1111  1111
0.105874291666667,0b  1111  1111  1111  1111
0.105890375000000,0b  1111  1111  1111  1111
0.105951583333333,0b  1111  1111  1111  1111
0.105967625000000,0b  1111  1111  1111  1111
0.106028833333333,0b  1111  1111  1111  1111
0.106044875000000,0b  1111  1111  1111  1111
0.106115583333333,0b  1111  1111  1111  1111
0.106933166666667,0b  1111  1111  1111  1111
0.107058083333333,0b  1111  1111  1111  1110
0.107182958333333,0b  1111  1111  1111  1111
0.107307791666667,0b  1111  1111  1111  1110
0.107432708333333,0b  1111  1111  1111  1111
0.107557583333333,0b  1111  1111  1111  1110
0.107682416666667,0b  1111  1111  1111  1111
0.107807333333333,0b  1111  1111  1111  1110
0.107932208333333,0b  1111  1111  1111  1111
0.108057083333333,0b  1111  1111  1111  1110
0.108181958333333,0b  1111  1111  1111  1111
0.108306791666667,0b  1111  1111  1111  1110
0.108431708333333,0b  1111  1111  1111  1111
0.108556583333333,0b  1111  1111  1111  1110
0.108681416666667,0b  1111  1111  1111  1111
0.108806333333333,0b  1111  1111  1111  1110
0.108931208333333,0b  1111  1111  1111  1111
0.109056083333333,0b  1111  1111  1111  1110
0.109180958333333,0b  1111  1111  1111  1111
0.109305833333333,0b  1111  1111  1111  1110
0.109430708333333,0b  1111  1111  1111  1111
0.109555583333333,0b  1111  1111  1111  1110
0.109680458333333,0b  1111  1111  1111  1111
0.109805333333333,0b  1111  1111  1111  1110
0.109930208333333,0b  1111  1111  1111  1111
0.110055041666667,0b  1111  1111  1111  1110
0.110179958333333,0b  1111  1111  1111  1111
0.110304833333333,0b  1111  1111  1111  1110
0.110429708333333,0b  1111  1111  1111  1111
0.110554583333333,0b  1111  1111  1111  1111
0.110679458333333,0b  1111  1111  1111  1110
0.110804333333333,0b  1111  1111  1111  1111
0.110929208333333,0b  1111  1111  1111  1110
0.111054083333333,0b  1111  1111  1111  1110
0.111178958333333,0b  1111  1111  1111  1111
0.111303833333333,0b  1111  1111  1111  1111
0.111428666666667,0b  1111  1111  1111  1110
0.111553583333333,0b  1111  1111  1111  1110
0.111678458333333,0b  1111  1111  1111  1111
0.111803333333333,0b  1111  1111  1111  1111
0.111928208333333,0b  1111  1111  1111  1110
0.112053083333333,0b  1111  1111  1111  1111
0.112177958333333,0b  1111  1111  1111  1110
0.112302833333333,0b  1111  1111  1111  1111
0.112427708333333,0b  1111  1111  1111  1110
0.112552583333333,0b  1111  1111  1111  1110
0.112677458333333,0b  1111  1111  1111  1111
0.112802333333333,0b  1111  1111  1111  1111
0.112927208333333,0b  1111  1111  1111  1110
0.113052083333333,0b  1111  1111  1111  1111
0.113176958333333,0b  1111  1111  1111  1110
0.113301833333333,0b  1111  1111  1111  1110
0.113426708333333,0b  1111  1111  1111  1111
0.113551583333333,0b  1111  1111  1111  1110
0.113676458333333,0b  1111  1111  1111  1111
0.113801333333333,0b  1111  1111  1111  1110
0.113926208333333,0b  1111  1111  1111  1111
0.114051083333333,0b  1111  1111  1111  1111
0.114175958333333,0b  1111  1111  1111  1110
0.114300833333333,0b  1111  1111  1111  1110
0.114425708333333,0b  1111  1111  1111  1111
0.114550583333333,0b  1111  1111  1111  1110
0.114675458333333,0b  1111  1111  1111  1111
0.114800333333333,0b  1111  1111  1111  1111
0.114925208333333,0b  1111  1111  1111  1110
0.115050083333333,0b  1111  1111  1111  1111
0.115174958333333,0b  1111  1111  1111  1110
0.115299833333333,0b  1111  1111  1111  1110
0.115424708333333,0b  1111  1111  1111  1111
0.115549625000000,0b  1111  1111  1111  1111
0.115674458333333,0b  1111  1111  1111  1110
0.115799333333333,0b  1111  1111  1111  1110
0.115924208333333,0b  1111  1111  1111  1111
0.116049083333333,0b  1111  1111  1111  1111
0.116173958333333,0b  1111  1111  1111  1110
0.116298833333333,0b  1111  1111  1111  1110
0.116423708333333,0b  1111  1111  1111  1111
0.116548583333333,0b  1111  1111  1111  1111
0.116673458333333,0b  1111  1111  1111  1110
0.116798333333333,0b  1111  1111  1111  1111
0.116923250000000,0b  1111  1111  1111  1110
0.117048083333333,0b  1111  1111  1111  1111
0.117172958333333,0b  1111  1111  1111  1110
0.117297875000000,0b  1111  1111  1111  1111
0.117422708333333,0b  1111  1111  1111  1110
0.117547583333333,0b  1111  1111  1111  1111
0.117672458333333,0b  1111  1111  1111  1110
0.117797333333333,0b  1111  1111  1111  1110
0.117922208333333,0b  1111  1111  1111  1111
0.118047083333333,0b  1111  1111  1111  1111
0.118171958333333,0b  1111  1111  1111  1110
0.118296875000000,0b  1111  1111  1111  1111
0.118421708333333,0b  1111  1111  1111  1110
0.118546583333333,0b  1111  1111  1111  1111
0.118671500000000,0b  1111  1111  1111  1110
0.118796333333333,0b  1111  1111  1111  1111
0.118921208333333,0b  1111  1111  1111  1110
0.119046083333333,0b  1111  1111  1111  1111
0.119170958333333,0b  1111  1111  1111  1110
0.119295833333333,0b  1111  1111  1111  1111
0.119420708333333,0b  1111  1111  1111  1110
0.119545583333333,0b  1111  1111  1111  1111
0.119670500000000,0b  1111  1111  1111  1110
0.119795333333333,0b  1111  1111  1111  1111
0.119920208333333,0b  1111  1111  1111  1110
0.120045125000000,0b  1111  1111  1111  1110
0.120169958333333,0b  1111  1111  1111  1111
0.120294833333333,0b  1111  1111  1111  1111
0.120419750000000,0b  1111  1111  1111  1110
0.120544583333333,0b  1111  1111  1111  1110
0.120669458333333,0b  1111  1111  1111  1111
0.120794333333333,0b  1111  1111  1111  1111
0.120919208333333,0b  1111  1111  1111  1110
0.121044125000000,0b  1111  1111  1111  1111
0.121168958333333,0b  1111  1111  1111  1110
0.121293833333333,0b  1111  1111  1111  1111
0.121418750000000,0b  1111  1111  1111  1110
0.121543583333333,0b  1111  1111  1111  1110
0.121668458333333,0b  1111  1111  1111  1111
0.121793375000000,0b  1111  1111  1111  1110
0.121918208333333,0b  1111  1111  1111  1111
0.122043083333333,0b  1111  1111  1111  1110
0.122168000000000,0b  1111  1111  1111  1111
0.122292833333333,0b  1111  1111  1111  1111
0.122417750000000,0b  1111  1111  1111  1110
0.122542583333333,0b  1111  1111  1111  1111
0.122667458333333,0b  1111  1111  1111  1110
0.122792375000000,0b  1111  1111  1111  1110
0.122917208333333,0b  1111  1111  1111  1111
0.123042083333333,0b  1111  1111  1111  1110
0.123167000000000,0b  1111  1111  1111  1111
0.123291833333333,0b  1111  1111  1111  1110
0.123416750000000,0b  1111  1111  1111  1111
0.123541625000000,0b  1111  1111  1111  1110
0.123666458333333,0b  1111  1111  1111  1111
0.123791375000000,0b  1111  1111  1111  1110
0.123916208333333,0b  1111  1111  1111  1111
0.124041083333333,0b  1111  1111  1111  1110
0.124166000000000,0b  1111  1111  1111  1111
0.124290833333333,0b  1111  1111  1111  1110
0.124415708333333,0b  1111  1111  1111  1111
0.124540625000000,0b  1111  1111  1111  1110
0.124665458333333,0b  1111  1111  1111  1111
0.124790375000000,0b  1111  1111  1111  1111
0.124915250000000,0b  1111  1111  1111  1110
0.125040083333333,0b  1111  1111  1111  1111
0.125165000000000,0b  1111  1111  1111  1110
0.125289875000000,0b  1111  1111  1111  1111
0.125414708333333,0b  1111  1111  1111  1110
0.125539625000000,0b  1111  1111  1111  1111
0.125664458333333,0b  1111  1111  1111  1110
0.125789333333333,0b  1111  1111  1111  1111
0.125914250000000,0b  1111  1111  1111  1110
0.126039083333333,0b  1111  1111  1111  1110
0.126164000000000,0b  1111  1111  1111  1111
0.126288875000000,0b  1111  1111  1111  1111
0.126413708333333,0b  1111  1111  1111  1110
0.126538625000000,0b  1111  1111  1111  1111
0.126663500000000,0b  1111  1111  1111  1110
0.126788333333333,0b  1111  1111  1111  1111
0.126853416666667,0b  1111  1111  1111  1111
0.126855458333333,0b  1111  1111  1111  1111
0.126926083333333,0b  1111  1111  1111  1111
0.126928083333333,0b  1111  1111  1111  1111
0.126942208333333,0b  1111  1111  1111  1111
0.126944208333333,0b  1111  1111  1111  1111
0.127005625000000,0b  1111  1111  1111  1111
0.127021666666667,0b  1111  1111  1111  1111
0.127038958333333,0b  1111  1111  1111  1111
0.127101125000000,0b  1111  1111  1111  1111
0.127119916666667,0b  1111  1111  1111  1111
0.127171458333333,0b  1111  1111  1111  1111
0.127190250000000,0b  1111  1111  1111  1111
0.130934041666667,0b  1111  1111  1111  1111
0.131102750000000,0b  1111  1111  1111  1110
0.131118833333333,0b  1111  1111  1111  1110
0.131136083333333,0b  1111  1111  1111  1111
0.131193666666667,0b  1111  1111  1111  1111
0.131209708333333,0b  1111  1111  1111  1111
0.131227000000000,0b  1111  1111  1111  1111
0.131284541666667,0b  1111  1111  1111  1111
0.131300625000000,0b  1111  1111  1111  1111
0.131317875000000,0b  1111  1111  1111  1111
0.131375458333333,0b  1111  1111  1111  1111
0.131391541666667,0b  1111  1111  1111  1111
0.131408833333333,0b  1111  1111  1111  1111
0.131466458333333,0b  1111  1111  1111  1111
0.131482541666667,0b  1111  1111  1111  1111
0.131499791666667,0b  1111  1111  1111  1111
0.131557375000000,0b  1111  1111  1111  1111
0.131573458333333,0b  1111  1111  1111  1111
0.131590750000000,0b  1111  1111  1111  1111
0.131648333333333,0b  1111  1111  1111  1111
0.131664416666667,0b  1111  1111  1111  1111
0.131681666666667,0b  1111  1111  1111  1111
0.131739250000000,0b  1111  1111  1111  1111
0.131755291666667,0b  1111  1111  1111  1111
0.131772541666667,0b  1111  1111  1111  1111
0.131830041666667,0b  1111  1111  1111  1111
0.131846083333333,0b  1111  1111  1111  1111
0.131863333333333,0b  1111  1111  1111  1111
0.131920750000000,0b  1111  1111  1111  1111
0.131936791666667,0b  1111  1111  1111  1111
0.131954041666667,0b  1111  1111  1111  1111
0.132011458333333,0b  1111  1111  1111  1111
0.132027500000000,0b  1111  1111  1111  1111
0.132044750000000,0b  1111  1111  1111  1111
0.132102208333333,0b  1111  1111  1111  1111
0.132118250000000,0b  1111  1111  1111  1111
0.132135458333333,0b  1111  1111  1111  1111
0.132192958333333,0b  1111  1111  1111  1111
0.132209000000000,0b  1111  1111  1111  1111
0.132226250000000,0b  1111  1111  1111  1111
0.132283625000000,0b  1111  1111  1111  1111
0.132299666666667,0b  1111  1111  1111  1111
0.132316916666667,0b  1111  1111  1111  1111
0.132374291666667,0b  1111  1111  1111  1111
0.132390333333333,0b  1111  1111  1111  1111
0.132407541666667,0b  1111  1111  1111  1111
0.132464916666667,0b  1111  1111  1111  1111
0.132480958333333,0b  1111  1111  1111  1111
0.132498166666667,0b  1111  1111  1111  1111
0.132555541666667,0b  1111  1111  1111  1111
0.132571583333333,0b  1111  1111  1111  1111
0.132588791666667,0b  1111  1111  1111  1111
0.132646166666667,0b  1111  1111  1111  1111
0.132662166666667,0b  1111  1111  1111  1111
0.132679375000000,0b  1111  1111  1111  1111
0.132736791666667,0b  1111  1111  1111  1111
0.132752791666667,0b  1111  1111  1111  1111
0.132770000000000,0b  1111  1111  1111  1111
0.132827416666667,0b  1111  1111  1111  1111
0.132843458333333,0b  1111  1111  1111  1111
0.132860708333333,0b  1111  1111  1111  1111
0.132918083333333,0b  1111  1111  1111  1111
0.132934083333333,0b  1111  1111  1111  1111
0.132951333333333,0b  1111  1111  1111  1111
0.133008791666667,0b  1111  1111  1111  1111
0.133024833333333,0b  1111  1111  1111  1111
0.133042041666667,0b  1111  1111  1111  1111
0.133099458333333,0b  1111  1111  1111  1111
0.133115458333333,0b  1111  1111  1111  1111
0.133132666666667,0b  1111  1111  1111  1111
0.133190125000000,0b  1111  1111  1111  1111
0.133206125000000,0b  1111  1111  1111  1111
0.133223375000000,0b  1111  1111  1111  1111
0.133349916666667,0b  1111  1111  1111  1111
0.133372458333333,0b  1111  1111  1111  1111
0.133388458333333,0b  1111  1111  1111  1111
0.133406000000000,0b  1111  1111  1111  1111
0.133423541666667,0b  1111  1111  1111  1111
0.133441083333333,0b  1111  1111  1111  1111
0.133458583333333,0b  1111  1111  1111  1111
0.133476125000000,0b  1111  1111  1111  1111
0.133493666666667,0b  1111  1111  1111  1111
0.133508875000000,0b  1111  1111  1111  1111
0.133544750000000,0b  1111  1111  1111  1111
0.133563458333333,0b  1111  1111  1111  1111
0.133628958333333,0b  1111  1111  1111  1111
0.133647708333333,0b  1111  1111  1111  1111
0.133703125000000,0b  1111  1111  1111  1111
0.133719166666667,0b  1111  1111  1111  1111
0.133736375000000,0b  1111  1111  1111  1111
0.133780291666667,0b  1111  1111  1111  1111
0.133796333333333,0b  1111  1111  1111  1111
0.133813541666667,0b  1111  1111  1111  1111
0.133861916666667,0b  1111  1111  1111  1111
0.133877916666667,0b  1111  1111  1111  1111
0.133895125000000,0b  1111  1111  1111  1111
0.133939000000000,0b  1111  1111  1111  1111
0.133955041666667,0b  1111  1111  1111  1111
0.133972250000000,0b  1111  1111  1111  1110
0.134016125000000,0b  1111  1111  1111  1110
0.134032166666667,0b  1111  1111  1111  1110
0.134102833333333,0b  1111  1111  1111  1110
0.134208625000000,0b  1111  1111  1111  1110
0.134211666666667,0b  1111  1111  1111  1110
0.134283875000000,0b  1111  1111  1111  1110
