Time [s],Value
0.038786166666667,0b  1111  1111  1111  1111
0.038812208333333,0b  1111  1111  1111  1110
0.038838291666667,0b  1111  1111  1111  1111
0.038864333333333,0b  1111  1111  1111  1110
0.038890375000000,0b  1111  1111  1111  1111
0.038916458333333,0b  1111  1111  1111  1110
0.038942500000000,0b  1111  1111  1111  1111
0.038968541666667,0b  1111  1111  1111  1110
0.038994625000000,0b  1111  1111  1111  1111
0.039020666666667,0b  1111  1111  1111  1110
0.039046750000000,0b  1111  1111  1111  1110
0.039072791666667,0b  1111  1111  1111  1111
0.039098833333333,0b  1111  1111  1111  1111
0.039124916666667,0b  1111  1111  1111  1110
0.039150958333333,0b  1111  1111  1111  1110
0.039177000000000,0b  1111  1111  1111  1111
0.039203083333333,0b  1111  1111  1111  1110
0.039229125000000,0b  1111  1111  1111  1111
0.039255208333333,0b  1111  1111  1111  1111
0.039281250000000,0b  1111  1111  1111  1110
0.039307291666667,0b  1111  1111  1111  1110
0.039333375000000,0b  1111  1111  1111  1111
0.039359416666667,0b  1111  1111  1111  1111
0.039385458333333,0b  1111  1111  1111  1110
0.039411541666667,0b  1111  1111  1111  1110
0.039437583333333,0b  1111  1111  1111  1111
0.039463625000000,0b  1111  1111  1111  1110
0.039489666666667,0b  1111  1111  1111  1111
0.039515708333333,0b  1111  1111  1111  1111
0.039541791666667,0b  1111  1111  1111  1110
0.039567833333333,0b  1111  1111  1111  1111
0.039593875000000,0b  1111  1111  1111  1110
0.039619958333333,0b  1111  1111  1111  1111
0.039646000000000,0b  1111  1111  1111  1110
0.039672083333333,0b  1111  1111  1111  1111
0.039698125000000,0b  1111  1111  1111  1110
0.039724166666667,0b  1111  1111  1111  1111
0.039750250000000,0b  1111  1111  1111  1110
0.039776291666667,0b  1111  1111  1111  1111
0.039802333333333,0b  1111  1111  1111  1110
0.039828416666667,0b  1111  1111  1111  1111
0.039854458333333,0b  1111  1111  1111  1110
0.039880541666667,0b  1111  1111  1111  1110
0.039906583333333,0b  1111  1111  1111  1111
0.039932625000000,0b  1111  1111  1111  1110
0.039958708333333,0b  1111  1111  1111  1111
0.039984750000000,0b  1111  1111  1111  1110
0.040010791666667,0b  1111  1111  1111  1111
0.040036875000000,0b  1111  1111  1111  1111
0.040062916666667,0b  1111  1111  1111  1110
0.040089000000000,0b  1111  1111  1111  1110
0.040115041666667,0b  1111  1111  1111  1111
0.040141083333333,0b  1111  1111  1111  1110
0.040167166666667,0b  1111  1111  1111  1111
0.040193208333333,0b  1111  1111  1111  1110
0.040219250000000,0b  1111  1111  1111  1111
0.040245333333333,0b  1111  1111  1111  1110
0.040271375000000,0b  1111  1111  1111  1111
0.040297416666667,0b  1111  1111  1111  1111
0.040323458333333,0b  1111  1111  1111  1110
0.040349500000000,0b  1111  1111  1111  1111
0.040375583333333,0b  1111  1111  1111  1110
0.040401625000000,0b  1111  1111  1111  1111
0.040427666666667,0b  1111  1111  1111  1110
0.040453750000000,0b  1111  1111  1111  1110
0.040479791666667,0b  1111  1111  1111  1111
0.040505875000000,0b  1111  1111  1111  1110
0.040531916666667,0b  1111  1111  1111  1111
0.040557958333333,0b  1111  1111  1111  1111
0.040584041666667,0b  1111  1111  1111  1110
0.040610083333333,0b  1111  1111  1111  1110
0.040636125000000,0b  1111  1111  1111  1111
0.040662208333333,0b  1111  1111  1111  1110
0.040688250000000,0b  1111  1111  1111  1111
0.040714333333333,0b  1111  1111  1111  1110
0.040740375000000,0b  1111  1111  1111  1111
0.040766416666667,0b  1111  1111  1111  1110
0.040792500000000,0b  1111  1111  1111  1111
0.040818541666667,0b  1111  1111  1111  1111
0.040844583333333,0b  1111  1111  1111  1110
0.040870666666667,0b  1111  1111  1111  1110
0.040896708333333,0b  1111  1111  1111  1111
0.040922791666667,0b  1111  1111  1111  1110
0.040948833333333,0b  1111  1111  1111  1111
0.040974875000000,0b  1111  1111  1111  1110
0.041000958333333,0b  1111  1111  1111  1111
0.041027000000000,0b  1111  1111  1111  1110
0.041053041666667,0b  1111  1111  1111  1111
0.041079125000000,0b  1111  1111  1111  1111
0.041105166666667,0b  1111  1111  1111  1110
0.041131250000000,0b  1111  1111  1111  1110
0.041157291666667,0b  1111  1111  1111  1111
0.041183333333333,0b  1111  1111  1111  1110
0.041209375000000,0b  1111  1111  1111  1111
0.041235416666667,0b  1111  1111  1111  1110
0.041261458333333,0b  1111  1111  1111  1111
0.041287541666667,0b  1111  1111  1111  1110
0.041313583333333,0b  1111  1111  1111  1111
0.041339666666667,0b  1111  1111  1111  1111
0.041365708333333,0b  1111  1111  1111  1110
0.041391750000000,0b  1111  1111  1111  1110
0.041417833333333,0b  1111  1111  1111  1111
0.041443875000000,0b  1111  1111  1111  1110
0.041469916666667,0b  1111  1111  1111  1111
0.041496000000000,0b  1111  1111  1111  1111
0.041522041666667,0b  1111  1111  1111  1110
0.041548125000000,0b  1111  1111  1111  1110
0.041574166666667,0b  1111  1111  1111  1111
0.041600208333333,0b  1111  1111  1111  1111
0.041626291666667,0b  1111  1111  1111  1110
0.041652333333333,0b  1111  1111  1111  1110
0.041678375000000,0b  1111  1111  1111  1111
0.041704458333333,0b  1111  1111  1111  1110
0.041730500000000,0b  1111  1111  1111  1111
0.041756583333333,0b  1111  1111  1111  1110
0.041782625000000,0b  1111  1111  1111  1111
0.041808666666667,0b  1111  1111  1111  1110
0.041834750000000,0b  1111  1111  1111  1111
0.041860791666667,0b  1111  1111  1111  1111
0.041886833333333,0b  1111  1111  1111  1110
0.041912916666667,0b  1111  1111  1111  1110
0.041938958333333,0b  1111  1111  1111  1111
0.041965041666667,0b  1111  1111  1111  1110
0.041991083333333,0b  1111  1111  1111  1111
0.042017125000000,0b  1111  1111  1111  1111
0.042043166666667,0b  1111  1111  1111  1110
0.042069208333333,0b  1111  1111  1111  1110
0.042095250000000,0b  1111  1111  1111  1111
0.042121333333333,0b  1111  1111  1111  1111
0.042147375000000,0b  1111  1111  1111  1110
0.042173458333333,0b  1111  1111  1111  1111
0.042199500000000,0b  1111  1111  1111  1110
0.042225541666667,0b  1111  1111  1111  1110
0.042251625000000,0b  1111  1111  1111  1111
0.042277666666667,0b  1111  1111  1111  1111
0.042303708333333,0b  1111  1111  1111  1110
0.042329791666667,0b  1111  1111  1111  1110
0.042355833333333,0b  1111  1111  1111  1111
0.042381916666667,0b  1111  1111  1111  1111
0.042407958333333,0b  1111  1111  1111  1110
0.042434000000000,0b  1111  1111  1111  1111
0.042460083333333,0b  1111  1111  1111  1110
0.042486125000000,0b  1111  1111  1111  1111
0.042512166666667,0b  1111  1111  1111  1110
0.042538250000000,0b  1111  1111  1111  1111
0.042564291666667,0b  1111  1111  1111  1110
0.042590375000000,0b  1111  1111  1111  1110
0.042616416666667,0b  1111  1111  1111  1111
0.042642458333333,0b  1111  1111  1111  1111
0.042668541666667,0b  1111  1111  1111  1110
0.042694583333333,0b  1111  1111  1111  1111
0.042720625000000,0b  1111  1111  1111  1110
0.042746708333333,0b  1111  1111  1111  1111
0.042772750000000,0b  1111  1111  1111  1110
0.042798833333333,0b  1111  1111  1111  1111
0.042824875000000,0b  1111  1111  1111  1111
0.042850916666667,0b  1111  1111  1111  1110
0.042876958333333,0b  1111  1111  1111  1110
0.042903000000000,0b  1111  1111  1111  1111
0.042929041666667,0b  1111  1111  1111  1110
0.042955125000000,0b  1111  1111  1111  1111
0.042981166666667,0b  1111  1111  1111  1110
0.043007250000000,0b  1111  1111  1111  1111
0.043033291666667,0b  1111  1111  1111  1110
0.043059333333333,0b  1111  1111  1111  1111
0.043085416666667,0b  1111  1111  1111  1110
0.043111458333333,0b  1111  1111  1111  1111
0.043137500000000,0b  1111  1111  1111  1110
0.043163583333333,0b  1111  1111  1111  1111
0.043189625000000,0b  1111  1111  1111  1110
0.043215708333333,0b  1111  1111  1111  1111
0.043241750000000,0b  1111  1111  1111  1110
0.043267791666667,0b  1111  1111  1111  1111
0.043293875000000,0b  1111  1111  1111  1110
0.043319916666667,0b  1111  1111  1111  1111
0.043345958333333,0b  1111  1111  1111  1110
0.043372041666667,0b  1111  1111  1111  1111
0.043398083333333,0b  1111  1111  1111  1110
0.043424166666667,0b  1111  1111  1111  1111
0.043450208333333,0b  1111  1111  1111  1110
0.043476250000000,0b  1111  1111  1111  1111
0.043502333333333,0b  1111  1111  1111  1110
0.043528375000000,0b  1111  1111  1111  1111
0.043554416666667,0b  1111  1111  1111  1110
0.043580500000000,0b  1111  1111  1111  1111
0.043606541666667,0b  1111  1111  1111  1110
0.043632625000000,0b  1111  1111  1111  1111
0.043658666666667,0b  1111  1111  1111  1110
0.043684708333333,0b  1111  1111  1111  1111
0.043710750000000,0b  1111  1111  1111  1110
0.043736791666667,0b  1111  1111  1111  1111
0.043762833333333,0b  1111  1111  1111  1110
0.043788916666667,0b  1111  1111  1111  1111
0.043814958333333,0b  1111  1111  1111  1110
0.043841041666667,0b  1111  1111  1111  1111
0.043867083333333,0b  1111  1111  1111  1110
0.043893125000000,0b  1111  1111  1111  1111
0.043919208333333,0b  1111  1111  1111  1110
0.043945250000000,0b  1111  1111  1111  1111
0.043971291666667,0b  1111  1111  1111  1111
0.043997375000000,0b  1111  1111  1111  1111
0.044022666666667,0b  1111  1111  1111  1111
0.044024708333333,0b  1111  1111  1111  1111
0.044096791666667,0b  1111  1111  1111  1110
0.044112916666667,0b  1111  1111  1111  1110
0.044174375000000,0b  1111  1111  1111  1111
0.044190500000000,0b  1111  1111  1111  1111
0.044207791666667,0b  1111  1111  1111  1111
0.044270000000000,0b  1111  1111  1111  1111
0.044288833333333,0b  1111  1111  1111  1111
0.044340500000000,0b  1111  1111  1111  1111
0.044359333333333,0b  1111  1111  1111  1111
0.102613458333333,0b  1111  1111  1111  1111
0.102781833333333,0b  1111  1111  1111  1111
0.102797916666667,0b  1111  1111  1111  1111
0.102815250000000,0b  1111  1111  1111  1111
0.102872333333333,0b  1111  1111  1111  1111
0.102888416666667,0b  1111  1111  1111  1111
0.102905666666667,0b  1111  1111  1111  1111
0.102962833333333,0b  1111  1111  1111  1111
0.102978916666667,0b  1111  1111  1111  1111
0.102996208333333,0b  1111  1111  1111  1111
0.103053291666667,0b  1111  1111  1111  1111
0.103069333333333,0b  1111  1111  1111  1111
0.103086625000000,0b  1111  1111  1111  1111
0.103143750000000,0b  1111  1111  1111  1111
0.103159833333333,0b  1111  1111  1111  1111
0.103177083333333,0b  1111  1111  1111  1111
0.103234250000000,0b  1111  1111  1111  1111
0.103250333333333,0b  1111  1111  1111  1111
0.103267625000000,0b  1111  1111  1111  1111
0.103324708333333,0b  1111  1111  1111  1111
0.103340791666667,0b  1111  1111  1111  1111
0.103358083333333,0b  1111  1111  1111  1111
0.103415166666667,0b  1111  1111  1111  1111
0.103431291666667,0b  1111  1111  1111  1111
0.103448583333333,0b  1111  1111  1111  1111
0.103505666666667,0b  1111  1111  1111  1111
0.103521750000000,0b  1111  1111  1111  1111
0.103539041666667,0b  1111  1111  1111  1111
0.103596166666667,0b  1111  1111  1111  1111
0.103612250000000,0b  1111  1111  1111  1111
0.103629541666667,0b  1111  1111  1111  1111
0.103686625000000,0b  1111  1111  1111  1111
0.103702708333333,0b  1111  1111  1111  1111
0.103719958333333,0b  1111  1111  1111  1111
0.103777041666667,0b  1111  1111  1111  1111
0.103793083333333,0b  1111  1111  1111  1111
0.103810333333333,0b  1111  1111  1111  1111
0.103867416666667,0b  1111  1111  1111  1111
0.103883458333333,0b  1111  1111  1111  1111
0.103900708333333,0b  1111  1111  1111  1111
0.103957791666667,0b  1111  1111  1111  1111
0.103973875000000,0b  1111  1111  1111  1111
0.103991166666667,0b  1111  1111  1111  1111
0.104048208333333,0b  1111  1111  1111  1111
0.104064291666667,0b  1111  1111  1111  1111
0.104081583333333,0b  1111  1111  1111  1111
0.104138666666667,0b  1111  1111  1111  1111
0.104154708333333,0b  1111  1111  1111  1111
0.104172000000000,0b  1111  1111  1111  1111
0.104229041666667,0b  1111  1111  1111  1111
0.104245125000000,0b  1111  1111  1111  1111
0.104262416666667,0b  1111  1111  1111  1111
0.104319500000000,0b  1111  1111  1111  1111
0.104335583333333,0b  1111  1111  1111  1111
0.104352833333333,0b  1111  1111  1111  1111
0.104409916666667,0b  1111  1111  1111  1111
0.104426000000000,0b  1111  1111  1111  1111
0.104443250000000,0b  1111  1111  1111  1111
0.104500416666667,0b  1111  1111  1111  1111
0.104516500000000,0b  1111  1111  1111  1111
0.104533750000000,0b  1111  1111  1111  1111
0.104590833333333,0b  1111  1111  1111  1111
0.104606916666667,0b  1111  1111  1111  1111
0.104624208333333,0b  1111  1111  1111  1111
0.104681333333333,0b  1111  1111  1111  1111
0.104697416666667,0b  1111  1111  1111  1111
0.104714666666667,0b  1111  1111  1111  1111
0.104771750000000,0b  1111  1111  1111  1111
0.104787833333333,0b  1111  1111  1111  1111
0.104805125000000,0b  1111  1111  1111  1111
0.104862208333333,0b  1111  1111  1111  1111
0.104878291666667,0b  1111  1111  1111  1111
0.104895583333333,0b  1111  1111  1111  1111
0.105022041666667,0b  1111  1111  1111  1111
0.105044666666667,0b  1111  1111  1111  1111
0.105060750000000,0b  1111  1111  1111  1111
0.105078333333333,0b  1111  1111  1111  1111
0.105095916666667,0b  1111  1111  1111  1111
0.105113500000000,0b  1111  1111  1111  1111
0.105131083333333,0b  1111  1111  1111  1111
0.105148666666667,0b  1111  1111  1111  1111
0.105166250000000,0b  1111  1111  1111  1111
0.105181541666667,0b  1111  1111  1111  1111
0.105217500000000,0b  1111  1111  1111  1111
0.105236291666667,0b  1111  1111  1111  1111
0.105301875000000,0b  1111  1111  1111  1111
0.105320666666667,0b  1111  1111  1111  1111
0.105378208333333,0b  1111  1111  1111  1111
0.105396958333333,0b  1111  1111  1111  1111
0.105440958333333,0b  1111  1111  1111  1111
0.105457041666667,0b  1111  1111  1111  1111
0.105474333333333,0b  1111  1111  1111  1111
0.105518333333333,0b  1111  1111  1111  1111
0.105534416666667,0b  1111  1111  1111  1111
0.105551708333333,0b  1111  1111  1111  1111
0.105599208333333,0b  1111  1111  1111  1111
0.105615291666667,0b  1111  1111  1111  1111
0.105632541666667,0b  1111  1111  1111  1111
0.105676583333333,0b  1111  1111  1111  1111
0.105692666666667,0b  1111  1111  1111  1111
0.105709916666667,0b  1111  1111  1111  1111
0.105754000000000,0b  1111  1111  1111  1111
0.105770083333333,0b  1111  1111  1111  1111
0.105841041666667,0b  1111  1111  1111  1111
0.105946291666667,0b  1111  1111  1111  1111
0.105949333333333,0b  1111  1111  1111  1111
0.106023875000000,0b  1111  1111  1111  1111
0.106086791666667,0b  1111  1111  1111  1111
0.106102916666667,0b  1111  1111  1111  1111
0.106164333333333,0b  1111  1111  1111  1111
0.106180458333333,0b  1111  1111  1111  1111
0.106245458333333,0b  1111  1111  1111  1111
0.106261583333333,0b  1111  1111  1111  1111
0.106323041666667,0b  1111  1111  1111  1111
0.106339166666667,0b  1111  1111  1111  1111
0.106400541666667,0b  1111  1111  1111  1111
0.106416666666667,0b  1111  1111  1111  1111
0.106487625000000,0b  1111  1111  1111  1111
0.107305250000000,0b  1111  1111  1111  1111
0.107430125000000,0b  1111  1111  1111  1110
0.107555000000000,0b  1111  1111  1111  1111
0.107679875000000,0b  1111  1111  1111  1110
0.107804750000000,0b  1111  1111  1111  1111
0.107929625000000,0b  1111  1111  1111  1110
0.108054458333333,0b  1111  1111  1111  1111
0.108179375000000,0b  1111  1111  1111  1110
0.108304250000000,0b  1111  1111  1111  1111
0.108429125000000,0b  1111  1111  1111  1110
0.108554000000000,0b  1111  1111  1111  1111
0.108678875000000,0b  1111  1111  1111  1110
0.108803750000000,0b  1111  1111  1111  1111
0.108928625000000,0b  1111  1111  1111  1110
0.109053500000000,0b  1111  1111  1111  1111
0.109178375000000,0b  1111  1111  1111  1110
0.109303250000000,0b  1111  1111  1111  1111
0.109428125000000,0b  1111  1111  1111  1110
0.109553000000000,0b  1111  1111  1111  1111
0.109677875000000,0b  1111  1111  1111  1110
0.109802750000000,0b  1111  1111  1111  1111
0.109927625000000,0b  1111  1111  1111  1110
0.110052500000000,0b  1111  1111  1111  1111
0.110177375000000,0b  1111  1111  1111  1110
0.110302250000000,0b  1111  1111  1111  1111
0.110427125000000,0b  1111  1111  1111  1110
0.110552000000000,0b  1111  1111  1111  1111
0.110676875000000,0b  1111  1111  1111  1110
0.110801791666667,0b  1111  1111  1111  1111
0.110926625000000,0b  1111  1111  1111  1111
0.111051500000000,0b  1111  1111  1111  1110
0.111176375000000,0b  1111  1111  1111  1111
0.111301250000000,0b  1111  1111  1111  1110
0.111426125000000,0b  1111  1111  1111  1110
0.111551000000000,0b  1111  1111  1111  1111
0.111675875000000,0b  1111  1111  1111  1111
0.111800750000000,0b  1111  1111  1111  1110
0.111925625000000,0b  1111  1111  1111  1110
0.112050500000000,0b  1111  1111  1111  1111
0.112175416666667,0b  1111  1111  1111  1111
0.112300250000000,0b  1111  1111  1111  1110
0.112425125000000,0b  1111  1111  1111  1111
0.112550000000000,0b  1111  1111  1111  1110
0.112674875000000,0b  1111  1111  1111  1111
0.112799750000000,0b  1111  1111  1111  1110
0.112924625000000,0b  1111  1111  1111  1110
0.113049500000000,0b  1111  1111  1111  1111
0.113174375000000,0b  1111  1111  1111  1111
0.113299250000000,0b  1111  1111  1111  1110
0.113424125000000,0b  1111  1111  1111  1111
0.113549041666667,0b  1111  1111  1111  1110
0.113673875000000,0b  1111  1111  1111  1110
0.113798750000000,0b  1111  1111  1111  1111
0.113923666666667,0b  1111  1111  1111  1110
0.114048500000000,0b  1111  1111  1111  1111
0.114173375000000,0b  1111  1111  1111  1110
0.114298250000000,0b  1111  1111  1111  1111
0.114423125000000,0b  1111  1111  1111  1111
0.114548000000000,0b  1111  1111  1111  1110
0.114672875000000,0b  1111  1111  1111  1110
0.114797750000000,0b  1111  1111  1111  1111
0.114922666666667,0b  1111  1111  1111  1110
0.115047500000000,0b  1111  1111  1111  1111
0.115172375000000,0b  1111  1111  1111  1111
0.115297291666667,0b  1111  1111  1111  1110
0.115422125000000,0b  1111  1111  1111  1111
0.115547000000000,0b  1111  1111  1111  1110
0.115671916666667,0b  1111  1111  1111  1110
0.115796750000000,0b  1111  1111  1111  1111
0.115921666666667,0b  1111  1111  1111  1111
0.116046500000000,0b  1111  1111  1111  1110
0.116171375000000,0b  1111  1111  1111  1110
0.116296291666667,0b  1111  1111  1111  1111
0.116421125000000,0b  1111  1111  1111  1111
0.116546000000000,0b  1111  1111  1111  1110
0.116670916666667,0b  1111  1111  1111  1110
0.116795750000000,0b  1111  1111  1111  1111
0.116920625000000,0b  1111  1111  1111  1111
0.117045541666667,0b  1111  1111  1111  1110
0.117170375000000,0b  1111  1111  1111  1111
0.117295291666667,0b  1111  1111  1111  1110
0.117420125000000,0b  1111  1111  1111  1111
0.117545000000000,0b  1111  1111  1111  1110
0.117669916666667,0b  1111  1111  1111  1111
0.117794750000000,0b  1111  1111  1111  1110
0.117919625000000,0b  1111  1111  1111  1111
0.118044541666667,0b  1111  1111  1111  1110
0.118169375000000,0b  1111  1111  1111  1110
0.118294250000000,0b  1111  1111  1111  1111
0.118419166666667,0b  1111  1111  1111  1111
0.118544000000000,0b  1111  1111  1111  1110
0.118668916666667,0b  1111  1111  1111  1111
0.118793791666667,0b  1111  1111  1111  1110
0.118918625000000,0b  1111  1111  1111  1111
0.119043541666667,0b  1111  1111  1111  1110
0.119168375000000,0b  1111  1111  1111  1111
0.119293250000000,0b  1111  1111  1111  1110
0.119418166666667,0b  1111  1111  1111  1111
0.119543000000000,0b  1111  1111  1111  1110
0.119667875000000,0b  1111  1111  1111  1111
0.119792791666667,0b  1111  1111  1111  1110
0.119917625000000,0b  1111  1111  1111  1111
0.120042541666667,0b  1111  1111  1111  1110
0.120167416666667,0b  1111  1111  1111  1111
0.120292250000000,0b  1111  1111  1111  1110
0.120417166666667,0b  1111  1111  1111  1110
0.120542000000000,0b  1111  1111  1111  1111
0.120666875000000,0b  1111  1111  1111  1111
0.120791791666667,0b  1111  1111  1111  1110
0.120916625000000,0b  1111  1111  1111  1110
0.121041500000000,0b  1111  1111  1111  1111
0.121166416666667,0b  1111  1111  1111  1111
0.121291250000000,0b  1111  1111  1111  1110
0.121416166666667,0b  1111  1111  1111  1111
0.121541041666667,0b  1111  1111  1111  1110
0.121665875000000,0b  1111  1111  1111  1111
0.121790791666667,0b  1111  1111  1111  1110
0.121915666666667,0b  1111  1111  1111  1110
0.122040500000000,0b  1111  1111  1111  1111
0.122165416666667,0b  1111  1111  1111  1110
0.122290250000000,0b  1111  1111  1111  1111
0.122415125000000,0b  1111  1111  1111  1110
0.122540041666667,0b  1111  1111  1111  1111
0.122664875000000,0b  1111  1111  1111  1111
0.122789791666667,0b  1111  1111  1111  1110
0.122914666666667,0b  1111  1111  1111  1111
0.123039500000000,0b  1111  1111  1111  1110
0.123164416666667,0b  1111  1111  1111  1110
0.123289291666667,0b  1111  1111  1111  1111
0.123414125000000,0b  1111  1111  1111  1110
0.123539041666667,0b  1111  1111  1111  1111
0.123663916666667,0b  1111  1111  1111  1110
0.123788791666667,0b  1111  1111  1111  1111
0.123913666666667,0b  1111  1111  1111  1110
0.124038500000000,0b  1111  1111  1111  1111
0.124163416666667,0b  1111  1111  1111  1110
0.124288291666667,0b  1111  1111  1111  1111
0.124413125000000,0b  1111  1111  1111  1110
0.124538041666667,0b  1111  1111  1111  1111
0.124662916666667,0b  1111  1111  1111  1110
0.124787750000000,0b  1111  1111  1111  1111
0.124912666666667,0b  1111  1111  1111  1110
0.125037541666667,0b  1111  1111  1111  1111
0.125162416666667,0b  1111  1111  1111  1111
0.125287291666667,0b  1111  1111  1111  1110
0.125412125000000,0b  1111  1111  1111  1111
0.125537041666667,0b  1111  1111  1111  1110
0.125661916666667,0b  1111  1111  1111  1111
0.125786750000000,0b  1111  1111  1111  1110
0.125911666666667,0b  1111  1111  1111  1111
0.126036541666667,0b  1111  1111  1111  1110
0.126161375000000,0b  1111  1111  1111  1111
0.126286291666667,0b  1111  1111  1111  1110
0.126411166666667,0b  1111  1111  1111  1110
0.126536041666667,0b  1111  1111  1111  1111
0.126660916666667,0b  1111  1111  1111  1111
0.126785791666667,0b  1111  1111  1111  1110
0.126910666666667,0b  1111  1111  1111  1111
0.127035541666667,0b  1111  1111  1111  1110
0.127160375000000,0b  1111  1111  1111  1111
0.127226416666667,0b  1111  1111  1111  1111
0.127228416666667,0b  1111  1111  1111  1111
0.127299083333333,0b  1111  1111  1111  1111
0.127301083333333,0b  1111  1111  1111  1111
0.127315208333333,0b  1111  1111  1111  1111
0.127317250000000,0b  1111  1111  1111  1111
0.127378708333333,0b  1111  1111  1111  1111
0.127394833333333,0b  1111  1111  1111  1111
0.127412083333333,0b  1111  1111  1111  1111
0.127474333333333,0b  1111  1111  1111  1111
0.127493166666667,0b  1111  1111  1111  1111
0.127544791666667,0b  1111  1111  1111  1111
0.127563625000000,0b  1111  1111  1111  1111
0.131309416666667,0b  1111  1111  1111  1111
0.131478250000000,0b  1111  1111  1111  1110
0.131494333333333,0b  1111  1111  1111  1110
0.131511666666667,0b  1111  1111  1111  1111
0.131569291666667,0b  1111  1111  1111  1111
0.131585375000000,0b  1111  1111  1111  1111
0.131602625000000,0b  1111  1111  1111  1111
0.131660291666667,0b  1111  1111  1111  1111
0.131676375000000,0b  1111  1111  1111  1111
0.131693625000000,0b  1111  1111  1111  1111
0.131751250000000,0b  1111  1111  1111  1111
0.131767333333333,0b  1111  1111  1111  1111
0.131784625000000,0b  1111  1111  1111  1111
0.131842291666667,0b  1111  1111  1111  1111
0.131858375000000,0b  1111  1111  1111  1111
0.131875666666667,0b  1111  1111  1111  1111
0.131933250000000,0b  1111  1111  1111  1111
0.131949333333333,0b  1111  1111  1111  1111
0.131966583333333,0b  1111  1111  1111  1111
0.132024250000000,0b  1111  1111  1111  1111
0.132040333333333,0b  1111  1111  1111  1111
0.132057625000000,0b  1111  1111  1111  1111
0.132115250000000,0b  1111  1111  1111  1111
0.132131375000000,0b  1111  1111  1111  1111
0.132148666666667,0b  1111  1111  1111  1111
0.132206333333333,0b  1111  1111  1111  1111
0.132222416666667,0b  1111  1111  1111  1111
0.132239750000000,0b  1111  1111  1111  1111
0.132297416666667,0b  1111  1111  1111  1111
0.132313541666667,0b  1111  1111  1111  1111
0.132330833333333,0b  1111  1111  1111  1111
0.132388500000000,0b  1111  1111  1111  1111
0.132404583333333,0b  1111  1111  1111  1111
0.132421875000000,0b  1111  1111  1111  1111
0.132479500000000,0b  1111  1111  1111  1111
0.132495583333333,0b  1111  1111  1111  1111
0.132512875000000,0b  1111  1111  1111  1111
0.132570583333333,0b  1111  1111  1111  1111
0.132586666666667,0b  1111  1111  1111  1111
0.132604000000000,0b  1111  1111  1111  1111
0.132661625000000,0b  1111  1111  1111  1111
0.132677708333333,0b  1111  1111  1111  1111
0.132695000000000,0b  1111  1111  1111  1111
0.132752666666667,0b  1111  1111  1111  1111
0.132768750000000,0b  1111  1111  1111  1111
0.132786041666667,0b  1111  1111  1111  1111
0.132843666666667,0b  1111  1111  1111  1111
0.132859750000000,0b  1111  1111  1111  1111
0.132877041666667,0b  1111  1111  1111  1111
0.132934666666667,0b  1111  1111  1111  1111
0.132950750000000,0b  1111  1111  1111  1111
0.132968041666667,0b  1111  1111  1111  1111
0.133025625000000,0b  1111  1111  1111  1111
0.133041750000000,0b  1111  1111  1111  1111
0.133059000000000,0b  1111  1111  1111  1111
0.133116666666667,0b  1111  1111  1111  1111
0.133132750000000,0b  1111  1111  1111  1111
0.133150041666667,0b  1111  1111  1111  1111
0.133207666666667,0b  1111  1111  1111  1111
0.133223791666667,0b  1111  1111  1111  1111
0.133241083333333,0b  1111  1111  1111  1111
0.133298750000000,0b  1111  1111  1111  1111
0.133314833333333,0b  1111  1111  1111  1111
0.133332083333333,0b  1111  1111  1111  1111
0.133389750000000,0b  1111  1111  1111  1111
0.133405875000000,0b  1111  1111  1111  1111
0.133423125000000,0b  1111  1111  1111  1111
0.133480791666667,0b  1111  1111  1111  1111
0.133496875000000,0b  1111  1111  1111  1111
0.133514208333333,0b  1111  1111  1111  1111
0.133571833333333,0b  1111  1111  1111  1111
0.133587916666667,0b  1111  1111  1111  1111
0.133605250000000,0b  1111  1111  1111  1111
0.133732291666667,0b  1111  1111  1111  1111
0.133754875000000,0b  1111  1111  1111  1111
0.133770958333333,0b  1111  1111  1111  1111
0.133788583333333,0b  1111  1111  1111  1111
0.133806166666667,0b  1111  1111  1111  1111
0.133823791666667,0b  1111  1111  1111  1111
0.133841375000000,0b  1111  1111  1111  1111
0.133858958333333,0b  1111  1111  1111  1111
0.133876541666667,0b  1111  1111  1111  1111
0.133891833333333,0b  1111  1111  1111  1111
0.133927833333333,0b  1111  1111  1111  1111
0.133946666666667,0b  1111  1111  1111  1111
0.134012333333333,0b  1111  1111  1111  1111
0.134031083333333,0b  1111  1111  1111  1111
0.134086791666667,0b  1111  1111  1111  1111
0.134102875000000,0b  1111  1111  1111  1111
0.134120166666667,0b  1111  1111  1111  1111
0.134164208333333,0b  1111  1111  1111  1111
0.134180291666667,0b  1111  1111  1111  1111
0.134197541666667,0b  1111  1111  1111  1111
0.134246125000000,0b  1111  1111  1111  1111
0.134262208333333,0b  1111  1111  1111  1111
0.134279541666667,0b  1111  1111  1111  1111
0.134323583333333,0b  1111  1111  1111  1111
0.134339666666667,0b  1111  1111  1111  1111
0.134356916666667,0b  1111  1111  1111  1110
0.134401041666667,0b  1111  1111  1111  1110
0.134417166666667,0b  1111  1111  1111  1110
0.134488125000000,0b  1111  1111  1111  1110
0.134594375000000,0b  1111  1111  1111  1110
0.134597416666667,0b  1111  1111  1111  1110
0.134669833333333,0b  1111  1111  1111  1110
