Time [s],Value
0.038785791666667,0b  1111  1111  1111  1110
0.038811791666667,0b  1111  1111  1111  1111
0.038837875000000,0b  1111  1111  1111  1110
0.038863916666667,0b  1111  1111  1111  1111
0.038889958333333,0b  1111  1111  1111  1111
0.038916041666667,0b  1111  1111  1111  1110
0.038942083333333,0b  1111  1111  1111  1111
0.038968125000000,0b  1111  1111  1111  1110
0.038994208333333,0b  1111  1111  1111  1111
0.039020250000000,0b  1111  1111  1111  1110
0.039046333333333,0b  1111  1111  1111  1110
0.039072375000000,0b  1111  1111  1111  1111
0.039098416666667,0b  1111  1111  1111  1111
0.039124500000000,0b  1111  1111  1111  1110
0.039150541666667,0b  1111  1111  1111  1110
0.039176583333333,0b  1111  1111  1111  1111
0.039202666666667,0b  1111  1111  1111  1110
0.039228708333333,0b  1111  1111  1111  1111
0.039254791666667,0b  1111  1111  1111  1111
0.039280833333333,0b  1111  1111  1111  1110
0.039306875000000,0b  1111  1111  1111  1110
0.039332958333333,0b  1111  1111  1111  1111
0.039359000000000,0b  1111  1111  1111  1111
0.039385041666667,0b  1111  1111  1111  1110
0.039411125000000,0b  1111  1111  1111  1110
0.039437166666667,0b  1111  1111  1111  1111
0.039463250000000,0b  1111  1111  1111  1110
0.039489291666667,0b  1111  1111  1111  1111
0.039515333333333,0b  1111  1111  1111  1111
0.039541416666667,0b  1111  1111  1111  1110
0.039567458333333,0b  1111  1111  1111  1111
0.039593500000000,0b  1111  1111  1111  1110
0.039619583333333,0b  1111  1111  1111  1111
0.039645625000000,0b  1111  1111  1111  1110
0.039671666666667,0b  1111  1111  1111  1111
0.039697708333333,0b  1111  1111  1111  1110
0.039723750000000,0b  1111  1111  1111  1111
0.039749833333333,0b  1111  1111  1111  1110
0.039775875000000,0b  1111  1111  1111  1111
0.039801916666667,0b  1111  1111  1111  1110
0.039828000000000,0b  1111  1111  1111  1111
0.039854041666667,0b  1111  1111  1111  1110
0.039880125000000,0b  1111  1111  1111  1110
0.039906166666667,0b  1111  1111  1111  1111
0.039932208333333,0b  1111  1111  1111  1110
0.039958291666667,0b  1111  1111  1111  1111
0.039984333333333,0b  1111  1111  1111  1110
0.040010375000000,0b  1111  1111  1111  1111
0.040036458333333,0b  1111  1111  1111  1111
0.040062500000000,0b  1111  1111  1111  1110
0.040088583333333,0b  1111  1111  1111  1110
0.040114625000000,0b  1111  1111  1111  1111
0.040140666666667,0b  1111  1111  1111  1110
0.040166750000000,0b  1111  1111  1111  1111
0.040192791666667,0b  1111  1111  1111  1110
0.040218833333333,0b  1111  1111  1111  1111
0.040244916666667,0b  1111  1111  1111  1110
0.040270958333333,0b  1111  1111  1111  1111
0.040297041666667,0b  1111  1111  1111  1111
0.040323083333333,0b  1111  1111  1111  1110
0.040349125000000,0b  1111  1111  1111  1111
0.040375208333333,0b  1111  1111  1111  1110
0.040401250000000,0b  1111  1111  1111  1111
0.040427291666667,0b  1111  1111  1111  1110
0.040453375000000,0b  1111  1111  1111  1110
0.040479416666667,0b  1111  1111  1111  1111
0.040505458333333,0b  1111  1111  1111  1110
0.040531500000000,0b  1111  1111  1111  1111
0.040557541666667,0b  1111  1111  1111  1111
0.040583625000000,0b  1111  1111  1111  1110
0.040609666666667,0b  1111  1111  1111  1110
0.040635708333333,0b  1111  1111  1111  1111
0.040661791666667,0b  1111  1111  1111  1110
0.040687833333333,0b  1111  1111  1111  1111
0.040713916666667,0b  1111  1111  1111  1110
0.040739958333333,0b  1111  1111  1111  1111
0.040766000000000,0b  1111  1111  1111  1110
0.040792083333333,0b  1111  1111  1111  1111
0.040818125000000,0b  1111  1111  1111  1111
0.040844166666667,0b  1111  1111  1111  1110
0.040870250000000,0b  1111  1111  1111  1110
0.040896291666667,0b  1111  1111  1111  1111
0.040922375000000,0b  1111  1111  1111  1110
0.040948416666667,0b  1111  1111  1111  1111
0.040974458333333,0b  1111  1111  1111  1110
0.041000541666667,0b  1111  1111  1111  1111
0.041026583333333,0b  1111  1111  1111  1110
0.041052625000000,0b  1111  1111  1111  1111
0.041078708333333,0b  1111  1111  1111  1111
0.041104750000000,0b  1111  1111  1111  1110
0.041130833333333,0b  1111  1111  1111  1110
0.041156875000000,0b  1111  1111  1111  1111
0.041182916666667,0b  1111  1111  1111  1110
0.041209000000000,0b  1111  1111  1111  1111
0.041235041666667,0b  1111  1111  1111  1110
0.041261083333333,0b  1111  1111  1111  1111
0.041287166666667,0b  1111  1111  1111  1110
0.041313208333333,0b  1111  1111  1111  1111
0.041339250000000,0b  1111  1111  1111  1111
0.041365291666667,0b  1111  1111  1111  1110
0.041391333333333,0b  1111  1111  1111  1110
0.041417416666667,0b  1111  1111  1111  1111
0.041443458333333,0b  1111  1111  1111  1110
0.041469500000000,0b  1111  1111  1111  1111
0.041495583333333,0b  1111  1111  1111  1111
0.041521625000000,0b  1111  1111  1111  1110
0.041547708333333,0b  1111  1111  1111  1110
0.041573750000000,0b  1111  1111  1111  1111
0.041599791666667,0b  1111  1111  1111  1111
0.041625875000000,0b  1111  1111  1111  1110
0.041651916666667,0b  1111  1111  1111  1110
0.041677958333333,0b  1111  1111  1111  1111
0.041704041666667,0b  1111  1111  1111  1110
0.041730083333333,0b  1111  1111  1111  1111
0.041756166666667,0b  1111  1111  1111  1110
0.041782208333333,0b  1111  1111  1111  1111
0.041808250000000,0b  1111  1111  1111  1110
0.041834333333333,0b  1111  1111  1111  1111
0.041860375000000,0b  1111  1111  1111  1111
0.041886416666667,0b  1111  1111  1111  1110
0.041912500000000,0b  1111  1111  1111  1110
0.041938541666667,0b  1111  1111  1111  1111
0.041964625000000,0b  1111  1111  1111  1110
0.041990666666667,0b  1111  1111  1111  1111
0.042016708333333,0b  1111  1111  1111  1111
0.042042791666667,0b  1111  1111  1111  1110
0.042068833333333,0b  1111  1111  1111  1110
0.042094875000000,0b  1111  1111  1111  1111
0.042120958333333,0b  1111  1111  1111  1111
0.042147000000000,0b  1111  1111  1111  1110
0.042173083333333,0b  1111  1111  1111  1110
0.042199125000000,0b  1111  1111  1111  1111
0.042225166666667,0b  1111  1111  1111  1111
0.042251208333333,0b  1111  1111  1111  1110
0.042277250000000,0b  1111  1111  1111  1111
0.042303291666667,0b  1111  1111  1111  1110
0.042329375000000,0b  1111  1111  1111  1110
0.042355416666667,0b  1111  1111  1111  1111
0.042381500000000,0b  1111  1111  1111  1111
0.042407541666667,0b  1111  1111  1111  1110
0.042433583333333,0b  1111  1111  1111  1110
0.042459666666667,0b  1111  1111  1111  1111
0.042485708333333,0b  1111  1111  1111  1111
0.042511750000000,0b  1111  1111  1111  1110
0.042537833333333,0b  1111  1111  1111  1110
0.042563875000000,0b  1111  1111  1111  1111
0.042589958333333,0b  1111  1111  1111  1111
0.042616000000000,0b  1111  1111  1111  1110
0.042642041666667,0b  1111  1111  1111  1111
0.042668125000000,0b  1111  1111  1111  1110
0.042694166666667,0b  1111  1111  1111  1111
0.042720208333333,0b  1111  1111  1111  1110
0.042746291666667,0b  1111  1111  1111  1111
0.042772333333333,0b  1111  1111  1111  1110
0.042798416666667,0b  1111  1111  1111  1111
0.042824458333333,0b  1111  1111  1111  1111
0.042850500000000,0b  1111  1111  1111  1110
0.042876583333333,0b  1111  1111  1111  1110
0.042902625000000,0b  1111  1111  1111  1111
0.042928666666667,0b  1111  1111  1111  1110
0.042954750000000,0b  1111  1111  1111  1111
0.042980791666667,0b  1111  1111  1111  1110
0.043006875000000,0b  1111  1111  1111  1111
0.043032916666667,0b  1111  1111  1111  1110
0.043058958333333,0b  1111  1111  1111  1111
0.043085000000000,0b  1111  1111  1111  1110
0.043111041666667,0b  1111  1111  1111  1111
0.043137083333333,0b  1111  1111  1111  1110
0.043163166666667,0b  1111  1111  1111  1111
0.043189208333333,0b  1111  1111  1111  1110
0.043215291666667,0b  1111  1111  1111  1111
0.043241333333333,0b  1111  1111  1111  1110
0.043267375000000,0b  1111  1111  1111  1111
0.043293458333333,0b  1111  1111  1111  1110
0.043319500000000,0b  1111  1111  1111  1111
0.043345541666667,0b  1111  1111  1111  1110
0.043371625000000,0b  1111  1111  1111  1111
0.043397666666667,0b  1111  1111  1111  1110
0.043423750000000,0b  1111  1111  1111  1111
0.043449791666667,0b  1111  1111  1111  1110
0.043475833333333,0b  1111  1111  1111  1111
0.043501916666667,0b  1111  1111  1111  1110
0.043527958333333,0b  1111  1111  1111  1111
0.043554000000000,0b  1111  1111  1111  1110
0.043580083333333,0b  1111  1111  1111  1111
0.043606125000000,0b  1111  1111  1111  1110
0.043632208333333,0b  1111  1111  1111  1111
0.043658250000000,0b  1111  1111  1111  1110
0.043684291666667,0b  1111  1111  1111  1111
0.043710375000000,0b  1111  1111  1111  1110
0.043736416666667,0b  1111  1111  1111  1111
0.043762458333333,0b  1111  1111  1111  1110
0.043788541666667,0b  1111  1111  1111  1111
0.043814583333333,0b  1111  1111  1111  1110
0.043840666666667,0b  1111  1111  1111  1111
0.043866708333333,0b  1111  1111  1111  1110
0.043892750000000,0b  1111  1111  1111  1111
0.043918791666667,0b  1111  1111  1111  1110
0.043944833333333,0b  1111  1111  1111  1111
0.043970875000000,0b  1111  1111  1111  1111
0.043996958333333,0b  1111  1111  1111  1111
0.044021625000000,0b  1111  1111  1111  1111
0.044023625000000,0b  1111  1111  1111  1111
0.044095541666667,0b  1111  1111  1111  1110
0.044111625000000,0b  1111  1111  1111  1110
0.044172875000000,0b  1111  1111  1111  1111
0.044188958333333,0b  1111  1111  1111  1111
0.044206250000000,0b  1111  1111  1111  1111
0.044268333333333,0b  1111  1111  1111  1111
0.044287125000000,0b  1111  1111  1111  1111
0.044338625000000,0b  1111  1111  1111  1111
0.044357416666667,0b  1111  1111  1111  1111
0.103186083333333,0b  1111  1111  1111  1111
0.103354208333333,0b  1111  1111  1111  1111
0.103370250000000,0b  1111  1111  1111  1111
0.103387500000000,0b  1111  1111  1111  1111
0.103444583333333,0b  1111  1111  1111  1111
0.103460625000000,0b  1111  1111  1111  1111
0.103477916666667,0b  1111  1111  1111  1111
0.103534958333333,0b  1111  1111  1111  1111
0.103551000000000,0b  1111  1111  1111  1111
0.103568291666667,0b  1111  1111  1111  1111
0.103625333333333,0b  1111  1111  1111  1111
0.103641416666667,0b  1111  1111  1111  1111
0.103658666666667,0b  1111  1111  1111  1111
0.103715708333333,0b  1111  1111  1111  1111
0.103731791666667,0b  1111  1111  1111  1111
0.103749041666667,0b  1111  1111  1111  1111
0.103806083333333,0b  1111  1111  1111  1111
0.103822125000000,0b  1111  1111  1111  1111
0.103839375000000,0b  1111  1111  1111  1111
0.103896458333333,0b  1111  1111  1111  1111
0.103912541666667,0b  1111  1111  1111  1111
0.103929791666667,0b  1111  1111  1111  1111
0.103986791666667,0b  1111  1111  1111  1111
0.104002875000000,0b  1111  1111  1111  1111
0.104020125000000,0b  1111  1111  1111  1111
0.104077208333333,0b  1111  1111  1111  1111
0.104093250000000,0b  1111  1111  1111  1111
0.104110500000000,0b  1111  1111  1111  1111
0.104167583333333,0b  1111  1111  1111  1111
0.104183666666667,0b  1111  1111  1111  1111
0.104200916666667,0b  1111  1111  1111  1111
0.104257958333333,0b  1111  1111  1111  1111
0.104274000000000,0b  1111  1111  1111  1111
0.104291250000000,0b  1111  1111  1111  1111
0.104348291666667,0b  1111  1111  1111  1111
0.104364375000000,0b  1111  1111  1111  1111
0.104381583333333,0b  1111  1111  1111  1111
0.104438625000000,0b  1111  1111  1111  1111
0.104454666666667,0b  1111  1111  1111  1111
0.104471958333333,0b  1111  1111  1111  1111
0.104529041666667,0b  1111  1111  1111  1111
0.104545125000000,0b  1111  1111  1111  1111
0.104562375000000,0b  1111  1111  1111  1111
0.104619458333333,0b  1111  1111  1111  1111
0.104635541666667,0b  1111  1111  1111  1111
0.104652791666667,0b  1111  1111  1111  1111
0.104709875000000,0b  1111  1111  1111  1111
0.104725916666667,0b  1111  1111  1111  1111
0.104743166666667,0b  1111  1111  1111  1111
0.104800250000000,0b  1111  1111  1111  1111
0.104816291666667,0b  1111  1111  1111  1111
0.104833583333333,0b  1111  1111  1111  1111
0.104890625000000,0b  1111  1111  1111  1111
0.104906666666667,0b  1111  1111  1111  1111
0.104923916666667,0b  1111  1111  1111  1111
0.104980958333333,0b  1111  1111  1111  1111
0.104997041666667,0b  1111  1111  1111  1111
0.105014291666667,0b  1111  1111  1111  1111
0.105071375000000,0b  1111  1111  1111  1111
0.105087416666667,0b  1111  1111  1111  1111
0.105104708333333,0b  1111  1111  1111  1111
0.105161750000000,0b  1111  1111  1111  1111
0.105177833333333,0b  1111  1111  1111  1111
0.105195083333333,0b  1111  1111  1111  1111
0.105252166666667,0b  1111  1111  1111  1111
0.105268250000000,0b  1111  1111  1111  1111
0.105285458333333,0b  1111  1111  1111  1111
0.105342541666667,0b  1111  1111  1111  1111
0.105358625000000,0b  1111  1111  1111  1111
0.105375875000000,0b  1111  1111  1111  1111
0.105432875000000,0b  1111  1111  1111  1111
0.105448958333333,0b  1111  1111  1111  1111
0.105466208333333,0b  1111  1111  1111  1111
0.105592541666667,0b  1111  1111  1111  1111
0.105615125000000,0b  1111  1111  1111  1111
0.105631166666667,0b  1111  1111  1111  1111
0.105648750000000,0b  1111  1111  1111  1111
0.105666333333333,0b  1111  1111  1111  1111
0.105683916666667,0b  1111  1111  1111  1111
0.105701458333333,0b  1111  1111  1111  1111
0.105719041666667,0b  1111  1111  1111  1111
0.105736625000000,0b  1111  1111  1111  1111
0.105751833333333,0b  1111  1111  1111  1111
0.105787791666667,0b  1111  1111  1111  1111
0.105806541666667,0b  1111  1111  1111  1111
0.105872083333333,0b  1111  1111  1111  1111
0.105890875000000,0b  1111  1111  1111  1111
0.105948375000000,0b  1111  1111  1111  1111
0.105967125000000,0b  1111  1111  1111  1111
0.106011083333333,0b  1111  1111  1111  1111
0.106027125000000,0b  1111  1111  1111  1111
0.106044375000000,0b  1111  1111  1111  1111
0.106088291666667,0b  1111  1111  1111  1111
0.106104375000000,0b  1111  1111  1111  1111
0.106121625000000,0b  1111  1111  1111  1111
0.106169041666667,0b  1111  1111  1111  1111
0.106185083333333,0b  1111  1111  1111  1111
0.106202291666667,0b  1111  1111  1111  1111
0.106246291666667,0b  1111  1111  1111  1111
0.106262333333333,0b  1111  1111  1111  1111
0.106279583333333,0b  1111  1111  1111  1111
0.106323583333333,0b  1111  1111  1111  1111
0.106339666666667,0b  1111  1111  1111  1111
0.106410458333333,0b  1111  1111  1111  1111
0.106515500000000,0b  1111  1111  1111  1111
0.106518541666667,0b  1111  1111  1111  1111
0.106593083333333,0b  1111  1111  1111  1111
0.106656000000000,0b  1111  1111  1111  1111
0.106672125000000,0b  1111  1111  1111  1111
0.106733541666667,0b  1111  1111  1111  1111
0.106749666666667,0b  1111  1111  1111  1111
0.106814583333333,0b  1111  1111  1111  1111
0.106830708333333,0b  1111  1111  1111  1111
0.106892125000000,0b  1111  1111  1111  1111
0.106908208333333,0b  1111  1111  1111  1111
0.106969666666667,0b  1111  1111  1111  1111
0.106985750000000,0b  1111  1111  1111  1111
0.107056750000000,0b  1111  1111  1111  1111
0.107874375000000,0b  1111  1111  1111  1111
0.107999291666667,0b  1111  1111  1111  1110
0.108124125000000,0b  1111  1111  1111  1111
0.108249000000000,0b  1111  1111  1111  1110
0.108373916666667,0b  1111  1111  1111  1111
0.108498750000000,0b  1111  1111  1111  1110
0.108623625000000,0b  1111  1111  1111  1111
0.108748541666667,0b  1111  1111  1111  1110
0.108873375000000,0b  1111  1111  1111  1111
0.108998291666667,0b  1111  1111  1111  1110
0.109123125000000,0b  1111  1111  1111  1111
0.109248000000000,0b  1111  1111  1111  1110
0.109372916666667,0b  1111  1111  1111  1111
0.109497750000000,0b  1111  1111  1111  1110
0.109622625000000,0b  1111  1111  1111  1111
0.109747541666667,0b  1111  1111  1111  1110
0.109872375000000,0b  1111  1111  1111  1111
0.109997291666667,0b  1111  1111  1111  1110
0.110122166666667,0b  1111  1111  1111  1111
0.110247000000000,0b  1111  1111  1111  1110
0.110371916666667,0b  1111  1111  1111  1111
0.110496791666667,0b  1111  1111  1111  1110
0.110621625000000,0b  1111  1111  1111  1111
0.110746541666667,0b  1111  1111  1111  1110
0.110871375000000,0b  1111  1111  1111  1111
0.110996250000000,0b  1111  1111  1111  1110
0.111121166666667,0b  1111  1111  1111  1111
0.111246000000000,0b  1111  1111  1111  1110
0.111370916666667,0b  1111  1111  1111  1111
0.111495791666667,0b  1111  1111  1111  1111
0.111620625000000,0b  1111  1111  1111  1110
0.111745541666667,0b  1111  1111  1111  1111
0.111870416666667,0b  1111  1111  1111  1110
0.111995250000000,0b  1111  1111  1111  1110
0.112120166666667,0b  1111  1111  1111  1111
0.112245000000000,0b  1111  1111  1111  1111
0.112369875000000,0b  1111  1111  1111  1110
0.112494791666667,0b  1111  1111  1111  1110
0.112619625000000,0b  1111  1111  1111  1111
0.112744541666667,0b  1111  1111  1111  1111
0.112869416666667,0b  1111  1111  1111  1110
0.112994250000000,0b  1111  1111  1111  1111
0.113119166666667,0b  1111  1111  1111  1110
0.113244041666667,0b  1111  1111  1111  1111
0.113368875000000,0b  1111  1111  1111  1110
0.113493791666667,0b  1111  1111  1111  1110
0.113618666666667,0b  1111  1111  1111  1111
0.113743500000000,0b  1111  1111  1111  1111
0.113868416666667,0b  1111  1111  1111  1110
0.113993250000000,0b  1111  1111  1111  1111
0.114118166666667,0b  1111  1111  1111  1110
0.114243041666667,0b  1111  1111  1111  1110
0.114367875000000,0b  1111  1111  1111  1111
0.114492791666667,0b  1111  1111  1111  1110
0.114617666666667,0b  1111  1111  1111  1111
0.114742500000000,0b  1111  1111  1111  1110
0.114867416666667,0b  1111  1111  1111  1111
0.114992291666667,0b  1111  1111  1111  1111
0.115117125000000,0b  1111  1111  1111  1110
0.115242041666667,0b  1111  1111  1111  1110
0.115366916666667,0b  1111  1111  1111  1111
0.115491791666667,0b  1111  1111  1111  1110
0.115616666666667,0b  1111  1111  1111  1111
0.115741500000000,0b  1111  1111  1111  1111
0.115866416666667,0b  1111  1111  1111  1110
0.115991291666667,0b  1111  1111  1111  1111
0.116116125000000,0b  1111  1111  1111  1110
0.116241041666667,0b  1111  1111  1111  1110
0.116365916666667,0b  1111  1111  1111  1111
0.116490791666667,0b  1111  1111  1111  1111
0.116615666666667,0b  1111  1111  1111  1110
0.116740541666667,0b  1111  1111  1111  1110
0.116865416666667,0b  1111  1111  1111  1111
0.116990291666667,0b  1111  1111  1111  1111
0.117115125000000,0b  1111  1111  1111  1110
0.117240041666667,0b  1111  1111  1111  1110
0.117364916666667,0b  1111  1111  1111  1111
0.117489750000000,0b  1111  1111  1111  1111
0.117614666666667,0b  1111  1111  1111  1110
0.117739541666667,0b  1111  1111  1111  1111
0.117864416666667,0b  1111  1111  1111  1110
0.117989291666667,0b  1111  1111  1111  1111
0.118114166666667,0b  1111  1111  1111  1110
0.118239041666667,0b  1111  1111  1111  1111
0.118363916666667,0b  1111  1111  1111  1110
0.118488791666667,0b  1111  1111  1111  1111
0.118613666666667,0b  1111  1111  1111  1110
0.118738541666667,0b  1111  1111  1111  1110
0.118863375000000,0b  1111  1111  1111  1111
0.118988291666667,0b  1111  1111  1111  1111
0.119113166666667,0b  1111  1111  1111  1110
0.119238041666667,0b  1111  1111  1111  1111
0.119362916666667,0b  1111  1111  1111  1110
0.119487791666667,0b  1111  1111  1111  1111
0.119612666666667,0b  1111  1111  1111  1110
0.119737541666667,0b  1111  1111  1111  1111
0.119862416666667,0b  1111  1111  1111  1110
0.119987291666667,0b  1111  1111  1111  1111
0.120112166666667,0b  1111  1111  1111  1110
0.120237000000000,0b  1111  1111  1111  1111
0.120361916666667,0b  1111  1111  1111  1110
0.120486791666667,0b  1111  1111  1111  1111
0.120611666666667,0b  1111  1111  1111  1110
0.120736541666667,0b  1111  1111  1111  1111
0.120861416666667,0b  1111  1111  1111  1110
0.120986291666667,0b  1111  1111  1111  1110
0.121111166666667,0b  1111  1111  1111  1111
0.121236041666667,0b  1111  1111  1111  1111
0.121360916666667,0b  1111  1111  1111  1110
0.121485791666667,0b  1111  1111  1111  1110
0.121610666666667,0b  1111  1111  1111  1111
0.121735541666667,0b  1111  1111  1111  1111
0.121860416666667,0b  1111  1111  1111  1110
0.121985291666667,0b  1111  1111  1111  1111
0.122110166666667,0b  1111  1111  1111  1110
0.122235041666667,0b  1111  1111  1111  1111
0.122359916666667,0b  1111  1111  1111  1110
0.122484791666667,0b  1111  1111  1111  1110
0.122609666666667,0b  1111  1111  1111  1111
0.122734541666667,0b  1111  1111  1111  1110
0.122859416666667,0b  1111  1111  1111  1111
0.122984291666667,0b  1111  1111  1111  1110
0.123109166666667,0b  1111  1111  1111  1111
0.123234041666667,0b  1111  1111  1111  1111
0.123358916666667,0b  1111  1111  1111  1110
0.123483791666667,0b  1111  1111  1111  1111
0.123608666666667,0b  1111  1111  1111  1110
0.123733541666667,0b  1111  1111  1111  1110
0.123858416666667,0b  1111  1111  1111  1111
0.123983291666667,0b  1111  1111  1111  1110
0.124108166666667,0b  1111  1111  1111  1111
0.124233041666667,0b  1111  1111  1111  1110
0.124357958333333,0b  1111  1111  1111  1111
0.124482791666667,0b  1111  1111  1111  1110
0.124607666666667,0b  1111  1111  1111  1111
0.124732541666667,0b  1111  1111  1111  1110
0.124857416666667,0b  1111  1111  1111  1111
0.124982291666667,0b  1111  1111  1111  1110
0.125107166666667,0b  1111  1111  1111  1111
0.125232041666667,0b  1111  1111  1111  1110
0.125356916666667,0b  1111  1111  1111  1111
0.125481791666667,0b  1111  1111  1111  1110
0.125606666666667,0b  1111  1111  1111  1111
0.125731583333333,0b  1111  1111  1111  1111
0.125856416666667,0b  1111  1111  1111  1110
0.125981291666667,0b  1111  1111  1111  1111
0.126106208333333,0b  1111  1111  1111  1110
0.126231041666667,0b  1111  1111  1111  1111
0.126355916666667,0b  1111  1111  1111  1110
0.126480791666667,0b  1111  1111  1111  1111
0.126605666666667,0b  1111  1111  1111  1110
0.126730541666667,0b  1111  1111  1111  1111
0.126855416666667,0b  1111  1111  1111  1110
0.126980291666667,0b  1111  1111  1111  1110
0.127105208333333,0b  1111  1111  1111  1111
0.127230041666667,0b  1111  1111  1111  1111
0.127354916666667,0b  1111  1111  1111  1110
0.127479833333333,0b  1111  1111  1111  1111
0.127604666666667,0b  1111  1111  1111  1110
0.127729541666667,0b  1111  1111  1111  1111
0.127797708333333,0b  1111  1111  1111  1111
0.127799750000000,0b  1111  1111  1111  1111
0.127870250000000,0b  1111  1111  1111  1111
0.127872291666667,0b  1111  1111  1111  1111
0.127886375000000,0b  1111  1111  1111  1111
0.127888416666667,0b  1111  1111  1111  1111
0.127949833333333,0b  1111  1111  1111  1111
0.127965916666667,0b  1111  1111  1111  1111
0.127983166666667,0b  1111  1111  1111  1111
0.128045291666667,0b  1111  1111  1111  1111
0.128064083333333,0b  1111  1111  1111  1111
0.128115625000000,0b  1111  1111  1111  1111
0.128134416666667,0b  1111  1111  1111  1111
0.131875833333333,0b  1111  1111  1111  1111
0.132044541666667,0b  1111  1111  1111  1110
0.132060625000000,0b  1111  1111  1111  1110
0.132077875000000,0b  1111  1111  1111  1111
0.132135416666667,0b  1111  1111  1111  1111
0.132151458333333,0b  1111  1111  1111  1111
0.132168708333333,0b  1111  1111  1111  1111
0.132226250000000,0b  1111  1111  1111  1111
0.132242333333333,0b  1111  1111  1111  1111
0.132259625000000,0b  1111  1111  1111  1111
0.132317208333333,0b  1111  1111  1111  1111
0.132333291666667,0b  1111  1111  1111  1111
0.132350541666667,0b  1111  1111  1111  1111
0.132408083333333,0b  1111  1111  1111  1111
0.132424125000000,0b  1111  1111  1111  1111
0.132441375000000,0b  1111  1111  1111  1111
0.132498916666667,0b  1111  1111  1111  1111
0.132515000000000,0b  1111  1111  1111  1111
0.132532250000000,0b  1111  1111  1111  1111
0.132589791666667,0b  1111  1111  1111  1111
0.132605833333333,0b  1111  1111  1111  1111
0.132623083333333,0b  1111  1111  1111  1111
0.132680625000000,0b  1111  1111  1111  1111
0.132696666666667,0b  1111  1111  1111  1111
0.132713916666667,0b  1111  1111  1111  1111
0.132771416666667,0b  1111  1111  1111  1111
0.132787500000000,0b  1111  1111  1111  1111
0.132804750000000,0b  1111  1111  1111  1111
0.132862333333333,0b  1111  1111  1111  1111
0.132878375000000,0b  1111  1111  1111  1111
0.132895666666667,0b  1111  1111  1111  1111
0.132953208333333,0b  1111  1111  1111  1111
0.132969250000000,0b  1111  1111  1111  1111
0.132986500000000,0b  1111  1111  1111  1111
0.133044041666667,0b  1111  1111  1111  1111
0.133060083333333,0b  1111  1111  1111  1111
0.133077333333333,0b  1111  1111  1111  1111
0.133134916666667,0b  1111  1111  1111  1111
0.133151000000000,0b  1111  1111  1111  1111
0.133168250000000,0b  1111  1111  1111  1111
0.133225875000000,0b  1111  1111  1111  1111
0.133241958333333,0b  1111  1111  1111  1111
0.133259250000000,0b  1111  1111  1111  1111
0.133316750000000,0b  1111  1111  1111  1111
0.133332833333333,0b  1111  1111  1111  1111
0.133350083333333,0b  1111  1111  1111  1111
0.133407625000000,0b  1111  1111  1111  1111
0.133423666666667,0b  1111  1111  1111  1111
0.133440916666667,0b  1111  1111  1111  1111
0.133498500000000,0b  1111  1111  1111  1111
0.133514583333333,0b  1111  1111  1111  1111
0.133531833333333,0b  1111  1111  1111  1111
0.133589375000000,0b  1111  1111  1111  1111
0.133605458333333,0b  1111  1111  1111  1111
0.133622708333333,0b  1111  1111  1111  1111
0.133680250000000,0b  1111  1111  1111  1111
0.133696333333333,0b  1111  1111  1111  1111
0.133713583333333,0b  1111  1111  1111  1111
0.133771208333333,0b  1111  1111  1111  1111
0.133787291666667,0b  1111  1111  1111  1111
0.133804583333333,0b  1111  1111  1111  1111
0.133862208333333,0b  1111  1111  1111  1111
0.133878291666667,0b  1111  1111  1111  1111
0.133895583333333,0b  1111  1111  1111  1111
0.133953166666667,0b  1111  1111  1111  1111
0.133969250000000,0b  1111  1111  1111  1111
0.133986541666667,0b  1111  1111  1111  1111
0.134044125000000,0b  1111  1111  1111  1111
0.134060208333333,0b  1111  1111  1111  1111
0.134077500000000,0b  1111  1111  1111  1111
0.134135083333333,0b  1111  1111  1111  1111
0.134151166666667,0b  1111  1111  1111  1111
0.134168458333333,0b  1111  1111  1111  1111
0.134295458333333,0b  1111  1111  1111  1111
0.134318083333333,0b  1111  1111  1111  1111
0.134334166666667,0b  1111  1111  1111  1111
0.134351750000000,0b  1111  1111  1111  1111
0.134369333333333,0b  1111  1111  1111  1111
0.134386875000000,0b  1111  1111  1111  1111
0.134404458333333,0b  1111  1111  1111  1111
0.134422000000000,0b  1111  1111  1111  1111
0.134439583333333,0b  1111  1111  1111  1111
0.134454833333333,0b  1111  1111  1111  1111
0.134490750000000,0b  1111  1111  1111  1111
0.134509500000000,0b  1111  1111  1111  1111
0.134575083333333,0b  1111  1111  1111  1111
0.134593833333333,0b  1111  1111  1111  1111
0.134649375000000,0b  1111  1111  1111  1111
0.134665458333333,0b  1111  1111  1111  1111
0.134682708333333,0b  1111  1111  1111  1111
0.134726708333333,0b  1111  1111  1111  1111
0.134742750000000,0b  1111  1111  1111  1111
0.134760000000000,0b  1111  1111  1111  1111
0.134808500000000,0b  1111  1111  1111  1111
0.134824541666667,0b  1111  1111  1111  1111
0.134841791666667,0b  1111  1111  1111  1111
0.134885833333333,0b  1111  1111  1111  1111
0.134901875000000,0b  1111  1111  1111  1111
0.134919166666667,0b  1111  1111  1111  1110
0.134963125000000,0b  1111  1111  1111  1110
0.134979166666667,0b  1111  1111  1111  1110
0.135050000000000,0b  1111  1111  1111  1110
0.135155958333333,0b  1111  1111  1111  1110
0.135159000000000,0b  1111  1111  1111  1110
0.135231291666667,0b  1111  1111  1111  1110
