Time [s],Value
0.038784625000000,0b  1111  1111  1111  1110
0.038810666666667,0b  1111  1111  1111  1111
0.038836750000000,0b  1111  1111  1111  1110
0.038862791666667,0b  1111  1111  1111  1111
0.038888833333333,0b  1111  1111  1111  1110
0.038914916666667,0b  1111  1111  1111  1111
0.038940958333333,0b  1111  1111  1111  1110
0.038967000000000,0b  1111  1111  1111  1111
0.038993083333333,0b  1111  1111  1111  1111
0.039019125000000,0b  1111  1111  1111  1110
0.039045208333333,0b  1111  1111  1111  1110
0.039071250000000,0b  1111  1111  1111  1111
0.039097291666667,0b  1111  1111  1111  1111
0.039123375000000,0b  1111  1111  1111  1110
0.039149416666667,0b  1111  1111  1111  1110
0.039175458333333,0b  1111  1111  1111  1111
0.039201541666667,0b  1111  1111  1111  1110
0.039227583333333,0b  1111  1111  1111  1111
0.039253666666667,0b  1111  1111  1111  1111
0.039279708333333,0b  1111  1111  1111  1110
0.039305750000000,0b  1111  1111  1111  1110
0.039331833333333,0b  1111  1111  1111  1111
0.039357875000000,0b  1111  1111  1111  1111
0.039383916666667,0b  1111  1111  1111  1110
0.039410000000000,0b  1111  1111  1111  1110
0.039436041666667,0b  1111  1111  1111  1111
0.039462125000000,0b  1111  1111  1111  1110
0.039488166666667,0b  1111  1111  1111  1111
0.039514208333333,0b  1111  1111  1111  1111
0.039540291666667,0b  1111  1111  1111  1110
0.039566333333333,0b  1111  1111  1111  1111
0.039592375000000,0b  1111  1111  1111  1110
0.039618416666667,0b  1111  1111  1111  1111
0.039644458333333,0b  1111  1111  1111  1110
0.039670541666667,0b  1111  1111  1111  1111
0.039696583333333,0b  1111  1111  1111  1110
0.039722625000000,0b  1111  1111  1111  1111
0.039748708333333,0b  1111  1111  1111  1110
0.039774750000000,0b  1111  1111  1111  1111
0.039800791666667,0b  1111  1111  1111  1110
0.039826875000000,0b  1111  1111  1111  1111
0.039852916666667,0b  1111  1111  1111  1110
0.039879000000000,0b  1111  1111  1111  1110
0.039905041666667,0b  1111  1111  1111  1111
0.039931083333333,0b  1111  1111  1111  1110
0.039957166666667,0b  1111  1111  1111  1111
0.039983208333333,0b  1111  1111  1111  1110
0.040009250000000,0b  1111  1111  1111  1111
0.040035333333333,0b  1111  1111  1111  1111
0.040061375000000,0b  1111  1111  1111  1110
0.040087458333333,0b  1111  1111  1111  1110
0.040113500000000,0b  1111  1111  1111  1111
0.040139541666667,0b  1111  1111  1111  1110
0.040165625000000,0b  1111  1111  1111  1111
0.040191666666667,0b  1111  1111  1111  1110
0.040217708333333,0b  1111  1111  1111  1111
0.040243791666667,0b  1111  1111  1111  1110
0.040269833333333,0b  1111  1111  1111  1111
0.040295916666667,0b  1111  1111  1111  1111
0.040321958333333,0b  1111  1111  1111  1110
0.040348000000000,0b  1111  1111  1111  1111
0.040374083333333,0b  1111  1111  1111  1110
0.040400125000000,0b  1111  1111  1111  1111
0.040426166666667,0b  1111  1111  1111  1110
0.040452208333333,0b  1111  1111  1111  1110
0.040478250000000,0b  1111  1111  1111  1111
0.040504333333333,0b  1111  1111  1111  1110
0.040530375000000,0b  1111  1111  1111  1111
0.040556416666667,0b  1111  1111  1111  1111
0.040582500000000,0b  1111  1111  1111  1110
0.040608541666667,0b  1111  1111  1111  1110
0.040634583333333,0b  1111  1111  1111  1111
0.040660666666667,0b  1111  1111  1111  1110
0.040686708333333,0b  1111  1111  1111  1111
0.040712791666667,0b  1111  1111  1111  1110
0.040738833333333,0b  1111  1111  1111  1111
0.040764875000000,0b  1111  1111  1111  1110
0.040790958333333,0b  1111  1111  1111  1111
0.040817000000000,0b  1111  1111  1111  1111
0.040843041666667,0b  1111  1111  1111  1110
0.040869125000000,0b  1111  1111  1111  1110
0.040895166666667,0b  1111  1111  1111  1111
0.040921250000000,0b  1111  1111  1111  1110
0.040947291666667,0b  1111  1111  1111  1111
0.040973333333333,0b  1111  1111  1111  1110
0.040999416666667,0b  1111  1111  1111  1111
0.041025458333333,0b  1111  1111  1111  1110
0.041051500000000,0b  1111  1111  1111  1111
0.041077583333333,0b  1111  1111  1111  1111
0.041103625000000,0b  1111  1111  1111  1110
0.041129708333333,0b  1111  1111  1111  1110
0.041155750000000,0b  1111  1111  1111  1111
0.041181791666667,0b  1111  1111  1111  1110
0.041207875000000,0b  1111  1111  1111  1111
0.041233916666667,0b  1111  1111  1111  1110
0.041259958333333,0b  1111  1111  1111  1111
0.041286000000000,0b  1111  1111  1111  1110
0.041312041666667,0b  1111  1111  1111  1111
0.041338125000000,0b  1111  1111  1111  1111
0.041364166666667,0b  1111  1111  1111  1110
0.041390208333333,0b  1111  1111  1111  1110
0.041416291666667,0b  1111  1111  1111  1111
0.041442333333333,0b  1111  1111  1111  1110
0.041468375000000,0b  1111  1111  1111  1111
0.041494458333333,0b  1111  1111  1111  1111
0.041520500000000,0b  1111  1111  1111  1110
0.041546583333333,0b  1111  1111  1111  1110
0.041572625000000,0b  1111  1111  1111  1111
0.041598666666667,0b  1111  1111  1111  1111
0.041624750000000,0b  1111  1111  1111  1110
0.041650791666667,0b  1111  1111  1111  1110
0.041676833333333,0b  1111  1111  1111  1111
0.041702916666667,0b  1111  1111  1111  1110
0.041728958333333,0b  1111  1111  1111  1111
0.041755041666667,0b  1111  1111  1111  1110
0.041781083333333,0b  1111  1111  1111  1111
0.041807125000000,0b  1111  1111  1111  1110
0.041833208333333,0b  1111  1111  1111  1111
0.041859250000000,0b  1111  1111  1111  1111
0.041885291666667,0b  1111  1111  1111  1110
0.041911375000000,0b  1111  1111  1111  1110
0.041937416666667,0b  1111  1111  1111  1111
0.041963500000000,0b  1111  1111  1111  1110
0.041989541666667,0b  1111  1111  1111  1111
0.042015583333333,0b  1111  1111  1111  1111
0.042041666666667,0b  1111  1111  1111  1110
0.042067708333333,0b  1111  1111  1111  1110
0.042093750000000,0b  1111  1111  1111  1111
0.042119833333333,0b  1111  1111  1111  1111
0.042145833333333,0b  1111  1111  1111  1110
0.042171916666667,0b  1111  1111  1111  1111
0.042197958333333,0b  1111  1111  1111  1110
0.042224000000000,0b  1111  1111  1111  1110
0.042250083333333,0b  1111  1111  1111  1111
0.042276125000000,0b  1111  1111  1111  1111
0.042302166666667,0b  1111  1111  1111  1110
0.042328250000000,0b  1111  1111  1111  1110
0.042354291666667,0b  1111  1111  1111  1111
0.042380375000000,0b  1111  1111  1111  1111
0.042406416666667,0b  1111  1111  1111  1110
0.042432458333333,0b  1111  1111  1111  1110
0.042458541666667,0b  1111  1111  1111  1111
0.042484583333333,0b  1111  1111  1111  1111
0.042510625000000,0b  1111  1111  1111  1110
0.042536708333333,0b  1111  1111  1111  1111
0.042562750000000,0b  1111  1111  1111  1110
0.042588833333333,0b  1111  1111  1111  1110
0.042614875000000,0b  1111  1111  1111  1111
0.042640916666667,0b  1111  1111  1111  1111
0.042667000000000,0b  1111  1111  1111  1110
0.042693041666667,0b  1111  1111  1111  1111
0.042719083333333,0b  1111  1111  1111  1110
0.042745166666667,0b  1111  1111  1111  1111
0.042771208333333,0b  1111  1111  1111  1110
0.042797291666667,0b  1111  1111  1111  1111
0.042823333333333,0b  1111  1111  1111  1111
0.042849375000000,0b  1111  1111  1111  1110
0.042875458333333,0b  1111  1111  1111  1110
0.042901500000000,0b  1111  1111  1111  1111
0.042927541666667,0b  1111  1111  1111  1110
0.042953625000000,0b  1111  1111  1111  1111
0.042979666666667,0b  1111  1111  1111  1110
0.043005708333333,0b  1111  1111  1111  1111
0.043031750000000,0b  1111  1111  1111  1110
0.043057791666667,0b  1111  1111  1111  1111
0.043083875000000,0b  1111  1111  1111  1110
0.043109916666667,0b  1111  1111  1111  1111
0.043135958333333,0b  1111  1111  1111  1110
0.043162041666667,0b  1111  1111  1111  1111
0.043188083333333,0b  1111  1111  1111  1110
0.043214166666667,0b  1111  1111  1111  1111
0.043240208333333,0b  1111  1111  1111  1110
0.043266250000000,0b  1111  1111  1111  1111
0.043292333333333,0b  1111  1111  1111  1110
0.043318375000000,0b  1111  1111  1111  1111
0.043344416666667,0b  1111  1111  1111  1110
0.043370500000000,0b  1111  1111  1111  1111
0.043396541666667,0b  1111  1111  1111  1110
0.043422625000000,0b  1111  1111  1111  1111
0.043448666666667,0b  1111  1111  1111  1110
0.043474708333333,0b  1111  1111  1111  1111
0.043500791666667,0b  1111  1111  1111  1110
0.043526833333333,0b  1111  1111  1111  1111
0.043552875000000,0b  1111  1111  1111  1110
0.043578958333333,0b  1111  1111  1111  1111
0.043605000000000,0b  1111  1111  1111  1110
0.043631083333333,0b  1111  1111  1111  1111
0.043657125000000,0b  1111  1111  1111  1110
0.043683166666667,0b  1111  1111  1111  1111
0.043709250000000,0b  1111  1111  1111  1110
0.043735291666667,0b  1111  1111  1111  1111
0.043761333333333,0b  1111  1111  1111  1110
0.043787416666667,0b  1111  1111  1111  1111
0.043813458333333,0b  1111  1111  1111  1110
0.043839500000000,0b  1111  1111  1111  1111
0.043865541666667,0b  1111  1111  1111  1110
0.043891583333333,0b  1111  1111  1111  1111
0.043917666666667,0b  1111  1111  1111  1110
0.043943708333333,0b  1111  1111  1111  1111
0.043969750000000,0b  1111  1111  1111  1111
0.043995833333333,0b  1111  1111  1111  1111
0.044021125000000,0b  1111  1111  1111  1111
0.044023125000000,0b  1111  1111  1111  1111
0.044095250000000,0b  1111  1111  1111  1110
0.044111333333333,0b  1111  1111  1111  1110
0.044172750000000,0b  1111  1111  1111  1111
0.044188833333333,0b  1111  1111  1111  1111
0.044206166666667,0b  1111  1111  1111  1111
0.044268333333333,0b  1111  1111  1111  1111
0.044287083333333,0b  1111  1111  1111  1111
0.044338708333333,0b  1111  1111  1111  1111
0.044357500000000,0b  1111  1111  1111  1111
0.102617666666667,0b  1111  1111  1111  1111
0.102785875000000,0b  1111  1111  1111  1111
0.102801916666667,0b  1111  1111  1111  1111
0.102819208333333,0b  1111  1111  1111  1111
0.102876250000000,0b  1111  1111  1111  1111
0.102892333333333,0b  1111  1111  1111  1111
0.102909583333333,0b  1111  1111  1111  1111
0.102966666666667,0b  1111  1111  1111  1111
0.102982708333333,0b  1111  1111  1111  1111
0.102999958333333,0b  1111  1111  1111  1111
0.103057041666667,0b  1111  1111  1111  1111
0.103073083333333,0b  1111  1111  1111  1111
0.103090333333333,0b  1111  1111  1111  1111
0.103147375000000,0b  1111  1111  1111  1111
0.103163458333333,0b  1111  1111  1111  1111
0.103180708333333,0b  1111  1111  1111  1111
0.103237708333333,0b  1111  1111  1111  1111
0.103253791666667,0b  1111  1111  1111  1111
0.103271041666667,0b  1111  1111  1111  1111
0.103328125000000,0b  1111  1111  1111  1111
0.103344208333333,0b  1111  1111  1111  1111
0.103361416666667,0b  1111  1111  1111  1111
0.103418500000000,0b  1111  1111  1111  1111
0.103434583333333,0b  1111  1111  1111  1111
0.103451875000000,0b  1111  1111  1111  1111
0.103508916666667,0b  1111  1111  1111  1111
0.103525000000000,0b  1111  1111  1111  1111
0.103542291666667,0b  1111  1111  1111  1111
0.103599375000000,0b  1111  1111  1111  1111
0.103615416666667,0b  1111  1111  1111  1111
0.103632666666667,0b  1111  1111  1111  1111
0.103689750000000,0b  1111  1111  1111  1111
0.103705875000000,0b  1111  1111  1111  1111
0.103723125000000,0b  1111  1111  1111  1111
0.103780125000000,0b  1111  1111  1111  1111
0.103796208333333,0b  1111  1111  1111  1111
0.103813500000000,0b  1111  1111  1111  1111
0.103870500000000,0b  1111  1111  1111  1111
0.103886541666667,0b  1111  1111  1111  1111
0.103903833333333,0b  1111  1111  1111  1111
0.103960833333333,0b  1111  1111  1111  1111
0.103976916666667,0b  1111  1111  1111  1111
0.103994166666667,0b  1111  1111  1111  1111
0.104051250000000,0b  1111  1111  1111  1111
0.104067333333333,0b  1111  1111  1111  1111
0.104084583333333,0b  1111  1111  1111  1111
0.104141666666667,0b  1111  1111  1111  1111
0.104157750000000,0b  1111  1111  1111  1111
0.104175041666667,0b  1111  1111  1111  1111
0.104232083333333,0b  1111  1111  1111  1111
0.104248166666667,0b  1111  1111  1111  1111
0.104265458333333,0b  1111  1111  1111  1111
0.104322541666667,0b  1111  1111  1111  1111
0.104338625000000,0b  1111  1111  1111  1111
0.104355916666667,0b  1111  1111  1111  1111
0.104413000000000,0b  1111  1111  1111  1111
0.104429083333333,0b  1111  1111  1111  1111
0.104446375000000,0b  1111  1111  1111  1111
0.104503375000000,0b  1111  1111  1111  1111
0.104519458333333,0b  1111  1111  1111  1111
0.104536708333333,0b  1111  1111  1111  1111
0.104593750000000,0b  1111  1111  1111  1111
0.104609833333333,0b  1111  1111  1111  1111
0.104627083333333,0b  1111  1111  1111  1111
0.104684125000000,0b  1111  1111  1111  1111
0.104700208333333,0b  1111  1111  1111  1111
0.104717458333333,0b  1111  1111  1111  1111
0.104774541666667,0b  1111  1111  1111  1111
0.104790625000000,0b  1111  1111  1111  1111
0.104807916666667,0b  1111  1111  1111  1111
0.104865000000000,0b  1111  1111  1111  1111
0.104881083333333,0b  1111  1111  1111  1111
0.104898333333333,0b  1111  1111  1111  1111
0.105024708333333,0b  1111  1111  1111  1111
0.105047333333333,0b  1111  1111  1111  1111
0.105063416666667,0b  1111  1111  1111  1111
0.105081000000000,0b  1111  1111  1111  1111
0.105098583333333,0b  1111  1111  1111  1111
0.105116166666667,0b  1111  1111  1111  1111
0.105133750000000,0b  1111  1111  1111  1111
0.105151333333333,0b  1111  1111  1111  1111
0.105168958333333,0b  1111  1111  1111  1111
0.105184208333333,0b  1111  1111  1111  1111
0.105220166666667,0b  1111  1111  1111  1111
0.105238958333333,0b  1111  1111  1111  1111
0.105304541666667,0b  1111  1111  1111  1111
0.105323291666667,0b  1111  1111  1111  1111
0.105380958333333,0b  1111  1111  1111  1111
0.105399750000000,0b  1111  1111  1111  1111
0.105443833333333,0b  1111  1111  1111  1111
0.105459916666667,0b  1111  1111  1111  1111
0.105477208333333,0b  1111  1111  1111  1111
0.105521208333333,0b  1111  1111  1111  1111
0.105537291666667,0b  1111  1111  1111  1111
0.105554583333333,0b  1111  1111  1111  1111
0.105602125000000,0b  1111  1111  1111  1111
0.105618208333333,0b  1111  1111  1111  1111
0.105635500000000,0b  1111  1111  1111  1111
0.105679500000000,0b  1111  1111  1111  1111
0.105695583333333,0b  1111  1111  1111  1111
0.105712875000000,0b  1111  1111  1111  1111
0.105756916666667,0b  1111  1111  1111  1111
0.105773041666667,0b  1111  1111  1111  1111
0.105843958333333,0b  1111  1111  1111  1111
0.105949125000000,0b  1111  1111  1111  1111
0.105952166666667,0b  1111  1111  1111  1111
0.106026625000000,0b  1111  1111  1111  1111
0.106089458333333,0b  1111  1111  1111  1111
0.106105583333333,0b  1111  1111  1111  1111
0.106166958333333,0b  1111  1111  1111  1111
0.106183041666667,0b  1111  1111  1111  1111
0.106247958333333,0b  1111  1111  1111  1111
0.106264083333333,0b  1111  1111  1111  1111
0.106325458333333,0b  1111  1111  1111  1111
0.106341583333333,0b  1111  1111  1111  1111
0.106402958333333,0b  1111  1111  1111  1111
0.106419083333333,0b  1111  1111  1111  1111
0.106490083333333,0b  1111  1111  1111  1111
0.107307666666667,0b  1111  1111  1111  1111
0.107432583333333,0b  1111  1111  1111  1110
0.107557416666667,0b  1111  1111  1111  1111
0.107682291666667,0b  1111  1111  1111  1110
0.107807208333333,0b  1111  1111  1111  1111
0.107932041666667,0b  1111  1111  1111  1110
0.108056916666667,0b  1111  1111  1111  1111
0.108181833333333,0b  1111  1111  1111  1110
0.108306666666667,0b  1111  1111  1111  1111
0.108431583333333,0b  1111  1111  1111  1110
0.108556416666667,0b  1111  1111  1111  1111
0.108681291666667,0b  1111  1111  1111  1110
0.108806208333333,0b  1111  1111  1111  1111
0.108931041666667,0b  1111  1111  1111  1110
0.109055916666667,0b  1111  1111  1111  1111
0.109180833333333,0b  1111  1111  1111  1110
0.109305666666667,0b  1111  1111  1111  1111
0.109430583333333,0b  1111  1111  1111  1110
0.109555458333333,0b  1111  1111  1111  1111
0.109680291666667,0b  1111  1111  1111  1110
0.109805208333333,0b  1111  1111  1111  1111
0.109930083333333,0b  1111  1111  1111  1110
0.110054916666667,0b  1111  1111  1111  1111
0.110179833333333,0b  1111  1111  1111  1110
0.110304666666667,0b  1111  1111  1111  1111
0.110429541666667,0b  1111  1111  1111  1110
0.110554458333333,0b  1111  1111  1111  1111
0.110679291666667,0b  1111  1111  1111  1110
0.110804208333333,0b  1111  1111  1111  1111
0.110929083333333,0b  1111  1111  1111  1111
0.111053916666667,0b  1111  1111  1111  1110
0.111178833333333,0b  1111  1111  1111  1111
0.111303708333333,0b  1111  1111  1111  1110
0.111428541666667,0b  1111  1111  1111  1110
0.111553458333333,0b  1111  1111  1111  1111
0.111678333333333,0b  1111  1111  1111  1111
0.111803166666667,0b  1111  1111  1111  1110
0.111928083333333,0b  1111  1111  1111  1110
0.112052916666667,0b  1111  1111  1111  1111
0.112177833333333,0b  1111  1111  1111  1111
0.112302708333333,0b  1111  1111  1111  1110
0.112427541666667,0b  1111  1111  1111  1111
0.112552458333333,0b  1111  1111  1111  1110
0.112677333333333,0b  1111  1111  1111  1111
0.112802166666667,0b  1111  1111  1111  1110
0.112927083333333,0b  1111  1111  1111  1110
0.113051958333333,0b  1111  1111  1111  1111
0.113176791666667,0b  1111  1111  1111  1111
0.113301708333333,0b  1111  1111  1111  1110
0.113426541666667,0b  1111  1111  1111  1111
0.113551458333333,0b  1111  1111  1111  1110
0.113676333333333,0b  1111  1111  1111  1110
0.113801166666667,0b  1111  1111  1111  1111
0.113926083333333,0b  1111  1111  1111  1110
0.114050958333333,0b  1111  1111  1111  1111
0.114175791666667,0b  1111  1111  1111  1110
0.114300708333333,0b  1111  1111  1111  1111
0.114425583333333,0b  1111  1111  1111  1111
0.114550416666667,0b  1111  1111  1111  1110
0.114675333333333,0b  1111  1111  1111  1110
0.114800208333333,0b  1111  1111  1111  1111
0.114925083333333,0b  1111  1111  1111  1110
0.115049958333333,0b  1111  1111  1111  1111
0.115174791666667,0b  1111  1111  1111  1111
0.115299708333333,0b  1111  1111  1111  1110
0.115424583333333,0b  1111  1111  1111  1111
0.115549416666667,0b  1111  1111  1111  1110
0.115674333333333,0b  1111  1111  1111  1110
0.115799208333333,0b  1111  1111  1111  1111
0.115924083333333,0b  1111  1111  1111  1111
0.116048958333333,0b  1111  1111  1111  1110
0.116173833333333,0b  1111  1111  1111  1110
0.116298708333333,0b  1111  1111  1111  1111
0.116423583333333,0b  1111  1111  1111  1111
0.116548458333333,0b  1111  1111  1111  1110
0.116673333333333,0b  1111  1111  1111  1110
0.116798208333333,0b  1111  1111  1111  1111
0.116923041666667,0b  1111  1111  1111  1111
0.117047958333333,0b  1111  1111  1111  1110
0.117172833333333,0b  1111  1111  1111  1111
0.117297708333333,0b  1111  1111  1111  1110
0.117422583333333,0b  1111  1111  1111  1111
0.117547458333333,0b  1111  1111  1111  1110
0.117672333333333,0b  1111  1111  1111  1111
0.117797208333333,0b  1111  1111  1111  1110
0.117922083333333,0b  1111  1111  1111  1111
0.118046958333333,0b  1111  1111  1111  1110
0.118171833333333,0b  1111  1111  1111  1110
0.118296666666667,0b  1111  1111  1111  1111
0.118421583333333,0b  1111  1111  1111  1111
0.118546458333333,0b  1111  1111  1111  1110
0.118671333333333,0b  1111  1111  1111  1111
0.118796208333333,0b  1111  1111  1111  1110
0.118921083333333,0b  1111  1111  1111  1111
0.119045958333333,0b  1111  1111  1111  1110
0.119170833333333,0b  1111  1111  1111  1111
0.119295708333333,0b  1111  1111  1111  1110
0.119420583333333,0b  1111  1111  1111  1111
0.119545458333333,0b  1111  1111  1111  1110
0.119670333333333,0b  1111  1111  1111  1111
0.119795208333333,0b  1111  1111  1111  1110
0.119920083333333,0b  1111  1111  1111  1111
0.120044958333333,0b  1111  1111  1111  1110
0.120169833333333,0b  1111  1111  1111  1111
0.120294708333333,0b  1111  1111  1111  1110
0.120419583333333,0b  1111  1111  1111  1110
0.120544458333333,0b  1111  1111  1111  1111
0.120669333333333,0b  1111  1111  1111  1111
0.120794208333333,0b  1111  1111  1111  1110
0.120919083333333,0b  1111  1111  1111  1110
0.121043958333333,0b  1111  1111  1111  1111
0.121168833333333,0b  1111  1111  1111  1111
0.121293708333333,0b  1111  1111  1111  1110
0.121418583333333,0b  1111  1111  1111  1111
0.121543458333333,0b  1111  1111  1111  1110
0.121668333333333,0b  1111  1111  1111  1111
0.121793208333333,0b  1111  1111  1111  1110
0.121918083333333,0b  1111  1111  1111  1110
0.122042958333333,0b  1111  1111  1111  1111
0.122167833333333,0b  1111  1111  1111  1110
0.122292708333333,0b  1111  1111  1111  1111
0.122417583333333,0b  1111  1111  1111  1110
0.122542458333333,0b  1111  1111  1111  1111
0.122667333333333,0b  1111  1111  1111  1111
0.122792208333333,0b  1111  1111  1111  1110
0.122917083333333,0b  1111  1111  1111  1111
0.123041958333333,0b  1111  1111  1111  1110
0.123166833333333,0b  1111  1111  1111  1110
0.123291708333333,0b  1111  1111  1111  1111
0.123416583333333,0b  1111  1111  1111  1110
0.123541458333333,0b  1111  1111  1111  1111
0.123666333333333,0b  1111  1111  1111  1110
0.123791250000000,0b  1111  1111  1111  1111
0.123916083333333,0b  1111  1111  1111  1110
0.124040958333333,0b  1111  1111  1111  1111
0.124165875000000,0b  1111  1111  1111  1110
0.124290708333333,0b  1111  1111  1111  1111
0.124415583333333,0b  1111  1111  1111  1110
0.124540458333333,0b  1111  1111  1111  1111
0.124665333333333,0b  1111  1111  1111  1110
0.124790208333333,0b  1111  1111  1111  1111
0.124915083333333,0b  1111  1111  1111  1110
0.125039958333333,0b  1111  1111  1111  1111
0.125164875000000,0b  1111  1111  1111  1111
0.125289708333333,0b  1111  1111  1111  1110
0.125414583333333,0b  1111  1111  1111  1111
0.125539500000000,0b  1111  1111  1111  1110
0.125664333333333,0b  1111  1111  1111  1111
0.125789208333333,0b  1111  1111  1111  1110
0.125914083333333,0b  1111  1111  1111  1111
0.126038958333333,0b  1111  1111  1111  1110
0.126163833333333,0b  1111  1111  1111  1111
0.126288708333333,0b  1111  1111  1111  1110
0.126413583333333,0b  1111  1111  1111  1110
0.126538500000000,0b  1111  1111  1111  1111
0.126663333333333,0b  1111  1111  1111  1111
0.126788208333333,0b  1111  1111  1111  1110
0.126913125000000,0b  1111  1111  1111  1111
0.127037958333333,0b  1111  1111  1111  1110
0.127162833333333,0b  1111  1111  1111  1111
0.127229500000000,0b  1111  1111  1111  1111
0.127231541666667,0b  1111  1111  1111  1111
0.127302166666667,0b  1111  1111  1111  1111
0.127304208333333,0b  1111  1111  1111  1111
0.127318333333333,0b  1111  1111  1111  1111
0.127320333333333,0b  1111  1111  1111  1111
0.127381791666667,0b  1111  1111  1111  1111
0.127397916666667,0b  1111  1111  1111  1111
0.127415208333333,0b  1111  1111  1111  1111
0.127477458333333,0b  1111  1111  1111  1111
0.127496250000000,0b  1111  1111  1111  1111
0.127547833333333,0b  1111  1111  1111  1111
0.127566625000000,0b  1111  1111  1111  1111
0.131309416666667,0b  1111  1111  1111  1111
0.131478166666667,0b  1111  1111  1111  1110
0.131494208333333,0b  1111  1111  1111  1110
0.131511500000000,0b  1111  1111  1111  1111
0.131569083333333,0b  1111  1111  1111  1111
0.131585166666667,0b  1111  1111  1111  1111
0.131602458333333,0b  1111  1111  1111  1111
0.131660041666667,0b  1111  1111  1111  1111
0.131676125000000,0b  1111  1111  1111  1111
0.131693375000000,0b  1111  1111  1111  1111
0.131751041666667,0b  1111  1111  1111  1111
0.131767125000000,0b  1111  1111  1111  1111
0.131784375000000,0b  1111  1111  1111  1111
0.131841958333333,0b  1111  1111  1111  1111
0.131858041666667,0b  1111  1111  1111  1111
0.131875291666667,0b  1111  1111  1111  1111
0.131932875000000,0b  1111  1111  1111  1111
0.131948916666667,0b  1111  1111  1111  1111
0.131966208333333,0b  1111  1111  1111  1111
0.132023791666667,0b  1111  1111  1111  1111
0.132039833333333,0b  1111  1111  1111  1111
0.132057083333333,0b  1111  1111  1111  1111
0.132114666666667,0b  1111  1111  1111  1111
0.132130708333333,0b  1111  1111  1111  1111
0.132147958333333,0b  1111  1111  1111  1111
0.132205541666667,0b  1111  1111  1111  1111
0.132221583333333,0b  1111  1111  1111  1111
0.132238875000000,0b  1111  1111  1111  1111
0.132296375000000,0b  1111  1111  1111  1111
0.132312458333333,0b  1111  1111  1111  1111
0.132329708333333,0b  1111  1111  1111  1111
0.132387250000000,0b  1111  1111  1111  1111
0.132403333333333,0b  1111  1111  1111  1111
0.132420583333333,0b  1111  1111  1111  1111
0.132478125000000,0b  1111  1111  1111  1111
0.132494166666667,0b  1111  1111  1111  1111
0.132511458333333,0b  1111  1111  1111  1111
0.132568958333333,0b  1111  1111  1111  1111
0.132585041666667,0b  1111  1111  1111  1111
0.132602291666667,0b  1111  1111  1111  1111
0.132659833333333,0b  1111  1111  1111  1111
0.132675875000000,0b  1111  1111  1111  1111
0.132693125000000,0b  1111  1111  1111  1111
0.132750666666667,0b  1111  1111  1111  1111
0.132766750000000,0b  1111  1111  1111  1111
0.132784000000000,0b  1111  1111  1111  1111
0.132841500000000,0b  1111  1111  1111  1111
0.132857541666667,0b  1111  1111  1111  1111
0.132874833333333,0b  1111  1111  1111  1111
0.132932416666667,0b  1111  1111  1111  1111
0.132948500000000,0b  1111  1111  1111  1111
0.132965750000000,0b  1111  1111  1111  1111
0.133023291666667,0b  1111  1111  1111  1111
0.133039375000000,0b  1111  1111  1111  1111
0.133056583333333,0b  1111  1111  1111  1111
0.133114208333333,0b  1111  1111  1111  1111
0.133130291666667,0b  1111  1111  1111  1111
0.133147541666667,0b  1111  1111  1111  1111
0.133205125000000,0b  1111  1111  1111  1111
0.133221208333333,0b  1111  1111  1111  1111
0.133238458333333,0b  1111  1111  1111  1111
0.133296000000000,0b  1111  1111  1111  1111
0.133312083333333,0b  1111  1111  1111  1111
0.133329375000000,0b  1111  1111  1111  1111
0.133386958333333,0b  1111  1111  1111  1111
0.133403041666667,0b  1111  1111  1111  1111
0.133420291666667,0b  1111  1111  1111  1111
0.133477875000000,0b  1111  1111  1111  1111
0.133493958333333,0b  1111  1111  1111  1111
0.133511208333333,0b  1111  1111  1111  1111
0.133568833333333,0b  1111  1111  1111  1111
0.133584916666667,0b  1111  1111  1111  1111
0.133602208333333,0b  1111  1111  1111  1111
0.133729083333333,0b  1111  1111  1111  1111
0.133751708333333,0b  1111  1111  1111  1111
0.133767750000000,0b  1111  1111  1111  1111
0.133785333333333,0b  1111  1111  1111  1111
0.133802916666667,0b  1111  1111  1111  1111
0.133820500000000,0b  1111  1111  1111  1111
0.133838125000000,0b  1111  1111  1111  1111
0.133855708333333,0b  1111  1111  1111  1111
0.133873250000000,0b  1111  1111  1111  1111
0.133888500000000,0b  1111  1111  1111  1111
0.133924500000000,0b  1111  1111  1111  1111
0.133943250000000,0b  1111  1111  1111  1111
0.134008875000000,0b  1111  1111  1111  1111
0.134027666666667,0b  1111  1111  1111  1111
0.134083208333333,0b  1111  1111  1111  1111
0.134099250000000,0b  1111  1111  1111  1111
0.134116500000000,0b  1111  1111  1111  1111
0.134160541666667,0b  1111  1111  1111  1111
0.134176625000000,0b  1111  1111  1111  1111
0.134193875000000,0b  1111  1111  1111  1111
0.134242333333333,0b  1111  1111  1111  1111
0.134258375000000,0b  1111  1111  1111  1111
0.134275583333333,0b  1111  1111  1111  1111
0.134319583333333,0b  1111  1111  1111  1111
0.134335625000000,0b  1111  1111  1111  1111
0.134352875000000,0b  1111  1111  1111  1110
0.134396833333333,0b  1111  1111  1111  1110
0.134412875000000,0b  1111  1111  1111  1110
0.134483583333333,0b  1111  1111  1111  1110
0.134589458333333,0b  1111  1111  1111  1110
0.134592500000000,0b  1111  1111  1111  1110
0.134664708333333,0b  1111  1111  1111  1110
